configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.57, 0.08, 0:00.28, 586, 240 , 894.65 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.11, 0.06, 0:00.40, 542, 240 , 616.61 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.39, 0.02, 0:00.19, 710, 240 , 1299.74 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.68, 0.03, 0:00.23, 737, 240 , 1070.95 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.45, 0.03, 0:00.22, 679, 240 , 1172.22 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.24, 0.05, 0:00.36, 627, 240 , 673.29 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.26, 0.04, 0:00.21, 621, 240 , 1235.60 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.74, 0.05, 0:00.34, 525, 240 , 727.10 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.69, 0.03, 0:00.24, 718, 240 , 1030.75 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.60, 0.06, 0:00.32, 509, 240 , 772.81 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.70, 0.04, 0:00.24, 711, 240 , 1042.06 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.48, 0.02, 0:00.22, 659, 240 , 1074.56 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.22, 0.07, 0:00.42, 538, 240 , 581.32 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.28, 0.03, 0:00.18, 729, 240 , 1385.31 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.30, 0.02, 0:00.18, 740, 240 , 1401.50 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.70, 0.04, 0:00.27, 645, 240 , 919.43 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.35, 0.08, 0:00.25, 564, 240 , 975.21 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.30, 0.06, 0:00.38, 621, 240 , 645.14 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.34, 0.06, 0:00.19, 722, 240 , 1290.89 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,1.76, 0.06, 0:00.33, 544, 240 , 737.36 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.81, 0.05, 0:00.33, 562, 240 , 766.75 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.18, 0.06, 0:00.35, 642, 240 , 703.58 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.20, 0.03, 0:00.16, 733, 240 , 1468.85 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.56, 0.05, 0:00.28, 578, 240 , 909.18 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.15, 0.05, 0:00.33, 650, 240 , 729.94 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.29, 0.05, 0:00.19, 693, 240 , 1295.46 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.29, 0.03, 0:00.19, 700, 240 , 1354.61 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.31, 0.03, 0:00.23, 583, 240 , 1120.73 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.47, 0.04, 0:00.21, 699, 240 , 1152.39 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.57, 0.03, 0:00.28, 569, 240 , 885.10 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.25, 0.06, 0:00.18, 724, 240 , 1390.55 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.86, 0.06, 0:00.34, 563, 240 , 720.45 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.65, 0.05, 0:00.24, 697, 240 , 1042.99 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.07, 0.04, 0:00.32, 648, 240 , 756.76 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.68, 0.06, 0:00.24, 720, 240 , 1032.02 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.60, 0.03, 0:00.23, 687, 240 , 1047.33 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.23, 0.05, 0:00.37, 609, 240 , 667.25 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.87, 0.04, 0:00.32, 581, 240 , 772.84 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.82, 0.05, 0:00.26, 716, 240 , 939.86 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.80, 0.03, 0:00.30, 608, 240 , 822.94 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.67, 0.07, 0:00.28, 609, 240 , 891.77 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.30, 0.04, 0:00.21, 630, 240 , 1181.59 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.71, 0.05, 0:00.27, 651, 240 , 914.32 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.39, 0.06, 0:00.25, 567, 240 , 980.04 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.46, 0.04, 0:00.26, 571, 240 , 968.41 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.27, 0.04, 0:00.23, 566, 240 , 1111.65 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.72, 0.06, 0:00.27, 654, 240 , 917.01 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.49, 0.06, 0:00.24, 624, 240 , 1002.02 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.69, 0.04, 0:00.24, 711, 240 , 1046.92 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.68, 0.07, 0:00.23, 749, 240 , 1065.07 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.81, 0.05, 0:00.31, 591, 240 , 796.11 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.44, 0.04, 0:00.21, 697, 240 , 1201.60 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.70, 0.07, 0:00.34, 514, 240 , 719.07 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.32, 0.05, 0:00.25, 549, 240 , 1000.82 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.65, 0.05, 0:00.29, 583, 240 , 872.24 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.84, 0.05, 0:00.30, 628, 240 , 818.26 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.20, 0.02, 0:00.17, 713, 240 , 1514.43 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.72, 0.02, 0:00.27, 633, 240 , 924.55 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,1.86, 0.05, 0:00.34, 549, 240 , 710.71 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.66, 0.05, 0:00.26, 638, 240 , 939.46 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.25, 0.05, 0:00.41, 559, 240 , 600.08 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.48, 0.04, 0:00.22, 685, 240 , 1149.66 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.48, 0.04, 0:00.20, 737, 240 , 1202.83 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.35, 0.02, 0:00.19, 718, 240 , 1354.67 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.26, 0.03, 0:00.17, 734, 240 , 1421.21 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.32, 0.04, 0:00.21, 640, 240 , 1175.20 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.30, 0.04, 0:00.18, 730, 240 , 1360.78 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.34, 0.03, 0:00.21, 654, 240 , 1181.61 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.46, 0.04, 0:00.41, 600, 240 , 591.27 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.63, 0.06, 0:00.25, 658, 240 , 965.23 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.38, 0.03, 0:00.24, 583, 240 , 1031.88 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.47, 0.05, 0:00.22, 684, 240 , 1154.06 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.47, 0.04, 0:00.24, 619, 240 , 1050.40 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.73, 0.04, 0:00.25, 705, 240 , 1015.89 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.31, 0.03, 0:00.18, 720, 240 , 1337.20 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.30, 0.02, 0:00.21, 621, 240 , 1211.86 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.78, 0.06, 0:00.32, 574, 240 , 789.69 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.23, 0.03, 0:00.17, 733, 240 , 1435.36 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.63, 0.03, 0:00.26, 640, 240 , 976.56 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.71, 0.07, 0:00.26, 666, 240 , 932.32 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.76, 0.05, 0:00.28, 639, 240 , 873.25 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.68, 0.06, 0:00.27, 645, 240 , 951.34 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.08, 0.06, 0:00.34, 633, 240 , 738.66 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.67, 0.04, 0:00.29, 578, 240 , 865.03 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.30, 0.05, 0:00.23, 589, 240 , 1087.60 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.43, 0.04, 0:00.27, 548, 240 , 948.26 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.39, 0.03, 0:00.24, 598, 240 , 1047.56 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.66, 0.06, 0:00.33, 518, 240 , 761.62 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.33, 0.04, 0:00.26, 519, 240 , 969.21 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.67, 0.05, 0:00.30, 572, 240 , 820.13 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.45, 0.02, 0:00.21, 684, 240 , 1193.09 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.29, 0.02, 0:00.19, 695, 240 , 1365.45 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.01, 0.08, 0:00.38, 546, 240 , 645.15 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.74, 0.07, 0:00.31, 583, 240 , 796.05 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.19, 0.05, 0:00.38, 578, 240 , 637.47 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.53, 0.06, 0:00.30, 524, 240 , 816.90 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.26, 0.05, 0:00.18, 704, 240 , 1389.11 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.97, 0.05, 0:00.35, 570, 240 , 699.10 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.20, 0.04, 0:00.22, 566, 240 , 1182.78 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.62, 0.09, 0:00.32, 528, 240 , 780.34 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.34, 0.04, 0:00.21, 638, 240 , 1155.75 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.41, 0.04, 0:00.26, 558, 240 , 963.77 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.54, 0.05, 0:00.26, 596, 240 , 931.48 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.63, 0.05, 0:00.30, 553, 240 , 833.10 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.23, 0.08, 0:00.24, 534, 240 , 1028.30 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.74, 0.04, 0:00.29, 598, 240 , 833.64 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.53, 0.05, 0:00.28, 548, 240 , 866.13 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.72, 0.04, 0:00.24, 717, 240 , 1001.34 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.19, 0.05, 0:00.38, 581, 240 , 643.01 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.26, 0.05, 0:00.18, 725, 240 , 1392.95 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.24, 0.05, 0:00.36, 621, 240 , 666.71 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.19, 0.02, 0:00.17, 708, 240 , 1514.45 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.78, 0.05, 0:00.31, 586, 240 , 788.38 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.43, 0.02, 0:00.20, 724, 240 , 1235.90 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.63, 0.02, 0:00.25, 656, 240 , 986.16 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.24, 0.03, 0:00.20, 636, 240 , 1251.30 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.26, 0.05, 0:00.38, 596, 240 , 631.07 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.21, 0.03, 0:00.16, 742, 240 , 1496.27 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.63, 0.05, 0:00.25, 652, 240 , 959.85 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.39, 0.02, 0:00.21, 653, 240 , 1150.16 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.51, 0.03, 0:00.27, 563, 240 , 914.93 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.67, 0.03, 0:00.24, 711, 240 , 1066.80 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.17, 0.04, 0:00.35, 634, 240 , 703.98 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.28, 0.03, 0:00.18, 702, 240 , 1383.48 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.29, 0.06, 0:00.18, 719, 240 , 1345.16 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.66, 0.05, 0:00.29, 584, 240 , 876.92 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.61, 0.02, 0:00.24, 659, 240 , 1036.99 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.23, 0.05, 0:00.18, 700, 240 , 1433.31 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.53, 0.06, 0:00.27, 574, 240 , 923.42 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.43, 0.07, 0:00.27, 554, 240 , 947.31 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.35, 0.03, 0:00.26, 519, 240 , 961.91 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.12, 0.04, 0:00.40, 535, 240 , 621.37 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.68, 0.04, 0:00.24, 708, 240 , 1050.25 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.32, 0.05, 0:00.18, 736, 240 , 1346.80 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.14, 0.08, 0:00.42, 526, 240 , 594.07 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.30, 0.06, 0:00.24, 552, 240 , 1017.06 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.36, 0.02, 0:00.25, 557, 240 , 995.78 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.64, 0.06, 0:00.31, 546, 240 , 788.36 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.12, 0.04, 0:00.37, 584, 240 , 679.15 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.94, 0.04, 0:00.32, 621, 240 , 775.11 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.39, 0.03, 0:00.23, 607, 240 , 1068.51 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.10, 0.05, 0:00.39, 548, 240 , 637.28 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.41, 0.05, 0:00.25, 580, 240 , 1017.45 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.47, 0.05, 0:00.27, 559, 240 , 919.83 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.32, 0.05, 0:00.42, 560, 240 , 582.44 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.28, 0.06, 0:00.42, 550, 240 , 578.61 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.63, 0.06, 0:00.23, 709, 240 , 1072.10 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.47, 0.03, 0:00.23, 634, 240 , 1052.67 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.63, 0.06, 0:00.31, 538, 240 , 796.83 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.87, 0.08, 0:00.36, 534, 240 , 676.70 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.46, 0.03, 0:00.22, 670, 240 , 1154.35 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.30, 0.06, 0:00.21, 639, 240 , 1172.46 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.71, 0.02, 0:00.23, 731, 240 , 1051.17 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.29, 0.03, 0:00.23, 577, 240 , 1117.92 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.76, 0.04, 0:00.29, 624, 240 , 859.69 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.26, 0.04, 0:00.22, 577, 240 , 1108.22 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.30, 0.01, 0:00.18, 713, 240 , 1399.73 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.43, 0.03, 0:00.20, 728, 240 , 1242.83 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.30, 0.05, 0:00.19, 714, 240 , 1317.89 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.21, 0.05, 0:00.18, 700, 240 , 1386.19 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.71, 0.02, 0:00.27, 637, 240 , 909.25 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.13, 0.05, 0:00.34, 630, 240 , 706.50 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.12, 0.04, 0:00.34, 626, 240 , 710.41 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.20, 0.02, 0:00.17, 700, 240 , 1494.50 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.73, 0.04, 0:00.23, 743, 240 , 1049.71 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.39, 0.03, 0:00.20, 703, 240 , 1256.84 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.33, 0.05, 0:00.40, 587, 240 , 604.71 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.23, 0.03, 0:00.16, 751, 240 , 1494.91 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.43, 0.04, 0:00.20, 721, 240 , 1222.99 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.37, 0.04, 0:00.20, 701, 240 , 1288.72 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.77, 0.03, 0:00.28, 639, 240 , 865.91 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.66, 0.04, 0:00.29, 579, 240 , 853.31 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.25, 0.04, 0:00.17, 730, 240 , 1406.24 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.20, 0.05, 0:00.17, 739, 240 , 1472.18 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.24, 0.07, 0:00.24, 545, 240 , 1039.07 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.80, 0.03, 0:00.28, 637, 240 , 857.02 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.24, 0.04, 0:00.22, 576, 240 , 1131.42 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.37, 0.05, 0:00.25, 570, 240 , 996.66 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.26, 0.06, 0:00.21, 616, 240 , 1213.19 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.22, 0.03, 0:00.35, 636, 240 , 697.53 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.25, 0.01, 0:00.17, 734, 240 , 1455.21 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.89, 0.04, 0:00.31, 610, 240 , 788.26 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.60, 0.04, 0:00.29, 564, 240 , 863.62 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.12, 0.06, 0:00.39, 554, 240 , 635.12 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.34, 0.04, 0:00.25, 549, 240 , 1000.55 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.61, 0.05, 0:00.26, 632, 240 , 960.24 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.74, 0.07, 0:00.34, 529, 240 , 739.59 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.38, 0.04, 0:00.21, 674, 240 , 1209.17 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.28, 0.04, 0:00.18, 720, 240 , 1408.57 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.23, 0.04, 0:00.18, 676, 240 , 1366.40 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.29, 0.03, 0:00.22, 582, 240 , 1120.31 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.38, 0.06, 0:00.42, 577, 240 , 577.41 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.71, 0.06, 0:00.30, 579, 240 , 810.81 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.29, 0.03, 0:00.23, 581, 240 , 1127.46 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.40, 0.03, 0:00.23, 627, 240 , 1088.32 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.81, 0.04, 0:00.29, 631, 240 , 841.29 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.14, 0.03, 0:00.34, 634, 240 , 712.09 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.40, 0.03, 0:00.19, 721, 240 , 1257.89 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.18, 0.06, 0:00.38, 592, 240 , 649.43 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.32, 0.04, 0:00.19, 701, 240 , 1333.97 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.15, 0.05, 0:00.35, 618, 240 , 691.90 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.73, 0.03, 0:00.24, 724, 240 , 1021.08 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.25, 0.03, 0:00.23, 538, 240 , 1052.80 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.61, 0.03, 0:00.23, 716, 240 , 1116.96 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.34, 0.06, 0:00.22, 616, 240 , 1083.29 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.46, 0.03, 0:00.22, 684, 240 , 1172.45 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.03, 0.04, 0:00.37, 554, 240 , 659.62 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.67, 0.06, 0:00.27, 636, 240 , 917.04 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.28, 0.04, 0:00.17, 739, 240 , 1400.04 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.18, 0.04, 0:00.39, 560, 240 , 631.18 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.70, 0.06, 0:00.25, 699, 240 , 1007.92 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.60, 0.07, 0:00.30, 545, 240 , 815.67 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.33, 0.05, 0:00.25, 540, 240 , 977.19 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.21, 0.03, 0:00.21, 584, 240 , 1183.85 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.50, 0.01, 0:00.22, 685, 240 , 1158.83 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.25, 0.04, 0:00.24, 539, 240 , 1057.18 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.50, 0.05, 0:00.28, 551, 240 , 904.24 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.45, 0.06, 0:00.27, 553, 240 , 929.83 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.78, 0.07, 0:00.34, 546, 240 , 747.98 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.76, 0.05, 0:00.31, 573, 240 , 795.63 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.43, 0.03, 0:00.23, 626, 240 , 1093.66 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.69, 0.06, 0:00.30, 587, 240 , 852.49 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.28, 0.04, 0:00.40, 582, 240 , 623.89 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.27, 0.06, 0:00.25, 529, 240 , 1014.79 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.41, 0.04, 0:00.29, 498, 240 , 871.18 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.21, 0.04, 0:00.35, 636, 240 , 696.31 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.25, 0.04, 0:00.18, 708, 240 , 1376.72 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.43, 0.05, 0:00.21, 693, 240 , 1206.84 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.70, 0.09, 0:00.33, 546, 240 , 764.94 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.21, 0.02, 0:00.17, 719, 240 , 1518.42 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.70, 0.03, 0:00.27, 623, 240 , 910.21 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.85, 0.03, 0:00.32, 582, 240 , 773.87 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.27, 0.05, 0:00.20, 634, 240 , 1235.22 , 385.24
