configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,378296,1.43, 0.03, 0:00.24, 606, 240 , 1056.02 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.15, 0.06, 0:00.38, 569, 240 , 638.58 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.29, 0.03, 0:00.20, 637, 240 , 1210.45 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.64, 0.04, 0:00.27, 610, 240 , 928.20 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.66, 0.05, 0:00.26, 644, 240 , 951.58 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.59, 0.06, 0:00.28, 579, 240 , 863.35 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.22, 0.07, 0:00.22, 575, 240 , 1150.38 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.30, 0.06, 0:00.43, 543, 240 , 567.87 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.36, 0.04, 0:00.23, 590, 240 , 1061.05 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,1.68, 0.04, 0:00.27, 621, 240 , 917.70 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.65, 0.10, 0:00.32, 543, 240 , 782.07 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.19, 0.02, 0:00.19, 622, 240 , 1320.37 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.38, 0.04, 0:00.25, 571, 240 , 1003.19 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.17, 0.06, 0:00.35, 628, 240 , 692.41 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.76, 0.06, 0:00.34, 531, 240 , 720.34 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.73, 0.03, 0:00.24, 724, 240 , 1020.72 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.38, 0.04, 0:00.24, 591, 240 , 1038.05 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.47, 0.05, 0:00.27, 562, 240 , 920.00 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.48, 0.02, 0:00.20, 721, 240 , 1196.86 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.65, 0.03, 0:00.23, 729, 240 , 1077.03 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.26, 0.03, 0:00.18, 717, 240 , 1400.54 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.24, 0.03, 0:00.17, 738, 240 , 1452.05 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.43, 0.05, 0:00.25, 578, 240 , 965.01 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.40, 0.02, 0:00.19, 727, 240 , 1271.46 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.20, 0.06, 0:00.23, 543, 240 , 1082.73 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.63, 0.07, 0:00.27, 617, 240 , 904.00 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.13, 0.05, 0:00.34, 642, 240 , 724.66 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.37, 0.06, 0:00.21, 657, 240 , 1140.39 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.65, 0.06, 0:00.31, 550, 240 , 808.95 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.85, 0.06, 0:00.31, 617, 240 , 820.44 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.22, 0.02, 0:00.17, 701, 240 , 1457.80 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.31, 0.02, 0:00.19, 697, 240 , 1365.18 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.84, 0.04, 0:00.29, 635, 240 , 829.21 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.32, 0.02, 0:00.18, 726, 240 , 1341.78 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.69, 0.06, 0:00.32, 544, 240 , 779.18 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.65, 0.03, 0:00.27, 619, 240 , 930.54 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.22, 0.08, 0:00.36, 629, 240 , 673.72 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.38, 0.05, 0:00.19, 724, 240 , 1262.89 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.64, 0.08, 0:00.26, 654, 240 , 943.07 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.16, 0.05, 0:00.35, 630, 240 , 714.46 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.14, 0.05, 0:00.37, 585, 240 , 656.59 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.62, 0.06, 0:00.23, 723, 240 , 1071.01 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.08, 0.06, 0:00.37, 579, 240 , 677.59 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.08, 0.05, 0:00.39, 546, 240 , 642.35 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.33, 0.05, 0:00.23, 584, 240 , 1063.15 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.27, 0.04, 0:00.18, 723, 240 , 1381.52 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.46, 0.05, 0:00.24, 607, 240 , 997.41 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.08, 0.04, 0:00.33, 631, 240 , 746.08 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.26, 0.05, 0:00.41, 559, 240 , 594.57 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.93, 0.06, 0:00.34, 584, 240 , 727.89 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.73, 0.03, 0:00.28, 617, 240 , 884.39 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.07, 0.06, 0:00.36, 587, 240 , 691.92 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.75, 0.05, 0:00.32, 553, 240 , 759.23 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.43, 0.04, 0:00.28, 515, 240 , 870.63 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.81, 0.05, 0:00.33, 557, 240 , 750.13 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.55, 0.05, 0:00.29, 548, 240 , 867.62 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.42, 0.05, 0:00.25, 590, 240 , 1002.02 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.38, 0.03, 0:00.39, 611, 240 , 621.64 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.32, 0.06, 0:00.26, 524, 240 , 968.90 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.83, 0.04, 0:00.31, 595, 240 , 782.24 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.26, 0.02, 0:00.17, 721, 240 , 1400.28 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.37, 0.03, 0:00.22, 634, 240 , 1117.02 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.46, 0.03, 0:00.21, 699, 240 , 1167.52 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.47, 0.04, 0:00.25, 598, 240 , 985.53 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,1.74, 0.02, 0:00.24, 727, 240 , 1023.53 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.22, 0.05, 0:00.24, 524, 240 , 1060.59 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.24, 0.04, 0:00.21, 588, 240 , 1150.91 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.31, 0.04, 0:00.20, 673, 240 , 1288.89 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.62, 0.07, 0:00.29, 586, 240 , 872.00 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.24, 0.03, 0:00.21, 589, 240 , 1159.39 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.26, 0.02, 0:00.20, 627, 240 , 1259.27 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.68, 0.05, 0:00.27, 636, 240 , 908.08 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.44, 0.04, 0:00.25, 592, 240 , 1016.54 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.47, 0.09, 0:00.48, 531, 240 , 518.68 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.75, 0.02, 0:00.28, 614, 240 , 888.00 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.19, 0.04, 0:00.34, 649, 240 , 712.13 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.70, 0.03, 0:00.24, 706, 240 , 1039.79 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.70, 0.07, 0:00.34, 522, 240 , 744.02 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.25, 0.05, 0:00.24, 543, 240 , 1074.38 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.27, 0.04, 0:00.23, 574, 240 , 1128.11 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.46, 0.05, 0:00.26, 580, 240 , 970.23 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.24, 0.07, 0:00.25, 523, 240 , 1021.29 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.27, 0.04, 0:00.22, 576, 240 , 1129.85 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.25, 0.03, 0:00.17, 729, 240 , 1421.05 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.33, 0.05, 0:00.19, 715, 240 , 1295.06 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.79, 0.04, 0:00.29, 629, 240 , 846.70 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.39, 0.05, 0:00.39, 624, 240 , 624.84 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.29, 0.02, 0:00.18, 701, 240 , 1385.47 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.76, 0.04, 0:00.29, 611, 240 , 862.03 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.45, 0.04, 0:00.24, 600, 240 , 1008.14 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.77, 0.05, 0:00.31, 583, 240 , 791.52 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.38, 0.03, 0:00.22, 638, 240 , 1130.75 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.77, 0.06, 0:00.32, 570, 240 , 764.58 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.11, 0.07, 0:00.37, 590, 240 , 678.08 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.54, 0.02, 0:00.24, 638, 240 , 1014.04 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.11, 0.04, 0:00.37, 574, 240 , 658.89 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.34, 0.04, 0:00.19, 720, 240 , 1310.21 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.63, 0.03, 0:00.28, 586, 240 , 889.30 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.34, 0.01, 0:00.18, 726, 240 , 1349.49 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.81, 0.04, 0:00.27, 665, 240 , 893.05 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.42, 0.04, 0:00.21, 693, 240 , 1217.92 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.37, 0.02, 0:00.23, 591, 240 , 1083.56 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.47, 0.05, 0:00.26, 570, 240 , 938.90 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.25, 0.05, 0:00.18, 710, 240 , 1415.57 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.70, 0.03, 0:00.24, 711, 240 , 1054.34 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.20, 0.04, 0:00.34, 657, 240 , 716.13 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.92, 0.04, 0:00.32, 596, 240 , 771.52 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.47, 0.05, 0:00.24, 630, 240 , 1053.07 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.16, 0.06, 0:00.39, 558, 240 , 629.56 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.64, 0.03, 0:00.27, 620, 240 , 942.36 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.72, 0.02, 0:00.24, 708, 240 , 1038.79 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.71, 0.06, 0:00.27, 651, 240 , 913.83 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.58, 0.04, 0:00.26, 621, 240 , 973.16 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.32, 0.04, 0:00.21, 644, 240 , 1212.95 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.51, 0.03, 0:00.23, 650, 240 , 1036.95 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.09, 0.04, 0:00.33, 630, 240 , 743.57 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.73, 0.05, 0:00.33, 538, 240 , 761.65 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.24, 0.06, 0:00.20, 631, 240 , 1252.24 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.18, 0.05, 0:00.21, 567, 240 , 1190.00 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.79, 0.02, 0:00.27, 657, 240 , 875.78 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.18, 0.05, 0:00.36, 617, 240 , 694.02 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.49, 0.05, 0:00.42, 605, 240 , 585.35 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.45, 0.05, 0:00.23, 649, 240 , 1102.94 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.28, 0.02, 0:00.17, 730, 240 , 1410.47 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.19, 0.04, 0:00.17, 712, 240 , 1491.91 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.65, 0.04, 0:00.25, 659, 240 , 971.64 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.29, 0.05, 0:00.24, 543, 240 , 1013.74 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.64, 0.03, 0:00.25, 670, 240 , 984.32 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.30, 0.05, 0:00.23, 576, 240 , 1060.68 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.65, 0.08, 0:00.32, 537, 240 , 772.55 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.06, 0.08, 0:00.38, 559, 240 , 654.28 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.41, 0.02, 0:00.20, 692, 240 , 1233.68 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.42, 0.05, 0:00.24, 591, 240 , 1007.80 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.19, 0.06, 0:00.41, 543, 240 , 590.11 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.79, 0.05, 0:00.34, 541, 240 , 740.01 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.70, 0.04, 0:00.28, 623, 240 , 894.22 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.20, 0.05, 0:00.22, 566, 240 , 1165.80 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.28, 0.03, 0:00.18, 724, 240 , 1375.27 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.29, 0.04, 0:00.18, 708, 240 , 1323.12 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.23, 0.04, 0:00.17, 726, 240 , 1434.66 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.66, 0.05, 0:00.28, 594, 240 , 859.13 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.34, 0.03, 0:00.25, 542, 240 , 1014.16 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.28, 0.06, 0:00.24, 543, 240 , 1035.63 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.48, 0.04, 0:00.21, 721, 240 , 1179.71 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.81, 0.04, 0:00.28, 649, 240 , 865.59 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.15, 0.08, 0:00.19, 626, 240 , 1310.87 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.69, 0.05, 0:00.23, 741, 240 , 1052.23 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.25, 0.03, 0:00.18, 701, 240 , 1409.42 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.77, 0.06, 0:00.26, 687, 240 , 955.44 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.53, 0.05, 0:00.23, 679, 240 , 1088.37 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.05, 0.09, 0:00.37, 580, 240 , 680.53 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.66, 0.05, 0:00.28, 597, 240 , 859.32 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.43, 0.05, 0:00.20, 721, 240 , 1219.10 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.68, 0.04, 0:00.24, 699, 240 , 1039.30 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.19, 0.03, 0:00.16, 737, 240 , 1507.15 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.66, 0.03, 0:00.22, 748, 240 , 1082.54 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.37, 0.03, 0:00.22, 628, 240 , 1120.39 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,1.94, 0.07, 0:00.36, 546, 240 , 684.81 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.29, 0.04, 0:00.19, 703, 240 , 1365.10 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.70, 0.05, 0:00.27, 634, 240 , 914.15 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.64, 0.06, 0:00.32, 530, 240 , 784.27 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.29, 0.03, 0:00.19, 674, 240 , 1313.68 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.18, 0.09, 0:00.19, 644, 240 , 1261.56 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.19, 0.05, 0:00.23, 528, 240 , 1106.25 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.76, 0.05, 0:00.31, 586, 240 , 809.50 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.10, 0.05, 0:00.34, 636, 240 , 738.85 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.64, 0.02, 0:00.23, 712, 240 , 1099.19 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.57, 0.07, 0:00.26, 615, 240 , 921.97 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.74, 0.03, 0:00.30, 589, 240 , 836.14 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.24, 0.02, 0:00.36, 625, 240 , 692.11 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.47, 0.03, 0:00.21, 691, 240 , 1168.40 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.20, 0.04, 0:00.37, 596, 240 , 650.14 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.44, 0.06, 0:00.26, 559, 240 , 956.49 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.63, 0.06, 0:00.26, 650, 240 , 947.77 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.69, 0.09, 0:00.31, 567, 240 , 811.61 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.17, 0.03, 0:00.34, 646, 240 , 717.59 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.34, 0.04, 0:00.26, 532, 240 , 957.45 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.80, 0.07, 0:00.29, 635, 240 , 851.84 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.47, 0.06, 0:00.27, 553, 240 , 920.76 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.29, 0.04, 0:00.18, 718, 240 , 1384.35 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.41, 0.02, 0:00.22, 633, 240 , 1089.98 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.27, 0.05, 0:00.24, 537, 240 , 1038.80 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.11, 0.06, 0:00.37, 574, 240 , 665.06 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.67, 0.06, 0:00.30, 562, 240 , 818.72 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.27, 0.02, 0:00.20, 635, 240 , 1236.61 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.24, 0.01, 0:00.18, 689, 240 , 1411.48 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.51, 0.01, 0:00.21, 723, 240 , 1187.12 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.32, 0.03, 0:00.20, 679, 240 , 1293.31 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.66, 0.02, 0:00.22, 748, 240 , 1093.53 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.01, 0.04, 0:00.36, 560, 240 , 689.30 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.13, 0.04, 0:00.34, 628, 240 , 714.33 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.35, 0.06, 0:00.22, 636, 240 , 1130.41 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.36, 0.04, 0:00.18, 752, 240 , 1353.77 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.61, 0.05, 0:00.26, 620, 240 , 941.45 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.81, 0.05, 0:00.31, 587, 240 , 780.97 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.56, 0.08, 0:00.29, 555, 240 , 849.17 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.10, 0.06, 0:00.34, 632, 240 , 732.40 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.56, 0.04, 0:00.23, 680, 240 , 1090.04 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.76, 0.04, 0:00.28, 635, 240 , 890.21 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.12, 0.05, 0:00.36, 595, 240 , 675.36 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.85, 0.05, 0:00.32, 588, 240 , 770.56 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.23, 0.06, 0:00.36, 624, 240 , 669.58 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.28, 0.01, 0:00.18, 714, 240 , 1426.21 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.61, 0.04, 0:00.26, 639, 240 , 979.74 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.18, 0.01, 0:00.34, 645, 240 , 724.64 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.38, 0.04, 0:00.25, 558, 240 , 973.19 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.74, 0.09, 0:00.25, 714, 240 , 991.44 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.36, 0.05, 0:00.27, 514, 240 , 906.99 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.70, 0.07, 0:00.30, 586, 240 , 831.22 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.72, 0.05, 0:00.29, 595, 240 , 837.75 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.11, 0.06, 0:00.33, 644, 240 , 732.30 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.28, 0.03, 0:00.18, 724, 240 , 1389.53 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.45, 0.04, 0:00.27, 552, 240 , 942.23 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.83, 0.04, 0:00.29, 643, 240 , 850.83 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.58, 0.01, 0:00.23, 688, 240 , 1067.09 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.48, 0.03, 0:00.44, 571, 240 , 566.90 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,2.16, 0.04, 0:00.35, 627, 240 , 716.54 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.61, 0.05, 0:00.22, 733, 240 , 1096.69 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.49, 0.05, 0:00.27, 566, 240 , 930.73 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.61, 0.05, 0:00.25, 646, 240 , 993.37 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.46, 0.04, 0:00.22, 676, 240 , 1120.91 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.72, 0.02, 0:00.30, 573, 240 , 828.86 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.50, 0.04, 0:00.26, 574, 240 , 947.14 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.29, 0.07, 0:00.22, 604, 240 , 1136.88 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,2.09, 0.04, 0:00.39, 544, 240 , 630.65 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.39, 0.04, 0:00.23, 622, 240 , 1083.99 , 357.16
366,True,False,True,False,True,False,True,True,20,1,373663,1.17, 0.04, 0:00.19, 617, 240 , 1313.21 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.34, 0.04, 0:00.26, 521, 240 , 964.40 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.74, 0.03, 0:00.29, 593, 240 , 844.10 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.65, 0.07, 0:00.31, 554, 240 , 792.92 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.12, 0.05, 0:00.37, 583, 240 , 674.12 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.12, 0.06, 0:00.37, 586, 240 , 661.40 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.42, 0.04, 0:00.21, 688, 240 , 1214.47 , 380.83
