configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,378296,1.57, 0.03, 0:00.25, 625, 240 , 986.75 , 378.30
163,False,False,False,True,False,False,False,True,40,9,347820,2.31, 0.04, 0:00.40, 579, 240 , 607.85 , 347.82
164,False,False,False,True,False,False,True,True,20,1,356403,1.29, 0.04, 0:00.20, 639, 240 , 1199.48 , 356.40
165,True,False,True,False,False,False,True,False,40,9,371413,1.63, 0.04, 0:00.27, 613, 240 , 933.64 , 371.41
166,True,False,True,True,True,False,True,True,20,9,376062,1.68, 0.01, 0:00.26, 651, 240 , 976.11 , 376.06
167,False,False,False,True,False,False,False,True,40,5,351041,1.68, 0.05, 0:00.31, 558, 240 , 801.74 , 351.04
168,True,False,True,True,True,False,False,True,40,1,379469,1.24, 0.04, 0:00.22, 565, 240 , 1129.86 , 379.47
169,False,False,False,False,True,False,False,True,60,9,347135,2.19, 0.07, 0:00.41, 541, 240 , 590.90 , 347.13
170,False,False,False,True,False,False,False,True,40,1,358501,1.32, 0.04, 0:00.23, 572, 240 , 1047.98 , 358.50
17,False,False,True,True,True,True,False,False,60,5,375209,1.77, 0.03, 0:00.28, 626, 240 , 875.94 , 375.21
171,True,False,True,True,True,False,False,True,40,5,372509,1.62, 0.06, 0:00.30, 547, 240 , 824.08 , 372.51
172,True,False,True,True,True,False,True,True,20,1,378502,1.20, 0.05, 0:00.20, 615, 240 , 1270.77 , 378.50
173,False,False,False,True,False,False,False,False,60,1,359161,1.30, 0.04, 0:00.24, 558, 240 , 1047.85 , 359.16
174,False,False,False,False,True,True,False,False,20,9,342598,2.25, 0.09, 0:00.37, 629, 240 , 658.88 , 342.60
175,False,False,False,False,True,False,False,True,60,5,350934,1.69, 0.04, 0:00.32, 538, 240 , 767.77 , 350.93
176,True,False,False,True,True,True,True,False,20,9,343973,1.66, 0.04, 0:00.23, 733, 240 , 1071.75 , 343.97
177,True,False,False,True,False,False,True,True,40,5,348612,1.37, 0.04, 0:00.23, 601, 240 , 1058.18 , 348.61
178,False,False,False,False,True,False,False,True,60,1,356961,1.44, 0.09, 0:00.29, 524, 240 , 853.57 , 356.96
179,True,False,False,False,True,True,True,True,40,5,342996,1.47, 0.04, 0:00.22, 679, 240 , 1113.07 , 343.00
180,True,False,False,False,True,True,True,True,40,9,342736,1.89, 0.04, 0:00.29, 661, 240 , 848.09 , 342.74
18,False,False,True,True,True,True,True,False,40,1,380760,1.27, 0.05, 0:00.18, 712, 240 , 1384.35 , 380.76
181,True,False,False,True,True,True,True,False,20,1,345652,1.24, 0.05, 0:00.17, 733, 240 , 1422.16 , 345.65
182,True,False,False,True,True,False,True,True,60,5,350667,1.39, 0.08, 0:00.26, 562, 240 , 958.86 , 350.67
183,True,False,False,True,True,True,True,False,20,5,345130,1.40, 0.03, 0:00.20, 723, 240 , 1227.45 , 345.13
184,True,False,False,True,True,False,True,True,60,1,351289,1.22, 0.07, 0:00.24, 542, 240 , 1048.64 , 351.29
185,True,False,False,True,True,False,True,True,40,9,349579,1.82, 0.05, 0:00.33, 562, 240 , 747.36 , 349.58
186,False,False,False,False,False,True,False,False,60,9,339588,2.12, 0.04, 0:00.32, 662, 240 , 754.82 , 339.59
187,False,False,False,False,True,True,False,True,20,1,352800,1.41, 0.02, 0:00.21, 681, 240 , 1178.88 , 352.80
188,True,False,True,False,True,False,False,True,40,5,369042,1.81, 0.04, 0:00.35, 528, 240 , 715.44 , 369.04
189,False,False,True,True,True,False,True,False,40,9,386351,1.76, 0.05, 0:00.29, 614, 240 , 863.17 , 386.35
190,True,False,True,False,True,True,False,False,60,1,369298,1.30, 0.02, 0:00.20, 659, 240 , 1288.40 , 369.30
19,False,False,True,True,True,True,False,False,60,1,380760,1.39, 0.03, 0:00.19, 717, 240 , 1307.13 , 380.76
191,False,False,False,False,True,True,False,True,20,5,346235,1.72, 0.05, 0:00.28, 632, 240 , 871.06 , 346.24
192,True,False,False,True,False,True,True,False,60,1,343361,1.18, 0.03, 0:00.17, 718, 240 , 1484.02 , 343.36
193,False,False,True,True,True,False,True,False,40,5,387916,1.49, 0.05, 0:00.26, 582, 240 , 959.09 , 387.92
194,True,False,True,False,True,True,False,False,60,5,362452,1.92, 0.04, 0:00.32, 610, 240 , 776.76 , 362.45
195,False,False,False,False,True,True,False,True,20,9,343010,2.39, 0.04, 0:00.39, 612, 240 , 619.84 , 343.01
196,True,False,False,True,False,True,True,False,60,5,343412,1.46, 0.02, 0:00.20, 726, 240 , 1219.36 , 343.41
197,False,False,False,False,False,True,False,False,60,5,342976,1.94, 0.03, 0:00.32, 610, 240 , 760.97 , 342.98
198,True,False,True,False,True,True,False,False,60,9,358745,2.06, 0.05, 0:00.34, 619, 240 , 738.25 , 358.75
199,False,False,False,True,True,False,False,False,20,9,348535,2.17, 0.07, 0:00.38, 582, 240 , 640.21 , 348.54
200,True,False,False,True,False,True,True,False,60,9,341992,1.67, 0.05, 0:00.23, 730, 240 , 1049.97 , 341.99
20,True,False,True,True,True,False,False,False,20,9,366443,2.09, 0.07, 0:00.37, 578, 240 , 668.64 , 366.44
2,True,False,True,False,True,False,False,True,40,9,364360,2.16, 0.03, 0:00.40, 550, 240 , 625.63 , 364.36
201,False,False,False,False,False,False,True,False,40,1,354929,1.28, 0.05, 0:00.22, 591, 240 , 1109.18 , 354.93
202,False,False,False,False,False,True,False,False,60,1,349147,1.37, 0.04, 0:00.19, 728, 240 , 1296.16 , 349.15
203,False,False,False,False,False,False,True,False,40,5,354796,1.54, 0.08, 0:00.27, 599, 240 , 918.69 , 354.80
204,False,False,True,True,False,True,False,True,20,9,368917,2.10, 0.06, 0:00.35, 619, 240 , 720.08 , 368.92
205,False,False,False,False,True,False,False,True,40,9,347449,2.30, 0.04, 0:00.41, 561, 240 , 592.58 , 347.45
206,False,False,False,False,False,False,True,False,40,9,355136,1.72, 0.05, 0:00.28, 626, 240 , 881.59 , 355.14
207,False,False,True,True,False,True,False,True,20,5,374330,1.74, 0.03, 0:00.28, 617, 240 , 880.36 , 374.33
208,True,False,True,False,False,False,False,True,20,9,360559,2.19, 0.05, 0:00.37, 604, 240 , 661.19 , 360.56
209,False,False,False,False,True,False,False,True,40,5,350414,1.77, 0.04, 0:00.32, 565, 240 , 772.86 , 350.41
210,False,False,False,False,False,False,True,False,60,1,354285,1.32, 0.06, 0:00.25, 549, 240 , 1000.67 , 354.29
21,True,False,True,True,True,False,False,False,20,5,370309,1.77, 0.03, 0:00.30, 588, 240 , 822.15 , 370.31
211,False,False,True,True,True,False,True,False,60,5,388791,1.52, 0.04, 0:00.28, 554, 240 , 903.97 , 388.79
212,False,False,False,False,True,False,False,True,40,1,356571,1.39, 0.04, 0:00.24, 586, 240 , 1017.76 , 356.57
213,True,False,False,True,True,True,False,True,60,9,335785,2.23, 0.06, 0:00.37, 614, 240 , 657.96 , 335.79
214,False,False,True,True,True,False,True,False,60,1,387637,1.33, 0.05, 0:00.26, 526, 240 , 971.73 , 387.64
215,True,False,False,True,True,True,False,True,60,5,339067,1.67, 0.04, 0:00.26, 645, 240 , 933.45 , 339.07
216,True,False,False,False,True,True,True,True,20,1,341726,1.28, 0.05, 0:00.18, 718, 240 , 1347.03 , 341.73
217,True,False,False,True,True,True,False,True,60,1,346518,1.30, 0.03, 0:00.18, 737, 240 , 1378.70 , 346.52
218,True,False,False,False,True,True,True,True,20,5,342996,1.51, 0.03, 0:00.21, 719, 240 , 1153.19 , 343.00
219,True,False,False,True,True,False,True,True,40,5,350640,1.45, 0.06, 0:00.25, 606, 240 , 999.78 , 350.64
220,True,False,False,False,True,True,True,True,20,9,342736,1.71, 0.03, 0:00.24, 710, 240 , 1017.04 , 342.74
22,True,False,True,False,False,False,True,False,60,1,373890,1.29, 0.04, 0:00.25, 529, 240 , 1005.54 , 373.89
221,True,False,False,True,False,False,True,True,40,1,349305,1.24, 0.03, 0:00.21, 593, 240 , 1167.34 , 349.31
222,False,False,True,True,False,True,False,True,20,1,380279,1.30, 0.02, 0:00.19, 688, 240 , 1328.59 , 380.28
223,True,False,True,False,False,False,False,True,20,5,364600,1.63, 0.03, 0:00.29, 571, 240 , 868.70 , 364.60
224,True,False,False,True,True,False,True,True,40,1,351195,1.37, 0.03, 0:00.24, 570, 240 , 1010.67 , 351.19
225,True,False,True,False,False,False,False,True,20,1,370505,1.23, 0.03, 0:00.20, 629, 240 , 1272.52 , 370.50
226,False,False,False,False,False,True,False,True,60,5,343780,1.72, 0.03, 0:00.27, 645, 240 , 909.94 , 343.78
227,True,False,True,False,True,False,True,False,40,5,375113,1.40, 0.05, 0:00.25, 580, 240 , 1014.18 , 375.11
228,True,False,True,False,True,False,False,False,60,9,365098,2.05, 0.05, 0:00.39, 536, 240 , 640.82 , 365.10
229,False,False,True,True,False,False,True,False,40,9,384679,1.70, 0.05, 0:00.28, 612, 240 , 895.82 , 384.68
230,False,False,False,False,False,True,False,True,60,9,339982,2.34, 0.03, 0:00.38, 615, 240 , 637.54 , 339.98
23,False,False,True,True,True,True,True,False,40,9,380293,1.67, 0.06, 0:00.24, 708, 240 , 1048.20 , 380.29
231,True,False,True,False,True,False,False,False,60,5,368942,1.66, 0.07, 0:00.33, 523, 240 , 766.90 , 368.94
232,True,False,True,False,True,False,False,True,40,1,375519,1.22, 0.04, 0:00.22, 572, 240 , 1171.16 , 375.52
233,True,False,True,False,True,False,True,False,40,1,375477,1.27, 0.05, 0:00.23, 560, 240 , 1068.76 , 375.48
234,False,False,True,True,False,False,True,False,40,5,385770,1.49, 0.05, 0:00.27, 567, 240 , 937.01 , 385.77
235,True,False,True,False,True,False,False,False,60,1,376374,1.29, 0.06, 0:00.25, 546, 240 , 1016.40 , 376.37
236,False,False,True,True,False,False,True,False,40,1,385415,1.43, 0.04, 0:00.25, 584, 240 , 1019.00 , 385.42
237,False,False,False,False,False,True,False,True,60,1,349963,1.41, 0.04, 0:00.20, 721, 240 , 1249.07 , 349.96
238,False,False,False,False,True,True,False,True,40,1,352800,1.28, 0.06, 0:00.18, 721, 240 , 1343.96 , 352.80
239,False,False,False,False,True,True,False,True,40,5,346235,1.73, 0.02, 0:00.27, 647, 240 , 903.66 , 346.24
240,False,False,False,False,True,True,False,True,40,9,343010,2.46, 0.07, 0:00.42, 595, 240 , 578.07 , 343.01
24,True,False,True,False,True,True,True,False,60,1,369298,1.23, 0.02, 0:00.17, 708, 240 , 1461.93 , 369.30
241,True,False,True,False,True,False,True,False,40,9,374527,1.69, 0.03, 0:00.28, 605, 240 , 893.98 , 374.53
242,False,False,False,False,False,False,False,True,40,1,354501,1.30, 0.04, 0:00.23, 587, 240 , 1084.44 , 354.50
243,False,False,False,True,True,False,False,False,20,5,351422,1.82, 0.03, 0:00.31, 588, 240 , 781.64 , 351.42
244,False,False,False,False,False,False,True,True,20,1,353048,1.30, 0.04, 0:00.21, 635, 240 , 1188.02 , 353.05
245,False,False,False,False,False,False,False,True,40,5,346953,1.77, 0.04, 0:00.32, 567, 240 , 772.49 , 346.95
246,True,False,True,True,False,False,False,False,20,9,363798,2.05, 0.02, 0:00.35, 590, 240 , 706.97 , 363.80
247,False,False,False,False,False,False,True,True,20,5,353520,1.46, 0.04, 0:00.23, 635, 240 , 1053.31 , 353.52
248,False,False,False,False,False,False,False,True,40,9,342801,2.19, 0.05, 0:00.39, 574, 240 , 631.42 , 342.80
249,False,False,False,False,True,True,False,True,60,1,352800,1.31, 0.05, 0:00.18, 726, 240 , 1338.49 , 352.80
250,True,False,True,True,False,False,False,False,20,5,368510,1.61, 0.06, 0:00.28, 594, 240 , 898.40 , 368.51
25,True,False,True,False,True,True,False,False,40,1,369298,1.16, 0.03, 0:00.17, 702, 240 , 1539.51 , 369.30
251,False,False,False,False,False,False,True,True,20,9,352328,1.80, 0.04, 0:00.27, 666, 240 , 899.37 , 352.33
252,False,False,True,True,False,True,True,False,60,5,379454,1.43, 0.02, 0:00.21, 697, 240 , 1223.95 , 379.45
253,True,False,True,True,False,False,False,False,20,1,376051,1.35, 0.02, 0:00.22, 607, 240 , 1104.13 , 376.05
254,False,False,False,False,False,False,True,False,60,5,355018,1.47, 0.05, 0:00.27, 565, 240 , 928.51 , 355.02
255,False,False,True,True,False,True,True,False,60,1,379581,1.28, 0.02, 0:00.18, 694, 240 , 1366.63 , 379.58
256,False,False,True,True,False,True,True,False,60,9,378235,1.66, 0.04, 0:00.23, 720, 240 , 1052.90 , 378.24
257,False,False,False,False,False,True,False,False,20,9,339588,2.16, 0.06, 0:00.34, 644, 240 , 717.07 , 339.59
258,False,False,True,True,False,False,True,False,20,9,382183,1.79, 0.04, 0:00.27, 663, 240 , 902.07 , 382.18
259,True,False,True,False,True,False,True,False,20,5,374042,1.52, 0.04, 0:00.26, 583, 240 , 943.82 , 374.04
260,True,False,True,False,True,False,False,False,40,9,364386,2.10, 0.06, 0:00.38, 561, 240 , 652.26 , 364.39
26,False,False,True,True,True,True,True,False,40,5,381734,1.43, 0.06, 0:00.21, 688, 240 , 1184.75 , 381.73
261,True,False,True,True,False,True,True,True,60,9,370303,1.62, 0.03, 0:00.23, 719, 240 , 1107.60 , 370.30
262,False,False,False,False,False,True,False,False,20,5,342976,1.68, 0.08, 0:00.27, 653, 240 , 918.55 , 342.98
263,False,False,True,True,False,False,True,False,20,5,383734,1.50, 0.04, 0:00.23, 648, 240 , 1043.11 , 383.73
264,True,False,True,False,True,False,True,False,20,1,373417,1.21, 0.05, 0:00.21, 599, 240 , 1219.54 , 373.42
265,True,False,False,True,True,False,True,True,20,5,349245,1.43, 0.05, 0:00.23, 638, 240 , 1081.19 , 349.25
266,False,False,True,True,False,True,False,True,40,9,368917,2.07, 0.07, 0:00.34, 631, 240 , 739.70 , 368.92
267,True,False,True,False,True,False,False,False,40,5,369324,1.60, 0.06, 0:00.30, 550, 240 , 840.39 , 369.32
268,False,False,True,True,False,False,True,False,20,1,382716,1.25, 0.03, 0:00.20, 628, 240 , 1269.02 , 382.72
269,True,False,True,False,True,False,False,False,40,1,375477,1.18, 0.04, 0:00.21, 566, 240 , 1190.76 , 375.48
270,False,False,False,False,True,True,False,True,60,5,346235,1.74, 0.04, 0:00.28, 630, 240 , 871.99 , 346.24
27,False,False,True,True,True,True,False,False,60,9,371052,2.18, 0.03, 0:00.36, 610, 240 , 690.02 , 371.05
271,False,False,False,False,True,True,False,True,60,9,343010,2.17, 0.06, 0:00.35, 626, 240 , 689.89 , 343.01
272,True,False,True,True,False,True,True,True,60,5,373622,1.44, 0.04, 0:00.21, 705, 240 , 1222.73 , 373.62
273,False,False,False,False,False,True,False,False,20,1,349147,1.30, 0.03, 0:00.18, 721, 240 , 1352.73 , 349.15
274,True,False,True,True,False,True,True,True,60,1,372918,1.16, 0.03, 0:00.16, 734, 240 , 1554.47 , 372.92
275,True,False,True,False,True,False,True,False,20,9,372583,1.67, 0.05, 0:00.26, 662, 240 , 958.05 , 372.58
276,False,False,False,False,False,False,False,True,60,1,355086,1.38, 0.04, 0:00.26, 549, 240 , 963.62 , 355.09
277,True,False,False,True,False,True,False,True,60,5,337276,1.65, 0.05, 0:00.25, 660, 240 , 956.86 , 337.28
278,False,False,False,False,False,False,True,True,40,1,354501,1.29, 0.05, 0:00.23, 585, 240 , 1093.73 , 354.50
279,False,False,False,False,False,False,False,True,60,5,346919,1.72, 0.07, 0:00.33, 531, 240 , 735.13 , 346.92
280,True,False,True,True,False,False,False,False,40,9,366105,2.07, 0.05, 0:00.37, 565, 240 , 670.97 , 366.11
28,True,False,True,False,True,True,True,False,60,5,369822,1.41, 0.03, 0:00.20, 695, 240 , 1236.74 , 369.82
281,False,False,False,False,False,False,True,True,40,5,354469,1.50, 0.02, 0:00.25, 606, 240 , 985.02 , 354.47
282,False,False,False,False,False,False,False,True,60,9,343753,2.22, 0.05, 0:00.41, 548, 240 , 596.25 , 343.75
283,True,False,True,True,False,False,False,False,40,5,370177,1.61, 0.05, 0:00.29, 556, 240 , 851.78 , 370.18
284,False,False,False,False,False,False,True,True,40,9,353615,1.83, 0.05, 0:00.29, 634, 240 , 841.38 , 353.62
285,True,False,True,True,False,False,False,False,40,1,377941,1.26, 0.03, 0:00.22, 582, 240 , 1155.50 , 377.94
286,False,False,False,False,False,True,False,True,20,1,349963,1.29, 0.01, 0:00.18, 714, 240 , 1370.43 , 349.96
287,True,False,False,False,True,True,True,False,60,1,340499,1.18, 0.04, 0:00.17, 724, 240 , 1484.12 , 340.50
288,False,False,False,False,True,True,False,False,60,1,351809,1.29, 0.05, 0:00.18, 734, 240 , 1373.80 , 351.81
289,True,False,True,False,True,False,False,False,20,5,365361,1.67, 0.05, 0:00.30, 572, 240 , 836.75 , 365.36
290,False,False,True,True,False,False,True,True,60,1,385208,1.30, 0.04, 0:00.25, 535, 240 , 1017.25 , 385.21
29,False,False,True,False,True,False,True,False,60,1,384352,1.33, 0.04, 0:00.25, 546, 240 , 1028.01 , 384.35
291,True,False,False,False,True,True,True,False,60,5,341714,1.38, 0.03, 0:00.19, 718, 240 , 1269.59 , 341.71
292,False,False,False,False,False,True,False,True,20,5,343780,1.66, 0.04, 0:00.25, 660, 240 , 955.51 , 343.78
293,True,False,True,False,True,False,False,False,20,1,373417,1.23, 0.04, 0:00.20, 617, 240 , 1244.25 , 373.42
294,True,False,False,False,True,True,True,False,60,9,341460,1.70, 0.05, 0:00.24, 731, 240 , 1043.19 , 341.46
295,False,False,True,False,True,True,True,True,20,1,379011,1.30, 0.04, 0:00.19, 688, 240 , 1328.15 , 379.01
296,False,False,True,False,True,True,True,True,20,9,378867,1.71, 0.05, 0:00.25, 698, 240 , 1007.06 , 378.87
297,False,False,True,False,True,True,True,True,20,5,381091,1.57, 0.05, 0:00.23, 683, 240 , 1069.25 , 381.09
298,True,False,True,False,True,False,False,False,20,9,362387,2.06, 0.06, 0:00.36, 578, 240 , 683.17 , 362.39
299,False,False,False,True,False,False,False,False,20,5,350022,1.76, 0.03, 0:00.30, 591, 240 , 813.82 , 350.02
300,True,False,False,False,False,True,True,True,40,5,340678,1.47, 0.06, 0:00.21, 706, 240 , 1155.31 , 340.68
30,True,False,True,False,True,True,True,False,60,9,368451,1.67, 0.04, 0:00.24, 702, 240 , 1048.36 , 368.45
3,True,False,False,True,False,True,True,False,40,1,343361,1.24, 0.04, 0:00.17, 727, 240 , 1419.54 , 343.36
301,True,False,False,False,False,True,True,True,40,9,339816,1.58, 0.09, 0:00.22, 737, 240 , 1104.57 , 339.82
302,True,False,False,False,False,True,True,True,40,1,339584,1.23, 0.03, 0:00.17, 732, 240 , 1441.93 , 339.58
303,True,False,True,True,False,False,False,False,60,9,366441,2.13, 0.07, 0:00.41, 534, 240 , 607.13 , 366.44
304,False,False,True,True,False,True,True,False,20,1,379581,1.28, 0.03, 0:00.19, 686, 240 , 1355.43 , 379.58
305,False,False,True,True,False,True,False,False,40,5,372935,1.64, 0.06, 0:00.26, 637, 240 , 942.27 , 372.94
306,True,False,True,True,False,False,False,False,60,5,370420,1.60, 0.09, 0:00.31, 535, 240 , 803.39 , 370.42
307,False,False,True,True,False,True,False,False,40,1,379581,1.30, 0.05, 0:00.20, 671, 240 , 1277.03 , 379.58
308,True,False,False,False,False,False,False,False,20,1,343110,1.40, 0.03, 0:00.24, 590, 240 , 1001.58 , 343.11
309,True,False,True,True,False,False,False,False,60,1,378038,1.21, 0.03, 0:00.23, 525, 240 , 1096.57 , 378.04
310,False,False,False,False,False,False,True,False,60,9,355302,1.77, 0.05, 0:00.30, 601, 240 , 823.60 , 355.30
31,False,False,True,False,False,True,False,True,20,9,365513,2.09, 0.04, 0:00.34, 624, 240 , 739.11 , 365.51
311,False,False,True,True,False,True,True,False,20,9,378235,1.68, 0.05, 0:00.24, 702, 240 , 1037.39 , 378.24
312,True,False,False,False,False,False,False,False,20,5,334893,1.63, 0.03, 0:00.27, 614, 240 , 909.21 , 334.89
313,False,False,True,True,False,False,True,True,60,9,384551,1.69, 0.05, 0:00.29, 600, 240 , 863.50 , 384.55
314,False,False,True,True,False,True,False,False,40,9,368254,2.10, 0.03, 0:00.33, 633, 240 , 745.47 , 368.25
315,False,False,True,True,False,True,True,False,20,5,379454,1.64, 0.05, 0:00.28, 598, 240 , 897.45 , 379.45
316,True,False,False,False,False,False,False,False,20,9,331292,2.10, 0.05, 0:00.36, 599, 240 , 680.09 , 331.29
317,False,False,True,True,False,False,True,True,60,5,387351,1.54, 0.05, 0:00.28, 556, 240 , 889.42 , 387.35
318,False,False,False,False,False,True,False,True,40,5,343780,1.83, 0.04, 0:00.30, 627, 240 , 825.91 , 343.78
319,False,False,True,True,False,False,True,False,60,9,384343,1.73, 0.03, 0:00.30, 581, 240 , 841.92 , 384.34
320,False,False,False,False,False,True,False,True,40,9,339982,2.11, 0.05, 0:00.33, 643, 240 , 734.05 , 339.98
32,True,False,False,True,True,False,True,False,60,1,350459,1.33, 0.04, 0:00.24, 556, 240 , 1013.69 , 350.46
321,False,False,True,True,False,True,False,True,40,5,374330,1.70, 0.04, 0:00.27, 629, 240 , 912.91 , 374.33
322,False,False,True,True,False,False,True,False,60,5,385625,1.50, 0.03, 0:00.28, 539, 240 , 892.99 , 385.62
323,False,False,True,True,False,True,False,False,60,1,379581,1.28, 0.04, 0:00.19, 676, 240 , 1311.96 , 379.58
324,False,False,False,False,False,True,False,True,40,1,349963,1.29, 0.02, 0:00.18, 734, 240 , 1387.62 , 349.96
325,False,False,True,True,False,False,True,False,60,1,384975,1.32, 0.05, 0:00.24, 554, 240 , 1017.07 , 384.98
326,True,False,True,False,True,False,False,True,20,9,363045,2.17, 0.05, 0:00.39, 570, 240 , 642.55 , 363.05
327,True,False,True,False,True,False,False,True,20,5,366844,1.66, 0.05, 0:00.30, 572, 240 , 845.41 , 366.84
328,True,False,True,False,True,False,False,True,20,1,373663,1.27, 0.04, 0:00.21, 630, 240 , 1236.76 , 373.66
329,True,False,True,False,True,True,False,True,20,1,370205,1.23, 0.03, 0:00.18, 702, 240 , 1444.79 , 370.20
330,True,False,False,False,False,True,True,True,20,5,340678,1.42, 0.04, 0:00.20, 712, 240 , 1211.72 , 340.68
33,False,False,True,False,False,True,False,True,20,1,376737,1.33, 0.06, 0:00.20, 697, 240 , 1288.77 , 376.74
331,True,False,False,False,False,True,True,True,20,9,339816,1.74, 0.04, 0:00.24, 734, 240 , 1015.33 , 339.82
332,True,False,True,False,False,False,False,True,40,9,361621,2.09, 0.06, 0:00.38, 560, 240 , 654.33 , 361.62
333,True,False,True,False,True,True,False,True,20,9,360844,2.14, 0.02, 0:00.35, 613, 240 , 708.13 , 360.84
334,False,False,False,False,False,False,False,True,20,1,353048,1.43, 0.03, 0:00.23, 631, 240 , 1077.07 , 353.05
335,True,False,False,False,False,True,True,True,20,1,339584,1.23, 0.02, 0:00.17, 718, 240 , 1427.71 , 339.58
336,True,False,True,False,True,True,False,True,20,5,363688,1.69, 0.03, 0:00.28, 618, 240 , 906.53 , 363.69
337,False,False,False,False,False,False,False,True,20,5,345330,1.74, 0.05, 0:00.30, 585, 240 , 808.28 , 345.33
338,False,False,False,False,True,False,True,False,60,5,358455,1.59, 0.05, 0:00.29, 557, 240 , 846.87 , 358.45
339,False,False,True,True,False,True,False,False,60,9,368254,2.15, 0.04, 0:00.35, 625, 240 , 711.07 , 368.25
340,False,False,True,True,False,True,True,False,40,5,379454,1.46, 0.04, 0:00.21, 689, 240 , 1174.93 , 379.45
34,False,False,True,False,False,True,False,True,20,5,371445,1.82, 0.05, 0:00.29, 636, 240 , 856.76 , 371.44
341,False,False,False,False,False,False,False,True,20,9,342973,2.21, 0.05, 0:00.37, 602, 240 , 658.31 , 342.97
342,False,False,False,False,True,False,True,False,60,9,358111,1.75, 0.04, 0:00.30, 590, 240 , 821.49 , 358.11
343,True,False,False,True,False,True,False,True,60,9,333717,2.11, 0.05, 0:00.33, 646, 240 , 729.83 , 333.72
344,False,False,True,True,False,True,True,False,40,1,379581,1.34, 0.02, 0:00.20, 673, 240 , 1258.75 , 379.58
345,False,False,True,True,False,True,False,False,60,5,372935,1.70, 0.04, 0:00.27, 636, 240 , 925.01 , 372.94
346,False,False,False,False,False,True,False,True,20,9,339982,2.15, 0.04, 0:00.34, 642, 240 , 718.73 , 339.98
347,False,False,False,False,True,False,True,False,60,1,356801,1.31, 0.06, 0:00.24, 552, 240 , 1017.79 , 356.80
348,False,False,True,True,False,True,True,False,40,9,378235,1.74, 0.03, 0:00.25, 712, 240 , 1025.54 , 378.24
349,True,False,False,True,False,False,False,True,60,1,349723,1.25, 0.03, 0:00.24, 535, 240 , 1042.93 , 349.72
350,False,False,True,False,False,False,True,True,60,9,380486,1.80, 0.07, 0:00.33, 564, 240 , 761.16 , 380.49
35,True,False,False,True,True,False,True,False,60,9,349344,1.75, 0.07, 0:00.30, 602, 240 , 821.14 , 349.34
351,False,False,False,True,False,True,False,False,40,9,343292,2.13, 0.06, 0:00.34, 642, 240 , 719.83 , 343.29
352,True,False,False,False,True,True,True,False,20,1,340499,1.25, 0.02, 0:00.17, 728, 240 , 1432.63 , 340.50
353,False,False,True,False,False,False,True,True,60,5,383497,1.48, 0.06, 0:00.28, 548, 240 , 912.26 , 383.50
354,False,False,False,False,True,True,False,False,60,5,344714,1.74, 0.05, 0:00.28, 628, 240 , 865.54 , 344.71
355,True,False,False,False,True,True,True,False,20,5,341714,1.58, 0.04, 0:00.25, 642, 240 , 976.39 , 341.71
356,False,False,True,True,True,False,False,True,20,9,372951,2.20, 0.03, 0:00.39, 571, 240 , 638.68 , 372.95
357,True,False,True,False,False,True,False,True,60,9,357225,2.08, 0.04, 0:00.34, 626, 240 , 740.68 , 357.23
358,True,False,False,False,True,True,True,False,20,9,341460,1.75, 0.03, 0:00.25, 714, 240 , 987.49 , 341.46
359,False,False,True,True,True,False,False,True,20,1,384518,1.30, 0.04, 0:00.21, 622, 240 , 1191.38 , 384.52
360,True,False,True,False,True,False,True,True,20,9,373190,1.67, 0.05, 0:00.25, 670, 240 , 967.73 , 373.19
36,True,False,False,True,False,True,True,False,40,5,343412,1.41, 0.02, 0:00.19, 738, 240 , 1275.55 , 343.41
361,False,False,True,True,True,False,False,True,20,5,378126,1.81, 0.07, 0:00.32, 576, 240 , 770.29 , 378.13
362,True,False,True,False,True,False,True,True,20,5,374879,1.41, 0.05, 0:00.23, 629, 240 , 1103.05 , 374.88
363,False,False,True,False,False,False,False,False,20,1,379295,1.30, 0.06, 0:00.22, 613, 240 , 1160.06 , 379.30
364,True,False,False,True,False,False,False,True,60,9,337371,1.97, 0.10, 0:00.37, 553, 240 , 657.87 , 337.37
365,False,False,False,True,False,False,False,False,20,1,357157,1.34, 0.02, 0:00.21, 642, 240 , 1176.24 , 357.16
366,True,False,True,False,True,False,True,True,20,1,373663,1.24, 0.03, 0:00.20, 637, 240 , 1263.95 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.29, 0.07, 0:00.25, 534, 240 , 1001.51 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.71, 0.05, 0:00.29, 589, 240 , 843.14 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.66, 0.05, 0:00.31, 549, 240 , 798.44 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.09, 0.03, 0:00.36, 579, 240 , 687.09 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.17, 0.04, 0:00.36, 605, 240 , 671.57 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.57, 0.05, 0:00.26, 611, 240 , 954.25 , 380.83
