configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.82, 0.04, 0:00.34, 542, 240 , 728.59 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.27, 0.09, 0:00.43, 542, 240 , 566.96 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.25, 0.02, 0:00.17, 715, 240 , 1437.02 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.77, 0.04, 0:00.24, 736, 240 , 1011.20 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.57, 0.04, 0:00.25, 643, 240 , 994.61 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.16, 0.05, 0:00.34, 638, 240 , 713.13 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.21, 0.02, 0:00.20, 601, 240 , 1246.77 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.83, 0.04, 0:00.34, 537, 240 , 712.27 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.62, 0.09, 0:00.24, 702, 240 , 1022.90 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.41, 0.05, 0:00.26, 552, 240 , 972.47 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.81, 0.03, 0:00.25, 715, 240 , 991.50 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.42, 0.05, 0:00.21, 701, 240 , 1176.93 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.23, 0.04, 0:00.41, 547, 240 , 590.06 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.25, 0.04, 0:00.17, 751, 240 , 1452.29 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.32, 0.04, 0:00.18, 740, 240 , 1362.37 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.75, 0.04, 0:00.27, 645, 240 , 891.15 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.45, 0.05, 0:00.29, 516, 240 , 856.22 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.15, 0.09, 0:00.35, 626, 240 , 688.10 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.33, 0.05, 0:00.18, 743, 240 , 1329.10 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,1.74, 0.07, 0:00.34, 528, 240 , 720.58 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.61, 0.05, 0:00.27, 606, 240 , 928.18 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.25, 0.05, 0:00.36, 628, 240 , 672.24 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.28, 0.03, 0:00.18, 730, 240 , 1373.33 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.55, 0.04, 0:00.27, 584, 240 , 932.15 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.27, 0.03, 0:00.36, 634, 240 , 676.55 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.24, 0.03, 0:00.17, 721, 240 , 1422.09 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.31, 0.02, 0:00.19, 699, 240 , 1344.88 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.32, 0.03, 0:00.23, 579, 240 , 1079.38 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.50, 0.05, 0:00.21, 717, 240 , 1142.01 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.68, 0.03, 0:00.30, 563, 240 , 812.95 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.32, 0.05, 0:00.19, 719, 240 , 1311.16 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.66, 0.06, 0:00.29, 594, 240 , 852.91 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.68, 0.02, 0:00.23, 725, 240 , 1067.71 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.03, 0.05, 0:00.33, 629, 240 , 761.77 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.70, 0.03, 0:00.23, 728, 240 , 1044.03 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.47, 0.04, 0:00.21, 705, 240 , 1159.95 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.25, 0.04, 0:00.37, 612, 240 , 665.99 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.62, 0.08, 0:00.28, 607, 240 , 909.81 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.67, 0.04, 0:00.23, 733, 240 , 1065.55 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.63, 0.04, 0:00.26, 623, 240 , 945.83 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.68, 0.05, 0:00.28, 608, 240 , 898.18 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.35, 0.04, 0:00.22, 631, 240 , 1126.00 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.80, 0.04, 0:00.28, 648, 240 , 864.50 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.46, 0.05, 0:00.27, 552, 240 , 910.54 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.59, 0.07, 0:00.31, 522, 240 , 791.83 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.20, 0.05, 0:00.21, 574, 240 , 1180.42 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.75, 0.06, 0:00.27, 651, 240 , 894.80 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.49, 0.04, 0:00.24, 636, 240 , 1036.23 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.68, 0.06, 0:00.24, 710, 240 , 1048.54 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.68, 0.04, 0:00.23, 742, 240 , 1071.95 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.87, 0.07, 0:00.35, 547, 240 , 696.71 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.45, 0.05, 0:00.21, 692, 240 , 1174.75 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.56, 0.04, 0:00.28, 556, 240 , 867.67 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.33, 0.05, 0:00.25, 544, 240 , 983.10 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.69, 0.08, 0:00.30, 590, 240 , 852.73 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.76, 0.05, 0:00.30, 605, 240 , 832.92 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.22, 0.04, 0:00.17, 715, 240 , 1463.87 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.68, 0.03, 0:00.27, 623, 240 , 915.30 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,1.80, 0.05, 0:00.33, 561, 240 , 749.96 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.64, 0.03, 0:00.26, 636, 240 , 966.43 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.28, 0.04, 0:00.40, 569, 240 , 599.75 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.29, 0.03, 0:00.18, 709, 240 , 1382.61 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.43, 0.04, 0:00.21, 691, 240 , 1166.68 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.27, 0.02, 0:00.18, 712, 240 , 1424.26 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.33, 0.03, 0:00.18, 722, 240 , 1331.39 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.45, 0.05, 0:00.25, 592, 240 , 984.15 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.22, 0.06, 0:00.17, 732, 240 , 1427.17 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.24, 0.01, 0:00.16, 759, 240 , 1491.67 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.17, 0.05, 0:00.35, 623, 240 , 705.43 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.68, 0.03, 0:00.26, 657, 240 , 952.59 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.37, 0.07, 0:00.24, 595, 240 , 1034.79 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.46, 0.04, 0:00.21, 685, 240 , 1178.49 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.47, 0.04, 0:00.24, 616, 240 , 1052.44 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.69, 0.06, 0:00.25, 696, 240 , 1013.47 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.35, 0.04, 0:00.20, 668, 240 , 1194.96 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.28, 0.04, 0:00.21, 629, 240 , 1227.68 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.76, 0.07, 0:00.31, 580, 240 , 806.02 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.39, 0.04, 0:00.22, 639, 240 , 1100.61 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.65, 0.03, 0:00.25, 658, 240 , 973.11 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.69, 0.06, 0:00.26, 651, 240 , 948.57 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.71, 0.03, 0:00.27, 646, 240 , 918.01 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.73, 0.03, 0:00.27, 635, 240 , 912.45 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.10, 0.04, 0:00.34, 626, 240 , 735.27 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.80, 0.04, 0:00.34, 531, 240 , 731.71 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.39, 0.06, 0:00.26, 553, 240 , 951.80 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.40, 0.06, 0:00.27, 544, 240 , 953.09 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.37, 0.04, 0:00.24, 590, 240 , 1042.18 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.78, 0.04, 0:00.35, 522, 240 , 722.09 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.21, 0.06, 0:00.24, 525, 240 , 1058.02 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.74, 0.05, 0:00.31, 565, 240 , 781.93 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.47, 0.05, 0:00.21, 710, 240 , 1176.26 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.27, 0.02, 0:00.18, 717, 240 , 1450.09 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.11, 0.05, 0:00.40, 541, 240 , 626.83 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.78, 0.07, 0:00.31, 586, 240 , 784.05 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.16, 0.04, 0:00.38, 572, 240 , 645.28 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.40, 0.06, 0:00.27, 531, 240 , 901.16 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.27, 0.04, 0:00.19, 691, 240 , 1361.77 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.85, 0.05, 0:00.30, 626, 240 , 817.76 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.23, 0.05, 0:00.23, 559, 240 , 1127.86 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.62, 0.07, 0:00.32, 528, 240 , 779.31 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.25, 0.05, 0:00.20, 641, 240 , 1236.41 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.50, 0.06, 0:00.27, 563, 240 , 897.05 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.61, 0.06, 0:00.28, 590, 240 , 883.44 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.67, 0.05, 0:00.31, 559, 240 , 820.27 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.24, 0.05, 0:00.24, 529, 240 , 1052.24 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.72, 0.06, 0:00.30, 583, 240 , 819.71 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.30, 0.03, 0:00.22, 596, 240 , 1121.51 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.69, 0.05, 0:00.24, 729, 240 , 1039.84 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.36, 0.05, 0:00.41, 589, 240 , 599.73 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.27, 0.04, 0:00.18, 722, 240 , 1385.95 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.31, 0.06, 0:00.38, 620, 240 , 643.30 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.21, 0.03, 0:00.17, 706, 240 , 1478.15 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.90, 0.03, 0:00.32, 592, 240 , 757.81 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.43, 0.04, 0:00.20, 719, 240 , 1221.93 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.55, 0.05, 0:00.24, 643, 240 , 1021.46 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.41, 0.06, 0:00.25, 575, 240 , 972.00 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.28, 0.05, 0:00.40, 582, 240 , 615.14 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.24, 0.03, 0:00.17, 734, 240 , 1445.84 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.67, 0.04, 0:00.26, 647, 240 , 935.19 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.39, 0.04, 0:00.22, 631, 240 , 1094.15 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.57, 0.03, 0:00.29, 547, 240 , 853.56 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.66, 0.04, 0:00.24, 705, 240 , 1055.24 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.24, 0.05, 0:00.36, 631, 240 , 678.28 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.32, 0.04, 0:00.19, 704, 240 , 1331.54 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.34, 0.03, 0:00.19, 697, 240 , 1319.07 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.64, 0.04, 0:00.29, 580, 240 , 877.55 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.66, 0.03, 0:00.28, 606, 240 , 909.73 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.33, 0.03, 0:00.19, 696, 240 , 1320.39 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.60, 0.05, 0:00.28, 573, 240 , 880.11 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.42, 0.05, 0:00.26, 553, 240 , 958.56 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.27, 0.07, 0:00.25, 530, 240 , 1010.65 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.15, 0.06, 0:00.41, 540, 240 , 611.92 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.89, 0.05, 0:00.30, 632, 240 , 823.69 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.25, 0.03, 0:00.17, 727, 240 , 1408.74 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.17, 0.05, 0:00.41, 531, 240 , 600.81 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.27, 0.05, 0:00.24, 553, 240 , 1041.59 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.25, 0.06, 0:00.24, 549, 240 , 1048.36 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.73, 0.06, 0:00.33, 540, 240 , 750.14 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.02, 0.06, 0:00.35, 586, 240 , 704.70 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.85, 0.07, 0:00.31, 604, 240 , 779.46 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.29, 0.03, 0:00.22, 591, 240 , 1121.63 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.03, 0.05, 0:00.37, 559, 240 , 673.34 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.47, 0.06, 0:00.26, 585, 240 , 977.95 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.46, 0.05, 0:00.27, 562, 240 , 929.82 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.25, 0.06, 0:00.42, 552, 240 , 586.70 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.42, 0.06, 0:00.45, 549, 240 , 546.80 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.66, 0.04, 0:00.23, 713, 240 , 1078.78 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.52, 0.04, 0:00.24, 636, 240 , 1011.59 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.64, 0.05, 0:00.30, 562, 240 , 838.48 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.77, 0.06, 0:00.34, 531, 240 , 716.78 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.44, 0.02, 0:00.21, 678, 240 , 1195.87 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.24, 0.04, 0:00.20, 643, 240 , 1247.24 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.87, 0.04, 0:00.29, 650, 240 , 843.21 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.40, 0.02, 0:00.24, 583, 240 , 1044.93 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.91, 0.03, 0:00.31, 612, 240 , 795.82 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.16, 0.09, 0:00.22, 559, 240 , 1138.53 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.24, 0.06, 0:00.18, 698, 240 , 1389.01 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.38, 0.04, 0:00.19, 718, 240 , 1260.54 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.27, 0.05, 0:00.18, 731, 240 , 1388.52 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.22, 0.04, 0:00.17, 737, 240 , 1458.39 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.71, 0.02, 0:00.27, 644, 240 , 913.93 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.22, 0.04, 0:00.36, 625, 240 , 679.10 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.19, 0.05, 0:00.35, 635, 240 , 696.07 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.29, 0.03, 0:00.18, 718, 240 , 1404.90 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.70, 0.04, 0:00.24, 726, 240 , 1036.11 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.28, 0.01, 0:00.18, 702, 240 , 1394.08 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.26, 0.04, 0:00.38, 603, 240 , 644.59 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.30, 0.03, 0:00.18, 735, 240 , 1378.16 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.47, 0.04, 0:00.20, 728, 240 , 1201.86 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.42, 0.02, 0:00.20, 702, 240 , 1248.64 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.56, 0.06, 0:00.25, 653, 240 , 995.17 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.75, 0.05, 0:00.31, 568, 240 , 781.47 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.30, 0.02, 0:00.17, 740, 240 , 1406.30 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.25, 0.02, 0:00.17, 747, 240 , 1470.96 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.22, 0.05, 0:00.23, 544, 240 , 1065.52 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.61, 0.04, 0:00.25, 656, 240 , 984.17 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.21, 0.05, 0:00.22, 574, 240 , 1169.19 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.38, 0.05, 0:00.25, 567, 240 , 989.85 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.25, 0.06, 0:00.21, 628, 240 , 1227.48 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.22, 0.04, 0:00.35, 649, 240 , 705.15 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.35, 0.03, 0:00.21, 640, 240 , 1150.68 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.74, 0.06, 0:00.28, 647, 240 , 894.71 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.51, 0.03, 0:00.24, 627, 240 , 1034.66 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.19, 0.07, 0:00.41, 549, 240 , 605.50 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.34, 0.05, 0:00.25, 545, 240 , 997.63 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.56, 0.07, 0:00.25, 639, 240 , 989.87 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,2.04, 0.04, 0:00.41, 507, 240 , 607.81 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.28, 0.02, 0:00.18, 722, 240 , 1431.64 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.22, 0.02, 0:00.18, 661, 240 , 1375.36 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.20, 0.04, 0:00.18, 693, 240 , 1450.94 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.33, 0.04, 0:00.23, 581, 240 , 1093.37 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.23, 0.04, 0:00.38, 591, 240 , 641.10 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.82, 0.05, 0:00.32, 582, 240 , 765.58 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.49, 0.03, 0:00.28, 540, 240 , 902.79 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.34, 0.06, 0:00.21, 644, 240 , 1149.83 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.83, 0.04, 0:00.29, 628, 240 , 826.90 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.35, 0.04, 0:00.38, 623, 240 , 638.32 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.44, 0.04, 0:00.21, 705, 240 , 1186.64 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.21, 0.07, 0:00.39, 585, 240 , 631.46 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.40, 0.03, 0:00.20, 700, 240 , 1255.93 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.22, 0.05, 0:00.36, 625, 240 , 676.29 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.73, 0.05, 0:00.24, 728, 240 , 1018.54 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.26, 0.06, 0:00.24, 533, 240 , 1013.86 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.81, 0.04, 0:00.28, 649, 240 , 881.34 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.44, 0.05, 0:00.24, 607, 240 , 1006.27 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.50, 0.04, 0:00.22, 679, 240 , 1122.67 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.09, 0.05, 0:00.39, 548, 240 , 633.09 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.73, 0.03, 0:00.28, 620, 240 , 872.50 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.23, 0.01, 0:00.17, 731, 240 , 1470.34 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.16, 0.05, 0:00.38, 569, 240 , 637.10 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.73, 0.04, 0:00.25, 690, 240 , 988.03 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.63, 0.06, 0:00.31, 540, 240 , 797.71 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.27, 0.04, 0:00.24, 542, 240 , 1034.51 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.21, 0.06, 0:00.21, 593, 240 , 1171.52 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.61, 0.04, 0:00.24, 673, 240 , 1031.15 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.29, 0.04, 0:00.24, 538, 240 , 1036.82 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.47, 0.05, 0:00.27, 554, 240 , 927.81 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.59, 0.04, 0:00.29, 545, 240 , 856.73 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.78, 0.07, 0:00.33, 555, 240 , 760.82 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.68, 0.04, 0:00.30, 574, 240 , 846.25 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.44, 0.03, 0:00.23, 631, 240 , 1099.83 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.80, 0.07, 0:00.31, 589, 240 , 799.17 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.19, 0.06, 0:00.39, 576, 240 , 639.87 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.28, 0.07, 0:00.25, 541, 240 , 1031.86 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.29, 0.06, 0:00.23, 587, 240 , 1115.81 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.30, 0.05, 0:00.39, 605, 240 , 637.42 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.26, 0.04, 0:00.17, 746, 240 , 1423.83 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.40, 0.05, 0:00.21, 690, 240 , 1209.63 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.73, 0.05, 0:00.32, 548, 240 , 776.13 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.20, 0.03, 0:00.17, 710, 240 , 1484.89 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.63, 0.05, 0:00.27, 619, 240 , 933.46 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.65, 0.03, 0:00.27, 625, 240 , 940.18 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.41, 0.03, 0:00.25, 574, 240 , 1010.17 , 385.24
