configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.59, 0.06, 0:00.28, 585, 240 , 893.48 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.28, 0.05, 0:00.43, 536, 240 , 565.18 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.26, 0.07, 0:00.19, 692, 240 , 1356.92 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.65, 0.04, 0:00.22, 739, 240 , 1086.92 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.46, 0.05, 0:00.23, 660, 240 , 1113.40 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.27, 0.02, 0:00.36, 632, 240 , 680.12 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.19, 0.05, 0:00.20, 601, 240 , 1240.34 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.75, 0.06, 0:00.34, 526, 240 , 718.99 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.78, 0.04, 0:00.25, 725, 240 , 988.44 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.43, 0.04, 0:00.25, 572, 240 , 981.41 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.70, 0.04, 0:00.24, 706, 240 , 1036.60 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.44, 0.01, 0:00.20, 718, 240 , 1231.60 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.23, 0.04, 0:00.42, 540, 240 , 584.80 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.24, 0.02, 0:00.17, 722, 240 , 1433.24 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.28, 0.03, 0:00.18, 732, 240 , 1400.68 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.70, 0.06, 0:00.26, 662, 240 , 933.88 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.26, 0.06, 0:00.24, 543, 240 , 1031.08 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.15, 0.07, 0:00.34, 642, 240 , 708.99 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.47, 0.04, 0:00.21, 710, 240 , 1167.60 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,1.72, 0.05, 0:00.32, 539, 240 , 750.11 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.67, 0.06, 0:00.28, 610, 240 , 901.96 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.23, 0.04, 0:00.36, 630, 240 , 684.64 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.33, 0.04, 0:00.18, 731, 240 , 1326.94 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.45, 0.05, 0:00.25, 585, 240 , 995.46 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.32, 0.04, 0:00.38, 613, 240 , 630.41 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.24, 0.03, 0:00.17, 724, 240 , 1425.41 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.32, 0.04, 0:00.19, 705, 240 , 1340.85 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.38, 0.03, 0:00.24, 586, 240 , 1061.41 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.65, 0.02, 0:00.26, 627, 240 , 919.48 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.53, 0.04, 0:00.26, 597, 240 , 944.87 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.30, 0.05, 0:00.18, 744, 240 , 1356.76 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.69, 0.05, 0:00.29, 595, 240 , 844.54 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.65, 0.01, 0:00.23, 710, 240 , 1091.28 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.10, 0.04, 0:00.34, 632, 240 , 738.11 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.63, 0.06, 0:00.23, 729, 240 , 1073.66 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.45, 0.07, 0:00.21, 716, 240 , 1166.91 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.21, 0.05, 0:00.36, 622, 240 , 685.90 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.85, 0.07, 0:00.31, 614, 240 , 815.49 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.73, 0.05, 0:00.25, 707, 240 , 987.87 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.81, 0.05, 0:00.30, 618, 240 , 832.89 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.66, 0.06, 0:00.29, 590, 240 , 873.17 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.33, 0.05, 0:00.21, 644, 240 , 1161.72 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.76, 0.05, 0:00.29, 618, 240 , 839.13 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.57, 0.06, 0:00.29, 548, 240 , 834.20 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.45, 0.02, 0:00.26, 568, 240 , 987.59 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.24, 0.04, 0:00.22, 566, 240 , 1134.59 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.76, 0.06, 0:00.28, 652, 240 , 892.28 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.48, 0.04, 0:00.24, 634, 240 , 1033.99 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.71, 0.03, 0:00.25, 690, 240 , 1011.72 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.73, 0.04, 0:00.23, 749, 240 , 1037.79 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.80, 0.06, 0:00.31, 592, 240 , 790.14 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.48, 0.03, 0:00.22, 673, 240 , 1144.24 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.52, 0.03, 0:00.27, 561, 240 , 898.01 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.41, 0.07, 0:00.26, 556, 240 , 940.98 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.65, 0.08, 0:00.31, 558, 240 , 816.64 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.76, 0.04, 0:00.29, 617, 240 , 851.31 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.30, 0.04, 0:00.19, 680, 240 , 1299.69 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.67, 0.02, 0:00.27, 631, 240 , 944.64 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,2.05, 0.05, 0:00.38, 543, 240 , 635.14 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.63, 0.02, 0:00.25, 639, 240 , 985.00 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.25, 0.05, 0:00.40, 569, 240 , 604.63 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.31, 0.02, 0:00.18, 708, 240 , 1379.98 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.42, 0.03, 0:00.20, 722, 240 , 1241.97 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.44, 0.03, 0:00.21, 695, 240 , 1214.45 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.25, 0.03, 0:00.17, 745, 240 , 1458.08 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.29, 0.06, 0:00.21, 627, 240 , 1153.62 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.30, 0.03, 0:00.18, 736, 240 , 1377.10 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.32, 0.04, 0:00.19, 718, 240 , 1314.90 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.16, 0.02, 0:00.35, 626, 240 , 720.58 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.76, 0.04, 0:00.27, 655, 240 , 898.40 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.26, 0.05, 0:00.22, 595, 240 , 1143.31 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.50, 0.02, 0:00.22, 682, 240 , 1140.00 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.46, 0.04, 0:00.24, 617, 240 , 1049.32 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.80, 0.03, 0:00.26, 703, 240 , 966.86 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.34, 0.03, 0:00.18, 749, 240 , 1362.44 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.26, 0.05, 0:00.21, 616, 240 , 1213.05 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.72, 0.04, 0:00.31, 569, 240 , 822.34 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.22, 0.04, 0:00.17, 736, 240 , 1438.67 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.67, 0.06, 0:00.27, 634, 240 , 921.62 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.69, 0.07, 0:00.27, 649, 240 , 936.05 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.81, 0.04, 0:00.29, 636, 240 , 842.08 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.70, 0.06, 0:00.27, 647, 240 , 933.96 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.17, 0.03, 0:00.34, 635, 240 , 719.29 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.63, 0.06, 0:00.29, 574, 240 , 867.30 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.32, 0.07, 0:00.23, 582, 240 , 1047.93 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.45, 0.05, 0:00.28, 534, 240 , 910.47 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.32, 0.04, 0:00.22, 599, 240 , 1096.35 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.68, 0.05, 0:00.32, 536, 240 , 770.40 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.32, 0.06, 0:00.27, 500, 240 , 923.42 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.73, 0.05, 0:00.31, 564, 240 , 786.82 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.43, 0.05, 0:00.21, 678, 240 , 1176.44 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.24, 0.04, 0:00.18, 680, 240 , 1376.23 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.04, 0.03, 0:00.38, 535, 240 , 650.18 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.77, 0.03, 0:00.31, 579, 240 , 792.58 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.14, 0.05, 0:00.38, 574, 240 , 646.05 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.34, 0.06, 0:00.25, 542, 240 , 969.55 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.24, 0.01, 0:00.17, 726, 240 , 1447.06 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.83, 0.06, 0:00.30, 617, 240 , 811.15 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.24, 0.05, 0:00.22, 576, 240 , 1147.41 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.64, 0.05, 0:00.31, 535, 240 , 787.69 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.36, 0.04, 0:00.22, 634, 240 , 1128.91 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.49, 0.06, 0:00.27, 560, 240 , 893.43 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.52, 0.06, 0:00.27, 586, 240 , 921.12 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.61, 0.06, 0:00.30, 547, 240 , 822.97 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.27, 0.06, 0:00.25, 532, 240 , 1024.49 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.76, 0.06, 0:00.30, 597, 240 , 815.80 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.33, 0.03, 0:00.23, 589, 240 , 1086.73 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.87, 0.06, 0:00.28, 671, 240 , 859.14 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.18, 0.06, 0:00.38, 581, 240 , 637.68 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.32, 0.01, 0:00.18, 712, 240 , 1338.61 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.20, 0.04, 0:00.36, 624, 240 , 680.42 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.21, 0.04, 0:00.17, 714, 240 , 1470.16 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.78, 0.04, 0:00.30, 591, 240 , 801.62 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.48, 0.06, 0:00.21, 724, 240 , 1167.18 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.63, 0.04, 0:00.26, 635, 240 , 966.35 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.17, 0.05, 0:00.18, 645, 240 , 1331.19 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.24, 0.03, 0:00.38, 591, 240 , 639.72 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.24, 0.03, 0:00.17, 730, 240 , 1436.77 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.70, 0.03, 0:00.26, 646, 240 , 923.31 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.37, 0.03, 0:00.21, 646, 240 , 1150.39 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.67, 0.04, 0:00.33, 510, 240 , 755.28 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.65, 0.05, 0:00.24, 712, 240 , 1071.90 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.33, 0.05, 0:00.38, 615, 240 , 633.75 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.30, 0.02, 0:00.18, 706, 240 , 1377.81 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.28, 0.01, 0:00.18, 709, 240 , 1366.64 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.66, 0.07, 0:00.29, 595, 240 , 853.81 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.71, 0.03, 0:00.26, 672, 240 , 975.00 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.30, 0.03, 0:00.19, 691, 240 , 1334.13 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.56, 0.04, 0:00.26, 602, 240 , 948.68 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.40, 0.06, 0:00.26, 557, 240 , 979.20 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.22, 0.06, 0:00.24, 525, 240 , 1052.58 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.13, 0.06, 0:00.40, 541, 240 , 619.18 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.75, 0.03, 0:00.25, 700, 240 , 1001.04 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.17, 0.04, 0:00.16, 742, 240 , 1542.22 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.24, 0.06, 0:00.43, 533, 240 , 579.13 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.36, 0.05, 0:00.25, 557, 240 , 991.96 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.32, 0.05, 0:00.24, 555, 240 , 1014.27 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.85, 0.05, 0:00.37, 510, 240 , 662.66 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.17, 0.05, 0:00.37, 597, 240 , 666.90 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.73, 0.04, 0:00.27, 652, 240 , 920.12 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.34, 0.04, 0:00.23, 596, 240 , 1080.25 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.11, 0.05, 0:00.39, 553, 240 , 640.93 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.39, 0.06, 0:00.25, 572, 240 , 1010.48 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.54, 0.07, 0:00.28, 575, 240 , 890.97 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.15, 0.07, 0:00.40, 555, 240 , 615.84 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.11, 0.06, 0:00.39, 549, 240 , 626.66 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.65, 0.04, 0:00.23, 730, 240 , 1086.85 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.52, 0.03, 0:00.24, 640, 240 , 1019.39 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.61, 0.04, 0:00.29, 554, 240 , 852.52 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.73, 0.04, 0:00.31, 568, 240 , 786.30 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.40, 0.04, 0:00.21, 673, 240 , 1199.15 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.38, 0.03, 0:00.21, 648, 240 , 1134.08 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.68, 0.04, 0:00.23, 727, 240 , 1055.11 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.26, 0.03, 0:00.22, 582, 240 , 1134.81 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.65, 0.05, 0:00.27, 624, 240 , 930.64 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.22, 0.02, 0:00.22, 566, 240 , 1165.41 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.20, 0.03, 0:00.17, 709, 240 , 1478.85 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.41, 0.03, 0:00.20, 716, 240 , 1230.26 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.34, 0.03, 0:00.20, 686, 240 , 1246.40 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.31, 0.02, 0:00.18, 709, 240 , 1331.17 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.68, 0.06, 0:00.27, 642, 240 , 912.86 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.12, 0.04, 0:00.33, 641, 240 , 724.42 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.15, 0.06, 0:00.35, 622, 240 , 692.45 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.25, 0.04, 0:00.18, 713, 240 , 1429.78 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.67, 0.03, 0:00.23, 738, 240 , 1079.94 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.30, 0.02, 0:00.18, 709, 240 , 1345.25 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.11, 0.05, 0:00.36, 592, 240 , 672.91 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.22, 0.03, 0:00.17, 724, 240 , 1439.25 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.50, 0.03, 0:00.21, 719, 240 , 1173.74 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.37, 0.02, 0:00.20, 695, 240 , 1290.43 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.73, 0.03, 0:00.27, 640, 240 , 897.80 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.81, 0.06, 0:00.34, 549, 240 , 728.54 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.39, 0.02, 0:00.19, 742, 240 , 1312.57 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.19, 0.04, 0:00.17, 720, 240 , 1475.62 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.25, 0.03, 0:00.23, 540, 240 , 1049.17 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.66, 0.03, 0:00.26, 653, 240 , 943.17 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.25, 0.04, 0:00.22, 572, 240 , 1139.64 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.44, 0.05, 0:00.26, 555, 240 , 933.47 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.30, 0.04, 0:00.21, 615, 240 , 1182.94 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.03, 0.05, 0:00.32, 643, 240 , 762.48 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.23, 0.04, 0:00.17, 724, 240 , 1419.93 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.80, 0.05, 0:00.28, 647, 240 , 882.98 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.67, 0.06, 0:00.29, 594, 240 , 868.43 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.28, 0.05, 0:00.41, 562, 240 , 600.23 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.29, 0.05, 0:00.25, 523, 240 , 997.92 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.62, 0.05, 0:00.26, 634, 240 , 957.73 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.75, 0.07, 0:00.35, 519, 240 , 718.09 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.42, 0.01, 0:00.22, 636, 240 , 1100.89 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.19, 0.04, 0:00.17, 715, 240 , 1512.83 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.21, 0.01, 0:00.17, 710, 240 , 1514.21 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.26, 0.06, 0:00.22, 579, 240 , 1124.02 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.25, 0.05, 0:00.39, 579, 240 , 617.40 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.78, 0.04, 0:00.31, 587, 240 , 798.78 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.29, 0.05, 0:00.23, 578, 240 , 1106.44 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.32, 0.04, 0:00.21, 626, 240 , 1149.75 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.73, 0.04, 0:00.28, 635, 240 , 883.52 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.17, 0.06, 0:00.35, 638, 240 , 702.63 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.40, 0.04, 0:00.20, 720, 240 , 1237.66 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.13, 0.07, 0:00.37, 587, 240 , 657.94 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.41, 0.05, 0:00.21, 679, 240 , 1191.81 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.08, 0.03, 0:00.33, 629, 240 , 743.83 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.64, 0.05, 0:00.23, 720, 240 , 1064.86 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.39, 0.04, 0:00.28, 509, 240 , 883.52 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.64, 0.04, 0:00.23, 713, 240 , 1090.37 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.49, 0.05, 0:00.25, 609, 240 , 985.02 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.51, 0.03, 0:00.22, 682, 240 , 1125.72 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.23, 0.06, 0:00.42, 536, 240 , 575.99 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.68, 0.06, 0:00.27, 624, 240 , 894.81 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.25, 0.05, 0:00.20, 648, 240 , 1239.09 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.10, 0.05, 0:00.38, 556, 240 , 647.89 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.75, 0.02, 0:00.25, 705, 240 , 1013.34 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.71, 0.07, 0:00.32, 541, 240 , 756.55 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.34, 0.07, 0:00.27, 521, 240 , 917.39 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.23, 0.04, 0:00.21, 596, 240 , 1164.83 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.48, 0.03, 0:00.22, 676, 240 , 1140.86 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.30, 0.05, 0:00.25, 531, 240 , 1010.08 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.50, 0.06, 0:00.28, 543, 240 , 889.67 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.52, 0.04, 0:00.28, 547, 240 , 896.35 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.73, 0.05, 0:00.31, 575, 240 , 823.70 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.70, 0.06, 0:00.30, 572, 240 , 817.41 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.36, 0.05, 0:00.22, 623, 240 , 1134.66 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.77, 0.04, 0:00.31, 584, 240 , 817.04 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.35, 0.04, 0:00.43, 559, 240 , 577.65 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.43, 0.04, 0:00.28, 509, 240 , 886.64 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.33, 0.04, 0:00.23, 578, 240 , 1085.92 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.15, 0.05, 0:00.35, 616, 240 , 699.61 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.39, 0.04, 0:00.21, 673, 240 , 1156.72 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.45, 0.04, 0:00.21, 700, 240 , 1200.74 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.82, 0.05, 0:00.35, 535, 240 , 718.22 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.24, 0.01, 0:00.17, 733, 240 , 1477.93 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.60, 0.05, 0:00.26, 636, 240 , 977.31 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.62, 0.04, 0:00.26, 633, 240 , 956.95 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.30, 0.03, 0:00.21, 631, 240 , 1216.08 , 385.24
