configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
366,True,False,True,False,True,False,True,True,20,1,373663,1.27, 0.03, 0:00.22, 592, 240 , 1166.98 , 373.66
367,False,False,True,False,False,False,True,True,60,1,381802,1.32, 0.03, 0:00.25, 544, 240 , 1034.90 , 381.80
368,False,False,True,False,False,False,False,False,20,5,372834,1.68, 0.06, 0:00.29, 589, 240 , 855.41 , 372.83
369,True,False,False,True,False,False,False,True,60,5,341990,1.70, 0.06, 0:00.32, 540, 240 , 758.30 , 341.99
370,False,False,True,False,False,False,False,False,20,9,367518,2.02, 0.06, 0:00.34, 601, 240 , 712.98 , 367.52
37,False,False,False,True,False,False,False,True,20,9,345493,2.18, 0.07, 0:00.38, 587, 240 , 643.81 , 345.49
371,False,False,True,True,False,True,True,True,20,5,380833,1.48, 0.01, 0:00.21, 694, 240 , 1189.96 , 380.83
372,True,False,True,True,False,False,False,True,20,5,369392,1.66, 0.05, 0:00.29, 588, 240 , 865.44 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.22, 0.06, 0:00.42, 538, 240 , 583.22 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.26, 0.03, 0:00.18, 699, 240 , 1391.91 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.60, 0.04, 0:00.22, 750, 240 , 1127.15 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.66, 0.03, 0:00.26, 643, 240 , 963.57 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.23, 0.04, 0:00.36, 629, 240 , 679.47 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.31, 0.04, 0:00.22, 615, 240 , 1169.92 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.76, 0.08, 0:00.34, 534, 240 , 717.21 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.79, 0.04, 0:00.25, 733, 240 , 995.08 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.46, 0.07, 0:00.29, 514, 240 , 857.97 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.70, 0.04, 0:00.24, 729, 240 , 1040.36 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.43, 0.03, 0:00.19, 737, 240 , 1250.33 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.15, 0.10, 0:00.41, 539, 240 , 591.67 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.35, 0.02, 0:00.18, 729, 240 , 1314.26 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.46, 0.02, 0:00.23, 631, 240 , 1060.03 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.77, 0.03, 0:00.27, 660, 240 , 900.61 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.31, 0.04, 0:00.24, 555, 240 , 1027.91 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.34, 0.05, 0:00.39, 603, 240 , 620.26 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.41, 0.05, 0:00.20, 721, 240 , 1234.56 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,1.69, 0.06, 0:00.33, 532, 240 , 753.20 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.67, 0.05, 0:00.28, 604, 240 , 890.90 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.14, 0.05, 0:00.34, 639, 240 , 719.50 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.18, 0.04, 0:00.16, 745, 240 , 1522.87 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.40, 0.05, 0:00.25, 578, 240 , 1022.26 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.15, 0.08, 0:00.34, 645, 240 , 709.90 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.17, 0.07, 0:00.17, 723, 240 , 1452.56 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.38, 0.03, 0:00.20, 697, 240 , 1265.82 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.41, 0.02, 0:00.25, 566, 240 , 1012.11 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.52, 0.03, 0:00.21, 720, 240 , 1148.48 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.56, 0.04, 0:00.27, 582, 240 , 905.13 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.25, 0.03, 0:00.17, 731, 240 , 1432.78 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.68, 0.05, 0:00.29, 600, 240 , 855.88 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.74, 0.05, 0:00.27, 645, 240 , 911.78 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.17, 0.07, 0:00.36, 610, 240 , 678.01 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.67, 0.02, 0:00.23, 731, 240 , 1077.64 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.63, 0.06, 0:00.27, 621, 240 , 908.74 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.21, 0.05, 0:00.36, 621, 240 , 690.17 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.77, 0.06, 0:00.31, 577, 240 , 797.25 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.69, 0.05, 0:00.24, 727, 240 , 1027.91 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.75, 0.05, 0:00.29, 613, 240 , 861.16 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.66, 0.05, 0:00.27, 615, 240 , 900.80 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.36, 0.07, 0:00.22, 648, 240 , 1133.31 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.72, 0.03, 0:00.26, 660, 240 , 924.16 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.49, 0.07, 0:00.28, 558, 240 , 894.00 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.45, 0.03, 0:00.25, 596, 240 , 1005.00 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.24, 0.03, 0:00.22, 564, 240 , 1147.75 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.79, 0.06, 0:00.28, 658, 240 , 887.44 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.47, 0.03, 0:00.24, 628, 240 , 1038.52 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.68, 0.04, 0:00.24, 711, 240 , 1054.95 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.63, 0.04, 0:00.22, 745, 240 , 1103.30 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.83, 0.05, 0:00.32, 580, 240 , 767.09 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.53, 0.02, 0:00.22, 700, 240 , 1145.92 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.51, 0.05, 0:00.28, 556, 240 , 889.16 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.31, 0.06, 0:00.24, 554, 240 , 1015.95 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.92, 0.09, 0:00.36, 555, 240 , 699.87 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.75, 0.05, 0:00.29, 615, 240 , 848.80 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.23, 0.05, 0:00.18, 697, 240 , 1407.00 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.72, 0.04, 0:00.28, 623, 240 , 894.77 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,1.70, 0.05, 0:00.31, 558, 240 , 791.28 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.56, 0.04, 0:00.24, 646, 240 , 1032.05 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.39, 0.07, 0:00.44, 551, 240 , 548.98 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.29, 0.04, 0:00.19, 679, 240 , 1310.12 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.51, 0.05, 0:00.22, 691, 240 , 1098.16 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.32, 0.03, 0:00.19, 694, 240 , 1322.23 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.33, 0.06, 0:00.18, 747, 240 , 1328.08 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.26, 0.04, 0:00.20, 637, 240 , 1218.59 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.27, 0.04, 0:00.17, 755, 240 , 1427.48 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.19, 0.03, 0:00.16, 725, 240 , 1491.92 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.14, 0.03, 0:00.34, 639, 240 , 736.21 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.78, 0.06, 0:00.28, 648, 240 , 872.26 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.29, 0.05, 0:00.22, 596, 240 , 1112.54 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.57, 0.04, 0:00.23, 678, 240 , 1065.49 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.46, 0.03, 0:00.24, 621, 240 , 1069.73 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.78, 0.02, 0:00.26, 693, 240 , 982.76 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.30, 0.03, 0:00.18, 736, 240 , 1367.27 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.28, 0.04, 0:00.21, 619, 240 , 1202.95 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.78, 0.04, 0:00.31, 588, 240 , 809.80 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.28, 0.03, 0:00.18, 728, 240 , 1387.15 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.58, 0.04, 0:00.25, 649, 240 , 1008.78 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.74, 0.05, 0:00.28, 631, 240 , 899.31 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.76, 0.04, 0:00.28, 646, 240 , 884.39 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.82, 0.05, 0:00.29, 646, 240 , 876.42 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.05, 0.06, 0:00.33, 624, 240 , 740.52 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.75, 0.04, 0:00.31, 579, 240 , 824.52 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.32, 0.06, 0:00.23, 586, 240 , 1062.55 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.47, 0.05, 0:00.28, 541, 240 , 914.59 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.45, 0.05, 0:00.25, 590, 240 , 979.66 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.76, 0.08, 0:00.35, 513, 240 , 703.19 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.25, 0.05, 0:00.24, 530, 240 , 1043.91 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.68, 0.03, 0:00.30, 561, 240 , 812.05 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.48, 0.03, 0:00.22, 678, 240 , 1156.18 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.33, 0.03, 0:00.20, 670, 240 , 1252.96 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.12, 0.05, 0:00.40, 537, 240 , 619.91 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.97, 0.05, 0:00.36, 550, 240 , 670.21 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.17, 0.09, 0:00.40, 565, 240 , 617.38 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.29, 0.06, 0:00.25, 545, 240 , 1002.47 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.20, 0.04, 0:00.17, 698, 240 , 1474.06 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.77, 0.05, 0:00.29, 619, 240 , 847.34 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.22, 0.03, 0:00.22, 566, 240 , 1159.99 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.78, 0.04, 0:00.34, 528, 240 , 719.30 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.34, 0.04, 0:00.22, 612, 240 , 1105.95 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.54, 0.06, 0:00.28, 561, 240 , 878.10 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.70, 0.05, 0:00.31, 557, 240 , 786.34 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.53, 0.07, 0:00.29, 553, 240 , 878.39 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.30, 0.05, 0:00.26, 520, 240 , 982.30 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.75, 0.04, 0:00.30, 592, 240 , 827.25 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.34, 0.03, 0:00.23, 592, 240 , 1079.70 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.66, 0.04, 0:00.23, 725, 240 , 1064.26 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.19, 0.06, 0:00.38, 580, 240 , 634.81 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.24, 0.06, 0:00.18, 727, 240 , 1397.20 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.15, 0.03, 0:00.34, 639, 240 , 720.74 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.17, 0.02, 0:00.16, 707, 240 , 1543.74 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.82, 0.06, 0:00.33, 565, 240 , 741.31 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.46, 0.05, 0:00.20, 724, 240 , 1198.80 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.63, 0.05, 0:00.26, 645, 240 , 968.85 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.32, 0.05, 0:00.21, 653, 240 , 1188.03 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.23, 0.05, 0:00.38, 593, 240 , 637.44 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.22, 0.02, 0:00.17, 733, 240 , 1485.41 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.75, 0.03, 0:00.27, 646, 240 , 896.62 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.41, 0.04, 0:00.22, 655, 240 , 1124.62 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.52, 0.07, 0:00.30, 531, 240 , 848.80 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.68, 0.05, 0:00.24, 713, 240 , 1044.91 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.24, 0.04, 0:00.36, 630, 240 , 678.81 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.26, 0.03, 0:00.18, 702, 240 , 1408.47 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.24, 0.06, 0:00.18, 704, 240 , 1406.26 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.69, 0.09, 0:00.30, 588, 240 , 836.07 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.52, 0.05, 0:00.24, 656, 240 , 1062.13 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.27, 0.03, 0:00.18, 707, 240 , 1373.96 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.56, 0.04, 0:00.25, 624, 240 , 990.71 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.44, 0.03, 0:00.26, 559, 240 , 972.12 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.32, 0.04, 0:00.25, 546, 240 , 1011.14 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.26, 0.05, 0:00.44, 524, 240 , 564.05 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.70, 0.07, 0:00.25, 690, 240 , 997.16 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.33, 0.05, 0:00.18, 734, 240 , 1327.68 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.19, 0.06, 0:00.42, 531, 240 , 589.00 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.31, 0.05, 0:00.24, 549, 240 , 1007.98 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.38, 0.05, 0:00.26, 535, 240 , 930.36 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.75, 0.05, 0:00.33, 542, 240 , 747.25 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.07, 0.04, 0:00.35, 590, 240 , 700.18 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.77, 0.06, 0:00.28, 648, 240 , 885.33 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.32, 0.06, 0:00.23, 597, 240 , 1089.77 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.22, 0.07, 0:00.42, 545, 240 , 595.59 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.37, 0.08, 0:00.25, 577, 240 , 1022.97 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.60, 0.05, 0:00.30, 552, 240 , 823.79 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.19, 0.07, 0:00.40, 556, 240 , 606.10 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.16, 0.04, 0:00.39, 554, 240 , 622.95 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.60, 0.04, 0:00.23, 711, 240 , 1107.99 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.48, 0.06, 0:00.24, 646, 240 , 1031.67 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.67, 0.05, 0:00.31, 544, 240 , 798.25 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.68, 0.07, 0:00.31, 552, 240 , 781.64 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.52, 0.03, 0:00.24, 637, 240 , 1035.23 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.30, 0.04, 0:00.21, 639, 240 , 1188.83 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.65, 0.02, 0:00.23, 726, 240 , 1082.83 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.23, 0.05, 0:00.22, 564, 240 , 1137.60 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.97, 0.05, 0:00.33, 601, 240 , 743.74 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.43, 0.06, 0:00.27, 555, 240 , 946.40 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.36, 0.03, 0:00.19, 711, 240 , 1314.93 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.43, 0.04, 0:00.21, 693, 240 , 1180.09 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.25, 0.03, 0:00.18, 715, 240 , 1399.78 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.32, 0.02, 0:00.18, 716, 240 , 1325.83 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.77, 0.04, 0:00.28, 644, 240 , 871.08 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.21, 0.08, 0:00.36, 624, 240 , 669.10 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.12, 0.04, 0:00.34, 636, 240 , 726.55 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.24, 0.03, 0:00.18, 709, 240 , 1441.45 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.72, 0.02, 0:00.23, 744, 240 , 1069.94 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.29, 0.03, 0:00.18, 705, 240 , 1390.64 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.10, 0.06, 0:00.36, 593, 240 , 674.93 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.32, 0.04, 0:00.18, 746, 240 , 1373.55 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.38, 0.03, 0:00.19, 727, 240 , 1289.41 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.33, 0.04, 0:00.20, 683, 240 , 1272.93 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.95, 0.06, 0:00.33, 610, 240 , 745.61 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.61, 0.07, 0:00.28, 600, 240 , 890.78 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.33, 0.05, 0:00.18, 741, 240 , 1340.23 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.21, 0.04, 0:00.17, 733, 240 , 1463.77 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.23, 0.06, 0:00.23, 545, 240 , 1055.16 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.76, 0.03, 0:00.28, 640, 240 , 876.24 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.22, 0.03, 0:00.21, 581, 240 , 1165.31 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.39, 0.05, 0:00.25, 562, 240 , 981.02 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.26, 0.05, 0:00.21, 625, 240 , 1233.14 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.13, 0.04, 0:00.34, 625, 240 , 712.82 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.35, 0.02, 0:00.19, 724, 240 , 1318.21 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.73, 0.04, 0:00.27, 649, 240 , 932.01 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.59, 0.05, 0:00.26, 613, 240 , 948.95 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.32, 0.07, 0:00.45, 524, 240 , 545.23 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.33, 0.04, 0:00.25, 545, 240 , 1012.19 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.65, 0.04, 0:00.27, 630, 240 , 941.22 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.68, 0.07, 0:00.33, 528, 240 , 764.15 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.28, 0.04, 0:00.18, 712, 240 , 1386.94 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.17, 0.04, 0:00.17, 720, 240 , 1490.51 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.22, 0.03, 0:00.18, 693, 240 , 1431.03 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.23, 0.03, 0:00.21, 586, 240 , 1164.85 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.24, 0.02, 0:00.39, 580, 240 , 632.32 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.77, 0.04, 0:00.30, 595, 240 , 811.61 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.36, 0.04, 0:00.24, 587, 240 , 1069.49 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.34, 0.04, 0:00.21, 640, 240 , 1150.71 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.66, 0.05, 0:00.27, 631, 240 , 901.92 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.14, 0.04, 0:00.34, 632, 240 , 710.95 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.49, 0.03, 0:00.21, 707, 240 , 1155.35 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.28, 0.06, 0:00.39, 591, 240 , 618.54 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.40, 0.04, 0:00.20, 710, 240 , 1265.62 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.18, 0.04, 0:00.35, 625, 240 , 704.27 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.68, 0.06, 0:00.24, 717, 240 , 1022.85 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.24, 0.05, 0:00.24, 539, 240 , 1042.13 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.63, 0.04, 0:00.23, 721, 240 , 1099.24 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.35, 0.09, 0:00.23, 614, 240 , 1059.76 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.46, 0.03, 0:00.21, 689, 240 , 1188.10 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.14, 0.06, 0:00.39, 553, 240 , 621.13 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.64, 0.06, 0:00.27, 627, 240 , 923.12 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.25, 0.04, 0:00.17, 742, 240 , 1439.95 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.09, 0.05, 0:00.38, 553, 240 , 648.65 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.88, 0.05, 0:00.30, 634, 240 , 823.35 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.74, 0.04, 0:00.32, 542, 240 , 755.34 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.30, 0.06, 0:00.25, 538, 240 , 993.75 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.27, 0.04, 0:00.22, 593, 240 , 1132.77 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.50, 0.03, 0:00.22, 680, 240 , 1121.90 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.29, 0.03, 0:00.24, 546, 240 , 1055.41 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.49, 0.04, 0:00.28, 547, 240 , 893.58 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.71, 0.06, 0:00.32, 539, 240 , 773.92 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.72, 0.09, 0:00.31, 578, 240 , 810.99 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.77, 0.04, 0:00.31, 579, 240 , 790.22 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.54, 0.02, 0:00.26, 589, 240 , 957.16 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.78, 0.03, 0:00.31, 582, 240 , 815.34 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.15, 0.03, 0:00.38, 575, 240 , 659.26 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.33, 0.03, 0:00.25, 529, 240 , 996.71 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.30, 0.04, 0:00.23, 571, 240 , 1097.30 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.16, 0.07, 0:00.36, 623, 240 , 686.50 , 362.85
