configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.64, 0.06, 0:00.29, 576, 240 , 852.55 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.23, 0.05, 0:00.42, 540, 240 , 585.15 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.23, 0.03, 0:00.18, 705, 240 , 1457.26 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.71, 0.03, 0:00.23, 747, 240 , 1066.75 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.49, 0.04, 0:00.22, 681, 240 , 1142.03 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.19, 0.03, 0:00.35, 626, 240 , 694.54 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.22, 0.04, 0:00.20, 623, 240 , 1264.24 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.79, 0.05, 0:00.35, 518, 240 , 696.24 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.79, 0.03, 0:00.24, 733, 240 , 1001.59 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.40, 0.04, 0:00.26, 544, 240 , 967.89 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.61, 0.05, 0:00.23, 708, 240 , 1098.23 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.37, 0.03, 0:00.19, 715, 240 , 1273.47 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.25, 0.06, 0:00.42, 548, 240 , 581.13 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.26, 0.02, 0:00.17, 724, 240 , 1402.39 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.25, 0.04, 0:00.17, 743, 240 , 1426.40 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.72, 0.06, 0:00.27, 649, 240 , 897.26 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.30, 0.08, 0:00.25, 551, 240 , 1000.18 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.43, 0.04, 0:00.41, 598, 240 , 593.28 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.43, 0.03, 0:00.20, 711, 240 , 1215.37 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,1.81, 0.04, 0:00.34, 533, 240 , 707.09 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.64, 0.05, 0:00.28, 593, 240 , 893.15 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.12, 0.05, 0:00.34, 638, 240 , 724.48 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.26, 0.04, 0:00.18, 711, 240 , 1364.99 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.49, 0.04, 0:00.26, 584, 240 , 975.46 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.17, 0.05, 0:00.35, 635, 240 , 703.38 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.27, 0.03, 0:00.17, 739, 240 , 1408.85 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.30, 0.04, 0:00.19, 701, 240 , 1337.85 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.23, 0.05, 0:00.22, 580, 240 , 1163.82 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.44, 0.04, 0:00.21, 700, 240 , 1176.29 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.61, 0.06, 0:00.28, 589, 240 , 871.26 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.33, 0.03, 0:00.19, 708, 240 , 1306.53 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.72, 0.01, 0:00.28, 607, 240 , 866.22 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.67, 0.04, 0:00.24, 710, 240 , 1056.11 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.01, 0.02, 0:00.31, 639, 240 , 789.72 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.69, 0.03, 0:00.24, 718, 240 , 1025.35 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.43, 0.04, 0:00.20, 717, 240 , 1208.09 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.18, 0.05, 0:00.36, 608, 240 , 677.79 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.70, 0.06, 0:00.29, 609, 240 , 877.27 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.79, 0.04, 0:00.25, 729, 240 , 981.41 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.78, 0.04, 0:00.29, 616, 240 , 857.74 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.73, 0.02, 0:00.29, 598, 240 , 866.33 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.35, 0.05, 0:00.22, 637, 240 , 1142.65 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.75, 0.04, 0:00.28, 622, 240 , 855.07 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.49, 0.04, 0:00.27, 557, 240 , 907.02 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.66, 0.06, 0:00.31, 552, 240 , 809.79 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.36, 0.06, 0:00.26, 531, 240 , 947.21 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.77, 0.04, 0:00.27, 656, 240 , 905.38 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.59, 0.06, 0:00.26, 633, 240 , 958.23 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.76, 0.04, 0:00.27, 647, 240 , 908.06 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.61, 0.03, 0:00.22, 737, 240 , 1118.78 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.73, 0.07, 0:00.30, 587, 240 , 814.20 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.51, 0.04, 0:00.22, 687, 240 , 1122.85 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.53, 0.04, 0:00.27, 574, 240 , 903.92 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.30, 0.06, 0:00.24, 553, 240 , 1018.80 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.79, 0.05, 0:00.33, 558, 240 , 769.88 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.72, 0.06, 0:00.29, 616, 240 , 863.18 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.19, 0.04, 0:00.17, 706, 240 , 1491.02 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.68, 0.04, 0:00.27, 631, 240 , 930.78 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,2.03, 0.04, 0:00.37, 548, 240 , 647.36 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.66, 0.07, 0:00.27, 624, 240 , 908.59 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.17, 0.08, 0:00.40, 561, 240 , 614.96 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.27, 0.03, 0:00.18, 703, 240 , 1407.41 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.42, 0.07, 0:00.20, 720, 240 , 1199.21 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.28, 0.02, 0:00.18, 706, 240 , 1424.01 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.27, 0.04, 0:00.18, 730, 240 , 1391.85 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.42, 0.04, 0:00.25, 583, 240 , 993.54 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.25, 0.03, 0:00.17, 730, 240 , 1428.89 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.19, 0.05, 0:00.17, 737, 240 , 1485.94 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.04, 0.05, 0:00.32, 638, 240 , 763.33 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.68, 0.03, 0:00.26, 656, 240 , 947.00 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.31, 0.05, 0:00.22, 603, 240 , 1109.83 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.55, 0.02, 0:00.23, 671, 240 , 1090.30 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.44, 0.03, 0:00.23, 623, 240 , 1072.17 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.77, 0.03, 0:00.25, 704, 240 , 990.53 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.23, 0.02, 0:00.17, 728, 240 , 1449.08 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.33, 0.04, 0:00.21, 626, 240 , 1175.06 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.81, 0.05, 0:00.32, 581, 240 , 798.09 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.33, 0.04, 0:00.18, 735, 240 , 1339.33 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.62, 0.05, 0:00.26, 626, 240 , 947.72 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.69, 0.06, 0:00.27, 644, 240 , 940.77 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.87, 0.03, 0:00.32, 597, 240 , 769.17 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.72, 0.05, 0:00.27, 650, 240 , 928.10 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.01, 0.05, 0:00.32, 640, 240 , 780.08 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.65, 0.04, 0:00.29, 582, 240 , 872.70 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.36, 0.05, 0:00.24, 579, 240 , 1029.90 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.50, 0.04, 0:00.27, 558, 240 , 920.37 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.31, 0.06, 0:00.23, 592, 240 , 1073.44 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.68, 0.05, 0:00.33, 518, 240 , 757.05 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.26, 0.06, 0:00.25, 530, 240 , 1029.68 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.90, 0.01, 0:00.33, 572, 240 , 741.14 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.40, 0.03, 0:00.20, 697, 240 , 1253.84 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.26, 0.03, 0:00.18, 707, 240 , 1408.38 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.14, 0.04, 0:00.40, 536, 240 , 615.54 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.70, 0.06, 0:00.30, 577, 240 , 810.18 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.35, 0.08, 0:00.43, 559, 240 , 563.96 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.29, 0.07, 0:00.25, 548, 240 , 1001.51 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.16, 0.03, 0:00.16, 716, 240 , 1563.33 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.98, 0.04, 0:00.34, 590, 240 , 722.74 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.19, 0.04, 0:00.22, 555, 240 , 1164.74 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.61, 0.05, 0:00.31, 527, 240 , 803.69 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.33, 0.03, 0:00.21, 643, 240 , 1182.62 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.59, 0.03, 0:00.28, 570, 240 , 874.43 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.59, 0.04, 0:00.28, 580, 240 , 888.41 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.64, 0.03, 0:00.30, 548, 240 , 832.24 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.24, 0.04, 0:00.25, 510, 240 , 1015.13 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.70, 0.05, 0:00.30, 586, 240 , 832.61 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.27, 0.05, 0:00.22, 602, 240 , 1126.37 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.65, 0.04, 0:00.23, 738, 240 , 1067.72 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.20, 0.06, 0:00.39, 571, 240 , 621.30 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.27, 0.04, 0:00.18, 732, 240 , 1385.08 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.23, 0.05, 0:00.36, 627, 240 , 675.00 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.26, 0.04, 0:00.19, 669, 240 , 1330.68 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.76, 0.06, 0:00.31, 584, 240 , 791.74 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.48, 0.07, 0:00.22, 707, 240 , 1136.74 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.64, 0.04, 0:00.26, 644, 240 , 966.88 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.22, 0.07, 0:00.21, 617, 240 , 1196.15 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.57, 0.03, 0:00.45, 579, 240 , 545.34 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.18, 0.05, 0:00.16, 736, 240 , 1494.92 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.64, 0.03, 0:00.25, 652, 240 , 960.65 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.34, 0.03, 0:00.21, 637, 240 , 1152.76 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.46, 0.04, 0:00.27, 550, 240 , 938.57 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.68, 0.04, 0:00.24, 718, 240 , 1064.53 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.10, 0.06, 0:00.34, 629, 240 , 716.26 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.28, 0.03, 0:00.18, 698, 240 , 1373.33 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.28, 0.03, 0:00.19, 691, 240 , 1348.08 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.74, 0.06, 0:00.31, 568, 240 , 801.27 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.61, 0.03, 0:00.23, 689, 240 , 1072.11 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.28, 0.04, 0:00.18, 707, 240 , 1381.51 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.50, 0.04, 0:00.25, 612, 240 , 1016.43 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.42, 0.05, 0:00.26, 551, 240 , 963.47 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.31, 0.03, 0:00.25, 531, 240 , 1015.40 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.21, 0.07, 0:00.42, 536, 240 , 587.28 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.86, 0.04, 0:00.28, 679, 240 , 886.13 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.28, 0.06, 0:00.17, 751, 240 , 1381.73 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.11, 0.05, 0:00.40, 540, 240 , 619.79 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.34, 0.03, 0:00.26, 533, 240 , 966.07 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.29, 0.05, 0:00.24, 543, 240 , 1013.93 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.78, 0.05, 0:00.33, 542, 240 , 732.60 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.26, 0.07, 0:00.40, 572, 240 , 614.33 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.78, 0.03, 0:00.27, 652, 240 , 896.14 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.33, 0.04, 0:00.23, 596, 240 , 1083.43 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.00, 0.05, 0:00.36, 563, 240 , 688.08 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.39, 0.06, 0:00.25, 584, 240 , 1026.18 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.53, 0.04, 0:00.28, 558, 240 , 886.28 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.13, 0.04, 0:00.38, 560, 240 , 636.28 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.10, 0.07, 0:00.39, 549, 240 , 626.09 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.66, 0.02, 0:00.23, 727, 240 , 1076.27 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.64, 0.07, 0:00.29, 575, 240 , 831.04 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.58, 0.04, 0:00.29, 554, 240 , 869.70 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.74, 0.08, 0:00.33, 554, 240 , 751.06 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.47, 0.03, 0:00.21, 699, 240 , 1184.41 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.30, 0.04, 0:00.21, 636, 240 , 1182.42 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.84, 0.03, 0:00.28, 649, 240 , 858.58 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.20, 0.06, 0:00.22, 576, 240 , 1175.82 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.82, 0.06, 0:00.31, 608, 240 , 812.19 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.22, 0.04, 0:00.22, 576, 240 , 1178.09 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.20, 0.03, 0:00.17, 710, 240 , 1496.64 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.51, 0.05, 0:00.21, 718, 240 , 1149.61 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.31, 0.04, 0:00.18, 741, 240 , 1361.92 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.42, 0.03, 0:00.22, 653, 240 , 1109.07 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.82, 0.05, 0:00.30, 625, 240 , 820.08 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.22, 0.05, 0:00.36, 628, 240 , 677.90 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.15, 0.04, 0:00.34, 633, 240 , 713.10 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.20, 0.04, 0:00.17, 700, 240 , 1457.05 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.65, 0.04, 0:00.23, 726, 240 , 1071.84 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.45, 0.03, 0:00.23, 642, 240 , 1101.68 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.09, 0.04, 0:00.35, 598, 240 , 692.59 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.25, 0.04, 0:00.17, 735, 240 , 1425.48 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.42, 0.03, 0:00.20, 728, 240 , 1250.51 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.29, 0.03, 0:00.18, 722, 240 , 1370.61 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.70, 0.03, 0:00.26, 647, 240 , 923.20 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.70, 0.05, 0:00.28, 610, 240 , 862.38 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.32, 0.01, 0:00.17, 747, 240 , 1402.07 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.31, 0.02, 0:00.18, 730, 240 , 1373.62 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.36, 0.05, 0:00.25, 563, 240 , 977.03 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.82, 0.03, 0:00.30, 608, 240 , 803.04 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.29, 0.03, 0:00.22, 580, 240 , 1126.19 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.42, 0.03, 0:00.25, 565, 240 , 975.04 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.39, 0.05, 0:00.25, 574, 240 , 1015.03 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.23, 0.03, 0:00.35, 641, 240 , 694.36 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.32, 0.02, 0:00.18, 715, 240 , 1325.97 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.78, 0.03, 0:00.28, 629, 240 , 882.10 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.51, 0.04, 0:00.24, 625, 240 , 1031.89 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.18, 0.03, 0:00.39, 553, 240 , 628.38 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.29, 0.04, 0:00.25, 531, 240 , 1024.12 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.76, 0.03, 0:00.28, 623, 240 , 875.98 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.94, 0.05, 0:00.39, 509, 240 , 643.09 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.29, 0.02, 0:00.18, 717, 240 , 1407.44 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.20, 0.02, 0:00.17, 711, 240 , 1531.48 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.17, 0.03, 0:00.16, 711, 240 , 1552.30 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.21, 0.07, 0:00.22, 569, 240 , 1143.99 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.12, 0.06, 0:00.37, 580, 240 , 650.06 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.85, 0.07, 0:00.35, 546, 240 , 697.31 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.52, 0.02, 0:00.27, 563, 240 , 903.27 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.33, 0.02, 0:00.21, 645, 240 , 1172.37 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.66, 0.07, 0:00.27, 640, 240 , 911.53 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.14, 0.06, 0:00.34, 643, 240 , 717.02 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.50, 0.03, 0:00.21, 708, 240 , 1150.66 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.09, 0.06, 0:00.36, 595, 240 , 680.65 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.32, 0.08, 0:00.20, 700, 240 , 1280.89 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.19, 0.03, 0:00.35, 623, 240 , 698.72 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.68, 0.04, 0:00.23, 743, 240 , 1063.31 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.28, 0.02, 0:00.24, 534, 240 , 1016.37 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.62, 0.04, 0:00.23, 716, 240 , 1103.55 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.38, 0.03, 0:00.23, 606, 240 , 1065.06 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.48, 0.02, 0:00.21, 691, 240 , 1174.58 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.24, 0.05, 0:00.42, 538, 240 , 580.23 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.64, 0.03, 0:00.26, 627, 240 , 934.87 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.30, 0.04, 0:00.19, 702, 240 , 1296.28 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.12, 0.07, 0:00.39, 559, 240 , 638.91 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.75, 0.03, 0:00.25, 699, 240 , 1007.35 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.74, 0.07, 0:00.34, 533, 240 , 730.05 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.25, 0.06, 0:00.24, 545, 240 , 1045.49 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.22, 0.06, 0:00.21, 595, 240 , 1174.59 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.54, 0.02, 0:00.23, 682, 240 , 1113.99 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.39, 0.08, 0:00.28, 523, 240 , 908.95 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.50, 0.06, 0:00.29, 542, 240 , 869.50 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.47, 0.05, 0:00.27, 557, 240 , 931.00 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.79, 0.06, 0:00.31, 586, 240 , 792.53 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.74, 0.02, 0:00.30, 577, 240 , 826.50 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.45, 0.07, 0:00.26, 573, 240 , 955.22 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.72, 0.06, 0:00.31, 569, 240 , 822.07 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.14, 0.05, 0:00.38, 575, 240 , 657.78 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.31, 0.05, 0:00.25, 540, 240 , 1019.58 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.36, 0.04, 0:00.24, 565, 240 , 1033.65 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.18, 0.04, 0:00.35, 624, 240 , 706.75 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.25, 0.04, 0:00.17, 738, 240 , 1427.07 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.43, 0.02, 0:00.21, 694, 240 , 1223.53 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.75, 0.05, 0:00.33, 538, 240 , 753.86 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.24, 0.05, 0:00.18, 717, 240 , 1437.78 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.86, 0.06, 0:00.33, 583, 240 , 760.21 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.57, 0.04, 0:00.25, 628, 240 , 991.25 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.25, 0.03, 0:00.19, 645, 240 , 1278.60 , 385.24
