configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,369392,1.54, 0.07, 0:00.27, 584, 240 , 914.80 , 369.39
373,False,False,False,True,True,False,False,True,60,9,351086,2.35, 0.05, 0:00.46, 523, 240 , 536.76 , 351.09
374,False,False,True,True,False,True,True,True,20,1,380279,1.28, 0.07, 0:00.19, 707, 240 , 1346.74 , 380.28
375,True,False,False,False,False,True,True,False,40,9,340319,1.65, 0.05, 0:00.23, 716, 240 , 1050.26 , 340.32
376,False,False,True,False,True,True,True,True,60,5,381091,1.59, 0.05, 0:00.24, 685, 240 , 1060.30 , 381.09
377,False,False,False,False,True,True,False,False,60,9,342598,2.34, 0.08, 0:00.38, 629, 240 , 638.50 , 342.60
378,True,False,True,True,False,False,False,True,20,1,376641,1.18, 0.04, 0:00.20, 614, 240 , 1295.07 , 376.64
379,False,False,False,True,True,False,False,True,60,5,354131,1.73, 0.04, 0:00.32, 541, 240 , 751.06 , 354.13
380,True,False,False,True,True,True,True,True,20,9,345547,1.67, 0.04, 0:00.23, 728, 240 , 1065.53 , 345.55
38,True,False,True,False,False,False,True,False,60,5,373908,1.38, 0.08, 0:00.25, 568, 240 , 980.28 , 373.91
381,False,False,True,True,False,True,True,True,20,9,379756,1.71, 0.04, 0:00.24, 710, 240 , 1036.39 , 379.76
382,True,False,False,True,True,True,True,True,20,5,346331,1.45, 0.03, 0:00.20, 718, 240 , 1213.78 , 346.33
383,False,False,False,False,True,False,False,False,60,9,346417,2.47, 0.08, 0:00.49, 522, 240 , 503.35 , 346.42
384,True,False,False,True,True,True,True,True,20,1,346518,1.18, 0.04, 0:00.16, 739, 240 , 1520.32 , 346.52
385,False,False,False,True,False,True,False,False,60,1,353091,1.23, 0.03, 0:00.17, 731, 240 , 1454.06 , 353.09
386,False,False,False,True,False,True,False,False,60,5,346164,1.77, 0.03, 0:00.28, 648, 240 , 884.21 , 346.16
387,False,False,False,False,True,False,False,False,60,1,356801,1.37, 0.03, 0:00.26, 530, 240 , 943.97 , 356.80
388,True,False,False,True,True,True,False,True,40,9,335785,2.08, 0.04, 0:00.33, 633, 240 , 738.45 , 335.79
389,True,False,False,False,False,True,True,False,40,5,339153,1.47, 0.05, 0:00.21, 716, 240 , 1167.71 , 339.15
390,False,False,False,False,True,False,False,False,60,5,350297,1.75, 0.05, 0:00.34, 533, 240 , 730.73 , 350.30
39,True,False,True,True,True,False,True,True,40,9,377359,1.82, 0.05, 0:00.31, 600, 240 , 800.03 , 377.36
391,False,False,False,True,False,True,False,False,60,9,343292,2.12, 0.04, 0:00.33, 644, 240 , 736.23 , 343.29
392,True,False,False,False,False,True,True,False,40,1,337883,1.22, 0.03, 0:00.17, 740, 240 , 1479.37 , 337.88
393,False,False,True,False,False,False,True,True,40,5,382273,1.47, 0.05, 0:00.26, 583, 240 , 987.44 , 382.27
394,False,False,False,True,False,True,False,False,20,9,343292,2.16, 0.03, 0:00.33, 651, 240 , 726.26 , 343.29
395,True,False,False,False,True,True,True,False,40,1,340499,1.25, 0.04, 0:00.17, 734, 240 , 1425.86 , 340.50
396,False,False,True,False,True,True,False,True,60,1,379011,1.31, 0.04, 0:00.19, 683, 240 , 1296.24 , 379.01
397,False,False,True,False,False,False,True,True,40,1,381933,1.31, 0.04, 0:00.23, 578, 240 , 1099.19 , 381.93
398,True,False,False,False,True,True,True,False,40,5,341714,1.43, 0.02, 0:00.20, 714, 240 , 1220.42 , 341.71
399,False,False,False,False,True,False,True,False,40,5,357404,1.61, 0.05, 0:00.28, 593, 240 , 884.66 , 357.40
400,False,False,False,True,False,True,True,True,60,1,354596,1.32, 0.03, 0:00.18, 737, 240 , 1360.59 , 354.60
40,False,False,False,True,False,False,False,True,20,5,349686,1.73, 0.04, 0:00.30, 589, 240 , 821.49 , 349.69
4,True,False,True,False,True,True,True,False,40,9,368451,1.64, 0.05, 0:00.24, 689, 240 , 1045.42 , 368.45
401,True,False,True,False,False,True,False,True,40,9,357225,2.18, 0.07, 0:00.35, 630, 240 , 697.47 , 357.23
402,True,False,False,False,True,True,True,False,40,9,341460,1.71, 0.06, 0:00.24, 733, 240 , 1033.12 , 341.46
403,False,False,False,True,False,True,True,True,60,5,356038,1.48, 0.04, 0:00.22, 695, 240 , 1137.66 , 356.04
404,False,False,True,False,True,True,False,True,60,9,368801,2.18, 0.03, 0:00.36, 612, 240 , 694.81 , 368.80
405,False,False,True,False,False,False,True,True,40,9,380409,1.71, 0.04, 0:00.29, 607, 240 , 880.51 , 380.41
406,False,False,False,True,False,True,True,True,60,9,354584,1.68, 0.04, 0:00.23, 736, 240 , 1057.32 , 354.58
407,False,False,True,False,True,True,False,True,60,5,372823,1.77, 0.03, 0:00.29, 619, 240 , 862.84 , 372.82
408,True,False,True,False,True,False,True,True,40,9,375525,1.68, 0.08, 0:00.30, 589, 240 , 851.76 , 375.52
409,False,False,False,True,True,False,True,False,20,1,359108,1.38, 0.03, 0:00.21, 656, 240 , 1154.33 , 359.11
410,True,False,False,True,True,True,False,True,40,5,339067,1.67, 0.05, 0:00.26, 649, 240 , 931.04 , 339.07
41,True,False,False,True,True,False,True,False,60,5,350511,1.48, 0.05, 0:00.27, 560, 240 , 910.51 , 350.51
411,True,False,True,False,True,False,True,True,40,5,376882,1.41, 0.03, 0:00.24, 584, 240 , 1011.31 , 376.88
412,True,False,True,False,True,False,True,True,40,1,375519,1.21, 0.04, 0:00.21, 580, 240 , 1191.37 , 375.52
413,False,False,False,True,True,False,True,False,20,9,359074,1.90, 0.03, 0:00.31, 610, 240 , 773.50 , 359.07
414,False,False,False,True,True,False,True,False,20,5,358684,1.53, 0.06, 0:00.25, 632, 240 , 988.25 , 358.68
415,False,False,True,True,False,True,True,True,40,9,379756,1.75, 0.03, 0:00.25, 707, 240 , 1009.56 , 379.76
416,True,False,False,False,False,True,True,False,20,9,340319,1.64, 0.03, 0:00.22, 744, 240 , 1112.45 , 340.32
417,False,False,False,False,True,False,True,True,60,9,357778,1.81, 0.04, 0:00.31, 592, 240 , 798.23 , 357.78
418,False,False,True,True,False,True,True,True,40,5,380833,1.53, 0.05, 0:00.22, 699, 240 , 1104.29 , 380.83
419,False,False,False,False,True,False,True,True,60,5,357687,1.48, 0.06, 0:00.27, 559, 240 , 907.04 , 357.69
420,False,False,False,False,True,False,True,True,60,1,356961,1.39, 0.04, 0:00.26, 555, 240 , 963.90 , 356.96
42,True,False,True,False,False,False,True,False,60,9,373378,1.65, 0.06, 0:00.29, 586, 240 , 871.62 , 373.38
421,False,False,False,False,True,False,True,False,40,9,357565,1.78, 0.06, 0:00.29, 620, 240 , 834.11 , 357.56
422,True,False,True,False,False,True,False,True,60,1,369457,1.25, 0.04, 0:00.18, 707, 240 , 1414.12 , 369.46
423,False,False,True,True,False,True,False,False,20,5,372935,1.85, 0.05, 0:00.31, 598, 240 , 787.58 , 372.94
424,False,False,False,False,True,False,False,False,40,5,349984,1.76, 0.07, 0:00.32, 560, 240 , 760.40 , 349.98
425,True,False,True,False,False,True,False,True,60,5,362003,1.59, 0.04, 0:00.25, 640, 240 , 987.22 , 362.00
426,False,False,False,False,True,False,False,False,40,9,346481,2.21, 0.05, 0:00.40, 561, 240 , 611.65 , 346.48
427,False,False,True,True,False,True,False,False,20,1,379581,1.29, 0.02, 0:00.18, 730, 240 , 1405.43 , 379.58
428,True,False,False,False,False,True,True,False,20,5,339153,1.47, 0.02, 0:00.21, 701, 240 , 1168.91 , 339.15
429,False,False,True,True,False,True,True,True,40,1,380279,1.31, 0.03, 0:00.19, 710, 240 , 1360.91 , 380.28
430,False,False,False,True,False,True,False,False,40,1,353091,1.30, 0.03, 0:00.18, 730, 240 , 1352.65 , 353.09
43,False,False,False,True,False,False,False,True,20,1,356403,1.29, 0.04, 0:00.20, 642, 240 , 1209.32 , 356.40
431,True,False,False,False,False,True,True,False,20,1,337883,1.32, 0.01, 0:00.17, 752, 240 , 1408.22 , 337.88
432,True,False,False,True,True,True,False,True,40,1,346518,1.29, 0.04, 0:00.18, 708, 240 , 1326.14 , 346.52
433,False,False,True,True,False,True,False,False,20,9,368254,2.40, 0.04, 0:00.39, 619, 240 , 631.85 , 368.25
434,False,False,False,True,False,True,False,False,40,5,346164,1.70, 0.07, 0:00.27, 656, 240 , 919.53 , 346.16
435,False,False,False,False,True,False,False,False,40,1,356719,1.30, 0.05, 0:00.22, 599, 240 , 1111.12 , 356.72
436,False,False,True,False,True,True,True,False,40,5,379788,1.50, 0.03, 0:00.22, 673, 240 , 1117.18 , 379.79
437,False,False,True,False,False,False,True,True,20,5,379952,1.41, 0.04, 0:00.23, 620, 240 , 1096.34 , 379.95
438,False,False,True,False,True,True,True,False,40,9,377785,1.73, 0.06, 0:00.25, 705, 240 , 1003.16 , 377.79
439,True,False,False,True,True,True,False,False,40,1,345652,1.24, 0.03, 0:00.17, 735, 240 , 1438.75 , 345.65
440,False,False,True,False,False,False,True,True,20,1,379773,1.26, 0.06, 0:00.21, 616, 240 , 1204.05 , 379.77
44,False,False,True,False,True,False,True,False,60,9,382962,1.93, 0.05, 0:00.36, 551, 240 , 700.86 , 382.96
441,True,False,False,False,True,True,False,True,60,1,341726,1.27, 0.05, 0:00.18, 725, 240 , 1375.97 , 341.73
442,True,False,True,False,False,True,False,True,20,5,362003,1.63, 0.02, 0:00.25, 650, 240 , 991.80 , 362.00
443,False,False,True,True,False,False,True,True,20,9,381818,1.62, 0.04, 0:00.25, 645, 240 , 995.49 , 381.82
444,True,False,False,False,True,True,False,True,60,5,334780,1.69, 0.05, 0:00.27, 645, 240 , 915.02 , 334.78
445,False,False,True,False,False,False,True,True,20,9,378152,1.68, 0.06, 0:00.27, 648, 240 , 944.01 , 378.15
446,True,False,True,False,False,True,False,True,20,9,357225,2.18, 0.03, 0:00.35, 633, 240 , 718.46 , 357.23
447,True,False,True,False,True,False,True,True,60,9,374850,1.69, 0.05, 0:00.30, 578, 240 , 843.99 , 374.85
448,False,False,False,True,True,False,False,True,40,1,361503,1.29, 0.05, 0:00.22, 600, 240 , 1115.15 , 361.50
449,True,False,True,False,True,False,True,True,60,5,376812,1.45, 0.04, 0:00.26, 557, 240 , 957.30 , 376.81
450,False,False,False,False,False,False,False,False,40,1,354929,1.26, 0.05, 0:00.22, 586, 240 , 1127.91 , 354.93
45,True,False,True,True,True,False,False,True,60,5,373651,1.65, 0.04, 0:00.31, 539, 240 , 789.01 , 373.65
451,True,False,True,False,True,False,True,True,60,1,376978,1.20, 0.03, 0:00.23, 534, 240 , 1125.91 , 376.98
452,False,False,False,False,False,False,False,False,40,5,346643,1.73, 0.04, 0:00.31, 559, 240 , 783.08 , 346.64
453,True,False,True,True,True,True,True,False,40,5,374093,1.47, 0.04, 0:00.22, 681, 240 , 1149.57 , 374.09
454,False,False,True,True,False,True,False,True,40,1,380279,1.29, 0.03, 0:00.18, 713, 240 , 1398.34 , 380.28
455,True,False,True,True,False,False,False,True,60,9,365572,2.10, 0.04, 0:00.39, 548, 240 , 632.73 , 365.57
456,False,False,False,True,True,False,False,True,20,5,351666,1.80, 0.06, 0:00.31, 587, 240 , 779.27 , 351.67
457,False,False,False,False,False,False,False,False,40,9,344820,2.04, 0.08, 0:00.36, 579, 240 , 676.70 , 344.82
458,False,False,False,False,False,False,True,True,60,1,355086,1.36, 0.05, 0:00.26, 541, 240 , 958.42 , 355.09
459,True,False,True,True,True,True,True,False,40,1,373662,1.25, 0.04, 0:00.18, 704, 240 , 1419.87 , 373.66
460,False,False,False,False,True,False,True,True,40,9,357680,1.79, 0.05, 0:00.29, 619, 240 , 836.96 , 357.68
46,True,False,True,True,True,False,True,True,40,1,379469,1.23, 0.05, 0:00.23, 560, 240 , 1126.24 , 379.47
461,True,False,True,True,False,False,False,True,60,5,371737,1.59, 0.04, 0:00.31, 521, 240 , 811.24 , 371.74
462,False,False,False,True,True,False,False,True,20,1,359236,1.26, 0.04, 0:00.20, 636, 240 , 1221.64 , 359.24
463,False,False,False,False,False,False,True,True,60,5,354784,1.56, 0.08, 0:00.30, 548, 240 , 834.13 , 354.78
464,False,False,False,False,True,False,True,True,40,5,358301,1.56, 0.04, 0:00.26, 608, 240 , 947.12 , 358.30
465,True,False,True,False,False,False,False,True,40,5,365814,1.68, 0.03, 0:00.31, 549, 240 , 814.89 , 365.81
466,True,False,True,True,False,False,False,True,60,1,379587,1.25, 0.04, 0:00.24, 534, 240 , 1060.35 , 379.59
467,False,False,False,False,False,False,True,True,60,9,353782,1.72, 0.06, 0:00.30, 585, 240 , 815.44 , 353.78
468,False,False,False,False,True,False,True,True,40,1,356571,1.34, 0.03, 0:00.23, 594, 240 , 1083.68 , 356.57
469,True,False,False,True,True,True,True,True,60,9,345547,1.68, 0.05, 0:00.24, 722, 240 , 1043.36 , 345.55
470,False,False,False,True,True,False,False,True,20,9,348940,2.21, 0.05, 0:00.38, 590, 240 , 641.14 , 348.94
47,False,False,False,False,False,True,False,False,40,1,349147,1.27, 0.05, 0:00.18, 728, 240 , 1380.18 , 349.15
471,True,False,False,False,True,True,False,True,60,9,332333,2.13, 0.05, 0:00.34, 631, 240 , 708.98 , 332.33
472,True,False,True,False,False,True,False,True,40,1,369457,1.30, 0.02, 0:00.18, 716, 240 , 1406.79 , 369.46
473,False,False,False,False,True,False,False,False,20,5,348871,1.82, 0.06, 0:00.33, 565, 240 , 739.98 , 348.87
474,True,False,False,True,True,True,True,True,60,5,346331,1.44, 0.04, 0:00.20, 719, 240 , 1199.20 , 346.33
475,True,False,True,False,False,True,False,True,40,5,362003,1.66, 0.03, 0:00.27, 623, 240 , 928.40 , 362.00
476,True,False,False,True,True,False,True,True,20,1,348112,1.17, 0.06, 0:00.19, 642, 240 , 1303.60 , 348.11
477,False,False,False,False,True,False,False,False,20,9,345205,2.25, 0.04, 0:00.39, 591, 240 , 632.18 , 345.20
478,True,False,False,True,True,True,True,True,60,1,346518,1.21, 0.05, 0:00.17, 736, 240 , 1454.30 , 346.52
479,True,False,False,True,True,True,False,False,40,5,337482,1.76, 0.04, 0:00.27, 650, 240 , 889.94 , 337.48
480,False,False,False,False,True,False,False,False,20,1,354761,1.31, 0.03, 0:00.21, 624, 240 , 1161.21 , 354.76
48,False,False,True,False,True,False,True,False,60,5,385149,1.49, 0.06, 0:00.27, 562, 240 , 902.61 , 385.15
481,True,False,True,True,True,True,True,False,40,9,371649,1.82, 0.03, 0:00.28, 643, 240 , 872.87 , 371.65
482,True,False,False,True,True,True,False,False,40,9,334977,2.32, 0.06, 0:00.39, 606, 240 , 624.05 , 334.98
483,False,False,True,False,True,True,True,False,60,1,377400,1.29, 0.03, 0:00.19, 684, 240 , 1345.43 , 377.40
484,False,False,True,False,True,True,True,False,20,1,377400,1.27, 0.04, 0:00.18, 718, 240 , 1411.91 , 377.40
485,True,False,True,False,True,False,True,False,60,9,375511,1.65, 0.09, 0:00.30, 574, 240 , 844.59 , 375.51
486,False,False,True,False,True,True,True,False,20,5,379788,1.50, 0.02, 0:00.22, 691, 240 , 1157.03 , 379.79
487,False,False,True,False,True,True,True,True,60,1,379011,1.29, 0.03, 0:00.19, 694, 240 , 1329.71 , 379.01
488,False,False,True,True,False,False,True,True,20,5,384893,1.45, 0.05, 0:00.24, 630, 240 , 1067.47 , 384.89
489,True,False,True,False,True,False,True,False,60,5,376269,1.45, 0.05, 0:00.26, 565, 240 , 946.69 , 376.27
490,True,False,True,False,True,False,True,False,60,1,376374,1.38, 0.04, 0:00.28, 507, 240 , 905.45 , 376.37
49,True,False,True,True,True,False,False,True,60,9,368103,2.00, 0.06, 0:00.38, 534, 240 , 651.02 , 368.10
491,False,False,True,False,True,True,True,False,20,9,377785,1.76, 0.03, 0:00.25, 700, 240 , 1000.60 , 377.79
492,True,False,False,False,True,True,False,True,40,1,341726,1.36, 0.03, 0:00.18, 738, 240 , 1329.68 , 341.73
493,False,False,True,True,True,False,False,False,60,9,376341,2.09, 0.09, 0:00.40, 540, 240 , 614.53 , 376.34
494,False,False,False,False,False,False,False,False,60,1,354285,1.31, 0.04, 0:00.24, 558, 240 , 1027.04 , 354.29
495,False,False,False,True,True,False,False,True,60,1,360983,1.36, 0.05, 0:00.26, 545, 240 , 963.10 , 360.98
496,False,False,False,False,False,False,False,False,60,5,346597,1.71, 0.04, 0:00.32, 545, 240 , 774.79 , 346.60
497,True,False,True,True,False,False,False,True,20,9,364357,2.02, 0.06, 0:00.35, 588, 240 , 711.15 , 364.36
498,False,False,False,False,True,False,True,True,20,9,355020,1.82, 0.05, 0:00.29, 646, 240 , 860.89 , 355.02
499,False,False,False,False,True,False,True,False,40,1,356719,1.29, 0.05, 0:00.22, 595, 240 , 1116.33 , 356.72
500,True,False,True,True,False,False,False,True,40,9,366055,2.09, 0.06, 0:00.39, 553, 240 , 643.09 , 366.06
50,True,False,True,True,True,False,True,True,40,5,380426,1.41, 0.04, 0:00.25, 581, 240 , 1019.62 , 380.43
5,False,False,False,True,False,False,True,False,60,5,358426,1.59, 0.06, 0:00.31, 526, 240 , 787.33 , 358.43
501,False,False,False,True,True,False,False,True,40,9,349066,2.18, 0.04, 0:00.39, 557, 240 , 616.90 , 349.07
502,False,False,False,False,False,False,False,False,60,9,344325,2.16, 0.09, 0:00.40, 553, 240 , 605.94 , 344.32
503,True,False,True,True,True,True,True,False,60,9,371649,1.72, 0.04, 0:00.25, 706, 240 , 1022.66 , 371.65
504,False,False,False,False,True,False,True,True,20,5,356034,1.53, 0.05, 0:00.25, 633, 240 , 997.75 , 356.03
505,True,False,True,True,False,False,False,True,40,5,370241,1.65, 0.03, 0:00.30, 551, 240 , 830.11 , 370.24
506,False,False,False,True,True,False,False,True,40,5,353115,1.76, 0.07, 0:00.33, 549, 240 , 745.45 , 353.12
507,True,False,True,True,True,True,True,False,60,5,374093,1.42, 0.03, 0:00.21, 680, 240 , 1198.98 , 374.09
508,False,False,False,False,True,False,True,True,20,1,354155,1.33, 0.04, 0:00.21, 626, 240 , 1142.34 , 354.15
509,True,False,False,True,True,True,True,True,40,9,345547,1.79, 0.04, 0:00.25, 730, 240 , 990.02 , 345.55
510,True,False,True,False,False,False,False,True,40,1,373443,1.24, 0.05, 0:00.23, 558, 240 , 1105.61 , 373.44
51,False,False,True,True,True,True,False,False,40,5,375209,1.68, 0.05, 0:00.28, 623, 240 , 908.07 , 375.21
511,True,False,True,True,False,False,False,True,40,1,378812,1.21, 0.04, 0:00.22, 572, 240 , 1179.48 , 378.81
512,True,False,True,True,True,True,True,False,60,1,373662,1.20, 0.01, 0:00.17, 698, 240 , 1494.68 , 373.66
513,True,False,False,True,True,True,True,True,40,5,346331,1.44, 0.03, 0:00.20, 710, 240 , 1201.98 , 346.33
514,True,False,False,False,False,True,True,False,60,1,337883,1.27, 0.03, 0:00.17, 745, 240 , 1433.38 , 337.88
515,True,False,False,True,True,True,True,True,40,1,346518,1.24, 0.04, 0:00.17, 750, 240 , 1456.28 , 346.52
516,True,False,False,False,True,True,False,True,40,5,334780,1.66, 0.04, 0:00.26, 647, 240 , 932.83 , 334.78
517,True,False,False,True,True,True,False,False,20,9,334977,2.17, 0.03, 0:00.34, 640, 240 , 713.48 , 334.98
518,True,False,False,False,True,True,False,True,40,9,332333,2.50, 0.06, 0:00.42, 602, 240 , 575.93 , 332.33
519,True,False,True,False,False,True,False,True,20,1,369457,1.28, 0.01, 0:00.18, 708, 240 , 1415.95 , 369.46
520,True,False,False,False,False,True,True,False,60,9,340319,1.67, 0.04, 0:00.23, 738, 240 , 1072.10 , 340.32
52,False,False,True,True,True,True,True,False,20,1,380760,1.29, 0.02, 0:00.18, 697, 240 , 1367.12 , 380.76
521,False,False,False,True,False,False,False,False,20,9,345853,2.10, 0.04, 0:00.36, 596, 240 , 687.51 , 345.85
522,True,False,False,True,True,True,False,False,20,1,345652,1.25, 0.03, 0:00.17, 720, 240 , 1406.26 , 345.65
523,True,False,False,False,False,True,True,False,60,5,339153,1.46, 0.06, 0:00.20, 738, 240 , 1206.78 , 339.15
524,False,False,True,False,True,True,True,False,40,1,377400,1.26, 0.04, 0:00.19, 681, 240 , 1346.31 , 377.40
525,True,False,False,True,True,True,False,False,20,5,337482,1.70, 0.05, 0:00.27, 642, 240 , 900.72 , 337.48
526,True,False,False,True,False,False,True,False,60,9,348165,1.77, 0.02, 0:00.30, 590, 240 , 819.37 , 348.17
527,False,False,False,True,False,True,False,True,20,1,354596,1.47, 0.02, 0:00.23, 640, 240 , 1065.90 , 354.60
528,True,False,False,True,True,True,True,False,60,1,345652,1.26, 0.04, 0:00.19, 662, 240 , 1261.73 , 345.65
529,True,False,False,True,False,False,True,False,60,1,349934,1.34, 0.06, 0:00.28, 502, 240 , 891.77 , 349.93
530,False,False,False,True,False,True,False,True,20,5,347340,1.74, 0.05, 0:00.28, 639, 240 , 881.51 , 347.34
53,True,False,True,True,True,False,False,False,40,1,380217,1.27, 0.05, 0:00.23, 575, 240 , 1113.46 , 380.22
531,True,False,False,True,False,False,True,False,60,5,349565,1.45, 0.06, 0:00.27, 562, 240 , 920.24 , 349.56
532,False,False,True,True,False,False,True,True,20,1,383948,1.38, 0.02, 0:00.22, 632, 240 , 1163.63 , 383.95
533,False,False,False,True,False,True,False,True,20,9,343691,2.05, 0.05, 0:00.32, 642, 240 , 756.24 , 343.69
534,True,False,False,False,True,True,False,True,20,1,341726,1.19, 0.03, 0:00.16, 724, 240 , 1487.43 , 341.73
535,False,False,True,True,True,False,True,False,20,9,384572,1.78, 0.07, 0:00.28, 644, 240 , 864.02 , 384.57
536,False,False,True,True,True,False,True,False,20,5,386978,1.60, 0.05, 0:00.26, 632, 240 , 977.11 , 386.98
537,False,False,True,True,True,False,False,False,40,9,375624,2.17, 0.10, 0:00.41, 551, 240 , 604.37 , 375.62
538,False,False,True,True,True,False,False,False,60,1,387637,1.42, 0.03, 0:00.27, 533, 240 , 936.00 , 387.64
539,True,False,True,True,True,True,False,False,20,5,367234,1.72, 0.05, 0:00.28, 628, 240 , 891.48 , 367.23
540,False,False,True,True,True,False,False,False,60,5,380971,1.75, 0.05, 0:00.34, 524, 240 , 734.81 , 380.97
54,False,False,True,True,True,True,False,False,40,1,380760,1.30, 0.03, 0:00.18, 712, 240 , 1375.25 , 380.76
541,True,False,True,True,True,True,False,False,20,1,373662,1.21, 0.02, 0:00.17, 691, 240 , 1452.89 , 373.66
542,True,False,True,False,False,True,True,False,60,1,368523,1.30, 0.04, 0:00.19, 686, 240 , 1318.23 , 368.52
543,False,False,True,True,False,False,True,True,40,1,385728,1.30, 0.06, 0:00.23, 585, 240 , 1108.62 , 385.73
544,False,False,False,False,True,False,False,True,20,9,344806,2.32, 0.06, 0:00.40, 584, 240 , 601.53 , 344.81
545,False,False,False,False,True,False,False,True,20,5,348258,1.82, 0.06, 0:00.32, 580, 240 , 760.12 , 348.26
546,False,False,True,True,True,False,True,False,40,1,386646,1.47, 0.03, 0:00.27, 545, 240 , 923.05 , 386.65
547,False,False,False,False,True,False,False,True,20,1,354155,1.31, 0.03, 0:00.21, 630, 240 , 1175.46 , 354.15
548,True,False,False,False,True,True,False,True,20,5,334780,1.68, 0.04, 0:00.26, 647, 240 , 918.96 , 334.78
549,True,False,False,False,True,True,False,True,20,9,332333,2.21, 0.04, 0:00.35, 634, 240 , 686.98 , 332.33
550,True,False,False,True,True,True,True,False,60,5,345130,1.40, 0.04, 0:00.20, 706, 240 , 1203.81 , 345.13
55,True,False,False,False,True,False,False,True,20,9,334758,2.21, 0.05, 0:00.38, 587, 240 , 636.52 , 334.76
551,True,False,True,False,False,True,True,False,60,5,368105,1.35, 0.06, 0:00.21, 655, 240 , 1195.74 , 368.11
552,True,False,True,True,True,True,False,False,20,9,362850,2.08, 0.06, 0:00.34, 626, 240 , 732.76 , 362.85
553,True,False,False,True,True,True,True,False,60,9,343973,1.63, 0.04, 0:00.23, 729, 240 , 1089.41 , 343.97
554,True,False,False,True,False,False,True,True,60,1,349723,1.23, 0.04, 0:00.23, 541, 240 , 1060.71 , 349.72
555,True,False,True,False,False,True,True,False,60,9,365889,1.65, 0.04, 0:00.23, 716, 240 , 1090.27 , 365.89
556,True,False,False,True,False,False,True,False,40,5,348417,1.44, 0.04, 0:00.24, 606, 240 , 1018.00 , 348.42
557,False,False,True,False,True,True,True,False,60,5,379788,1.51, 0.02, 0:00.22, 689, 240 , 1150.58 , 379.79
558,True,False,False,True,False,False,False,False,60,9,337843,2.00, 0.08, 0:00.37, 556, 240 , 656.22 , 337.84
559,True,False,False,True,False,False,True,False,40,9,347163,1.61, 0.07, 0:00.26, 629, 240 , 933.79 , 347.16
560,True,False,False,True,True,True,False,False,60,1,345652,1.22, 0.03, 0:00.17, 730, 240 , 1450.30 , 345.65
56,True,False,True,True,True,False,False,False,40,9,368366,2.09, 0.06, 0:00.38, 556, 240 , 648.57 , 368.37
561,False,False,True,False,True,True,True,False,60,9,377785,1.76, 0.05, 0:00.26, 697, 240 , 977.51 , 377.79
562,True,False,False,True,False,False,False,False,60,5,341077,1.70, 0.04, 0:00.32, 547, 240 , 777.03 , 341.08
563,True,False,False,True,False,False,False,False,60,1,349934,1.24, 0.07, 0:00.24, 545, 240 , 1039.51 , 349.93
564,True,False,False,True,False,False,True,False,40,1,349082,1.19, 0.04, 0:00.21, 570, 240 , 1161.54 , 349.08
565,False,False,True,False,True,True,True,True,40,5,381091,1.65, 0.03, 0:00.26, 629, 240 , 949.35 , 381.09
566,False,False,True,False,False,False,True,False,60,1,381318,1.33, 0.06, 0:00.25, 544, 240 , 1007.40 , 381.32
567,False,False,True,True,True,False,True,True,60,5,389340,1.51, 0.04, 0:00.27, 562, 240 , 927.41 , 389.34
568,False,False,True,False,False,False,True,False,60,5,382141,1.52, 0.05, 0:00.28, 555, 240 , 885.87 , 382.14
569,False,False,True,True,True,False,True,True,60,9,385922,1.93, 0.06, 0:00.36, 544, 240 , 689.77 , 385.92
570,False,False,True,True,True,False,False,False,20,5,379192,1.83, 0.04, 0:00.32, 575, 240 , 773.22 , 379.19
57,True,False,True,True,True,False,True,False,20,5,377761,1.48, 0.05, 0:00.27, 568, 240 , 937.44 , 377.76
571,False,False,True,False,False,False,True,False,60,9,380982,1.76, 0.06, 0:00.31, 590, 240 , 824.73 , 380.98
572,False,False,True,True,True,False,False,False,20,9,374118,2.37, 0.05, 0:00.42, 572, 240 , 581.23 , 374.12
573,False,False,True,True,True,False,True,True,60,1,387750,1.28, 0.07, 0:00.25, 534, 240 , 1016.58 , 387.75
574,False,False,True,True,True,False,False,False,40,1,386646,1.31, 0.03, 0:00.23, 578, 240 , 1105.27 , 386.65
575,True,False,True,True,True,True,False,False,40,9,362850,2.10, 0.04, 0:00.34, 620, 240 , 722.71 , 362.85
576,True,False,False,False,True,True,True,True,60,1,341726,1.44, 0.04, 0:00.22, 653, 240 , 1090.23 , 341.73
577,True,False,True,True,True,True,True,False,20,5,374093,1.37, 0.02, 0:00.20, 687, 240 , 1261.41 , 374.09
578,False,False,True,True,True,False,False,False,40,5,379685,1.67, 0.06, 0:00.31, 558, 240 , 800.19 , 379.69
579,True,False,True,True,True,True,True,False,20,1,373662,1.30, 0.04, 0:00.20, 644, 240 , 1194.93 , 373.66
580,True,False,True,True,True,True,False,False,40,5,367234,1.62, 0.05, 0:00.26, 631, 240 , 953.30 , 367.23
58,True,False,True,False,True,True,False,False,40,5,362452,1.87, 0.04, 0:00.31, 603, 240 , 789.57 , 362.45
581,False,False,True,True,True,False,True,False,20,1,385238,1.39, 0.01, 0:00.22, 633, 240 , 1159.50 , 385.24
