configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,22.29, 0.31, 0:03.82, 591, 2101 , 551.69 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.79, 0.25, 0:02.18, 689, 2101 , 967.88 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,17.60, 0.33, 0:03.19, 561, 2101 , 660.68 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,16.09, 0.34, 0:02.83, 578, 2101 , 742.76 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,15.71, 0.31, 0:02.91, 549, 2101 , 725.19 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.25, 0.19, 0:01.68, 620, 2101 , 1261.95 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.42, 0.22, 0:01.48, 648, 2101 , 1425.37 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.06, 0.29, 0:01.68, 672, 2101 , 1251.86 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.47, 0.20, 0:01.62, 658, 2101 , 1309.39 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.36, 0.29, 0:03.27, 569, 2101 , 643.62 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,9.86, 0.16, 0:01.45, 689, 2101 , 1454.32 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,11.85, 0.31, 0:01.84, 660, 2101 , 1150.38 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.68, 0.23, 0:01.89, 683, 2101 , 1121.93 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,14.22, 0.26, 0:02.53, 570, 2101 , 831.52 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,10.06, 0.32, 0:01.71, 607, 2101 , 1240.92 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.03, 0.29, 0:03.22, 567, 2101 , 653.44 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.00, 0.21, 0:01.55, 658, 2101 , 1361.83 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,16.52, 0.21, 0:02.89, 578, 2101 , 730.01 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,13.90, 0.26, 0:02.51, 562, 2101 , 841.15 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.14, 0.19, 0:01.44, 647, 2101 , 1473.06 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.58, 0.25, 0:01.70, 636, 2101 , 1240.57 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,20.73, 0.32, 0:03.55, 591, 2101 , 592.05 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,13.99, 0.28, 0:02.54, 562, 2101 , 831.17 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.54, 0.24, 0:02.06, 716, 2101 , 1023.05 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,11.16, 0.19, 0:01.70, 664, 2101 , 1237.46 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,10.57, 0.26, 0:01.76, 615, 2101 , 1201.85 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,11.80, 0.23, 0:01.79, 669, 2101 , 1175.16 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,14.51, 0.22, 0:02.08, 708, 2101 , 1014.57 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.36, 0.21, 0:01.81, 692, 2101 , 1166.87 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.15, 0.16, 0:01.54, 732, 2101 , 1368.33 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.41, 0.31, 0:01.80, 651, 2101 , 1174.94 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,11.76, 0.27, 0:01.71, 700, 2101 , 1229.58 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,9.96, 0.33, 0:01.67, 613, 2101 , 1260.73 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,12.97, 0.26, 0:01.89, 696, 2101 , 1112.24 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,20.46, 0.30, 0:03.54, 585, 2101 , 593.92 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.60, 0.21, 0:01.71, 688, 2101 , 1230.58 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,12.96, 0.25, 0:02.39, 551, 2101 , 883.83 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,13.55, 0.30, 0:02.14, 644, 2101 , 986.49 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,11.13, 0.21, 0:01.67, 678, 2101 , 1267.94 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.55, 0.23, 0:01.86, 686, 2101 , 1137.85 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,15.18, 0.25, 0:02.68, 575, 2101 , 786.26 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.37, 0.24, 0:01.57, 735, 2101 , 1338.41 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,12.01, 0.25, 0:02.00, 612, 2101 , 1058.78 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.85, 0.25, 0:02.63, 573, 2101 , 802.36 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,20.66, 0.37, 0:03.57, 588, 2101 , 589.56 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.64, 0.26, 0:01.89, 681, 2101 , 1113.80 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,15.30, 0.27, 0:02.70, 575, 2101 , 778.15 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,20.05, 0.30, 0:03.49, 583, 2101 , 604.78 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,19.72, 0.30, 0:03.49, 573, 2101 , 602.98 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.12, 0.27, 0:02.00, 719, 2101 , 1054.39 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,17.33, 0.34, 0:03.11, 568, 2101 , 679.26 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,16.53, 0.31, 0:03.01, 558, 2101 , 700.59 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,9.56, 0.20, 0:01.52, 641, 2101 , 1390.83 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.91, 0.21, 0:01.78, 678, 2101 , 1181.18 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,11.06, 0.26, 0:01.75, 644, 2101 , 1203.13 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,21.18, 0.28, 0:03.62, 591, 2101 , 581.78 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,18.61, 0.31, 0:03.32, 569, 2101 , 634.99 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,12.99, 0.26, 0:02.00, 661, 2101 , 1055.47 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,16.53, 0.27, 0:02.88, 582, 2101 , 731.30 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,15.97, 0.32, 0:02.93, 555, 2101 , 718.12 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,13.64, 0.23, 0:02.43, 571, 2101 , 868.25 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.30, 0.26, 0:01.74, 605, 2101 , 1212.91 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,12.58, 0.24, 0:02.20, 580, 2101 , 958.16 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,11.80, 0.29, 0:01.99, 607, 2101 , 1064.62 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,9.49, 0.27, 0:01.49, 651, 2101 , 1411.89 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,20.11, 0.26, 0:03.34, 609, 2101 , 629.71 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,11.11, 0.26, 0:01.89, 598, 2101 , 1117.62 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,14.96, 0.27, 0:02.55, 597, 2101 , 826.01 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.34, 0.20, 0:01.44, 728, 2101 , 1458.14 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.15, 0.21, 0:01.55, 729, 2101 , 1355.52 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,12.17, 0.29, 0:01.86, 668, 2101 , 1132.38 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,11.05, 0.20, 0:01.66, 674, 2101 , 1267.97 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.04, 0.27, 0:02.05, 698, 2101 , 1029.84 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.14, 0.24, 0:01.63, 574, 2101 , 1294.85 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,10.45, 0.17, 0:01.64, 645, 2101 , 1284.92 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.53, 0.21, 0:01.82, 698, 2101 , 1157.22 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.81, 0.25, 0:02.12, 569, 2101 , 998.58 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,9.60, 0.25, 0:01.51, 651, 2101 , 1398.71 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.33, 0.25, 0:01.33, 641, 2101 , 1587.70 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,15.33, 0.30, 0:02.74, 569, 2101 , 767.88 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.20, 0.30, 0:01.66, 630, 2101 , 1272.30 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,16.49, 0.27, 0:03.05, 549, 2101 , 691.27 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.02, 0.25, 0:02.04, 648, 2101 , 1035.09 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,21.44, 0.34, 0:03.72, 585, 2101 , 566.27 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.47, 0.26, 0:02.31, 681, 2101 , 916.05 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,13.31, 0.29, 0:02.49, 544, 2101 , 847.01 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,9.47, 0.25, 0:01.67, 581, 2101 , 1269.75 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,8.97, 0.18, 0:01.55, 587, 2101 , 1363.95 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.59, 0.26, 0:01.92, 615, 2101 , 1101.56 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.21, 0.24, 0:01.63, 577, 2101 , 1298.10 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.51, 0.19, 0:01.74, 612, 2101 , 1214.83 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.93, 0.16, 0:01.80, 671, 2101 , 1171.65 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.14, 0.17, 0:01.64, 688, 2101 , 1283.61 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,16.65, 0.28, 0:02.96, 570, 2101 , 710.30 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,21.64, 0.29, 0:03.74, 585, 2101 , 561.90 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.94, 0.22, 0:01.64, 676, 2101 , 1285.21 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.28, 0.25, 0:01.93, 649, 2101 , 1097.83 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,9.78, 0.25, 0:01.58, 632, 2101 , 1332.77 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,14.22, 0.25, 0:02.46, 587, 2101 , 856.05 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.87, 0.22, 0:01.55, 651, 2101 , 1364.46 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,12.86, 0.29, 0:02.33, 564, 2101 , 906.11 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,15.94, 0.21, 0:02.90, 556, 2101 , 728.70 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.64, 0.22, 0:01.67, 649, 2101 , 1262.93 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,17.10, 0.28, 0:03.11, 557, 2101 , 676.49 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,10.90, 0.28, 0:01.59, 699, 2101 , 1321.41 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.37, 0.25, 0:02.23, 564, 2101 , 943.65 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,11.38, 0.21, 0:01.72, 670, 2101 , 1221.50 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,13.12, 0.22, 0:01.99, 670, 2101 , 1061.65 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.54, 0.36, 0:02.15, 645, 2101 , 981.09 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.23, 0.12, 0:01.41, 659, 2101 , 1495.70 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.19, 0.24, 0:01.83, 624, 2101 , 1155.14 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.32, 0.23, 0:01.80, 696, 2101 , 1174.76 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.54, 0.23, 0:02.33, 676, 2101 , 906.99 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.41, 0.32, 0:03.71, 585, 2101 , 567.56 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,12.87, 0.26, 0:01.98, 661, 2101 , 1067.23 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,10.20, 0.19, 0:01.63, 637, 2101 , 1297.15 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,16.89, 0.27, 0:03.06, 560, 2101 , 689.85 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.40, 0.27, 0:02.10, 650, 2101 , 1005.32 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.73, 0.23, 0:02.18, 685, 2101 , 969.22 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,16.13, 0.27, 0:02.86, 573, 2101 , 736.25 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,10.80, 0.16, 0:01.71, 638, 2101 , 1233.95 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.25, 0.23, 0:01.35, 628, 2101 , 1573.40 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.66, 0.23, 0:01.54, 707, 2101 , 1372.60 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,21.64, 0.27, 0:03.72, 588, 2101 , 566.10 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,12.36, 0.27, 0:02.25, 560, 2101 , 937.92 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.07, 0.23, 0:01.57, 655, 2101 , 1350.69 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,9.55, 0.20, 0:01.65, 589, 2101 , 1282.41 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,16.41, 0.31, 0:02.95, 566, 2101 , 713.94 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,22.55, 0.25, 0:03.89, 585, 2101 , 541.09 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,20.63, 0.26, 0:03.56, 585, 2101 , 590.59 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.24, 0.26, 0:01.87, 665, 2101 , 1127.43 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.90, 0.22, 0:01.77, 684, 2101 , 1192.14 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.13, 0.20, 0:01.59, 711, 2101 , 1330.29 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.44, 0.29, 0:01.93, 659, 2101 , 1097.84 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.43, 0.20, 0:01.75, 605, 2101 , 1204.57 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,14.70, 0.32, 0:02.48, 605, 2101 , 849.82 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,10.05, 0.20, 0:01.59, 642, 2101 , 1323.61 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.62, 0.26, 0:02.49, 556, 2101 , 844.86 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,17.08, 0.33, 0:03.11, 559, 2101 , 677.91 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,11.71, 0.20, 0:01.80, 658, 2101 , 1171.22 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,11.04, 0.22, 0:01.74, 646, 2101 , 1213.67 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,16.63, 0.32, 0:03.05, 554, 2101 , 690.26 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,13.37, 0.25, 0:02.45, 554, 2101 , 860.97 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,13.79, 0.18, 0:02.12, 656, 2101 , 993.27 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.81, 0.24, 0:01.63, 614, 2101 , 1295.09 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.95, 0.22, 0:01.76, 690, 2101 , 1196.39 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,10.67, 0.15, 0:01.51, 716, 2101 , 1397.73 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.41, 0.19, 0:01.67, 691, 2101 , 1258.69 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,12.44, 0.27, 0:02.25, 565, 2101 , 939.75 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,11.02, 0.23, 0:01.88, 596, 2101 , 1123.62 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.03, 0.23, 0:01.76, 582, 2101 , 1203.82 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,11.47, 0.19, 0:01.71, 682, 2101 , 1232.26 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,15.94, 0.27, 0:02.84, 570, 2101 , 740.55 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.55, 0.24, 0:01.39, 632, 2101 , 1525.11 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,14.03, 0.26, 0:02.06, 693, 2101 , 1024.45 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,11.58, 0.29, 0:01.78, 664, 2101 , 1185.30 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,15.18, 0.26, 0:02.35, 656, 2101 , 899.53 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,12.22, 0.20, 0:02.00, 619, 2101 , 1053.89 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,17.30, 0.29, 0:03.12, 562, 2101 , 674.08 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.52, 0.25, 0:02.35, 584, 2101 , 895.18 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,11.54, 0.25, 0:01.75, 673, 2101 , 1205.83 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,13.55, 0.22, 0:02.00, 686, 2101 , 1054.03 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.09, 0.20, 0:01.56, 723, 2101 , 1352.84 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,13.96, 0.20, 0:02.04, 693, 2101 , 1031.86 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.84, 0.19, 0:01.59, 690, 2101 , 1320.85 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.56, 0.36, 0:03.23, 553, 2101 , 652.63 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.32, 0.25, 0:01.81, 692, 2101 , 1166.37 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,17.04, 0.35, 0:02.99, 582, 2101 , 706.33 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,13.16, 0.30, 0:02.44, 550, 2101 , 864.68 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,12.73, 0.20, 0:01.89, 684, 2101 , 1120.81 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,9.24, 0.18, 0:01.42, 661, 2101 , 1483.14 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,9.80, 0.21, 0:01.66, 602, 2101 , 1276.15 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,12.83, 0.31, 0:02.02, 651, 2101 , 1047.25 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.11, 0.35, 0:03.76, 570, 2101 , 560.76 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.70, 0.27, 0:02.37, 671, 2101 , 889.80 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,11.32, 0.27, 0:01.95, 591, 2101 , 1078.85 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,13.79, 0.30, 0:02.26, 622, 2101 , 934.84 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,21.99, 0.30, 0:03.74, 595, 2101 , 563.43 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.10, 0.25, 0:02.06, 646, 2101 , 1024.53 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,15.61, 0.25, 0:02.73, 580, 2101 , 771.50 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,11.72, 0.27, 0:01.97, 607, 2101 , 1071.62 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,16.53, 0.27, 0:02.92, 575, 2101 , 721.93 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,14.04, 0.32, 0:02.29, 625, 2101 , 919.80 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,21.53, 0.29, 0:03.74, 583, 2101 , 562.72 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,10.12, 0.21, 0:01.68, 613, 2101 , 1255.28 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,17.01, 0.27, 0:02.94, 586, 2101 , 716.43 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.61, 0.25, 0:01.96, 605, 2101 , 1082.46 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.46, 0.24, 0:01.84, 689, 2101 , 1149.50 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.55, 0.18, 0:01.70, 686, 2101 , 1236.43 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,10.64, 0.23, 0:01.77, 612, 2101 , 1195.14 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,15.63, 0.26, 0:02.77, 573, 2101 , 761.80 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,12.38, 0.23, 0:02.24, 562, 2101 , 942.75 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.81, 0.18, 0:01.43, 626, 2101 , 1480.05 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.60, 0.22, 0:01.58, 685, 2101 , 1341.95 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,11.61, 0.23, 0:01.76, 671, 2101 , 1195.78 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,11.77, 0.22, 0:01.80, 665, 2101 , 1175.11 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,14.22, 0.24, 0:02.09, 692, 2101 , 1009.74 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,15.72, 0.24, 0:02.87, 555, 2101 , 735.81 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,20.74, 0.32, 0:03.65, 576, 2101 , 577.53 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.61, 0.23, 0:01.47, 666, 2101 , 1431.31 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.48, 0.21, 0:01.50, 708, 2101 , 1400.03 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,14.63, 0.27, 0:02.59, 575, 2101 , 815.32 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,12.83, 0.22, 0:02.30, 566, 2101 , 915.68 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.65, 0.24, 0:01.87, 634, 2101 , 1126.51 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,22.04, 0.25, 0:03.75, 593, 2101 , 561.17 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.43, 0.22, 0:02.12, 643, 2101 , 997.01 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,16.34, 0.24, 0:02.92, 566, 2101 , 719.96 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,17.05, 0.24, 0:03.10, 556, 2101 , 678.56 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,14.24, 0.26, 0:02.24, 646, 2101 , 942.12 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,20.70, 0.26, 0:03.46, 605, 2101 , 607.83 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,13.39, 0.21, 0:02.03, 670, 2101 , 1042.80 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,16.80, 0.28, 0:02.93, 581, 2101 , 719.02 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.68, 0.32, 0:03.77, 582, 2101 , 557.91 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,9.89, 0.24, 0:01.62, 622, 2101 , 1301.14 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.86, 0.25, 0:02.38, 675, 2101 , 884.64 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,10.03, 0.30, 0:01.68, 614, 2101 , 1258.11 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,13.38, 0.32, 0:02.22, 615, 2101 , 952.50 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.57, 0.30, 0:02.04, 678, 2101 , 1033.37 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.28, 0.23, 0:03.75, 600, 2101 , 560.93 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.87, 0.24, 0:01.56, 709, 2101 , 1348.39 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.25, 0.22, 0:01.94, 590, 2101 , 1090.83 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.02, 0.26, 0:02.83, 575, 2101 , 744.11 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,12.09, 0.19, 0:01.82, 672, 2101 , 1154.28 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,18.12, 0.26, 0:03.24, 567, 2101 , 651.25 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,19.61, 0.34, 0:03.43, 580, 2101 , 614.29 , 386.56
