configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,14.09, 0.25, 0:02.07, 693, 2101 , 1020.02 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.56, 0.16, 0:01.67, 641, 2101 , 1269.52 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,12.21, 0.26, 0:01.84, 676, 2101 , 1149.71 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.67, 0.22, 0:01.88, 685, 2101 , 1122.33 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,13.89, 0.18, 0:02.54, 553, 2101 , 830.18 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,10.30, 0.22, 0:01.63, 645, 2101 , 1299.61 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.22, 0.19, 0:01.49, 630, 2101 , 1422.03 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,17.39, 0.30, 0:03.10, 570, 2101 , 678.92 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,9.85, 0.23, 0:01.51, 667, 2101 , 1398.43 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.94, 0.22, 0:01.48, 617, 2101 , 1429.02 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.77, 0.30, 0:01.95, 568, 2101 , 1088.29 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,12.82, 0.29, 0:02.40, 544, 2101 , 878.32 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,13.61, 0.36, 0:02.43, 573, 2101 , 866.24 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,16.30, 0.31, 0:03.00, 552, 2101 , 702.92 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,17.05, 0.22, 0:03.02, 571, 2101 , 697.05 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,13.70, 0.24, 0:02.18, 639, 2101 , 969.70 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.44, 0.30, 0:02.23, 570, 2101 , 947.73 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.91, 0.32, 0:03.54, 570, 2101 , 594.46 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.60, 0.29, 0:01.89, 682, 2101 , 1120.86 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,13.93, 0.26, 0:02.01, 704, 2101 , 1047.55 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,13.20, 0.29, 0:02.18, 616, 2101 , 966.51 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.29, 0.34, 0:03.68, 587, 2101 , 571.76 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.09, 0.26, 0:01.43, 653, 2101 , 1483.65 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,15.16, 0.29, 0:02.72, 567, 2101 , 775.30 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,15.29, 0.15, 0:02.15, 718, 2101 , 980.93 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.63, 0.28, 0:01.83, 595, 2101 , 1156.58 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.21, 0.23, 0:02.30, 671, 2101 , 918.15 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,11.91, 0.27, 0:01.75, 695, 2101 , 1204.98 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,18.72, 0.38, 0:03.40, 562, 2101 , 620.56 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.54, 0.21, 0:01.62, 724, 2101 , 1301.57 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.58, 0.17, 0:01.84, 691, 2101 , 1143.37 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,16.74, 0.25, 0:02.84, 597, 2101 , 739.57 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.31, 0.31, 0:01.72, 616, 2101 , 1226.06 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,20.86, 0.27, 0:03.51, 602, 2101 , 600.12 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.83, 0.26, 0:01.78, 679, 2101 , 1185.87 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,14.51, 0.23, 0:02.63, 560, 2101 , 801.80 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,12.68, 0.32, 0:01.97, 660, 2101 , 1075.16 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.89, 0.30, 0:03.87, 599, 2101 , 543.94 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.59, 0.24, 0:01.51, 715, 2101 , 1394.42 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.15, 0.21, 0:01.92, 590, 2101 , 1101.67 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.02, 0.36, 0:03.70, 604, 2101 , 568.25 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.59, 0.19, 0:01.51, 714, 2101 , 1396.60 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,11.25, 0.19, 0:01.70, 673, 2101 , 1247.08 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,9.83, 0.20, 0:01.68, 597, 2101 , 1262.30 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,11.53, 0.20, 0:01.70, 689, 2101 , 1239.92 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.24, 0.24, 0:01.76, 651, 2101 , 1198.80 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.33, 0.23, 0:01.79, 700, 2101 , 1175.60 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.91, 0.28, 0:02.46, 576, 2101 , 856.02 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,13.67, 0.23, 0:02.07, 672, 2101 , 1021.75 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,20.02, 0.29, 0:03.51, 578, 2101 , 600.48 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,14.58, 0.23, 0:02.13, 695, 2101 , 989.88 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.71, 0.30, 0:02.15, 650, 2101 , 978.33 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,21.25, 0.27, 0:03.74, 575, 2101 , 564.24 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,12.69, 0.24, 0:02.04, 631, 2101 , 1035.37 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.29, 0.27, 0:02.26, 686, 2101 , 930.56 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,16.46, 0.23, 0:02.97, 561, 2101 , 710.19 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.52, 0.27, 0:01.98, 646, 2101 , 1070.87 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,9.84, 0.23, 0:01.45, 690, 2101 , 1449.84 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.29, 0.28, 0:02.57, 604, 2101 , 817.79 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.23, 0.23, 0:01.75, 654, 2101 , 1208.14 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.82, 0.25, 0:01.81, 612, 2101 , 1170.58 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,9.54, 0.27, 0:01.68, 583, 2101 , 1260.90 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.85, 0.26, 0:02.03, 692, 2101 , 1035.39 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.36, 0.23, 0:01.70, 680, 2101 , 1239.97 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.48, 0.28, 0:02.35, 670, 2101 , 898.25 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,14.93, 0.29, 0:02.21, 687, 2101 , 952.89 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.62, 0.30, 0:02.12, 656, 2101 , 996.25 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.55, 0.30, 0:02.13, 647, 2101 , 989.02 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.58, 0.29, 0:01.89, 625, 2101 , 1114.48 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,11.02, 0.27, 0:01.91, 589, 2101 , 1103.45 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.03, 0.22, 0:01.92, 637, 2101 , 1100.63 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.64, 0.34, 0:02.10, 665, 2101 , 1006.44 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.86, 0.25, 0:01.66, 669, 2101 , 1274.88 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.89, 0.29, 0:02.95, 581, 2101 , 714.95 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,14.00, 0.29, 0:02.47, 578, 2101 , 854.30 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,14.52, 0.29, 0:02.57, 574, 2101 , 819.50 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,17.67, 0.24, 0:03.10, 576, 2101 , 677.81 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,13.14, 0.17, 0:01.95, 683, 2101 , 1085.97 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,11.83, 0.23, 0:01.79, 670, 2101 , 1174.01 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.57, 0.16, 0:01.84, 691, 2101 , 1149.77 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,12.45, 0.23, 0:01.80, 701, 2101 , 1167.32 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,10.05, 0.28, 0:01.51, 682, 2101 , 1398.43 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.67, 0.22, 0:01.55, 701, 2101 , 1360.39 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.38, 0.13, 0:01.59, 724, 2101 , 1328.39 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,22.06, 0.28, 0:03.79, 589, 2101 , 556.70 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,17.38, 0.28, 0:02.95, 597, 2101 , 712.77 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.26, 0.24, 0:01.64, 638, 2101 , 1283.86 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,12.97, 0.25, 0:02.10, 629, 2101 , 1006.31 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.77, 0.22, 0:01.78, 617, 2101 , 1190.43 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,14.54, 0.24, 0:02.21, 667, 2101 , 955.13 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.69, 0.18, 0:01.62, 729, 2101 , 1297.54 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.62, 0.18, 0:01.55, 632, 2101 , 1368.79 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.87, 0.30, 0:02.28, 619, 2101 , 924.13 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.92, 0.20, 0:01.55, 714, 2101 , 1355.51 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,14.32, 0.23, 0:02.54, 573, 2101 , 831.21 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,12.96, 0.29, 0:02.00, 662, 2101 , 1058.47 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.52, 0.24, 0:02.51, 586, 2101 , 837.15 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.39, 0.22, 0:01.96, 643, 2101 , 1081.19 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,20.01, 0.26, 0:03.51, 576, 2101 , 600.57 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,12.59, 0.26, 0:02.02, 635, 2101 , 1048.22 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.42, 0.26, 0:01.63, 654, 2101 , 1291.00 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.70, 0.27, 0:01.80, 609, 2101 , 1177.33 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,10.28, 0.20, 0:01.70, 615, 2101 , 1239.07 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,13.01, 0.34, 0:02.39, 557, 2101 , 883.43 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.68, 0.26, 0:01.75, 568, 2101 , 1213.72 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,12.60, 0.28, 0:02.26, 567, 2101 , 930.55 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.46, 0.22, 0:01.90, 666, 2101 , 1112.37 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,13.06, 0.23, 0:01.97, 673, 2101 , 1072.61 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.56, 0.20, 0:03.21, 552, 2101 , 656.15 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.31, 0.21, 0:02.47, 586, 2101 , 851.79 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,17.40, 0.25, 0:03.14, 560, 2101 , 670.04 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,10.65, 0.23, 0:01.83, 594, 2101 , 1155.52 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.59, 0.18, 0:01.67, 704, 2101 , 1268.01 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.36, 0.28, 0:02.03, 670, 2101 , 1038.70 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.64, 0.25, 0:01.56, 633, 2101 , 1358.33 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.48, 0.34, 0:02.49, 553, 2101 , 847.88 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.46, 0.23, 0:01.59, 670, 2101 , 1325.95 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.23, 0.18, 0:01.82, 626, 2101 , 1161.29 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.73, 0.28, 0:01.87, 642, 2101 , 1129.49 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,12.30, 0.28, 0:02.29, 549, 2101 , 923.21 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,10.63, 0.32, 0:01.85, 589, 2101 , 1139.26 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.87, 0.36, 0:02.19, 647, 2101 , 961.04 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,10.13, 0.22, 0:01.62, 637, 2101 , 1301.08 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.75, 0.25, 0:02.09, 717, 2101 , 1008.76 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,18.69, 0.31, 0:03.23, 587, 2101 , 651.76 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.57, 0.22, 0:01.69, 698, 2101 , 1250.00 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,20.49, 0.33, 0:03.51, 592, 2101 , 599.31 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.25, 0.22, 0:01.51, 691, 2101 , 1399.66 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,13.10, 0.27, 0:02.26, 590, 2101 , 931.38 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.40, 0.20, 0:01.81, 692, 2101 , 1160.78 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.52, 0.29, 0:02.59, 571, 2101 , 815.37 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.61, 0.16, 0:01.44, 675, 2101 , 1461.08 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.08, 0.23, 0:02.99, 578, 2101 , 704.28 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.59, 0.23, 0:01.65, 715, 2101 , 1276.38 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,14.96, 0.31, 0:02.54, 599, 2101 , 827.64 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,10.20, 0.22, 0:01.61, 645, 2101 , 1308.00 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.46, 0.19, 0:01.93, 601, 2101 , 1090.65 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,14.62, 0.26, 0:02.18, 681, 2101 , 968.73 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.41, 0.32, 0:03.59, 605, 2101 , 586.02 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,12.38, 0.20, 0:01.92, 653, 2101 , 1099.44 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,12.02, 0.23, 0:01.84, 663, 2101 , 1146.91 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,12.53, 0.26, 0:02.01, 636, 2101 , 1054.53 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,12.79, 0.28, 0:02.08, 626, 2101 , 1014.22 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.40, 0.25, 0:01.72, 675, 2101 , 1228.68 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.26, 0.18, 0:01.80, 634, 2101 , 1175.14 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.86, 0.29, 0:01.87, 596, 2101 , 1133.87 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.57, 0.22, 0:01.75, 559, 2101 , 1213.02 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,18.02, 0.31, 0:03.28, 558, 2101 , 643.78 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,14.76, 0.21, 0:02.25, 663, 2101 , 936.11 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.56, 0.21, 0:01.50, 716, 2101 , 1403.35 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,18.68, 0.29, 0:03.42, 554, 2101 , 617.25 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,10.14, 0.26, 0:01.69, 614, 2101 , 1247.50 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.84, 0.21, 0:01.74, 634, 2101 , 1213.32 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.97, 0.31, 0:02.59, 551, 2101 , 814.90 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.61, 0.34, 0:03.01, 563, 2101 , 701.73 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,13.24, 0.27, 0:01.94, 696, 2101 , 1089.12 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,10.05, 0.20, 0:01.60, 639, 2101 , 1319.39 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,16.80, 0.30, 0:03.06, 558, 2101 , 690.25 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,10.76, 0.30, 0:01.73, 637, 2101 , 1221.04 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,11.94, 0.32, 0:01.94, 629, 2101 , 1084.14 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,18.91, 0.35, 0:03.31, 581, 2101 , 636.13 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,17.46, 0.31, 0:03.21, 553, 2101 , 656.99 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.31, 0.25, 0:02.10, 692, 2101 , 1005.63 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,10.86, 0.25, 0:01.65, 671, 2101 , 1277.71 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.65, 0.31, 0:02.54, 548, 2101 , 831.46 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.29, 0.23, 0:02.49, 581, 2101 , 844.67 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.41, 0.25, 0:01.95, 649, 2101 , 1085.39 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.66, 0.16, 0:01.47, 668, 2101 , 1438.13 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.66, 0.25, 0:02.08, 715, 2101 , 1012.59 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,8.72, 0.19, 0:01.47, 604, 2101 , 1440.91 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,17.18, 0.29, 0:02.99, 584, 2101 , 706.32 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.93, 0.27, 0:01.67, 610, 2101 , 1267.71 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.45, 0.22, 0:01.67, 699, 2101 , 1269.58 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.61, 0.19, 0:01.89, 674, 2101 , 1111.49 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.84, 0.21, 0:01.54, 717, 2101 , 1370.26 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.33, 0.14, 0:01.56, 732, 2101 , 1347.03 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,15.36, 0.25, 0:02.68, 581, 2101 , 784.79 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,21.29, 0.30, 0:03.51, 615, 2101 , 600.20 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,19.07, 0.24, 0:03.24, 595, 2101 , 649.61 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.49, 0.24, 0:01.58, 678, 2101 , 1341.06 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,14.05, 0.25, 0:02.07, 689, 2101 , 1017.66 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.39, 0.23, 0:01.82, 693, 2101 , 1160.23 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,18.35, 0.26, 0:03.23, 575, 2101 , 650.75 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.22, 0.16, 0:01.55, 731, 2101 , 1356.22 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,11.96, 0.18, 0:01.79, 678, 2101 , 1179.72 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.73, 0.23, 0:01.79, 667, 2101 , 1182.72 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,15.40, 0.22, 0:02.60, 599, 2101 , 809.18 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,13.14, 0.28, 0:01.97, 678, 2101 , 1068.76 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.74, 0.22, 0:01.86, 697, 2101 , 1135.08 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.34, 0.17, 0:01.59, 721, 2101 , 1322.67 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,10.41, 0.26, 0:01.74, 611, 2101 , 1212.37 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,16.54, 0.30, 0:02.84, 592, 2101 , 740.87 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,10.17, 0.28, 0:01.71, 610, 2101 , 1238.22 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,11.09, 0.24, 0:01.73, 654, 2101 , 1221.23 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,10.20, 0.22, 0:01.61, 645, 2101 , 1313.10 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,22.78, 0.31, 0:03.86, 598, 2101 , 545.68 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.40, 0.19, 0:01.47, 717, 2101 , 1430.80 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.68, 0.26, 0:02.09, 666, 2101 , 1009.56 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.82, 0.27, 0:01.93, 625, 2101 , 1096.24 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.51, 0.33, 0:03.38, 556, 2101 , 623.88 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,10.81, 0.26, 0:01.82, 606, 2101 , 1161.97 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,15.70, 0.27, 0:02.73, 584, 2101 , 772.60 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,14.94, 0.34, 0:02.80, 546, 2101 , 755.24 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.69, 0.19, 0:01.87, 686, 2101 , 1127.65 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.39, 0.19, 0:01.65, 701, 2101 , 1283.40 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.44, 0.26, 0:01.56, 686, 2101 , 1359.28 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.34, 0.29, 0:01.71, 621, 2101 , 1239.16 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,17.77, 0.30, 0:03.12, 578, 2101 , 674.74 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.55, 0.25, 0:02.36, 584, 2101 , 893.19 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.51, 0.22, 0:01.73, 620, 2101 , 1224.49 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.59, 0.22, 0:01.47, 667, 2101 , 1438.89 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.86, 0.28, 0:02.59, 583, 2101 , 811.97 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,19.84, 0.32, 0:03.40, 592, 2101 , 618.37 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.39, 0.25, 0:01.84, 683, 2101 , 1141.09 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.40, 0.28, 0:02.79, 597, 2101 , 754.37 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.48, 0.22, 0:01.78, 655, 2101 , 1185.54 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,20.52, 0.25, 0:03.52, 588, 2101 , 596.59 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.70, 0.24, 0:02.12, 705, 2101 , 995.71 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.31, 0.24, 0:01.71, 615, 2101 , 1233.23 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,14.26, 0.33, 0:02.19, 666, 2101 , 966.63 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,10.94, 0.23, 0:01.66, 672, 2101 , 1271.86 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,13.22, 0.26, 0:02.14, 628, 2101 , 985.23 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,17.79, 0.29, 0:03.15, 572, 2101 , 667.94 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.99, 0.25, 0:01.89, 699, 2101 , 1115.84 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.72, 0.16, 0:01.62, 732, 2101 , 1301.06 , 418.21
