configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,14.34, 0.19, 0:02.10, 689, 2101 , 1000.77 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.19, 0.24, 0:01.62, 643, 2101 , 1308.04 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,12.01, 0.26, 0:01.82, 672, 2101 , 1161.03 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.25, 0.24, 0:01.81, 688, 2101 , 1162.49 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,13.40, 0.22, 0:02.39, 568, 2101 , 882.87 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,9.83, 0.24, 0:01.55, 649, 2101 , 1366.29 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.30, 0.20, 0:01.49, 637, 2101 , 1424.11 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,18.14, 0.33, 0:03.22, 572, 2101 , 653.92 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,10.46, 0.24, 0:01.59, 672, 2101 , 1327.43 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.88, 0.17, 0:01.46, 620, 2101 , 1452.12 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.42, 0.27, 0:01.84, 578, 2101 , 1148.62 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,13.33, 0.28, 0:02.50, 544, 2101 , 845.54 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,12.82, 0.37, 0:02.26, 582, 2101 , 932.61 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,17.06, 0.26, 0:03.15, 549, 2101 , 670.59 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,18.38, 0.25, 0:03.26, 570, 2101 , 645.48 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,13.42, 0.23, 0:02.12, 643, 2101 , 997.90 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.47, 0.26, 0:02.24, 566, 2101 , 941.11 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.81, 0.33, 0:03.50, 575, 2101 , 602.07 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.19, 0.23, 0:01.78, 694, 2101 , 1185.10 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,14.05, 0.18, 0:02.04, 694, 2101 , 1030.05 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,12.68, 0.29, 0:02.06, 627, 2101 , 1022.82 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.63, 0.31, 0:03.75, 585, 2101 , 561.51 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.67, 0.18, 0:01.52, 648, 2101 , 1395.99 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,15.04, 0.25, 0:02.67, 572, 2101 , 789.58 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.67, 0.26, 0:02.11, 708, 2101 , 1000.66 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.59, 0.24, 0:01.80, 598, 2101 , 1171.25 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.30, 0.31, 0:02.33, 669, 2101 , 906.81 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.27, 0.21, 0:01.83, 679, 2101 , 1146.92 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,18.19, 0.35, 0:03.29, 562, 2101 , 640.14 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.15, 0.19, 0:01.57, 718, 2101 , 1338.04 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,11.96, 0.18, 0:01.68, 719, 2101 , 1249.19 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,15.87, 0.28, 0:02.70, 597, 2101 , 779.19 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.14, 0.28, 0:01.69, 615, 2101 , 1249.81 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,21.17, 0.28, 0:03.57, 600, 2101 , 589.16 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.62, 0.20, 0:01.77, 665, 2101 , 1188.28 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,14.01, 0.32, 0:02.55, 560, 2101 , 826.06 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,12.67, 0.31, 0:01.99, 651, 2101 , 1063.56 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.21, 0.34, 0:03.74, 602, 2101 , 563.17 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.97, 0.29, 0:01.56, 720, 2101 , 1351.04 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.15, 0.23, 0:01.88, 604, 2101 , 1124.74 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.94, 0.25, 0:03.87, 599, 2101 , 544.05 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.62, 0.24, 0:01.53, 706, 2101 , 1373.49 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,12.00, 0.23, 0:01.83, 666, 2101 , 1154.42 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,9.85, 0.27, 0:01.70, 596, 2101 , 1248.11 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,12.05, 0.23, 0:01.81, 676, 2101 , 1162.74 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.04, 0.19, 0:01.71, 655, 2101 , 1229.79 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.64, 0.25, 0:01.85, 697, 2101 , 1141.17 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.21, 0.28, 0:02.32, 581, 2101 , 909.33 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.04, 0.33, 0:02.15, 665, 2101 , 980.13 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,18.99, 0.36, 0:03.33, 581, 2101 , 633.90 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,14.75, 0.19, 0:02.16, 691, 2101 , 976.93 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.42, 0.31, 0:02.09, 656, 2101 , 1008.53 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,20.82, 0.28, 0:03.64, 579, 2101 , 578.88 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,12.81, 0.27, 0:02.07, 631, 2101 , 1022.99 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.26, 0.22, 0:02.27, 680, 2101 , 927.11 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,15.79, 0.29, 0:02.83, 567, 2101 , 744.85 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.54, 0.30, 0:01.98, 646, 2101 , 1067.04 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,10.22, 0.23, 0:01.55, 674, 2101 , 1363.83 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.53, 0.23, 0:02.62, 601, 2101 , 804.47 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.28, 0.32, 0:01.78, 648, 2101 , 1182.93 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.22, 0.22, 0:01.67, 621, 2101 , 1264.98 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,9.66, 0.26, 0:01.71, 579, 2101 , 1235.01 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.90, 0.27, 0:02.07, 682, 2101 , 1015.99 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.31, 0.24, 0:01.70, 677, 2101 , 1237.70 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,14.93, 0.29, 0:02.24, 677, 2101 , 941.86 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,14.36, 0.21, 0:02.06, 705, 2101 , 1022.25 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.81, 0.21, 0:02.14, 654, 2101 , 986.20 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.72, 0.24, 0:02.16, 644, 2101 , 976.36 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.74, 0.21, 0:01.89, 630, 2101 , 1115.82 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,10.35, 0.22, 0:01.72, 614, 2101 , 1230.01 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.72, 0.30, 0:02.07, 627, 2101 , 1022.04 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.85, 0.22, 0:02.13, 659, 2101 , 990.67 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.58, 0.20, 0:01.56, 687, 2101 , 1352.26 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.27, 0.26, 0:02.81, 587, 2101 , 749.63 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.23, 0.25, 0:02.32, 579, 2101 , 907.56 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,14.47, 0.27, 0:02.57, 573, 2101 , 819.69 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,17.78, 0.24, 0:03.12, 576, 2101 , 674.16 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.64, 0.18, 0:01.86, 689, 2101 , 1138.22 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,12.16, 0.18, 0:01.82, 678, 2101 , 1159.66 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,13.44, 0.21, 0:01.99, 685, 2101 , 1062.72 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,12.86, 0.24, 0:01.84, 710, 2101 , 1144.72 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,9.86, 0.23, 0:01.48, 678, 2101 , 1421.55 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.25, 0.14, 0:01.42, 728, 2101 , 1482.24 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.49, 0.21, 0:01.63, 717, 2101 , 1293.21 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,21.87, 0.28, 0:03.70, 597, 2101 , 568.31 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,16.84, 0.27, 0:02.88, 593, 2101 , 731.10 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.02, 0.23, 0:01.59, 644, 2101 , 1329.24 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,12.84, 0.24, 0:02.10, 621, 2101 , 1004.90 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.59, 0.24, 0:01.75, 619, 2101 , 1211.08 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,14.95, 0.21, 0:02.30, 657, 2101 , 916.33 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.35, 0.19, 0:01.60, 718, 2101 , 1313.54 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.76, 0.23, 0:01.59, 626, 2101 , 1329.81 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.06, 0.34, 0:02.14, 624, 2101 , 988.26 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.98, 0.23, 0:01.59, 703, 2101 , 1321.94 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,14.88, 0.20, 0:02.64, 570, 2101 , 797.90 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,12.84, 0.19, 0:01.95, 667, 2101 , 1084.16 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.83, 0.24, 0:02.58, 583, 2101 , 815.14 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.40, 0.19, 0:01.93, 652, 2101 , 1097.58 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,19.98, 0.28, 0:03.51, 576, 2101 , 600.96 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,12.60, 0.23, 0:02.03, 632, 2101 , 1044.98 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.65, 0.18, 0:01.64, 658, 2101 , 1283.98 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.96, 0.27, 0:01.89, 594, 2101 , 1121.36 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,10.09, 0.28, 0:01.65, 628, 2101 , 1282.22 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,12.93, 0.28, 0:02.36, 559, 2101 , 895.68 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.59, 0.19, 0:01.79, 546, 2101 , 1183.07 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,12.31, 0.28, 0:02.19, 573, 2101 , 960.02 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.39, 0.23, 0:01.92, 655, 2101 , 1098.70 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.31, 0.18, 0:01.80, 691, 2101 , 1172.73 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,16.88, 0.39, 0:03.10, 556, 2101 , 680.39 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.13, 0.24, 0:02.45, 586, 2101 , 861.16 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,16.73, 0.33, 0:03.03, 562, 2101 , 696.03 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,9.98, 0.24, 0:01.64, 622, 2101 , 1289.89 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.43, 0.16, 0:01.67, 691, 2101 , 1263.32 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.60, 0.27, 0:02.07, 667, 2101 , 1016.73 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.78, 0.21, 0:01.59, 626, 2101 , 1330.06 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.60, 0.32, 0:02.52, 551, 2101 , 837.16 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.01, 0.22, 0:01.51, 675, 2101 , 1395.93 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.47, 0.25, 0:01.88, 621, 2101 , 1120.47 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.50, 0.28, 0:01.79, 655, 2101 , 1175.72 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,11.94, 0.20, 0:02.19, 553, 2101 , 965.09 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,10.29, 0.28, 0:01.80, 585, 2101 , 1174.29 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.23, 0.24, 0:02.08, 646, 2101 , 1014.70 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,10.40, 0.26, 0:01.69, 630, 2101 , 1248.69 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.19, 0.22, 0:02.01, 715, 2101 , 1047.22 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,19.25, 0.28, 0:03.32, 588, 2101 , 634.71 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,12.17, 0.27, 0:01.81, 685, 2101 , 1163.12 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,19.14, 0.25, 0:03.25, 596, 2101 , 648.04 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.74, 0.21, 0:01.61, 678, 2101 , 1309.03 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,13.74, 0.23, 0:02.41, 580, 2101 , 875.45 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.23, 0.21, 0:01.80, 689, 2101 , 1170.37 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.57, 0.24, 0:02.61, 567, 2101 , 808.85 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.36, 0.22, 0:01.37, 694, 2101 , 1534.47 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.87, 0.32, 0:03.14, 578, 2101 , 670.60 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.21, 0.22, 0:01.55, 734, 2101 , 1357.73 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,15.51, 0.27, 0:02.61, 602, 2101 , 805.13 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,9.80, 0.20, 0:01.52, 658, 2101 , 1391.32 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.35, 0.25, 0:01.94, 595, 2101 , 1089.03 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,14.81, 0.27, 0:02.19, 689, 2101 , 966.74 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.09, 0.36, 0:03.55, 603, 2101 , 592.03 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.20, 0.23, 0:01.68, 677, 2101 , 1250.87 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,12.22, 0.28, 0:01.91, 653, 2101 , 1105.42 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,12.97, 0.29, 0:02.14, 619, 2101 , 987.68 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,13.20, 0.23, 0:02.14, 627, 2101 , 986.54 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.61, 0.22, 0:01.76, 670, 2101 , 1200.56 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.10, 0.18, 0:01.77, 634, 2101 , 1192.30 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.63, 0.23, 0:01.78, 609, 2101 , 1189.18 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.31, 0.25, 0:01.71, 558, 2101 , 1240.03 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,18.77, 0.30, 0:03.45, 551, 2101 , 610.27 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,15.17, 0.24, 0:02.35, 653, 2101 , 897.75 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.73, 0.19, 0:01.54, 705, 2101 , 1362.43 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,19.01, 0.31, 0:03.50, 551, 2101 , 602.74 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,10.11, 0.25, 0:01.69, 613, 2101 , 1251.72 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,11.15, 0.21, 0:01.84, 616, 2101 , 1146.39 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.07, 0.31, 0:02.45, 546, 2101 , 861.41 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.54, 0.32, 0:02.99, 562, 2101 , 704.43 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,12.82, 0.25, 0:01.87, 697, 2101 , 1126.78 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,9.92, 0.19, 0:01.55, 649, 2101 , 1359.32 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,17.05, 0.32, 0:03.08, 564, 2101 , 686.03 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,10.62, 0.31, 0:01.72, 633, 2101 , 1228.24 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,11.83, 0.30, 0:01.90, 636, 2101 , 1107.75 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,18.56, 0.33, 0:03.27, 576, 2101 , 642.82 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,16.65, 0.33, 0:03.05, 556, 2101 , 691.14 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.30, 0.24, 0:02.09, 695, 2101 , 1012.43 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,10.98, 0.19, 0:01.67, 666, 2101 , 1259.84 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.32, 0.31, 0:02.44, 557, 2101 , 865.49 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.70, 0.26, 0:02.59, 576, 2101 , 812.32 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.27, 0.21, 0:01.89, 660, 2101 , 1120.70 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.33, 0.20, 0:01.42, 670, 2101 , 1486.51 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.67, 0.28, 0:02.13, 700, 2101 , 989.06 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,9.09, 0.26, 0:01.58, 589, 2101 , 1333.62 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,17.00, 0.24, 0:02.95, 582, 2101 , 713.74 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.77, 0.26, 0:01.64, 611, 2101 , 1293.44 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.21, 0.21, 0:01.60, 711, 2101 , 1316.27 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.69, 0.21, 0:01.88, 685, 2101 , 1120.31 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.69, 0.26, 0:01.53, 714, 2101 , 1378.13 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.37, 0.23, 0:01.60, 724, 2101 , 1316.86 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,15.09, 0.27, 0:02.63, 583, 2101 , 801.01 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,20.95, 0.30, 0:03.51, 604, 2101 , 598.92 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,20.03, 0.34, 0:03.42, 594, 2101 , 615.29 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.30, 0.21, 0:01.51, 692, 2101 , 1392.28 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,13.89, 0.22, 0:02.04, 692, 2101 , 1034.61 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.59, 0.25, 0:01.86, 687, 2101 , 1133.39 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,18.25, 0.30, 0:03.22, 575, 2101 , 652.87 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.35, 0.22, 0:01.60, 720, 2101 , 1313.80 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,11.47, 0.26, 0:01.73, 675, 2101 , 1214.27 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.41, 0.26, 0:01.74, 670, 2101 , 1216.33 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,15.53, 0.35, 0:02.65, 599, 2101 , 794.99 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,12.98, 0.23, 0:01.94, 680, 2101 , 1088.26 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.50, 0.21, 0:01.78, 711, 2101 , 1178.53 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.59, 0.20, 0:01.63, 720, 2101 , 1289.28 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,9.87, 0.27, 0:01.62, 624, 2101 , 1302.56 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,16.86, 0.35, 0:02.94, 585, 2101 , 716.73 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,9.75, 0.21, 0:01.60, 621, 2101 , 1320.34 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,11.15, 0.25, 0:01.76, 646, 2101 , 1198.12 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,10.00, 0.28, 0:01.59, 646, 2101 , 1333.20 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,21.85, 0.27, 0:03.71, 596, 2101 , 567.73 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.54, 0.25, 0:01.49, 722, 2101 , 1414.32 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.65, 0.22, 0:02.08, 665, 2101 , 1013.58 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.34, 0.26, 0:01.84, 627, 2101 , 1144.48 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.57, 0.32, 0:03.37, 559, 2101 , 625.82 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,10.36, 0.26, 0:01.75, 606, 2101 , 1211.90 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,15.57, 0.27, 0:02.72, 580, 2101 , 774.06 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,14.50, 0.32, 0:02.71, 546, 2101 , 780.05 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,13.53, 0.19, 0:02.01, 682, 2101 , 1052.32 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.20, 0.24, 0:01.61, 709, 2101 , 1315.26 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.55, 0.20, 0:01.55, 692, 2101 , 1362.33 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.88, 0.18, 0:01.80, 611, 2101 , 1172.43 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,17.21, 0.29, 0:03.02, 579, 2101 , 697.45 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.28, 0.26, 0:02.31, 584, 2101 , 910.21 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.63, 0.26, 0:01.74, 625, 2101 , 1216.75 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.84, 0.19, 0:01.52, 659, 2101 , 1388.69 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.14, 0.24, 0:02.45, 585, 2101 , 857.57 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,20.48, 0.26, 0:03.48, 595, 2101 , 605.17 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.40, 0.20, 0:01.80, 700, 2101 , 1172.98 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.43, 0.32, 0:02.82, 594, 2101 , 748.12 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.82, 0.25, 0:01.84, 655, 2101 , 1148.75 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,21.36, 0.29, 0:03.66, 591, 2101 , 575.67 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.26, 0.33, 0:02.03, 717, 2101 , 1037.79 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.34, 0.27, 0:01.72, 615, 2101 , 1227.67 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,14.32, 0.22, 0:02.19, 662, 2101 , 964.33 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,10.84, 0.24, 0:01.63, 676, 2101 , 1290.68 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,13.28, 0.28, 0:02.17, 623, 2101 , 971.69 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,17.41, 0.32, 0:03.10, 571, 2101 , 679.50 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,13.21, 0.29, 0:01.95, 690, 2101 , 1080.63 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.37, 0.25, 0:01.59, 727, 2101 , 1322.24 , 418.21
