configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,21.68, 0.35, 0:03.72, 591, 2101 , 566.49 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,13.93, 0.17, 0:01.98, 709, 2101 , 1060.55 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,16.74, 0.25, 0:03.01, 564, 2101 , 700.47 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,15.96, 0.26, 0:02.83, 572, 2101 , 743.98 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,16.32, 0.35, 0:03.05, 546, 2101 , 692.76 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.41, 0.25, 0:01.73, 615, 2101 , 1224.47 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.72, 0.26, 0:01.56, 637, 2101 , 1354.83 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.63, 0.26, 0:01.78, 665, 2101 , 1182.52 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.37, 0.25, 0:01.60, 661, 2101 , 1320.55 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.08, 0.32, 0:03.18, 577, 2101 , 662.06 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,9.45, 0.30, 0:01.40, 692, 2101 , 1501.49 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,11.98, 0.26, 0:01.86, 655, 2101 , 1135.74 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.73, 0.26, 0:01.95, 665, 2101 , 1084.25 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,13.61, 0.28, 0:02.40, 578, 2101 , 876.88 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.39, 0.29, 0:01.55, 624, 2101 , 1366.19 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.11, 0.35, 0:03.26, 565, 2101 , 645.45 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.43, 0.26, 0:01.66, 641, 2101 , 1268.27 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,17.01, 0.25, 0:02.96, 582, 2101 , 713.07 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,13.06, 0.31, 0:02.35, 567, 2101 , 897.42 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.62, 0.20, 0:01.52, 646, 2101 , 1395.09 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.85, 0.27, 0:01.76, 631, 2101 , 1201.06 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,21.87, 0.24, 0:03.75, 589, 2101 , 561.63 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,13.57, 0.31, 0:02.44, 568, 2101 , 864.60 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.09, 0.22, 0:02.00, 715, 2101 , 1055.44 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,10.85, 0.24, 0:01.64, 673, 2101 , 1285.71 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,10.21, 0.22, 0:01.68, 621, 2101 , 1260.14 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,12.25, 0.22, 0:01.87, 665, 2101 , 1126.70 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,13.92, 0.29, 0:02.02, 701, 2101 , 1042.24 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.72, 0.22, 0:01.90, 681, 2101 , 1114.03 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.40, 0.24, 0:01.62, 717, 2101 , 1300.40 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.32, 0.26, 0:01.77, 655, 2101 , 1195.28 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,12.45, 0.28, 0:01.83, 694, 2101 , 1150.97 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,9.61, 0.27, 0:01.57, 629, 2101 , 1346.13 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.35, 0.29, 0:01.97, 691, 2101 , 1070.24 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,20.72, 0.26, 0:03.58, 585, 2101 , 587.34 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.10, 0.22, 0:01.61, 699, 2101 , 1305.77 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,12.84, 0.28, 0:02.34, 559, 2101 , 901.56 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,13.61, 0.23, 0:02.17, 637, 2101 , 975.49 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,10.14, 0.20, 0:01.49, 694, 2101 , 1424.79 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.14, 0.19, 0:01.78, 689, 2101 , 1183.89 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,16.13, 0.21, 0:02.87, 568, 2101 , 732.98 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.22, 0.18, 0:01.57, 723, 2101 , 1338.67 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,11.23, 0.20, 0:01.83, 624, 2101 , 1157.04 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,15.04, 0.26, 0:02.67, 573, 2101 , 789.95 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,21.88, 0.28, 0:03.80, 581, 2101 , 553.13 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.48, 0.25, 0:01.85, 686, 2101 , 1137.20 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,15.90, 0.25, 0:02.81, 573, 2101 , 747.99 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,19.25, 0.33, 0:03.36, 582, 2101 , 626.92 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,19.25, 0.27, 0:03.35, 581, 2101 , 627.67 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.26, 0.21, 0:02.03, 711, 2101 , 1037.15 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,17.97, 0.39, 0:03.25, 564, 2101 , 649.12 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,15.73, 0.32, 0:02.84, 563, 2101 , 742.11 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,10.10, 0.21, 0:01.63, 632, 2101 , 1296.04 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.01, 0.24, 0:01.61, 695, 2101 , 1305.78 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,10.78, 0.26, 0:01.74, 634, 2101 , 1213.28 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,21.71, 0.34, 0:03.71, 593, 2101 , 567.60 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,17.77, 0.26, 0:03.14, 572, 2101 , 670.10 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,13.18, 0.31, 0:02.05, 656, 2101 , 1029.10 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,17.33, 0.25, 0:03.01, 582, 2101 , 699.65 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,16.01, 0.28, 0:02.92, 557, 2101 , 722.86 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,13.59, 0.30, 0:02.41, 576, 2101 , 875.62 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.24, 0.21, 0:01.71, 610, 2101 , 1236.24 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,12.93, 0.26, 0:02.26, 581, 2101 , 930.39 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,12.01, 0.28, 0:02.04, 601, 2101 , 1037.67 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,9.97, 0.22, 0:01.57, 646, 2101 , 1340.99 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,21.05, 0.25, 0:03.52, 605, 2101 , 598.30 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,11.50, 0.28, 0:01.97, 596, 2101 , 1069.60 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,15.73, 0.25, 0:02.67, 597, 2101 , 788.25 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.46, 0.17, 0:01.50, 709, 2101 , 1407.37 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.40, 0.26, 0:01.64, 710, 2101 , 1286.11 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,11.54, 0.22, 0:01.73, 680, 2101 , 1218.18 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,11.18, 0.20, 0:01.70, 666, 2101 , 1237.93 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,13.59, 0.24, 0:01.97, 700, 2101 , 1067.14 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.21, 0.31, 0:01.69, 562, 2101 , 1248.96 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,9.92, 0.19, 0:01.55, 650, 2101 , 1358.07 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.68, 0.23, 0:01.88, 686, 2101 , 1125.34 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.43, 0.21, 0:02.06, 564, 2101 , 1024.76 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,10.08, 0.17, 0:01.57, 653, 2101 , 1346.53 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,9.05, 0.26, 0:01.48, 626, 2101 , 1428.42 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,16.26, 0.29, 0:02.90, 570, 2101 , 725.98 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.45, 0.25, 0:01.69, 632, 2101 , 1253.72 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,17.07, 0.40, 0:03.20, 544, 2101 , 658.67 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.52, 0.21, 0:02.12, 647, 2101 , 999.14 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,21.48, 0.28, 0:03.72, 584, 2101 , 565.48 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.58, 0.21, 0:02.34, 675, 2101 , 904.31 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,13.07, 0.34, 0:02.44, 548, 2101 , 864.80 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,9.64, 0.29, 0:01.70, 581, 2101 , 1241.68 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,8.94, 0.21, 0:01.52, 601, 2101 , 1395.02 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.55, 0.28, 0:01.91, 620, 2101 , 1110.75 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.24, 0.31, 0:01.66, 574, 2101 , 1274.04 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.20, 0.23, 0:01.69, 615, 2101 , 1253.61 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.12, 0.20, 0:01.62, 699, 2101 , 1303.70 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.83, 0.18, 0:01.74, 687, 2101 , 1208.63 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,15.94, 0.23, 0:02.83, 570, 2101 , 744.18 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,21.40, 0.21, 0:03.70, 582, 2101 , 567.97 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.92, 0.24, 0:01.64, 679, 2101 , 1285.60 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.83, 0.23, 0:02.03, 641, 2101 , 1040.58 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,10.16, 0.24, 0:01.67, 621, 2101 , 1262.70 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,14.68, 0.24, 0:02.53, 588, 2101 , 832.35 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.59, 0.18, 0:01.44, 676, 2101 , 1462.72 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.43, 0.32, 0:02.46, 558, 2101 , 857.58 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,16.49, 0.27, 0:02.95, 567, 2101 , 714.20 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,11.08, 0.26, 0:01.75, 648, 2101 , 1209.16 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,16.87, 0.29, 0:03.06, 560, 2101 , 689.47 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,11.26, 0.25, 0:01.65, 694, 2101 , 1273.79 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.73, 0.22, 0:02.27, 569, 2101 , 929.98 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.55, 0.26, 0:01.57, 688, 2101 , 1348.48 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.58, 0.18, 0:01.88, 678, 2101 , 1123.13 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.19, 0.17, 0:02.08, 642, 2101 , 1016.04 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.34, 0.24, 0:01.49, 641, 2101 , 1420.04 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.47, 0.24, 0:01.89, 617, 2101 , 1113.79 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.55, 0.22, 0:01.85, 688, 2101 , 1141.02 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.04, 0.28, 0:02.25, 681, 2101 , 940.59 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.41, 0.28, 0:03.72, 582, 2101 , 565.38 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,13.29, 0.24, 0:02.06, 657, 2101 , 1028.79 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,10.12, 0.23, 0:01.61, 643, 2101 , 1317.31 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,16.17, 0.31, 0:02.95, 557, 2101 , 714.05 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.52, 0.22, 0:02.13, 642, 2101 , 988.79 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.66, 0.27, 0:02.20, 679, 2101 , 962.40 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,15.91, 0.21, 0:03.22, 500, 2101 , 653.42 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,11.38, 0.24, 0:01.84, 629, 2101 , 1147.31 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.96, 0.21, 0:01.46, 628, 2101 , 1454.08 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.44, 0.23, 0:01.51, 704, 2101 , 1395.04 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,22.39, 0.29, 0:03.82, 593, 2101 , 551.68 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,12.78, 0.27, 0:02.36, 552, 2101 , 895.05 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.29, 0.24, 0:01.62, 649, 2101 , 1308.77 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,9.04, 0.22, 0:01.54, 602, 2101 , 1379.64 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,16.13, 0.32, 0:02.88, 570, 2101 , 729.97 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,22.18, 0.29, 0:03.83, 586, 2101 , 550.48 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,22.10, 0.27, 0:03.82, 585, 2101 , 551.43 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.12, 0.22, 0:01.84, 669, 2101 , 1148.25 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.48, 0.24, 0:01.68, 696, 2101 , 1255.01 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.05, 0.20, 0:01.58, 709, 2101 , 1337.90 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.30, 0.29, 0:01.88, 668, 2101 , 1124.93 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.04, 0.24, 0:01.68, 609, 2101 , 1255.08 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,16.13, 0.20, 0:02.70, 604, 2101 , 779.24 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,10.10, 0.24, 0:01.62, 637, 2101 , 1303.17 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.32, 0.32, 0:02.46, 554, 2101 , 857.63 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,16.51, 0.27, 0:02.99, 561, 2101 , 706.69 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,11.75, 0.21, 0:01.83, 651, 2101 , 1152.62 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,11.51, 0.33, 0:01.86, 635, 2101 , 1133.16 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,17.11, 0.27, 0:03.12, 555, 2101 , 674.48 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,13.47, 0.26, 0:02.47, 555, 2101 , 854.90 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,12.73, 0.20, 0:01.95, 662, 2101 , 1082.03 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.76, 0.24, 0:01.63, 613, 2101 , 1301.52 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.57, 0.22, 0:01.71, 689, 2101 , 1235.24 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,10.53, 0.19, 0:01.49, 717, 2101 , 1412.30 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.72, 0.23, 0:01.77, 673, 2101 , 1187.76 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,12.06, 0.26, 0:02.15, 571, 2101 , 980.86 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,10.98, 0.21, 0:01.87, 597, 2101 , 1132.97 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.50, 0.22, 0:01.83, 583, 2101 , 1155.19 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,12.05, 0.24, 0:01.81, 678, 2101 , 1165.90 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,15.55, 0.22, 0:02.76, 570, 2101 , 761.84 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.61, 0.22, 0:01.38, 639, 2101 , 1536.81 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,13.81, 0.28, 0:02.00, 704, 2101 , 1055.27 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,11.92, 0.26, 0:01.84, 659, 2101 , 1146.28 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,14.55, 0.34, 0:02.24, 664, 2101 , 943.57 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,13.03, 0.30, 0:02.12, 628, 2101 , 997.61 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.60, 0.31, 0:03.03, 558, 2101 , 697.26 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.84, 0.28, 0:02.45, 574, 2101 , 858.11 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,11.66, 0.20, 0:01.74, 681, 2101 , 1210.70 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,13.94, 0.28, 0:02.10, 676, 2101 , 1006.43 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.50, 0.20, 0:01.61, 725, 2101 , 1308.26 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,13.81, 0.28, 0:02.01, 698, 2101 , 1045.81 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.66, 0.28, 0:01.56, 700, 2101 , 1351.35 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.54, 0.39, 0:03.23, 553, 2101 , 652.83 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.28, 0.17, 0:01.79, 696, 2101 , 1184.08 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.62, 0.26, 0:02.90, 581, 2101 , 726.69 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,12.67, 0.34, 0:02.38, 546, 2101 , 888.94 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,12.65, 0.22, 0:01.87, 688, 2101 , 1131.44 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,8.86, 0.21, 0:01.39, 649, 2101 , 1514.16 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,9.83, 0.20, 0:01.67, 599, 2101 , 1266.60 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,13.42, 0.24, 0:02.13, 639, 2101 , 990.03 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.87, 0.34, 0:03.88, 572, 2101 , 543.13 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.70, 0.26, 0:02.40, 665, 2101 , 880.99 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,11.75, 0.20, 0:01.99, 599, 2101 , 1058.73 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,14.06, 0.27, 0:02.30, 622, 2101 , 920.25 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,21.19, 0.35, 0:03.62, 595, 2101 , 583.08 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.49, 0.20, 0:02.10, 651, 2101 , 1007.76 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,15.32, 0.27, 0:02.69, 579, 2101 , 782.12 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,11.52, 0.25, 0:01.93, 607, 2101 , 1094.96 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,15.66, 0.29, 0:02.80, 570, 2101 , 752.82 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,14.61, 0.33, 0:02.40, 621, 2101 , 880.78 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,21.78, 0.29, 0:03.77, 585, 2101 , 558.69 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,10.27, 0.27, 0:01.72, 611, 2101 , 1227.40 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,16.42, 0.25, 0:02.86, 582, 2101 , 737.52 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.71, 0.30, 0:01.99, 601, 2101 , 1061.85 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.24, 0.22, 0:01.79, 693, 2101 , 1179.70 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.82, 0.20, 0:01.76, 681, 2101 , 1195.70 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,11.16, 0.30, 0:01.94, 589, 2101 , 1089.85 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,16.54, 0.28, 0:03.01, 558, 2101 , 701.68 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,12.07, 0.23, 0:02.18, 562, 2101 , 966.18 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.57, 0.19, 0:01.38, 633, 2101 , 1535.86 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.11, 0.13, 0:01.47, 696, 2101 , 1440.77 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,12.26, 0.25, 0:01.88, 665, 2101 , 1122.25 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,11.43, 0.22, 0:01.72, 675, 2101 , 1226.36 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,14.32, 0.26, 0:02.10, 694, 2101 , 1005.20 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,15.67, 0.32, 0:02.87, 557, 2101 , 736.42 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,19.74, 0.32, 0:03.46, 579, 2101 , 609.97 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.43, 0.18, 0:01.42, 674, 2101 , 1482.86 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.90, 0.21, 0:01.57, 706, 2101 , 1341.62 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,14.36, 0.28, 0:02.55, 573, 2101 , 826.30 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,12.77, 0.20, 0:02.26, 572, 2101 , 930.85 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.65, 0.20, 0:01.89, 627, 2101 , 1119.12 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,21.97, 0.32, 0:03.75, 593, 2101 , 561.74 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.69, 0.23, 0:02.16, 642, 2101 , 975.97 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,16.24, 0.27, 0:02.91, 567, 2101 , 725.74 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,16.27, 0.26, 0:02.93, 563, 2101 , 717.60 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,14.15, 0.24, 0:02.24, 642, 2101 , 942.72 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,20.32, 0.29, 0:03.41, 603, 2101 , 616.64 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,13.14, 0.22, 0:01.94, 686, 2101 , 1085.39 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,16.07, 0.31, 0:02.79, 586, 2101 , 755.84 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.50, 0.32, 0:03.74, 582, 2101 , 561.98 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,10.38, 0.25, 0:01.75, 604, 2101 , 1203.46 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.44, 0.27, 0:02.32, 677, 2101 , 911.96 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,9.97, 0.28, 0:01.67, 612, 2101 , 1264.05 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,12.97, 0.31, 0:02.16, 614, 2101 , 979.89 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.29, 0.31, 0:02.00, 679, 2101 , 1055.07 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.26, 0.28, 0:03.72, 604, 2101 , 565.09 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.79, 0.18, 0:01.54, 709, 2101 , 1365.46 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.31, 0.24, 0:01.95, 590, 2101 , 1081.57 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.39, 0.31, 0:02.90, 575, 2101 , 725.95 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,12.11, 0.25, 0:01.84, 670, 2101 , 1144.98 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,19.22, 0.29, 0:03.46, 562, 2101 , 608.93 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,19.49, 0.26, 0:03.38, 583, 2101 , 622.82 , 386.56
