configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,14.04, 0.26, 0:02.02, 705, 2101 , 1040.69 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.13, 0.23, 0:01.60, 646, 2101 , 1323.36 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,12.05, 0.20, 0:01.82, 672, 2101 , 1163.11 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.38, 0.21, 0:01.84, 684, 2101 , 1147.76 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,13.99, 0.29, 0:02.53, 563, 2101 , 834.68 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,10.06, 0.23, 0:01.58, 649, 2101 , 1338.54 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.45, 0.21, 0:01.52, 633, 2101 , 1392.64 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,17.67, 0.23, 0:03.11, 574, 2101 , 676.71 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,9.68, 0.21, 0:01.42, 693, 2101 , 1483.01 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.75, 0.23, 0:01.46, 611, 2101 , 1445.59 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,9.70, 0.24, 0:01.69, 585, 2101 , 1250.77 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,12.57, 0.25, 0:02.33, 549, 2101 , 903.13 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,13.75, 0.28, 0:02.47, 568, 2101 , 855.06 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,16.40, 0.32, 0:03.03, 550, 2101 , 695.61 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,17.83, 0.21, 0:03.17, 569, 2101 , 664.11 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,13.35, 0.22, 0:02.09, 649, 2101 , 1013.08 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.56, 0.25, 0:02.28, 560, 2101 , 926.03 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.55, 0.27, 0:03.45, 573, 2101 , 610.24 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.42, 0.20, 0:01.82, 693, 2101 , 1163.57 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,14.32, 0.24, 0:02.09, 696, 2101 , 1009.73 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,13.36, 0.25, 0:02.20, 618, 2101 , 961.40 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.50, 0.29, 0:03.72, 585, 2101 , 566.18 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.47, 0.23, 0:01.50, 645, 2101 , 1414.13 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,14.84, 0.29, 0:02.64, 572, 2101 , 797.90 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.32, 0.24, 0:02.04, 714, 2101 , 1035.15 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.79, 0.29, 0:01.86, 594, 2101 , 1138.24 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.91, 0.33, 0:02.42, 670, 2101 , 872.72 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.53, 0.21, 0:01.86, 685, 2101 , 1134.64 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,18.72, 0.33, 0:03.35, 567, 2101 , 628.62 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.81, 0.19, 0:01.65, 727, 2101 , 1279.86 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.64, 0.22, 0:01.81, 707, 2101 , 1161.46 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,16.54, 0.34, 0:02.83, 596, 2101 , 744.93 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.50, 0.26, 0:01.76, 612, 2101 , 1201.99 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,21.29, 0.28, 0:03.56, 605, 2101 , 591.28 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,12.27, 0.26, 0:01.85, 675, 2101 , 1136.58 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,14.65, 0.33, 0:02.69, 556, 2101 , 782.97 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,12.83, 0.24, 0:01.98, 660, 2101 , 1070.05 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.63, 0.31, 0:03.79, 605, 2101 , 555.47 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,11.09, 0.23, 0:01.59, 711, 2101 , 1325.99 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,10.98, 0.26, 0:01.85, 605, 2101 , 1141.11 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.56, 0.37, 0:03.79, 605, 2101 , 555.53 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.89, 0.21, 0:01.57, 704, 2101 , 1339.01 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,11.30, 0.17, 0:01.69, 677, 2101 , 1251.08 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,10.19, 0.22, 0:01.73, 601, 2101 , 1226.28 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,11.79, 0.21, 0:01.76, 678, 2101 , 1192.18 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.58, 0.23, 0:01.84, 638, 2101 , 1143.53 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.09, 0.16, 0:01.73, 708, 2101 , 1219.22 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,12.88, 0.26, 0:02.25, 584, 2101 , 936.80 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.32, 0.25, 0:02.14, 681, 2101 , 988.78 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,20.27, 0.29, 0:03.56, 577, 2101 , 592.30 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,13.65, 0.21, 0:01.97, 702, 2101 , 1069.26 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.65, 0.29, 0:02.14, 649, 2101 , 983.19 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,20.62, 0.22, 0:03.64, 571, 2101 , 578.36 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,12.70, 0.27, 0:02.05, 631, 2101 , 1031.10 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.74, 0.29, 0:02.35, 681, 2101 , 896.06 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,16.29, 0.27, 0:02.91, 567, 2101 , 723.63 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.37, 0.24, 0:01.97, 639, 2101 , 1072.70 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,10.14, 0.17, 0:01.50, 684, 2101 , 1404.38 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.76, 0.22, 0:02.67, 597, 2101 , 788.31 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.28, 0.22, 0:01.75, 655, 2101 , 1204.41 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.52, 0.23, 0:01.72, 625, 2101 , 1229.97 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,9.11, 0.27, 0:01.56, 600, 2101 , 1357.90 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.30, 0.22, 0:01.92, 701, 2101 , 1096.33 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.54, 0.20, 0:01.73, 677, 2101 , 1217.19 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.20, 0.22, 0:02.29, 673, 2101 , 924.04 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,13.75, 0.25, 0:01.98, 706, 2101 , 1065.43 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,14.01, 0.41, 0:02.27, 634, 2101 , 929.10 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.01, 0.28, 0:02.04, 651, 2101 , 1036.91 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.98, 0.26, 0:01.94, 628, 2101 , 1085.67 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,10.20, 0.26, 0:01.70, 615, 2101 , 1241.56 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.54, 0.25, 0:02.02, 632, 2101 , 1048.49 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.14, 0.31, 0:01.99, 674, 2101 , 1059.57 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.33, 0.20, 0:01.52, 692, 2101 , 1394.04 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.65, 0.30, 0:02.91, 582, 2101 , 724.99 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.79, 0.26, 0:02.45, 573, 2101 , 861.11 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,14.98, 0.26, 0:02.68, 569, 2101 , 786.83 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,18.71, 0.28, 0:03.32, 571, 2101 , 634.50 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.26, 0.23, 0:01.80, 693, 2101 , 1174.48 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,11.69, 0.26, 0:01.76, 676, 2101 , 1194.87 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.70, 0.25, 0:01.88, 688, 2101 , 1125.53 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,11.99, 0.12, 0:01.68, 718, 2101 , 1250.77 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,9.90, 0.18, 0:01.47, 682, 2101 , 1431.41 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.45, 0.28, 0:01.50, 715, 2101 , 1406.77 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.35, 0.19, 0:01.58, 727, 2101 , 1329.56 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,21.25, 0.31, 0:03.61, 597, 2101 , 584.43 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,17.07, 0.29, 0:02.90, 597, 2101 , 724.69 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.11, 0.24, 0:01.64, 629, 2101 , 1285.03 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,12.80, 0.28, 0:02.06, 634, 2101 , 1022.57 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,11.09, 0.23, 0:01.84, 613, 2101 , 1148.21 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,15.41, 0.25, 0:02.36, 663, 2101 , 894.81 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.42, 0.18, 0:01.59, 726, 2101 , 1322.48 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.50, 0.19, 0:01.52, 634, 2101 , 1387.96 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.81, 0.28, 0:02.30, 612, 2101 , 921.57 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.69, 0.21, 0:01.52, 713, 2101 , 1382.61 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,14.43, 0.27, 0:02.55, 575, 2101 , 824.79 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,13.31, 0.25, 0:02.06, 656, 2101 , 1025.57 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,13.92, 0.24, 0:02.38, 593, 2101 , 881.90 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.87, 0.30, 0:02.07, 636, 2101 , 1022.97 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,20.22, 0.40, 0:03.55, 581, 2101 , 594.66 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,12.40, 0.27, 0:01.99, 635, 2101 , 1063.72 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.21, 0.22, 0:01.59, 653, 2101 , 1323.88 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.73, 0.24, 0:01.83, 598, 2101 , 1157.75 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,10.21, 0.23, 0:01.66, 629, 2101 , 1274.59 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,13.80, 0.34, 0:02.55, 553, 2101 , 828.04 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.62, 0.23, 0:01.73, 569, 2101 , 1224.56 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,13.06, 0.28, 0:02.35, 565, 2101 , 894.98 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.12, 0.25, 0:01.84, 670, 2101 , 1147.05 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.15, 0.19, 0:01.77, 694, 2101 , 1192.10 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.29, 0.37, 0:03.17, 556, 2101 , 665.23 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.58, 0.29, 0:02.52, 588, 2101 , 834.93 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,17.11, 0.29, 0:03.12, 557, 2101 , 675.03 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,9.95, 0.27, 0:01.69, 604, 2101 , 1251.06 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.87, 0.18, 0:01.74, 691, 2101 , 1215.68 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.22, 0.29, 0:01.99, 676, 2101 , 1058.15 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,10.27, 0.22, 0:01.71, 612, 2101 , 1237.46 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.31, 0.23, 0:02.45, 552, 2101 , 862.43 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.31, 0.19, 0:01.58, 663, 2101 , 1336.17 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.51, 0.28, 0:01.92, 614, 2101 , 1100.99 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.25, 0.29, 0:01.76, 653, 2101 , 1197.08 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,12.53, 0.23, 0:02.32, 548, 2101 , 909.90 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,9.52, 0.22, 0:01.61, 602, 2101 , 1312.70 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.24, 0.22, 0:02.10, 639, 2101 , 1000.73 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,9.94, 0.17, 0:01.56, 648, 2101 , 1352.44 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.64, 0.21, 0:02.11, 704, 2101 , 1000.18 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,19.23, 0.28, 0:03.33, 584, 2101 , 631.69 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.80, 0.25, 0:01.76, 684, 2101 , 1198.27 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,19.98, 0.25, 0:03.44, 587, 2101 , 611.53 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.87, 0.20, 0:01.65, 671, 2101 , 1283.96 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,13.89, 0.20, 0:02.44, 576, 2101 , 862.73 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.22, 0.18, 0:01.81, 683, 2101 , 1161.52 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.96, 0.27, 0:02.67, 570, 2101 , 790.24 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.58, 0.21, 0:01.48, 662, 2101 , 1428.63 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.81, 0.37, 0:03.16, 574, 2101 , 666.42 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.82, 0.20, 0:01.64, 733, 2101 , 1287.14 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,16.10, 0.32, 0:02.75, 596, 2101 , 765.32 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,10.17, 0.17, 0:01.57, 656, 2101 , 1341.02 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.61, 0.28, 0:02.02, 588, 2101 , 1046.78 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,15.01, 0.27, 0:02.27, 671, 2101 , 929.51 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.51, 0.33, 0:03.61, 604, 2101 , 583.43 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.80, 0.24, 0:01.82, 661, 2101 , 1161.18 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,12.70, 0.16, 0:01.99, 646, 2101 , 1062.55 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,13.11, 0.27, 0:02.15, 621, 2101 , 981.96 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,13.17, 0.27, 0:02.16, 623, 2101 , 977.69 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.78, 0.22, 0:01.79, 667, 2101 , 1177.29 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.07, 0.21, 0:01.79, 629, 2101 , 1181.70 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.82, 0.23, 0:01.83, 602, 2101 , 1156.28 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.35, 0.24, 0:01.69, 567, 2101 , 1255.46 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,17.80, 0.39, 0:03.28, 555, 2101 , 644.50 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,15.19, 0.25, 0:02.34, 658, 2101 , 901.99 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.68, 0.17, 0:01.52, 709, 2101 , 1381.72 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,20.12, 0.39, 0:03.74, 548, 2101 , 563.61 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,10.07, 0.24, 0:01.67, 615, 2101 , 1263.04 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.74, 0.33, 0:01.75, 629, 2101 , 1203.07 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.84, 0.33, 0:02.56, 553, 2101 , 823.73 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.85, 0.26, 0:03.05, 560, 2101 , 690.78 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,12.64, 0.23, 0:01.85, 695, 2101 , 1142.27 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,10.06, 0.22, 0:01.62, 632, 2101 , 1299.66 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,16.82, 0.37, 0:03.07, 559, 2101 , 687.89 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,10.79, 0.30, 0:01.75, 633, 2101 , 1212.36 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,11.80, 0.21, 0:01.90, 629, 2101 , 1107.89 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,19.54, 0.39, 0:03.45, 577, 2101 , 610.38 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,17.45, 0.34, 0:03.21, 554, 2101 , 656.96 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.65, 0.27, 0:02.19, 680, 2101 , 963.79 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,11.39, 0.25, 0:01.80, 646, 2101 , 1171.19 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.46, 0.28, 0:02.47, 556, 2101 , 855.20 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.62, 0.30, 0:02.57, 579, 2101 , 819.27 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.16, 0.21, 0:01.86, 663, 2101 , 1134.44 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.64, 0.24, 0:01.49, 663, 2101 , 1420.08 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.41, 0.27, 0:02.05, 713, 2101 , 1025.87 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,8.98, 0.24, 0:01.53, 599, 2101 , 1380.13 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,17.02, 0.24, 0:02.94, 586, 2101 , 717.48 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.69, 0.25, 0:01.59, 624, 2101 , 1332.86 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.08, 0.20, 0:01.62, 694, 2101 , 1305.10 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.62, 0.26, 0:01.87, 688, 2101 , 1125.66 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.74, 0.17, 0:01.54, 706, 2101 , 1366.20 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.16, 0.21, 0:01.57, 721, 2101 , 1339.23 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,13.88, 0.28, 0:02.39, 591, 2101 , 880.12 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,20.88, 0.27, 0:03.52, 600, 2101 , 597.71 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,19.50, 0.30, 0:03.35, 591, 2101 , 629.08 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.38, 0.21, 0:01.54, 687, 2101 , 1374.84 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,14.49, 0.20, 0:02.08, 705, 2101 , 1012.68 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.42, 0.16, 0:01.82, 690, 2101 , 1160.29 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,18.49, 0.26, 0:03.25, 576, 2101 , 648.21 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.24, 0.21, 0:01.55, 737, 2101 , 1358.66 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,12.28, 0.27, 0:01.88, 667, 2101 , 1122.65 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,12.04, 0.24, 0:01.87, 656, 2101 , 1131.40 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,15.67, 0.24, 0:02.64, 602, 2101 , 798.22 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,13.12, 0.27, 0:01.98, 675, 2101 , 1065.24 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,11.87, 0.18, 0:01.68, 714, 2101 , 1252.38 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.86, 0.19, 0:01.70, 708, 2101 , 1241.35 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,9.42, 0.23, 0:01.53, 628, 2101 , 1374.24 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,16.98, 0.25, 0:02.96, 582, 2101 , 712.13 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,9.45, 0.19, 0:01.52, 632, 2101 , 1389.33 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,11.31, 0.18, 0:01.77, 646, 2101 , 1188.65 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,9.99, 0.26, 0:01.56, 656, 2101 , 1359.87 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,22.59, 0.31, 0:03.83, 597, 2101 , 549.61 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.32, 0.16, 0:01.44, 725, 2101 , 1462.75 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,14.08, 0.23, 0:02.18, 655, 2101 , 966.83 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.35, 0.22, 0:01.82, 634, 2101 , 1161.00 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,19.35, 0.27, 0:03.52, 556, 2101 , 599.01 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,11.53, 0.24, 0:01.99, 591, 2101 , 1065.20 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,15.03, 0.19, 0:02.62, 580, 2101 , 804.23 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,15.50, 0.40, 0:02.94, 540, 2101 , 719.42 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.83, 0.23, 0:01.90, 684, 2101 , 1109.88 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,12.02, 0.24, 0:01.77, 692, 2101 , 1195.88 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.99, 0.25, 0:01.68, 666, 2101 , 1257.32 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.88, 0.22, 0:01.80, 616, 2101 , 1177.61 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,16.95, 0.30, 0:02.96, 582, 2101 , 712.15 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,12.88, 0.27, 0:02.25, 583, 2101 , 935.94 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.68, 0.20, 0:01.75, 619, 2101 , 1205.54 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.32, 0.21, 0:01.41, 675, 2101 , 1498.31 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.87, 0.24, 0:02.59, 582, 2101 , 811.16 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,20.34, 0.29, 0:03.50, 589, 2101 , 601.42 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.60, 0.19, 0:01.89, 676, 2101 , 1115.14 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,15.76, 0.32, 0:02.72, 590, 2101 , 773.21 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.91, 0.26, 0:01.88, 647, 2101 , 1124.78 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,21.04, 0.29, 0:03.57, 596, 2101 , 589.84 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.25, 0.22, 0:02.05, 703, 2101 , 1025.39 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.23, 0.24, 0:01.69, 617, 2101 , 1246.76 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,14.37, 0.33, 0:02.18, 673, 2101 , 968.61 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,10.65, 0.21, 0:01.59, 680, 2101 , 1323.08 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,13.24, 0.30, 0:02.18, 620, 2101 , 969.16 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,16.80, 0.33, 0:02.98, 574, 2101 , 706.71 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.88, 0.28, 0:01.87, 702, 2101 , 1127.49 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.22, 0.24, 0:01.59, 720, 2101 , 1327.10 , 418.21
