configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,14.27, 0.26, 0:02.11, 685, 2101 , 995.10 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.02, 0.19, 0:01.56, 653, 2101 , 1357.12 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,11.98, 0.24, 0:01.84, 663, 2101 , 1149.63 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.72, 0.16, 0:01.88, 682, 2101 , 1117.71 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,14.44, 0.28, 0:02.60, 565, 2101 , 812.63 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,9.76, 0.22, 0:01.52, 655, 2101 , 1391.86 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.79, 0.16, 0:01.60, 621, 2101 , 1324.07 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,16.97, 0.30, 0:03.00, 575, 2101 , 702.84 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,10.33, 0.19, 0:01.54, 680, 2101 , 1367.79 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.69, 0.24, 0:01.42, 628, 2101 , 1494.48 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.52, 0.24, 0:01.89, 569, 2101 , 1118.80 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,12.83, 0.25, 0:02.41, 543, 2101 , 877.21 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,12.73, 0.27, 0:02.26, 573, 2101 , 931.40 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,17.23, 0.32, 0:03.18, 552, 2101 , 664.09 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,17.87, 0.28, 0:03.14, 577, 2101 , 670.73 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,13.51, 0.26, 0:02.14, 642, 2101 , 987.22 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.80, 0.23, 0:02.27, 574, 2101 , 932.11 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.11, 0.34, 0:03.37, 577, 2101 , 625.93 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.41, 0.27, 0:01.82, 695, 2101 , 1162.14 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,13.52, 0.24, 0:01.96, 699, 2101 , 1073.65 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,12.81, 0.24, 0:02.06, 631, 2101 , 1023.20 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,22.18, 0.27, 0:03.83, 585, 2101 , 549.29 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.45, 0.19, 0:01.50, 642, 2101 , 1413.44 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,14.92, 0.30, 0:02.66, 572, 2101 , 793.38 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.84, 0.22, 0:02.11, 711, 2101 , 997.83 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.51, 0.26, 0:01.80, 597, 2101 , 1173.51 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.47, 0.29, 0:02.35, 668, 2101 , 897.49 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.01, 0.20, 0:01.78, 686, 2101 , 1186.62 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,17.98, 0.36, 0:03.22, 569, 2101 , 653.42 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.85, 0.20, 0:01.71, 703, 2101 , 1233.93 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.26, 0.23, 0:01.77, 704, 2101 , 1191.06 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,17.04, 0.25, 0:02.93, 590, 2101 , 718.81 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.52, 0.26, 0:01.75, 616, 2101 , 1207.83 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,19.87, 0.36, 0:03.33, 606, 2101 , 631.27 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,12.17, 0.25, 0:01.87, 663, 2101 , 1125.73 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,13.94, 0.38, 0:02.52, 566, 2101 , 835.24 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,13.09, 0.28, 0:02.02, 661, 2101 , 1046.89 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.73, 0.27, 0:03.82, 600, 2101 , 550.40 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.82, 0.22, 0:01.56, 703, 2101 , 1346.78 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.06, 0.21, 0:01.88, 598, 2101 , 1125.97 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.45, 0.28, 0:03.75, 605, 2101 , 560.41 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.74, 0.19, 0:01.53, 713, 2101 , 1378.58 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,11.16, 0.22, 0:01.68, 675, 2101 , 1252.44 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,10.14, 0.21, 0:01.75, 589, 2101 , 1208.03 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,12.18, 0.21, 0:01.86, 665, 2101 , 1132.82 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.27, 0.31, 0:01.80, 641, 2101 , 1170.24 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.45, 0.20, 0:01.80, 703, 2101 , 1172.12 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.59, 0.30, 0:02.39, 579, 2101 , 879.65 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.18, 0.28, 0:02.16, 669, 2101 , 979.94 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,19.75, 0.29, 0:03.47, 577, 2101 , 607.69 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,14.53, 0.24, 0:02.12, 696, 2101 , 994.48 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.25, 0.17, 0:02.06, 650, 2101 , 1021.05 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,20.29, 0.28, 0:03.54, 580, 2101 , 595.33 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,12.88, 0.23, 0:02.09, 627, 2101 , 1012.55 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.47, 0.27, 0:02.29, 687, 2101 , 921.37 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,15.92, 0.33, 0:02.86, 567, 2101 , 737.08 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.77, 0.27, 0:02.02, 643, 2101 , 1044.43 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,9.70, 0.13, 0:01.43, 687, 2101 , 1479.81 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,14.72, 0.28, 0:02.47, 605, 2101 , 849.92 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,10.87, 0.27, 0:01.68, 662, 2101 , 1257.88 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.73, 0.22, 0:01.77, 617, 2101 , 1194.09 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,9.30, 0.23, 0:01.60, 594, 2101 , 1320.32 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.99, 0.26, 0:02.09, 679, 2101 , 1006.46 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.98, 0.23, 0:01.84, 662, 2101 , 1146.03 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.49, 0.25, 0:02.36, 665, 2101 , 892.70 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,14.05, 0.26, 0:02.03, 702, 2101 , 1035.92 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,14.17, 0.26, 0:02.21, 651, 2101 , 953.94 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.35, 0.26, 0:02.13, 637, 2101 , 989.29 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.47, 0.23, 0:01.83, 638, 2101 , 1154.17 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,10.33, 0.25, 0:01.73, 610, 2101 , 1219.71 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.40, 0.28, 0:02.00, 634, 2101 , 1060.52 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.68, 0.19, 0:02.05, 674, 2101 , 1027.40 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.64, 0.21, 0:01.60, 677, 2101 , 1324.17 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.00, 0.27, 0:02.76, 588, 2101 , 763.52 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.80, 0.29, 0:02.44, 577, 2101 , 864.15 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,15.46, 0.30, 0:02.75, 572, 2101 , 767.50 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,18.33, 0.29, 0:03.24, 574, 2101 , 649.99 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.69, 0.22, 0:01.88, 684, 2101 , 1122.84 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,11.95, 0.20, 0:01.77, 685, 2101 , 1190.19 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.22, 0.25, 0:01.82, 683, 2101 , 1160.01 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,12.48, 0.15, 0:01.78, 706, 2101 , 1181.17 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,10.16, 0.21, 0:01.51, 685, 2101 , 1396.61 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.81, 0.23, 0:01.54, 714, 2101 , 1365.61 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.61, 0.23, 0:01.65, 716, 2101 , 1276.14 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,22.03, 0.31, 0:03.78, 590, 2101 , 557.54 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,17.14, 0.25, 0:02.92, 595, 2101 , 721.86 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.22, 0.22, 0:01.67, 624, 2101 , 1261.55 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,12.77, 0.30, 0:02.05, 635, 2101 , 1029.39 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.90, 0.22, 0:01.82, 608, 2101 , 1159.21 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,14.99, 0.25, 0:02.31, 659, 2101 , 915.54 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.17, 0.21, 0:01.57, 723, 2101 , 1342.12 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.55, 0.20, 0:01.55, 626, 2101 , 1362.38 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.73, 0.27, 0:02.26, 618, 2101 , 935.52 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.50, 0.18, 0:01.49, 716, 2101 , 1416.06 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,15.67, 0.26, 0:02.83, 562, 2101 , 745.15 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,12.74, 0.21, 0:01.96, 660, 2101 , 1080.09 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.61, 0.26, 0:02.53, 586, 2101 , 832.02 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,11.87, 0.24, 0:01.88, 642, 2101 , 1122.04 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,19.60, 0.31, 0:03.43, 580, 2101 , 614.77 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,12.35, 0.26, 0:01.98, 636, 2101 , 1070.88 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.23, 0.20, 0:01.59, 653, 2101 , 1325.68 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,11.15, 0.29, 0:01.92, 594, 2101 , 1101.81 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,9.80, 0.22, 0:01.55, 645, 2101 , 1360.69 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,14.31, 0.30, 0:02.64, 551, 2101 , 799.36 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.57, 0.29, 0:01.73, 568, 2101 , 1221.85 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,13.03, 0.33, 0:02.35, 566, 2101 , 894.93 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.07, 0.22, 0:01.84, 668, 2101 , 1150.95 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.60, 0.28, 0:01.91, 673, 2101 , 1107.76 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.55, 0.38, 0:03.26, 549, 2101 , 647.71 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.43, 0.29, 0:02.50, 588, 2101 , 841.88 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,16.86, 0.28, 0:03.09, 553, 2101 , 680.43 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,10.14, 0.26, 0:01.71, 608, 2101 , 1236.87 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.43, 0.19, 0:01.67, 694, 2101 , 1265.29 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.40, 0.27, 0:02.04, 670, 2101 , 1035.70 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.88, 0.20, 0:01.64, 614, 2101 , 1292.21 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.00, 0.31, 0:02.38, 557, 2101 , 885.96 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.36, 0.21, 0:01.55, 682, 2101 , 1364.31 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.29, 0.24, 0:01.87, 615, 2101 , 1129.26 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.50, 0.19, 0:01.82, 640, 2101 , 1157.59 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,12.29, 0.28, 0:02.27, 552, 2101 , 928.02 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,10.23, 0.26, 0:01.77, 592, 2101 , 1199.20 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.64, 0.33, 0:02.18, 641, 2101 , 970.33 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,10.43, 0.18, 0:01.71, 620, 2101 , 1236.46 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.73, 0.25, 0:02.10, 710, 2101 , 1001.12 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,19.54, 0.32, 0:03.40, 583, 2101 , 619.39 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.85, 0.15, 0:01.77, 678, 2101 , 1192.09 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,20.59, 0.35, 0:03.55, 589, 2101 , 593.46 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.42, 0.19, 0:01.54, 687, 2101 , 1372.85 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,14.11, 0.27, 0:02.50, 573, 2101 , 840.74 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.30, 0.26, 0:01.80, 695, 2101 , 1168.98 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.62, 0.22, 0:02.58, 573, 2101 , 816.40 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.63, 0.15, 0:01.43, 681, 2101 , 1468.66 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.09, 0.26, 0:02.97, 582, 2101 , 707.29 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.22, 0.16, 0:01.58, 718, 2101 , 1332.04 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,15.43, 0.21, 0:02.61, 597, 2101 , 805.14 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,10.31, 0.27, 0:01.62, 652, 2101 , 1301.69 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.80, 0.26, 0:02.08, 579, 2101 , 1016.21 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,14.70, 0.30, 0:02.17, 691, 2101 , 973.81 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,20.37, 0.34, 0:03.38, 611, 2101 , 621.81 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.76, 0.22, 0:01.81, 658, 2101 , 1164.23 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,11.71, 0.25, 0:01.77, 674, 2101 , 1189.20 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,12.59, 0.28, 0:02.01, 638, 2101 , 1050.99 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,12.90, 0.24, 0:02.09, 627, 2101 , 1010.48 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.69, 0.22, 0:01.80, 662, 2101 , 1176.82 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.02, 0.21, 0:01.77, 632, 2101 , 1194.71 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.58, 0.21, 0:01.77, 609, 2101 , 1198.33 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.04, 0.21, 0:01.60, 578, 2101 , 1323.51 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,18.65, 0.35, 0:03.50, 542, 2101 , 603.02 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,15.09, 0.20, 0:02.32, 656, 2101 , 907.56 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,11.18, 0.14, 0:01.60, 704, 2101 , 1313.54 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,18.56, 0.23, 0:03.40, 552, 2101 , 621.06 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,9.88, 0.17, 0:01.63, 616, 2101 , 1293.01 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,11.10, 0.25, 0:01.82, 623, 2101 , 1161.75 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.70, 0.31, 0:02.53, 553, 2101 , 834.39 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,17.83, 0.33, 0:03.24, 560, 2101 , 651.76 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,13.35, 0.23, 0:01.98, 683, 2101 , 1062.82 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,10.05, 0.23, 0:01.60, 643, 2101 , 1322.65 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,17.13, 0.26, 0:03.11, 559, 2101 , 679.34 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,11.05, 0.28, 0:01.80, 629, 2101 , 1178.00 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,11.75, 0.24, 0:01.87, 639, 2101 , 1125.13 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,18.85, 0.29, 0:03.29, 581, 2101 , 640.24 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,16.72, 0.33, 0:03.06, 556, 2101 , 688.07 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.22, 0.27, 0:02.13, 677, 2101 , 989.16 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,10.42, 0.23, 0:01.57, 676, 2101 , 1340.83 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.60, 0.25, 0:02.49, 555, 2101 , 847.70 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,15.15, 0.24, 0:02.65, 581, 2101 , 795.17 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.56, 0.28, 0:01.96, 655, 2101 , 1079.02 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.81, 0.20, 0:01.48, 672, 2101 , 1421.38 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.36, 0.24, 0:02.03, 718, 2101 , 1038.73 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,8.97, 0.25, 0:01.55, 592, 2101 , 1364.41 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,17.96, 0.26, 0:03.12, 583, 2101 , 676.93 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.61, 0.17, 0:01.58, 617, 2101 , 1340.12 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.69, 0.21, 0:01.70, 698, 2101 , 1242.86 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.31, 0.26, 0:01.84, 682, 2101 , 1145.95 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,11.14, 0.18, 0:01.62, 698, 2101 , 1301.34 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.86, 0.17, 0:01.70, 707, 2101 , 1242.42 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,15.27, 0.26, 0:02.64, 588, 2101 , 798.12 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,20.68, 0.34, 0:03.46, 606, 2101 , 607.90 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,20.18, 0.35, 0:03.46, 592, 2101 , 607.72 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.37, 0.18, 0:01.53, 687, 2101 , 1379.08 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,14.33, 0.21, 0:02.08, 696, 2101 , 1009.69 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,13.21, 0.23, 0:01.96, 685, 2101 , 1079.51 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,16.98, 0.31, 0:03.01, 574, 2101 , 699.72 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.86, 0.24, 0:01.67, 721, 2101 , 1258.55 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,11.68, 0.27, 0:01.78, 669, 2101 , 1183.11 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,12.03, 0.17, 0:01.84, 660, 2101 , 1146.20 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,15.19, 0.26, 0:02.56, 601, 2101 , 820.33 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,13.12, 0.28, 0:01.97, 679, 2101 , 1072.34 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.92, 0.26, 0:01.90, 693, 2101 , 1110.32 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.21, 0.20, 0:01.56, 730, 2101 , 1352.39 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,10.35, 0.24, 0:01.71, 617, 2101 , 1232.55 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,16.38, 0.24, 0:02.79, 594, 2101 , 754.30 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,9.62, 0.21, 0:01.57, 623, 2101 , 1344.84 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,11.14, 0.22, 0:01.77, 638, 2101 , 1187.34 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,9.98, 0.22, 0:01.56, 651, 2101 , 1354.74 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,22.45, 0.25, 0:03.81, 595, 2101 , 551.82 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.61, 0.22, 0:01.51, 715, 2101 , 1394.28 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.62, 0.23, 0:02.10, 658, 2101 , 1006.30 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.54, 0.22, 0:01.85, 634, 2101 , 1143.30 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.67, 0.28, 0:03.36, 562, 2101 , 626.07 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,10.46, 0.29, 0:01.78, 603, 2101 , 1190.04 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,15.01, 0.34, 0:02.60, 589, 2101 , 811.48 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,14.98, 0.30, 0:02.78, 549, 2101 , 759.43 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.59, 0.20, 0:01.87, 683, 2101 , 1129.90 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,10.98, 0.23, 0:01.57, 712, 2101 , 1347.50 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.46, 0.26, 0:01.55, 689, 2101 , 1362.93 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.29, 0.27, 0:01.70, 621, 2101 , 1249.25 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,17.75, 0.18, 0:03.14, 571, 2101 , 671.18 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.00, 0.31, 0:02.27, 586, 2101 , 929.16 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.28, 0.24, 0:01.67, 628, 2101 , 1265.89 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,8.99, 0.21, 0:01.33, 689, 2101 , 1584.22 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.86, 0.26, 0:02.58, 584, 2101 , 813.99 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,19.27, 0.31, 0:03.30, 592, 2101 , 637.52 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.73, 0.19, 0:01.91, 674, 2101 , 1100.67 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.70, 0.26, 0:02.85, 594, 2101 , 738.66 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.46, 0.20, 0:01.80, 645, 2101 , 1172.74 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,20.38, 0.23, 0:03.47, 593, 2101 , 607.26 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.89, 0.29, 0:02.14, 707, 2101 , 982.78 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,9.73, 0.23, 0:01.60, 622, 2101 , 1323.28 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,13.81, 0.25, 0:02.08, 676, 2101 , 1017.55 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,10.70, 0.22, 0:01.60, 680, 2101 , 1319.23 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,12.80, 0.27, 0:02.05, 637, 2101 , 1029.30 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,17.78, 0.34, 0:03.15, 574, 2101 , 668.83 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.72, 0.23, 0:01.87, 690, 2101 , 1125.85 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.32, 0.20, 0:01.60, 718, 2101 , 1314.51 , 418.21
