configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,211.61, 1.34, 0:10.20, 2087, 690 , 67.93 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,219.13, 1.24, 0:10.67, 2064, 690 , 64.91 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,186.15, 1.27, 0:07.89, 2374, 690 , 87.84 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,139.88, 0.96, 0:05.93, 2373, 690 , 117.08 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,154.68, 1.14, 0:06.89, 2260, 690 , 100.71 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,147.26, 1.04, 0:06.46, 2295, 690 , 107.38 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,166.22, 1.08, 0:08.06, 2073, 690 , 86.00 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,117.81, 1.11, 0:05.79, 2053, 690 , 120.06 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,127.13, 0.95, 0:05.67, 2258, 690 , 122.64 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,209.61, 1.51, 0:10.16, 2076, 690 , 68.14 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,143.99, 0.96, 0:06.14, 2360, 690 , 113.02 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,125.53, 1.06, 0:05.48, 2306, 690 , 126.70 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,144.08, 1.21, 0:06.65, 2183, 690 , 104.44 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,169.01, 1.13, 0:08.19, 2076, 690 , 84.63 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,161.20, 1.30, 0:07.94, 2044, 690 , 87.31 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,232.16, 1.33, 0:11.21, 2082, 690 , 61.80 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,227.56, 1.22, 0:10.97, 2084, 690 , 63.11 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,150.79, 1.22, 0:06.74, 2252, 690 , 102.90 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,164.36, 1.09, 0:07.91, 2089, 690 , 87.63 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,249.51, 1.39, 0:12.05, 2081, 690 , 57.42 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,116.90, 1.07, 0:05.31, 2219, 690 , 130.85 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,183.79, 1.12, 0:07.81, 2366, 690 , 88.68 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,167.35, 1.06, 0:07.21, 2334, 690 , 96.16 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,226.40, 1.39, 0:11.00, 2069, 690 , 62.92 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,110.65, 0.98, 0:05.24, 2127, 690 , 132.43 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,152.39, 1.34, 0:07.65, 2008, 690 , 90.66 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,195.47, 1.40, 0:08.28, 2375, 690 , 83.65 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,125.39, 1.22, 0:06.16, 2055, 690 , 112.80 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,179.37, 1.22, 0:07.71, 2341, 690 , 89.92 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,139.37, 0.96, 0:06.31, 2222, 690 , 109.93 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,219.35, 1.45, 0:10.72, 2059, 690 , 64.62 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,137.10, 0.94, 0:05.49, 2510, 690 , 126.36 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,144.53, 1.02, 0:05.82, 2499, 690 , 119.17 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,181.34, 1.20, 0:08.61, 2119, 690 , 80.44 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,120.44, 1.04, 0:06.15, 1974, 690 , 112.89 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,213.09, 1.22, 0:10.23, 2094, 690 , 67.70 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,154.99, 0.94, 0:06.63, 2351, 690 , 104.53 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,171.13, 1.20, 0:08.47, 2032, 690 , 81.81 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,180.69, 1.20, 0:07.97, 2282, 690 , 87.06 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,216.82, 1.50, 0:10.55, 2068, 690 , 65.60 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,130.38, 0.92, 0:05.33, 2461, 690 , 130.19 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,123.03, 1.05, 0:06.15, 2016, 690 , 112.94 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,235.17, 1.43, 0:11.25, 2103, 690 , 61.56 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,126.22, 0.94, 0:05.33, 2381, 690 , 130.19 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,130.44, 0.92, 0:05.60, 2345, 690 , 124.15 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,108.40, 0.97, 0:05.31, 2058, 690 , 130.85 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,157.63, 0.99, 0:06.77, 2341, 690 , 102.43 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,166.45, 1.18, 0:07.44, 2251, 690 , 93.18 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,114.12, 0.89, 0:05.15, 2229, 690 , 134.76 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,175.17, 1.04, 0:08.20, 2146, 690 , 84.48 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,169.36, 1.14, 0:07.48, 2277, 690 , 92.71 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,214.43, 1.15, 0:10.26, 2100, 690 , 67.53 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,171.56, 1.09, 0:07.58, 2275, 690 , 91.42 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,163.72, 0.98, 0:07.08, 2325, 690 , 97.90 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,209.22, 1.30, 0:10.18, 2067, 690 , 68.03 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,202.80, 1.33, 0:08.76, 2330, 690 , 79.20 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,209.28, 1.19, 0:08.80, 2391, 690 , 78.78 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,146.67, 1.04, 0:06.99, 2110, 690 , 99.23 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,176.16, 1.40, 0:07.87, 2254, 690 , 88.05 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,121.11, 0.99, 0:05.70, 2139, 690 , 121.74 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,172.53, 1.23, 0:08.10, 2144, 690 , 85.55 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,124.38, 1.16, 0:06.15, 2040, 690 , 112.88 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,146.43, 1.24, 0:06.75, 2186, 690 , 102.82 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,124.39, 1.10, 0:05.48, 2287, 690 , 126.72 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,183.38, 1.23, 0:07.99, 2309, 690 , 86.79 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,159.94, 1.07, 0:07.19, 2238, 690 , 96.44 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,158.68, 0.98, 0:06.86, 2325, 690 , 101.13 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,175.08, 1.19, 0:07.78, 2265, 690 , 89.11 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,170.53, 1.38, 0:07.82, 2197, 690 , 88.67 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,155.88, 1.24, 0:06.90, 2275, 690 , 100.59 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,135.30, 1.26, 0:06.65, 2051, 690 , 104.33 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,116.05, 1.08, 0:05.87, 1995, 690 , 118.42 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,166.50, 1.21, 0:07.76, 2161, 690 , 89.47 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,176.92, 1.29, 0:08.06, 2209, 690 , 85.95 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,107.73, 0.90, 0:04.74, 2290, 690 , 146.86 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,183.21, 1.15, 0:08.82, 2089, 690 , 78.58 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,163.86, 1.15, 0:08.17, 2019, 690 , 84.89 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,155.88, 0.99, 0:07.43, 2110, 690 , 93.37 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,213.71, 1.27, 0:10.27, 2092, 690 , 67.44 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,137.18, 0.97, 0:05.74, 2404, 690 , 120.92 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,154.42, 0.93, 0:06.55, 2371, 690 , 105.86 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,142.75, 0.79, 0:05.81, 2467, 690 , 119.35 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,126.91, 1.05, 0:05.64, 2267, 690 , 123.09 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,124.52, 1.11, 0:05.57, 2255, 690 , 124.74 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,122.25, 0.88, 0:05.02, 2451, 690 , 138.43 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,107.85, 1.01, 0:04.88, 2228, 690 , 142.21 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,206.32, 1.31, 0:09.88, 2100, 690 , 70.11 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,170.07, 1.08, 0:08.18, 2090, 690 , 84.66 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,128.58, 1.08, 0:05.89, 2200, 690 , 117.85 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,139.44, 1.08, 0:06.51, 2155, 690 , 106.57 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,143.85, 1.14, 0:06.53, 2219, 690 , 106.32 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,159.05, 1.02, 0:06.85, 2336, 690 , 101.29 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,134.87, 0.88, 0:05.52, 2458, 690 , 125.80 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,121.89, 0.86, 0:05.60, 2189, 690 , 123.84 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,160.05, 1.40, 0:07.45, 2164, 690 , 93.03 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,136.86, 0.84, 0:05.39, 2551, 690 , 128.62 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,144.12, 1.01, 0:07.24, 2003, 690 , 95.82 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,203.58, 1.19, 0:08.68, 2358, 690 , 79.92 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,171.85, 0.99, 0:08.22, 2101, 690 , 84.33 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,175.73, 1.26, 0:07.87, 2248, 690 , 88.15 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,191.78, 1.09, 0:09.29, 2074, 690 , 74.57 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,160.90, 1.28, 0:07.50, 2161, 690 , 92.47 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,127.19, 1.05, 0:05.85, 2189, 690 , 118.57 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,141.79, 1.20, 0:06.98, 2046, 690 , 99.43 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,111.45, 1.16, 0:05.53, 2033, 690 , 125.51 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,153.22, 1.33, 0:07.76, 1990, 690 , 89.46 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,118.98, 0.94, 0:05.83, 2057, 690 , 119.08 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,172.44, 1.15, 0:08.42, 2060, 690 , 82.29 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,124.38, 1.07, 0:05.67, 2210, 690 , 122.34 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,106.66, 0.91, 0:04.63, 2319, 690 , 150.22 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,201.39, 1.49, 0:09.92, 2044, 690 , 69.86 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,175.65, 1.01, 0:08.28, 2132, 690 , 83.69 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,225.59, 1.31, 0:11.07, 2048, 690 , 62.53 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,123.39, 1.17, 0:06.02, 2066, 690 , 115.25 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,106.80, 0.97, 0:04.86, 2216, 690 , 143.13 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,159.49, 1.34, 0:07.17, 2240, 690 , 96.69 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,125.23, 1.15, 0:05.63, 2244, 690 , 123.39 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,151.58, 1.35, 0:07.63, 2003, 690 , 90.96 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,115.79, 1.03, 0:05.26, 2220, 690 , 132.18 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,128.99, 1.16, 0:06.30, 2065, 690 , 110.02 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,133.81, 1.14, 0:06.46, 2088, 690 , 107.47 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,147.72, 1.10, 0:07.33, 2029, 690 , 94.64 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,124.36, 1.08, 0:05.74, 2185, 690 , 121.14 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,188.56, 1.46, 0:08.60, 2208, 690 , 80.63 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,129.34, 0.95, 0:05.99, 2171, 690 , 115.78 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,178.84, 1.03, 0:07.80, 2305, 690 , 88.87 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,231.20, 1.24, 0:10.96, 2119, 690 , 63.17 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,107.85, 0.76, 0:04.96, 2187, 690 , 140.00 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,212.15, 1.16, 0:10.17, 2096, 690 , 68.07 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,109.27, 0.87, 0:04.96, 2220, 690 , 140.41 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,162.15, 0.99, 0:07.97, 2044, 690 , 86.88 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,156.12, 1.02, 0:06.63, 2369, 690 , 104.64 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,149.62, 1.13, 0:07.27, 2071, 690 , 95.36 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,122.42, 0.99, 0:05.32, 2316, 690 , 130.33 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,232.02, 1.19, 0:11.06, 2108, 690 , 62.61 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,141.40, 1.08, 0:05.61, 2539, 690 , 123.85 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,185.52, 1.12, 0:08.53, 2185, 690 , 81.19 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,115.52, 1.02, 0:05.33, 2184, 690 , 130.31 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,138.37, 1.37, 0:06.84, 2043, 690 , 101.51 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,178.84, 1.11, 0:07.70, 2337, 690 , 90.01 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,248.52, 1.34, 0:11.75, 2125, 690 , 58.89 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,104.08, 0.92, 0:04.48, 2341, 690 , 155.31 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,143.58, 0.97, 0:05.82, 2480, 690 , 119.03 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,152.30, 1.10, 0:07.03, 2181, 690 , 98.68 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,156.28, 1.25, 0:07.09, 2220, 690 , 97.85 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,144.34, 0.95, 0:05.92, 2453, 690 , 117.34 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,137.45, 0.95, 0:06.44, 2147, 690 , 107.77 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,140.06, 1.38, 0:06.76, 2091, 690 , 102.66 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,128.91, 1.05, 0:06.03, 2154, 690 , 115.23 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,213.09, 1.27, 0:10.61, 2019, 690 , 65.25 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,158.74, 1.04, 0:06.92, 2307, 690 , 100.24 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,113.46, 0.98, 0:05.04, 2269, 690 , 137.86 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,219.50, 1.31, 0:10.63, 2076, 690 , 65.16 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,126.33, 0.96, 0:05.86, 2170, 690 , 118.38 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,121.90, 0.97, 0:06.04, 2033, 690 , 114.76 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,167.30, 1.34, 0:08.31, 2028, 690 , 83.42 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,205.77, 1.37, 0:09.80, 2113, 690 , 70.70 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,184.73, 1.24, 0:07.92, 2346, 690 , 87.54 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,134.92, 1.01, 0:06.00, 2262, 690 , 115.51 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,209.52, 1.34, 0:10.28, 2050, 690 , 67.38 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,161.87, 1.09, 0:07.10, 2295, 690 , 97.81 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,153.28, 1.04, 0:07.14, 2158, 690 , 97.11 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,206.95, 1.37, 0:09.95, 2092, 690 , 69.59 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,232.21, 1.35, 0:11.54, 2023, 690 , 60.00 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,163.19, 1.15, 0:07.18, 2288, 690 , 96.65 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,127.43, 1.06, 0:05.95, 2156, 690 , 116.56 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,161.71, 1.17, 0:07.85, 2073, 690 , 88.34 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,164.61, 1.14, 0:08.11, 2043, 690 , 85.50 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,135.52, 1.15, 0:06.28, 2173, 690 , 110.48 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,141.99, 0.82, 0:05.89, 2422, 690 , 117.85 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,178.06, 1.05, 0:07.74, 2311, 690 , 89.48 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,101.47, 0.93, 0:05.07, 2016, 690 , 136.91 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,154.86, 1.08, 0:07.37, 2114, 690 , 94.08 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,126.50, 1.19, 0:05.62, 2268, 690 , 123.59 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,120.19, 0.99, 0:05.21, 2323, 690 , 133.34 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,144.59, 1.15, 0:06.47, 2252, 690 , 107.26 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,135.40, 0.90, 0:05.33, 2555, 690 , 130.13 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,143.69, 1.02, 0:05.60, 2582, 690 , 123.80 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,165.11, 1.16, 0:07.85, 2118, 690 , 88.33 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,222.08, 1.17, 0:10.57, 2111, 690 , 65.49 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,206.96, 1.29, 0:10.07, 2067, 690 , 68.80 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,115.21, 0.81, 0:05.00, 2316, 690 , 138.86 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,148.20, 1.11, 0:06.28, 2374, 690 , 110.42 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,135.68, 0.84, 0:05.81, 2347, 690 , 119.41 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,233.25, 1.22, 0:11.29, 2075, 690 , 61.28 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,142.02, 0.81, 0:05.54, 2574, 690 , 125.23 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,152.47, 0.97, 0:06.61, 2318, 690 , 104.89 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,140.85, 0.94, 0:05.85, 2421, 690 , 118.68 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,166.08, 1.16, 0:07.94, 2104, 690 , 87.21 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,195.95, 1.36, 0:08.65, 2279, 690 , 80.11 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,143.35, 0.95, 0:05.88, 2451, 690 , 117.87 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,135.02, 1.06, 0:05.42, 2508, 690 , 128.08 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,110.74, 1.08, 0:05.78, 1933, 690 , 120.15 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,155.93, 1.20, 0:07.55, 2081, 690 , 91.85 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,131.53, 1.00, 0:05.84, 2267, 690 , 118.89 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,162.12, 1.17, 0:07.37, 2215, 690 , 94.18 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,107.59, 0.94, 0:04.80, 2261, 690 , 145.10 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,219.88, 1.23, 0:10.72, 2062, 690 , 64.60 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,122.51, 0.96, 0:05.32, 2320, 690 , 130.51 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,190.69, 1.22, 0:08.27, 2319, 690 , 83.75 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,150.09, 1.30, 0:06.79, 2227, 690 , 102.19 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,219.28, 1.38, 0:10.68, 2065, 690 , 64.84 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,119.37, 1.06, 0:05.94, 2025, 690 , 116.91 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,170.52, 1.19, 0:08.16, 2103, 690 , 84.96 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,172.09, 1.21, 0:08.43, 2054, 690 , 82.27 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,119.87, 0.98, 0:05.41, 2230, 690 , 128.36 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,124.04, 0.98, 0:05.18, 2411, 690 , 134.22 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,117.61, 1.04, 0:05.09, 2330, 690 , 136.64 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,142.17, 1.04, 0:06.24, 2293, 690 , 111.33 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,221.32, 1.09, 0:10.64, 2089, 690 , 65.08 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,151.26, 1.20, 0:07.39, 2060, 690 , 93.76 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,108.99, 0.99, 0:05.31, 2068, 690 , 130.92 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,118.14, 0.93, 0:05.40, 2202, 690 , 128.54 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,171.18, 1.06, 0:08.25, 2085, 690 , 83.94 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,212.16, 1.30, 0:10.21, 2089, 690 , 67.82 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,161.09, 1.04, 0:06.91, 2346, 690 , 100.40 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,204.94, 1.40, 0:09.92, 2080, 690 , 69.83 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,117.84, 1.04, 0:05.40, 2200, 690 , 128.74 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,207.98, 1.40, 0:09.87, 2120, 690 , 70.22 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,194.57, 1.27, 0:08.41, 2328, 690 , 82.43 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,136.19, 1.23, 0:06.10, 2251, 690 , 113.84 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,163.36, 1.17, 0:07.22, 2276, 690 , 95.97 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,146.08, 1.13, 0:06.60, 2228, 690 , 105.02 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,125.33, 0.91, 0:05.92, 2130, 690 , 117.23 , 8286.36
