configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,163.30, 1.25, 0:07.26, 2265, 690 , 95.55 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,209.53, 1.22, 0:09.96, 2114, 690 , 69.51 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,176.97, 1.20, 0:07.77, 2292, 690 , 89.16 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,197.65, 1.30, 0:09.60, 2071, 690 , 72.21 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,154.19, 1.10, 0:07.41, 2093, 690 , 93.45 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,196.69, 1.33, 0:09.69, 2042, 690 , 71.49 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,141.01, 1.25, 0:06.55, 2171, 690 , 106.01 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,111.71, 0.85, 0:05.08, 2212, 690 , 136.73 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,126.20, 1.04, 0:05.88, 2160, 690 , 117.96 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,139.27, 1.10, 0:06.42, 2185, 690 , 108.10 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,222.27, 1.31, 0:10.68, 2092, 690 , 64.80 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,118.41, 1.08, 0:05.49, 2176, 690 , 126.60 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,149.37, 1.22, 0:06.58, 2288, 690 , 105.58 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,160.03, 1.34, 0:07.27, 2217, 690 , 95.37 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,181.84, 1.27, 0:08.71, 2100, 690 , 79.52 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,121.29, 0.99, 0:05.67, 2154, 690 , 122.48 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,208.11, 1.52, 0:10.13, 2069, 690 , 68.37 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,104.77, 0.86, 0:04.85, 2174, 690 , 143.29 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,155.05, 1.08, 0:07.52, 2075, 690 , 92.29 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,173.25, 1.24, 0:08.33, 2093, 690 , 83.26 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,104.10, 0.97, 0:04.92, 2132, 690 , 141.16 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,106.69, 1.14, 0:05.47, 1968, 690 , 126.84 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,210.39, 1.23, 0:10.23, 2068, 690 , 67.71 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,155.09, 1.44, 0:07.67, 2040, 690 , 90.39 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,173.10, 1.07, 0:07.66, 2271, 690 , 90.45 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,153.36, 1.22, 0:06.71, 2303, 690 , 103.42 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,126.94, 0.95, 0:06.03, 2118, 690 , 115.08 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,130.19, 1.09, 0:05.91, 2218, 690 , 117.36 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,167.35, 1.09, 0:07.41, 2273, 690 , 93.59 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,134.56, 1.00, 0:05.88, 2302, 690 , 117.96 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,127.63, 1.15, 0:05.41, 2380, 690 , 128.46 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,144.88, 1.10, 0:06.82, 2140, 690 , 101.81 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,159.24, 1.29, 0:06.84, 2344, 690 , 101.29 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,113.88, 1.14, 0:05.73, 2004, 690 , 121.12 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,154.87, 1.16, 0:06.89, 2262, 690 , 100.56 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,207.98, 1.25, 0:10.20, 2050, 690 , 67.88 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,141.66, 1.01, 0:05.73, 2488, 690 , 121.14 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,142.37, 1.33, 0:07.10, 2022, 690 , 97.71 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,177.72, 1.28, 0:08.19, 2184, 690 , 84.65 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,122.10, 0.97, 0:05.19, 2368, 690 , 133.77 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,124.10, 0.87, 0:05.43, 2300, 690 , 128.04 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,166.08, 1.02, 0:08.21, 2033, 690 , 84.31 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,143.76, 0.95, 0:05.58, 2593, 690 , 124.34 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,132.04, 1.09, 0:06.30, 2111, 690 , 110.19 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,159.10, 1.15, 0:07.47, 2143, 690 , 92.84 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,211.98, 1.23, 0:10.16, 2098, 690 , 68.14 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,126.64, 1.06, 0:05.88, 2171, 690 , 118.05 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,181.08, 1.18, 0:08.63, 2111, 690 , 80.28 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,226.77, 1.48, 0:11.23, 2030, 690 , 61.63 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,208.11, 1.23, 0:09.91, 2111, 690 , 69.88 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,185.24, 1.12, 0:07.82, 2383, 690 , 88.64 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,198.45, 1.30, 0:09.47, 2107, 690 , 73.15 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,196.40, 1.27, 0:09.56, 2067, 690 , 72.46 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,136.22, 1.02, 0:06.05, 2265, 690 , 114.68 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,135.97, 0.98, 0:05.74, 2385, 690 , 120.97 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,144.43, 1.28, 0:06.83, 2132, 690 , 101.52 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,209.24, 1.31, 0:10.14, 2075, 690 , 68.30 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,200.41, 1.43, 0:09.69, 2082, 690 , 71.49 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,190.96, 1.21, 0:08.46, 2269, 690 , 81.89 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,156.06, 1.23, 0:07.82, 2011, 690 , 88.72 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,198.65, 1.38, 0:09.43, 2120, 690 , 73.47 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,163.24, 1.26, 0:07.97, 2062, 690 , 86.98 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,140.74, 1.22, 0:06.49, 2186, 690 , 106.96 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,166.98, 1.11, 0:07.88, 2132, 690 , 88.03 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,151.39, 1.24, 0:07.14, 2136, 690 , 97.11 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,144.78, 0.86, 0:06.27, 2321, 690 , 110.63 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,238.07, 1.28, 0:11.45, 2089, 690 , 60.46 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,108.51, 1.15, 0:05.44, 2015, 690 , 127.85 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,169.92, 1.10, 0:08.00, 2135, 690 , 86.57 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,139.92, 1.10, 0:05.56, 2532, 690 , 124.78 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,123.90, 0.88, 0:05.14, 2423, 690 , 135.02 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,125.98, 1.03, 0:05.87, 2163, 690 , 118.27 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,135.12, 1.15, 0:06.37, 2136, 690 , 108.69 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,176.38, 1.12, 0:07.62, 2329, 690 , 91.02 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,100.50, 1.07, 0:05.78, 1756, 690 , 120.04 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,105.20, 0.97, 0:05.06, 2095, 690 , 137.26 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,110.90, 0.93, 0:05.22, 2142, 690 , 133.23 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,144.28, 1.23, 0:07.16, 2031, 690 , 96.91 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,118.59, 1.18, 0:05.62, 2128, 690 , 123.37 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,104.96, 1.12, 0:04.87, 2177, 690 , 142.75 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,179.11, 1.24, 0:08.56, 2106, 690 , 80.97 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,143.96, 1.10, 0:06.64, 2183, 690 , 104.49 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,191.60, 1.39, 0:09.52, 2025, 690 , 72.78 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,160.54, 1.24, 0:07.24, 2233, 690 , 95.84 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,214.34, 1.19, 0:10.43, 2064, 690 , 66.35 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,171.96, 1.20, 0:07.59, 2279, 690 , 91.38 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,168.44, 1.12, 0:08.37, 2025, 690 , 82.85 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,118.56, 1.12, 0:05.64, 2121, 690 , 123.20 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,108.67, 0.98, 0:05.26, 2084, 690 , 132.33 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,132.76, 1.16, 0:06.26, 2137, 690 , 110.90 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,124.06, 1.18, 0:05.80, 2158, 690 , 119.86 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,109.01, 0.90, 0:05.25, 2091, 690 , 132.36 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,132.56, 0.94, 0:05.58, 2390, 690 , 124.34 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,132.44, 0.77, 0:05.61, 2373, 690 , 123.56 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,187.25, 1.19, 0:08.79, 2141, 690 , 78.78 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,228.46, 1.33, 0:11.12, 2065, 690 , 62.24 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,95.20, 0.98, 0:04.14, 2320, 690 , 168.15 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,154.67, 1.34, 0:07.10, 2195, 690 , 97.72 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,117.23, 1.09, 0:05.60, 2110, 690 , 123.84 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,182.12, 1.11, 0:08.62, 2124, 690 , 80.34 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,141.24, 0.93, 0:05.88, 2415, 690 , 117.90 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,150.96, 1.17, 0:07.61, 1996, 690 , 90.99 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,208.30, 1.18, 0:10.03, 2087, 690 , 69.06 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,145.11, 1.01, 0:06.64, 2200, 690 , 104.48 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,202.05, 1.19, 0:09.86, 2060, 690 , 70.20 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,112.28, 0.98, 0:05.20, 2174, 690 , 133.40 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,171.78, 1.05, 0:08.29, 2083, 690 , 83.63 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,116.09, 1.02, 0:05.11, 2288, 690 , 135.93 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,165.39, 1.17, 0:07.44, 2237, 690 , 93.19 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,130.08, 1.16, 0:06.09, 2151, 690 , 113.93 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,121.58, 1.01, 0:05.30, 2312, 690 , 130.91 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,127.39, 1.39, 0:06.22, 2067, 690 , 111.60 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,114.23, 0.88, 0:05.25, 2189, 690 , 132.33 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,169.93, 0.99, 0:07.49, 2282, 690 , 92.59 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,236.52, 1.25, 0:11.55, 2057, 690 , 59.91 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,170.67, 1.20, 0:07.54, 2277, 690 , 91.95 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,145.50, 1.15, 0:06.43, 2279, 690 , 107.90 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,207.82, 1.57, 0:10.04, 2085, 690 , 69.03 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,128.93, 1.09, 0:05.96, 2179, 690 , 116.52 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,155.50, 1.08, 0:06.79, 2305, 690 , 102.23 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,159.36, 1.24, 0:07.71, 2080, 690 , 89.85 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,154.06, 0.98, 0:06.83, 2268, 690 , 101.58 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,114.36, 0.96, 0:05.24, 2200, 690 , 132.77 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,148.77, 1.11, 0:06.50, 2303, 690 , 106.61 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,220.31, 1.31, 0:10.59, 2092, 690 , 65.42 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,151.87, 1.12, 0:07.44, 2055, 690 , 93.20 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,132.85, 0.94, 0:05.76, 2320, 690 , 120.62 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,105.79, 1.10, 0:05.34, 2001, 690 , 130.26 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,171.09, 1.15, 0:08.11, 2122, 690 , 85.45 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,224.45, 1.22, 0:10.77, 2094, 690 , 64.32 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,208.70, 1.22, 0:10.22, 2052, 690 , 67.73 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,143.49, 0.98, 0:06.39, 2258, 690 , 108.49 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,138.19, 0.83, 0:05.61, 2477, 690 , 123.65 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,126.15, 1.04, 0:05.34, 2380, 690 , 130.16 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,165.54, 1.15, 0:07.43, 2242, 690 , 93.29 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,127.69, 1.04, 0:05.95, 2160, 690 , 116.66 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,174.33, 1.18, 0:08.33, 2105, 690 , 83.17 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,143.14, 1.09, 0:06.16, 2338, 690 , 112.48 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,164.11, 1.25, 0:08.32, 1986, 690 , 83.23 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,198.03, 1.42, 0:09.68, 2059, 690 , 71.55 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,141.72, 0.96, 0:06.21, 2297, 690 , 111.79 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,150.49, 0.95, 0:06.92, 2186, 690 , 100.22 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,222.54, 1.40, 0:11.18, 2001, 690 , 61.94 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,152.83, 1.19, 0:07.57, 2034, 690 , 91.67 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,200.16, 1.29, 0:08.65, 2327, 690 , 80.06 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,128.59, 1.00, 0:05.76, 2249, 690 , 120.63 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,142.87, 0.94, 0:05.77, 2492, 690 , 120.27 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,139.07, 0.91, 0:05.50, 2544, 690 , 126.17 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,142.40, 0.91, 0:05.80, 2470, 690 , 119.56 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,184.98, 1.19, 0:08.80, 2113, 690 , 78.73 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,110.57, 0.95, 0:05.80, 1919, 690 , 119.74 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,133.17, 1.28, 0:06.24, 2153, 690 , 111.36 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,161.89, 0.95, 0:06.83, 2383, 690 , 101.48 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,162.25, 1.03, 0:07.97, 2046, 690 , 86.92 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,106.23, 0.94, 0:05.01, 2138, 690 , 138.86 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,169.11, 0.97, 0:07.42, 2290, 690 , 93.35 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,136.40, 1.17, 0:05.60, 2456, 690 , 124.11 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,190.30, 1.06, 0:08.20, 2332, 690 , 84.53 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,131.58, 1.17, 0:06.02, 2204, 690 , 115.39 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,203.16, 1.25, 0:09.85, 2074, 690 , 70.35 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,148.96, 1.14, 0:07.24, 2073, 690 , 95.78 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,149.57, 1.04, 0:06.40, 2350, 690 , 108.36 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,168.60, 1.07, 0:07.57, 2239, 690 , 91.53 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,116.24, 0.92, 0:05.02, 2333, 690 , 138.46 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,198.40, 1.09, 0:08.34, 2392, 690 , 83.14 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,140.51, 0.94, 0:05.47, 2581, 690 , 126.75 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,213.23, 1.48, 0:10.39, 2066, 690 , 66.70 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,134.84, 0.86, 0:05.61, 2419, 690 , 123.90 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,162.42, 1.13, 0:07.93, 2062, 690 , 87.46 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,173.93, 1.15, 0:08.48, 2064, 690 , 81.80 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,130.19, 0.82, 0:05.59, 2342, 690 , 124.35 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,111.92, 0.84, 0:05.21, 2161, 690 , 133.22 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,103.62, 1.16, 0:05.29, 1980, 690 , 131.50 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,155.21, 1.30, 0:07.33, 2134, 690 , 94.67 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,227.22, 1.29, 0:11.06, 2065, 690 , 62.61 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,170.06, 1.14, 0:07.43, 2303, 690 , 93.27 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,140.53, 1.17, 0:06.87, 2060, 690 , 100.90 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,180.26, 1.30, 0:08.31, 2182, 690 , 83.44 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,209.73, 1.25, 0:10.14, 2080, 690 , 68.32 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,145.50, 1.09, 0:06.66, 2198, 690 , 104.15 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,213.19, 1.23, 0:10.33, 2074, 690 , 66.99 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,127.83, 1.29, 0:06.29, 2049, 690 , 110.34 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,145.35, 1.12, 0:07.13, 2052, 690 , 97.21 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,186.39, 1.37, 0:08.50, 2209, 690 , 81.52 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,204.92, 1.34, 0:10.01, 2060, 690 , 69.15 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,101.54, 1.06, 0:05.39, 1901, 690 , 128.76 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,160.77, 0.96, 0:07.67, 2107, 690 , 90.32 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,154.00, 1.17, 0:07.20, 2153, 690 , 96.31 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,147.12, 0.88, 0:05.94, 2489, 690 , 116.91 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,128.02, 0.79, 0:05.54, 2321, 690 , 125.09 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,149.15, 1.05, 0:06.63, 2262, 690 , 104.67 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,204.41, 1.24, 0:09.74, 2110, 690 , 71.13 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,166.82, 1.18, 0:07.86, 2136, 690 , 88.26 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,113.47, 0.93, 0:05.26, 2175, 690 , 132.13 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,101.90, 0.87, 0:04.64, 2211, 690 , 149.83 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,138.94, 1.06, 0:06.37, 2197, 690 , 108.87 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,128.21, 0.95, 0:05.64, 2288, 690 , 123.06 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,198.11, 1.03, 0:08.35, 2383, 690 , 82.99 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,195.59, 1.41, 0:09.48, 2077, 690 , 73.10 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,198.66, 1.14, 0:09.50, 2102, 690 , 72.89 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,107.69, 1.04, 0:04.95, 2194, 690 , 140.36 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,118.02, 0.90, 0:05.11, 2327, 690 , 135.98 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,158.35, 1.02, 0:07.61, 2092, 690 , 91.07 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,158.94, 0.97, 0:07.63, 2093, 690 , 90.81 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,149.98, 1.22, 0:06.96, 2170, 690 , 99.60 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,233.98, 1.25, 0:11.29, 2082, 690 , 61.32 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,149.53, 1.10, 0:06.94, 2170, 690 , 100.00 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,159.95, 1.09, 0:07.70, 2091, 690 , 90.13 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,208.94, 1.29, 0:10.07, 2085, 690 , 68.75 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,194.62, 1.41, 0:08.86, 2210, 690 , 78.20 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,214.94, 1.22, 0:10.39, 2079, 690 , 66.62 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,122.22, 0.91, 0:05.54, 2221, 690 , 125.39 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,186.54, 1.12, 0:08.77, 2138, 690 , 79.03 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,227.29, 1.30, 0:11.06, 2066, 690 , 62.62 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,130.05, 1.04, 0:06.22, 2107, 690 , 111.66 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,177.57, 1.12, 0:08.01, 2229, 690 , 86.52 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,108.64, 1.21, 0:05.51, 1991, 690 , 125.99 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,156.50, 1.15, 0:07.02, 2243, 690 , 98.85 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,190.61, 1.50, 0:08.41, 2283, 690 , 82.41 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,215.67, 1.37, 0:10.46, 2075, 690 , 66.18 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,137.08, 0.92, 0:05.40, 2552, 690 , 128.39 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,158.85, 1.27, 0:07.41, 2158, 690 , 93.62 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,166.21, 1.13, 0:08.00, 2089, 690 , 86.57 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,150.91, 1.13, 0:06.63, 2292, 690 , 104.61 , 6795.57
