configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,209.51, 1.31, 0:10.05, 2096, 690 , 68.93 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,194.80, 1.33, 0:09.36, 2094, 690 , 73.99 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,168.02, 1.06, 0:07.39, 2286, 690 , 93.81 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,134.32, 0.86, 0:05.94, 2275, 690 , 116.97 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,170.70, 1.22, 0:07.54, 2278, 690 , 92.01 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,127.37, 0.88, 0:05.92, 2163, 690 , 117.05 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,151.31, 1.17, 0:07.38, 2065, 690 , 94.00 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,138.70, 0.91, 0:06.39, 2184, 690 , 108.65 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,131.66, 1.10, 0:05.73, 2316, 690 , 121.25 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,201.65, 1.30, 0:09.89, 2051, 690 , 70.04 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,150.61, 0.85, 0:06.13, 2468, 690 , 113.16 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,109.76, 1.09, 0:04.94, 2242, 690 , 140.83 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,112.38, 1.07, 0:06.01, 1887, 690 , 115.54 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,181.08, 1.14, 0:08.66, 2103, 690 , 80.06 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,159.67, 1.20, 0:07.90, 2036, 690 , 87.82 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,209.86, 1.47, 0:10.28, 2054, 690 , 67.38 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,213.35, 1.31, 0:10.11, 2122, 690 , 68.48 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,153.10, 1.08, 0:06.93, 2223, 690 , 100.09 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,149.38, 1.30, 0:07.24, 2079, 690 , 95.83 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,209.89, 1.56, 0:10.20, 2071, 690 , 67.89 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,143.84, 1.12, 0:05.93, 2441, 690 , 116.94 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,190.32, 1.11, 0:08.23, 2325, 690 , 84.22 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,143.23, 1.05, 0:06.59, 2187, 690 , 105.22 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,236.22, 1.13, 0:11.30, 2100, 690 , 61.28 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,126.83, 0.90, 0:05.40, 2363, 690 , 128.57 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,177.87, 1.22, 0:08.78, 2039, 690 , 78.94 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,168.46, 1.20, 0:07.41, 2287, 690 , 93.48 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,132.64, 1.02, 0:06.59, 2028, 690 , 105.46 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,183.39, 1.13, 0:08.14, 2265, 690 , 85.10 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,149.01, 1.05, 0:06.68, 2246, 690 , 103.88 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,224.02, 1.40, 0:11.03, 2043, 690 , 62.78 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,99.51, 0.91, 0:04.28, 2344, 690 , 162.58 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,120.93, 1.01, 0:05.30, 2300, 690 , 131.20 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,156.75, 1.16, 0:07.56, 2086, 690 , 91.61 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,137.15, 1.11, 0:06.48, 2133, 690 , 107.23 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,202.89, 1.28, 0:09.61, 2124, 690 , 72.05 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,134.80, 0.99, 0:06.00, 2261, 690 , 115.67 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,173.18, 1.25, 0:08.63, 2020, 690 , 80.30 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,160.72, 1.24, 0:07.24, 2235, 690 , 95.85 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,215.08, 1.27, 0:10.38, 2082, 690 , 66.68 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,136.18, 0.96, 0:05.37, 2550, 690 , 129.07 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,147.94, 1.12, 0:06.72, 2217, 690 , 103.30 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,222.47, 1.25, 0:10.72, 2085, 690 , 64.53 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,122.12, 0.95, 0:05.24, 2347, 690 , 132.45 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,127.28, 0.83, 0:05.63, 2271, 690 , 123.32 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,128.58, 0.98, 0:05.87, 2204, 690 , 118.30 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,118.04, 1.07, 0:05.39, 2207, 690 , 128.75 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,155.30, 1.09, 0:06.99, 2236, 690 , 99.18 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,123.70, 1.10, 0:05.58, 2234, 690 , 124.29 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,169.68, 1.07, 0:08.27, 2063, 690 , 83.77 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,175.51, 1.18, 0:07.80, 2263, 690 , 88.87 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,200.17, 1.36, 0:09.70, 2076, 690 , 71.40 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,157.60, 1.18, 0:06.77, 2345, 690 , 102.48 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,147.45, 1.03, 0:06.66, 2229, 690 , 104.20 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,211.61, 1.45, 0:10.00, 2129, 690 , 69.22 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,161.43, 1.27, 0:07.41, 2194, 690 , 93.64 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,172.37, 1.05, 0:07.56, 2293, 690 , 91.73 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,179.68, 0.97, 0:08.52, 2118, 690 , 81.33 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,152.83, 1.23, 0:06.73, 2286, 690 , 103.11 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,149.19, 1.05, 0:06.04, 2486, 690 , 114.83 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,170.97, 1.15, 0:08.12, 2119, 690 , 85.36 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,144.66, 1.15, 0:06.69, 2177, 690 , 103.69 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,119.53, 1.10, 0:05.87, 2052, 690 , 118.31 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,104.21, 1.11, 0:05.09, 2069, 690 , 136.77 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,179.15, 1.30, 0:07.89, 2285, 690 , 87.82 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,144.05, 1.12, 0:06.59, 2200, 690 , 105.24 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,159.17, 1.14, 0:06.94, 2308, 690 , 99.95 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,173.08, 1.16, 0:07.43, 2344, 690 , 93.32 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,183.33, 1.47, 0:08.49, 2175, 690 , 81.65 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,131.73, 1.09, 0:06.00, 2212, 690 , 115.73 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,139.01, 1.24, 0:06.79, 2063, 690 , 102.12 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,123.26, 1.10, 0:06.06, 2051, 690 , 114.64 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,187.36, 1.21, 0:08.44, 2234, 690 , 82.19 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,209.49, 1.24, 0:09.11, 2311, 690 , 76.04 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,121.10, 0.88, 0:05.16, 2360, 690 , 134.60 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,165.77, 1.17, 0:08.06, 2071, 690 , 86.09 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,158.04, 1.28, 0:07.73, 2059, 690 , 89.58 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,163.44, 1.13, 0:07.84, 2098, 690 , 88.46 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,221.92, 1.64, 0:10.79, 2071, 690 , 64.16 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,119.67, 0.96, 0:05.31, 2270, 690 , 130.93 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,142.43, 1.03, 0:06.35, 2256, 690 , 109.20 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,148.18, 0.90, 0:05.92, 2515, 690 , 117.20 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,150.73, 0.90, 0:05.99, 2531, 690 , 115.80 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,136.36, 0.97, 0:05.92, 2318, 690 , 117.22 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,134.41, 0.88, 0:05.41, 2499, 690 , 128.36 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,103.94, 0.91, 0:04.53, 2314, 690 , 153.56 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,211.23, 1.42, 0:10.20, 2084, 690 , 67.93 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,192.08, 1.08, 0:09.18, 2104, 690 , 75.45 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,134.10, 1.08, 0:05.99, 2254, 690 , 115.80 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,125.73, 0.95, 0:06.00, 2111, 690 , 115.80 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,129.47, 1.06, 0:06.18, 2111, 690 , 112.41 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,161.49, 1.10, 0:06.96, 2336, 690 , 99.74 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,132.80, 0.93, 0:05.50, 2430, 690 , 126.21 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,115.11, 0.92, 0:05.38, 2156, 690 , 129.29 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,171.32, 1.30, 0:07.84, 2201, 690 , 88.52 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,115.84, 0.87, 0:05.13, 2273, 690 , 135.44 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,138.31, 1.05, 0:06.70, 2079, 690 , 103.62 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,198.98, 1.30, 0:08.65, 2313, 690 , 80.14 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,177.82, 0.94, 0:08.42, 2122, 690 , 82.25 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,194.81, 1.22, 0:08.55, 2290, 690 , 81.06 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,197.86, 1.16, 0:09.40, 2116, 690 , 73.73 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,169.72, 1.26, 0:07.77, 2198, 690 , 89.28 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,107.99, 1.10, 0:05.15, 2117, 690 , 135.00 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,129.22, 1.00, 0:06.22, 2092, 690 , 111.68 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,112.95, 1.21, 0:05.49, 2077, 690 , 126.48 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,147.23, 1.37, 0:07.52, 1974, 690 , 92.26 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,105.00, 1.07, 0:05.41, 1960, 690 , 128.61 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,185.55, 1.25, 0:09.00, 2074, 690 , 77.00 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,131.02, 1.04, 0:05.96, 2214, 690 , 116.50 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,123.62, 0.99, 0:05.44, 2287, 690 , 127.64 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,200.74, 1.39, 0:09.82, 2056, 690 , 70.55 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,172.83, 1.16, 0:08.19, 2124, 690 , 84.64 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,196.22, 1.27, 0:09.53, 2071, 690 , 72.68 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,106.11, 1.33, 0:05.50, 1950, 690 , 126.09 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,112.54, 0.93, 0:05.16, 2196, 690 , 134.68 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,176.67, 1.20, 0:08.05, 2208, 690 , 86.03 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,121.81, 0.95, 0:05.48, 2238, 690 , 126.85 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,151.95, 1.21, 0:07.72, 1982, 690 , 89.78 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,120.37, 0.91, 0:05.45, 2225, 690 , 127.53 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,169.04, 1.16, 0:07.69, 2211, 690 , 90.14 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,125.39, 1.17, 0:05.95, 2126, 690 , 116.73 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,149.90, 1.24, 0:07.32, 2064, 690 , 94.80 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,138.00, 1.03, 0:06.11, 2274, 690 , 113.66 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,171.57, 1.50, 0:08.07, 2142, 690 , 85.88 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,132.63, 1.12, 0:05.79, 2307, 690 , 119.88 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,164.72, 1.11, 0:07.51, 2206, 690 , 92.29 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,221.59, 1.38, 0:10.51, 2120, 690 , 65.87 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,102.80, 0.90, 0:04.46, 2321, 690 , 155.84 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,231.52, 1.32, 0:11.09, 2099, 690 , 62.42 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,120.70, 0.89, 0:05.25, 2315, 690 , 132.25 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,166.15, 1.23, 0:08.06, 2074, 690 , 85.98 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,158.92, 0.94, 0:06.70, 2383, 690 , 103.50 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,163.02, 1.03, 0:07.92, 2070, 690 , 87.45 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,122.21, 1.11, 0:05.23, 2357, 690 , 132.94 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,207.42, 1.40, 0:09.80, 2129, 690 , 70.64 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,118.44, 0.90, 0:05.20, 2292, 690 , 133.37 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,169.90, 1.18, 0:08.03, 2128, 690 , 86.25 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,123.89, 0.93, 0:05.56, 2245, 690 , 124.94 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,130.54, 1.19, 0:06.33, 2079, 690 , 109.71 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,168.80, 1.30, 0:07.55, 2252, 690 , 91.91 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,222.54, 1.31, 0:10.62, 2107, 690 , 65.20 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,107.09, 0.86, 0:04.86, 2219, 690 , 143.12 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,109.07, 0.89, 0:04.90, 2242, 690 , 141.96 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,166.12, 1.30, 0:07.68, 2178, 690 , 90.29 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,162.95, 1.03, 0:07.17, 2286, 690 , 96.76 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,130.07, 1.01, 0:05.63, 2328, 690 , 123.37 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,155.22, 1.00, 0:06.82, 2287, 690 , 101.67 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,133.16, 1.29, 0:06.57, 2045, 690 , 105.73 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,121.02, 1.10, 0:05.85, 2087, 690 , 118.71 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,214.87, 1.38, 0:10.33, 2091, 690 , 67.00 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,199.44, 1.08, 0:08.53, 2349, 690 , 81.21 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,124.52, 0.93, 0:05.25, 2389, 690 , 132.36 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,224.93, 1.45, 0:11.11, 2036, 690 , 62.31 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,117.04, 1.13, 0:06.03, 1959, 690 , 115.17 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,140.50, 1.03, 0:06.29, 2246, 690 , 110.24 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,168.90, 1.24, 0:08.35, 2037, 690 , 83.05 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,204.34, 1.34, 0:09.62, 2136, 690 , 71.97 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,184.80, 1.26, 0:07.96, 2336, 690 , 87.01 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,115.40, 1.11, 0:05.61, 2074, 690 , 123.80 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,208.87, 1.43, 0:10.13, 2075, 690 , 68.40 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,129.61, 1.09, 0:06.25, 2091, 690 , 111.18 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,136.84, 1.08, 0:06.83, 2019, 690 , 101.61 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,211.44, 1.19, 0:10.20, 2083, 690 , 67.83 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,216.44, 1.55, 0:10.75, 2027, 690 , 64.42 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,157.75, 1.09, 0:06.83, 2324, 690 , 101.63 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,168.19, 1.03, 0:07.22, 2343, 690 , 96.14 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,143.99, 1.14, 0:07.26, 1996, 690 , 95.54 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,182.58, 1.38, 0:08.77, 2097, 690 , 79.01 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,132.25, 1.09, 0:05.95, 2239, 690 , 116.71 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,134.45, 1.07, 0:05.76, 2352, 690 , 120.51 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,181.32, 1.30, 0:07.71, 2368, 690 , 89.94 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,111.84, 1.16, 0:05.32, 2120, 690 , 130.57 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,183.16, 0.93, 0:08.64, 2129, 690 , 80.17 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,125.15, 1.17, 0:05.71, 2212, 690 , 121.81 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,122.39, 0.92, 0:05.28, 2332, 690 , 131.51 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,152.90, 0.97, 0:06.60, 2330, 690 , 105.12 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,109.56, 0.93, 0:04.82, 2292, 690 , 144.25 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,129.95, 1.02, 0:05.40, 2425, 690 , 128.65 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,159.04, 1.12, 0:07.66, 2089, 690 , 90.49 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,221.39, 1.41, 0:10.66, 2088, 690 , 64.94 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,232.79, 1.26, 0:11.26, 2077, 690 , 61.48 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,133.94, 1.03, 0:05.38, 2507, 690 , 129.19 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,149.08, 1.10, 0:06.44, 2331, 690 , 107.77 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,108.34, 0.77, 0:04.76, 2291, 690 , 146.22 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,201.01, 1.14, 0:09.52, 2122, 690 , 72.73 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,141.45, 0.98, 0:05.50, 2588, 690 , 126.20 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,117.06, 0.91, 0:05.56, 2120, 690 , 124.87 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,118.99, 0.95, 0:05.38, 2229, 690 , 129.26 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,171.78, 1.13, 0:08.15, 2121, 690 , 84.99 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,153.53, 1.41, 0:06.92, 2237, 690 , 100.17 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,122.07, 1.03, 0:05.28, 2330, 690 , 131.58 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,130.99, 0.88, 0:05.33, 2473, 690 , 130.09 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,107.40, 1.15, 0:05.55, 1953, 690 , 125.08 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,159.21, 1.08, 0:07.59, 2111, 690 , 91.36 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,113.14, 1.00, 0:05.53, 2063, 690 , 125.71 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,130.16, 1.18, 0:06.34, 2069, 690 , 109.41 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,121.58, 0.91, 0:05.48, 2231, 690 , 126.67 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,232.39, 1.27, 0:11.52, 2028, 690 , 60.10 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,128.77, 0.98, 0:05.30, 2444, 690 , 130.95 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,169.37, 1.23, 0:07.63, 2235, 690 , 90.97 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,147.99, 1.07, 0:06.84, 2176, 690 , 101.28 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,215.90, 1.35, 0:10.47, 2073, 690 , 66.13 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,141.38, 0.94, 0:06.31, 2255, 690 , 110.03 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,164.69, 1.10, 0:07.86, 2107, 690 , 88.11 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,152.73, 1.35, 0:07.69, 2001, 690 , 90.16 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,109.39, 0.79, 0:04.86, 2266, 690 , 143.17 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,119.87, 0.97, 0:05.11, 2361, 690 , 135.69 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,126.89, 1.05, 0:05.20, 2459, 690 , 133.69 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,117.61, 1.06, 0:05.64, 2101, 690 , 123.20 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,217.26, 1.25, 0:10.44, 2092, 690 , 66.35 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,160.59, 1.23, 0:07.73, 2091, 690 , 89.58 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,114.52, 1.29, 0:05.63, 2054, 690 , 123.35 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,122.53, 0.99, 0:05.48, 2250, 690 , 126.56 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,159.78, 1.05, 0:07.55, 2128, 690 , 91.76 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,209.21, 1.35, 0:10.15, 2074, 690 , 68.23 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,161.92, 1.11, 0:06.83, 2384, 690 , 101.40 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,197.72, 1.39, 0:09.44, 2107, 690 , 73.31 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,118.70, 1.12, 0:05.45, 2195, 690 , 127.45 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,223.94, 1.26, 0:10.74, 2096, 690 , 64.52 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,178.77, 1.07, 0:07.90, 2274, 690 , 87.62 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,122.46, 0.91, 0:05.56, 2216, 690 , 124.89 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,148.64, 1.18, 0:06.59, 2272, 690 , 105.39 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,146.28, 1.18, 0:06.72, 2193, 690 , 103.31 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,143.89, 1.05, 0:06.65, 2179, 690 , 104.38 , 8286.36
