configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,223.73, 1.47, 0:10.55, 2133, 690 , 65.68 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,197.76, 1.31, 0:09.58, 2076, 690 , 72.27 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,192.09, 1.12, 0:08.11, 2380, 690 , 85.43 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,127.86, 0.90, 0:05.71, 2253, 690 , 121.70 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,151.21, 1.28, 0:06.71, 2272, 690 , 103.50 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,141.59, 1.06, 0:06.33, 2251, 690 , 109.50 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,160.05, 1.35, 0:07.69, 2098, 690 , 90.23 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,134.86, 1.27, 0:06.22, 2188, 690 , 111.75 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,136.74, 1.08, 0:05.88, 2343, 690 , 118.11 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,216.09, 1.45, 0:10.59, 2052, 690 , 65.35 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,149.02, 0.93, 0:06.16, 2434, 690 , 112.64 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,130.35, 0.87, 0:05.46, 2403, 690 , 127.23 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,123.87, 1.21, 0:05.99, 2086, 690 , 115.95 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,148.01, 1.04, 0:07.04, 2116, 690 , 98.53 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,150.02, 1.30, 0:07.47, 2025, 690 , 92.83 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,217.53, 1.28, 0:10.50, 2083, 690 , 65.98 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,227.24, 1.35, 0:10.70, 2134, 690 , 64.68 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,141.23, 1.00, 0:06.46, 2199, 690 , 107.38 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,171.25, 1.17, 0:08.21, 2099, 690 , 84.47 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,230.02, 1.47, 0:11.20, 2066, 690 , 61.84 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,120.24, 0.98, 0:05.36, 2260, 690 , 129.66 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,175.93, 1.15, 0:07.45, 2374, 690 , 92.93 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,130.17, 1.15, 0:06.16, 2130, 690 , 112.69 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,214.81, 1.22, 0:10.29, 2098, 690 , 67.29 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,100.08, 0.82, 0:04.62, 2182, 690 , 150.70 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,164.96, 1.27, 0:08.11, 2048, 690 , 85.39 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,171.73, 1.07, 0:07.46, 2316, 690 , 92.97 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,152.56, 1.13, 0:06.95, 2210, 690 , 99.86 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,185.22, 1.22, 0:08.11, 2297, 690 , 85.48 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,159.23, 1.00, 0:06.81, 2352, 690 , 101.79 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,204.94, 1.45, 0:09.91, 2082, 690 , 69.89 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,128.27, 0.95, 0:05.40, 2391, 690 , 128.62 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,127.50, 0.98, 0:05.62, 2285, 690 , 123.60 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,163.91, 1.06, 0:08.03, 2054, 690 , 86.35 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,136.88, 1.18, 0:06.25, 2206, 690 , 111.00 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,205.15, 1.19, 0:09.68, 2129, 690 , 71.50 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,134.08, 1.00, 0:05.95, 2269, 690 , 116.67 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,157.97, 1.26, 0:07.94, 2005, 690 , 87.29 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,195.33, 1.39, 0:08.55, 2300, 690 , 81.10 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,253.49, 1.11, 0:12.23, 2081, 690 , 56.59 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,97.55, 1.05, 0:04.47, 2206, 690 , 155.74 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,126.19, 1.09, 0:06.09, 2088, 690 , 113.97 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,211.81, 1.27, 0:10.16, 2095, 690 , 68.13 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,132.56, 0.89, 0:05.34, 2497, 690 , 130.07 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,123.05, 0.94, 0:05.62, 2204, 690 , 123.62 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,123.77, 1.05, 0:05.90, 2112, 690 , 117.73 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,125.65, 1.09, 0:05.82, 2177, 690 , 119.34 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,134.29, 1.28, 0:06.32, 2143, 690 , 109.77 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,106.22, 0.84, 0:04.66, 2293, 690 , 149.00 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,174.84, 1.14, 0:08.19, 2146, 690 , 84.51 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,176.72, 1.06, 0:07.76, 2289, 690 , 89.38 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,201.14, 1.04, 0:09.66, 2091, 690 , 71.74 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,187.62, 1.11, 0:08.06, 2340, 690 , 86.00 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,130.85, 1.06, 0:06.04, 2181, 690 , 114.86 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,211.53, 1.31, 0:10.06, 2114, 690 , 68.86 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,161.84, 1.34, 0:07.35, 2218, 690 , 94.41 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,176.05, 1.06, 0:07.74, 2286, 690 , 89.50 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,158.04, 1.01, 0:07.67, 2073, 690 , 90.48 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,151.78, 1.12, 0:06.71, 2277, 690 , 103.47 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,150.18, 1.03, 0:06.24, 2422, 690 , 111.24 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,182.42, 1.25, 0:08.45, 2173, 690 , 82.02 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,135.21, 1.09, 0:06.50, 2095, 690 , 106.71 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,131.17, 1.11, 0:06.21, 2127, 690 , 111.80 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,130.44, 1.00, 0:05.93, 2216, 690 , 117.30 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,160.07, 1.18, 0:06.79, 2373, 690 , 102.19 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,165.08, 0.98, 0:07.21, 2301, 690 , 96.17 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,175.95, 1.23, 0:07.90, 2242, 690 , 87.83 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,192.67, 1.03, 0:08.08, 2396, 690 , 85.80 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,172.94, 1.44, 0:08.01, 2176, 690 , 86.52 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,172.38, 1.01, 0:07.49, 2312, 690 , 92.50 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,138.07, 1.23, 0:06.84, 2034, 690 , 101.31 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,138.82, 1.14, 0:06.27, 2230, 690 , 110.64 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,177.17, 1.43, 0:08.01, 2227, 690 , 86.52 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,157.47, 1.21, 0:07.09, 2236, 690 , 97.78 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,104.65, 0.87, 0:04.82, 2187, 690 , 144.27 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,170.93, 1.27, 0:08.29, 2076, 690 , 83.60 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,156.24, 1.17, 0:07.66, 2053, 690 , 90.46 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,164.10, 1.12, 0:07.64, 2160, 690 , 90.76 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,202.90, 1.34, 0:09.89, 2065, 690 , 70.05 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,112.08, 0.90, 0:04.94, 2283, 690 , 140.67 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,154.92, 1.11, 0:06.65, 2344, 690 , 104.28 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,143.26, 0.99, 0:05.95, 2424, 690 , 116.66 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,149.36, 1.16, 0:05.94, 2531, 690 , 116.71 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,139.59, 0.92, 0:05.93, 2369, 690 , 117.07 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,97.41, 0.86, 0:04.28, 2293, 690 , 162.46 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,130.22, 0.97, 0:05.37, 2441, 690 , 129.33 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,226.74, 1.35, 0:10.95, 2083, 690 , 63.25 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,151.56, 0.95, 0:07.23, 2108, 690 , 95.93 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,132.53, 0.98, 0:05.97, 2233, 690 , 116.19 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,128.61, 1.05, 0:05.80, 2233, 690 , 119.75 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,157.42, 1.07, 0:07.17, 2209, 690 , 96.75 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,164.19, 1.13, 0:07.26, 2276, 690 , 95.61 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,137.97, 1.01, 0:05.54, 2506, 690 , 125.16 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,127.20, 1.09, 0:05.53, 2320, 690 , 125.72 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,167.26, 1.36, 0:07.80, 2160, 690 , 88.92 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,125.47, 1.04, 0:05.15, 2453, 690 , 134.81 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,153.17, 1.13, 0:07.32, 2106, 690 , 94.77 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,195.69, 1.45, 0:08.59, 2294, 690 , 80.66 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,154.11, 1.01, 0:07.40, 2094, 690 , 93.62 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,158.42, 1.19, 0:06.77, 2355, 690 , 102.53 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,209.25, 1.17, 0:10.11, 2080, 690 , 68.51 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,152.24, 1.14, 0:06.89, 2225, 690 , 100.72 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,134.72, 1.17, 0:06.05, 2244, 690 , 114.73 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,144.62, 1.23, 0:06.73, 2164, 690 , 103.12 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,125.37, 1.11, 0:05.91, 2139, 690 , 117.42 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,153.61, 1.34, 0:07.66, 2021, 690 , 90.58 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,112.32, 1.12, 0:05.66, 2001, 690 , 122.66 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,165.57, 1.19, 0:08.02, 2079, 690 , 86.48 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,124.54, 1.01, 0:05.58, 2247, 690 , 124.38 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,117.79, 0.82, 0:05.36, 2211, 690 , 129.67 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,208.81, 1.40, 0:10.35, 2029, 690 , 66.89 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,168.06, 1.13, 0:08.07, 2094, 690 , 85.81 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,209.93, 1.30, 0:10.08, 2095, 690 , 68.73 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,137.96, 0.95, 0:06.34, 2190, 690 , 109.45 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,102.63, 0.99, 0:04.49, 2305, 690 , 154.97 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,174.71, 1.16, 0:08.00, 2195, 690 , 86.59 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,101.56, 1.08, 0:05.03, 2039, 690 , 138.29 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,153.76, 1.17, 0:07.58, 2043, 690 , 91.55 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,108.96, 0.92, 0:04.94, 2223, 690 , 140.59 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,127.03, 1.23, 0:06.41, 1998, 690 , 108.26 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,137.71, 1.11, 0:06.41, 2163, 690 , 108.13 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,151.66, 1.16, 0:07.50, 2037, 690 , 92.48 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,104.91, 1.20, 0:05.57, 1905, 690 , 124.86 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,159.54, 1.41, 0:07.49, 2147, 690 , 92.54 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,108.32, 1.06, 0:05.27, 2073, 690 , 131.86 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,184.62, 1.37, 0:07.73, 2404, 690 , 89.65 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,236.14, 1.28, 0:11.27, 2106, 690 , 61.43 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,145.20, 0.92, 0:05.78, 2524, 690 , 119.98 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,220.02, 1.13, 0:10.68, 2069, 690 , 64.83 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,116.55, 0.81, 0:05.00, 2346, 690 , 139.06 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,160.29, 1.23, 0:07.57, 2132, 690 , 91.56 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,149.68, 1.13, 0:06.68, 2256, 690 , 103.79 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,163.69, 0.97, 0:07.87, 2090, 690 , 88.04 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,119.24, 1.07, 0:05.28, 2278, 690 , 131.60 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,217.05, 1.39, 0:10.40, 2100, 690 , 66.59 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,130.70, 1.09, 0:05.43, 2423, 690 , 127.76 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,148.93, 1.14, 0:07.20, 2081, 690 , 96.24 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,123.60, 1.08, 0:05.45, 2285, 690 , 127.34 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,149.61, 1.27, 0:07.09, 2128, 690 , 97.93 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,153.51, 1.21, 0:06.77, 2284, 690 , 102.55 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,217.69, 1.27, 0:10.40, 2105, 690 , 66.58 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,110.29, 1.03, 0:04.97, 2240, 690 , 140.10 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,129.28, 0.89, 0:05.66, 2298, 690 , 122.79 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,169.33, 1.33, 0:07.82, 2180, 690 , 88.69 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,131.20, 1.11, 0:06.19, 2135, 690 , 112.09 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,122.19, 0.92, 0:05.42, 2271, 690 , 128.32 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,155.13, 1.05, 0:06.96, 2241, 690 , 99.68 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,137.90, 1.40, 0:06.66, 2089, 690 , 104.23 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,103.28, 1.16, 0:05.64, 1851, 690 , 123.29 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,220.34, 1.55, 0:10.79, 2055, 690 , 64.17 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,201.10, 0.99, 0:08.64, 2338, 690 , 80.19 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,122.65, 0.93, 0:05.16, 2392, 690 , 134.59 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,204.77, 1.33, 0:10.19, 2021, 690 , 67.97 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,110.68, 0.97, 0:05.74, 1943, 690 , 121.01 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,117.57, 1.15, 0:05.74, 2066, 690 , 120.97 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,155.50, 1.43, 0:07.81, 2007, 690 , 88.71 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,208.80, 1.35, 0:09.90, 2122, 690 , 69.98 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,172.20, 1.21, 0:07.50, 2311, 690 , 92.39 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,109.65, 1.12, 0:05.17, 2142, 690 , 134.48 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,212.76, 1.41, 0:10.29, 2080, 690 , 67.27 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,145.46, 1.03, 0:06.68, 2193, 690 , 103.93 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,154.97, 1.24, 0:07.28, 2143, 690 , 95.30 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,215.87, 1.44, 0:10.49, 2070, 690 , 66.00 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,208.28, 1.28, 0:10.11, 2072, 690 , 68.52 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,159.49, 1.15, 0:06.85, 2344, 690 , 101.33 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,138.50, 1.22, 0:06.39, 2183, 690 , 108.53 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,157.48, 1.20, 0:07.65, 2073, 690 , 90.70 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,155.71, 1.13, 0:07.44, 2106, 690 , 93.19 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,156.07, 1.10, 0:06.67, 2353, 690 , 103.91 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,109.92, 0.95, 0:05.09, 2177, 690 , 136.60 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,166.17, 1.15, 0:07.52, 2223, 690 , 92.15 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,113.11, 1.16, 0:05.57, 2048, 690 , 124.56 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,176.94, 1.17, 0:08.36, 2129, 690 , 82.90 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,111.99, 1.32, 0:05.30, 2137, 690 , 131.27 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,113.78, 0.98, 0:05.17, 2218, 690 , 134.49 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,151.03, 1.29, 0:06.56, 2320, 690 , 105.66 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,128.83, 0.94, 0:05.33, 2434, 690 , 130.38 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,141.89, 0.85, 0:05.58, 2555, 690 , 124.33 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,165.35, 1.03, 0:07.84, 2121, 690 , 88.37 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,220.78, 1.19, 0:10.41, 2131, 690 , 66.49 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,224.47, 1.06, 0:10.78, 2091, 690 , 64.24 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,109.20, 0.94, 0:04.94, 2229, 690 , 140.87 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,163.09, 1.22, 0:07.36, 2230, 690 , 94.11 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,117.93, 0.94, 0:05.39, 2202, 690 , 128.90 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,213.20, 1.25, 0:10.20, 2102, 690 , 67.88 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,142.01, 1.08, 0:05.54, 2579, 690 , 125.23 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,126.37, 1.11, 0:05.71, 2229, 690 , 121.51 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,142.73, 1.07, 0:05.89, 2438, 690 , 117.75 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,168.20, 1.15, 0:08.03, 2108, 690 , 86.33 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,187.38, 1.31, 0:08.34, 2261, 690 , 83.14 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,147.06, 0.93, 0:05.90, 2506, 690 , 117.60 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,146.18, 0.97, 0:05.69, 2583, 690 , 121.81 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,112.26, 1.13, 0:05.65, 2006, 690 , 122.95 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,190.32, 1.06, 0:08.98, 2130, 690 , 77.11 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,118.49, 1.01, 0:05.49, 2174, 690 , 126.48 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,122.49, 1.33, 0:06.21, 1991, 690 , 111.69 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,134.65, 0.91, 0:05.71, 2373, 690 , 121.74 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,234.63, 1.34, 0:11.31, 2084, 690 , 61.18 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,126.34, 0.95, 0:05.30, 2400, 690 , 131.00 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,181.51, 1.32, 0:08.04, 2272, 690 , 86.17 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,153.33, 1.05, 0:06.91, 2234, 690 , 100.50 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,226.12, 1.41, 0:11.05, 2058, 690 , 62.65 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,110.23, 1.22, 0:05.62, 1982, 690 , 123.73 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,145.70, 0.98, 0:06.89, 2127, 690 , 100.73 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,180.49, 1.39, 0:08.82, 2062, 690 , 78.66 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,128.88, 0.90, 0:05.67, 2286, 690 , 122.39 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,106.97, 1.02, 0:04.97, 2170, 690 , 139.88 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,120.00, 1.06, 0:05.04, 2399, 690 , 137.96 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,144.48, 1.06, 0:06.30, 2309, 690 , 110.22 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,218.16, 1.37, 0:10.46, 2097, 690 , 66.19 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,151.16, 1.25, 0:07.21, 2112, 690 , 96.14 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,109.42, 1.06, 0:05.19, 2126, 690 , 134.06 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,102.91, 0.98, 0:04.78, 2170, 690 , 145.31 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,172.45, 1.21, 0:08.08, 2148, 690 , 85.74 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,197.49, 1.05, 0:09.43, 2104, 690 , 73.45 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,154.10, 1.20, 0:06.56, 2365, 690 , 105.71 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,216.34, 1.19, 0:10.33, 2105, 690 , 67.07 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,131.72, 1.01, 0:05.97, 2223, 690 , 116.33 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,214.70, 1.22, 0:10.20, 2115, 690 , 67.86 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,194.52, 1.22, 0:08.34, 2344, 690 , 83.06 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,116.77, 1.07, 0:05.63, 2090, 690 , 123.31 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,156.96, 1.13, 0:06.90, 2288, 690 , 100.46 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,128.92, 1.20, 0:06.21, 2093, 690 , 111.72 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,135.70, 1.05, 0:06.40, 2134, 690 , 108.41 , 8286.36
