configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,206.21, 1.28, 0:09.91, 2093, 690 , 69.94 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,190.66, 1.32, 0:09.14, 2100, 690 , 75.83 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,175.69, 1.15, 0:07.61, 2322, 690 , 91.07 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,145.07, 1.07, 0:06.10, 2395, 690 , 113.79 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,169.52, 1.32, 0:07.46, 2288, 690 , 92.95 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,123.08, 0.98, 0:05.71, 2172, 690 , 121.70 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,164.61, 1.34, 0:07.88, 2103, 690 , 87.93 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,122.57, 1.04, 0:05.85, 2111, 690 , 118.80 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,115.57, 0.96, 0:05.25, 2217, 690 , 132.38 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,217.94, 1.18, 0:10.53, 2079, 690 , 65.71 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,135.56, 0.99, 0:05.80, 2351, 690 , 119.52 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,117.12, 1.05, 0:05.23, 2258, 690 , 133.04 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,105.18, 1.16, 0:05.35, 1986, 690 , 129.96 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,153.32, 1.18, 0:07.42, 2081, 690 , 93.52 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,149.60, 1.21, 0:07.46, 2021, 690 , 92.95 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,200.98, 1.25, 0:09.62, 2100, 690 , 71.99 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,213.96, 1.31, 0:10.14, 2123, 690 , 68.31 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,141.84, 1.14, 0:06.53, 2188, 690 , 106.22 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,142.94, 1.11, 0:07.01, 2054, 690 , 99.03 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,217.54, 1.63, 0:10.40, 2107, 690 , 66.58 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,120.25, 0.93, 0:05.58, 2168, 690 , 124.39 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,184.66, 1.25, 0:07.95, 2338, 690 , 87.21 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,127.31, 1.12, 0:06.11, 2102, 690 , 113.71 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,220.19, 1.23, 0:10.65, 2079, 690 , 65.05 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,127.93, 0.82, 0:05.45, 2362, 690 , 127.60 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,154.46, 1.12, 0:07.75, 2006, 690 , 89.46 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,153.23, 1.08, 0:06.72, 2296, 690 , 103.27 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,128.00, 1.25, 0:06.38, 2024, 690 , 108.87 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,175.64, 1.18, 0:07.86, 2247, 690 , 88.20 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,150.12, 1.30, 0:06.73, 2250, 690 , 103.14 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,212.57, 1.36, 0:10.36, 2064, 690 , 66.86 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,135.68, 1.15, 0:05.57, 2455, 690 , 124.62 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,125.40, 0.94, 0:05.54, 2277, 690 , 125.20 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,186.16, 1.15, 0:08.86, 2112, 690 , 78.16 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,146.33, 0.98, 0:06.67, 2207, 690 , 104.03 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,210.72, 1.24, 0:10.04, 2109, 690 , 68.91 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,150.99, 1.30, 0:06.57, 2315, 690 , 105.56 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,148.86, 1.38, 0:07.70, 1950, 690 , 90.09 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,162.13, 1.25, 0:07.27, 2246, 690 , 95.46 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,230.44, 1.25, 0:11.09, 2087, 690 , 62.38 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,121.49, 0.89, 0:05.15, 2373, 690 , 134.76 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,148.16, 1.05, 0:06.88, 2167, 690 , 100.92 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,212.11, 1.15, 0:10.24, 2081, 690 , 67.55 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,122.68, 0.92, 0:05.29, 2336, 690 , 131.13 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,132.49, 1.15, 0:05.67, 2357, 690 , 122.61 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,123.57, 1.14, 0:05.76, 2165, 690 , 120.76 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,148.08, 0.94, 0:06.44, 2314, 690 , 107.78 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,144.67, 1.25, 0:06.85, 2127, 690 , 101.11 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,146.70, 0.89, 0:05.92, 2493, 690 , 117.33 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,187.34, 1.27, 0:08.74, 2157, 690 , 79.31 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,148.81, 1.14, 0:06.69, 2239, 690 , 103.66 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,191.01, 1.32, 0:09.19, 2092, 690 , 75.42 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,152.90, 1.04, 0:06.75, 2280, 690 , 102.83 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,176.27, 1.10, 0:07.37, 2404, 690 , 94.01 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,225.25, 1.22, 0:10.97, 2064, 690 , 63.13 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,155.60, 1.22, 0:07.00, 2237, 690 , 99.07 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,196.67, 1.14, 0:08.48, 2330, 690 , 81.61 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,170.17, 1.09, 0:08.29, 2065, 690 , 83.56 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,194.93, 1.29, 0:08.40, 2335, 690 , 82.53 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,145.26, 0.93, 0:06.12, 2385, 690 , 113.31 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,157.65, 1.14, 0:07.55, 2101, 690 , 91.80 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,131.61, 1.17, 0:06.33, 2095, 690 , 109.51 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,137.86, 1.24, 0:06.58, 2112, 690 , 105.54 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,100.45, 1.02, 0:04.79, 2115, 690 , 145.25 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,169.23, 1.29, 0:07.40, 2304, 690 , 93.70 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,171.30, 1.20, 0:07.42, 2324, 690 , 93.48 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,191.06, 1.26, 0:08.46, 2271, 690 , 81.93 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,177.79, 1.08, 0:07.50, 2382, 690 , 92.36 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,184.77, 1.32, 0:08.38, 2218, 690 , 82.64 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,136.97, 0.98, 0:06.31, 2186, 690 , 110.08 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,145.72, 1.11, 0:07.05, 2082, 690 , 98.34 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,114.88, 1.19, 0:05.91, 1963, 690 , 117.43 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,161.84, 1.34, 0:07.60, 2146, 690 , 91.32 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,197.33, 1.27, 0:08.65, 2296, 690 , 80.15 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,105.42, 1.01, 0:04.84, 2195, 690 , 143.55 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,152.80, 0.98, 0:07.31, 2103, 690 , 94.90 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,179.97, 1.24, 0:08.69, 2084, 690 , 79.77 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,145.42, 1.06, 0:07.16, 2044, 690 , 96.90 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,233.29, 1.34, 0:11.48, 2042, 690 , 60.30 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,127.26, 0.97, 0:05.51, 2323, 690 , 126.02 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,142.49, 1.06, 0:06.35, 2257, 690 , 109.17 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,147.48, 1.00, 0:06.00, 2473, 690 , 115.74 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,149.55, 0.88, 0:05.95, 2525, 690 , 116.59 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,148.97, 1.01, 0:06.18, 2423, 690 , 112.12 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,137.28, 0.87, 0:05.46, 2527, 690 , 126.94 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,138.66, 1.00, 0:05.55, 2516, 690 , 125.06 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,216.44, 1.38, 0:10.43, 2086, 690 , 66.36 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,152.34, 1.13, 0:07.44, 2062, 690 , 93.20 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,129.41, 1.06, 0:05.71, 2283, 690 , 121.58 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,150.86, 1.04, 0:06.71, 2261, 690 , 103.36 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,123.40, 1.21, 0:06.07, 2050, 690 , 114.33 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,167.66, 1.13, 0:07.70, 2190, 690 , 90.08 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,115.33, 0.91, 0:05.11, 2274, 690 , 135.87 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,130.56, 0.98, 0:05.70, 2307, 690 , 121.94 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,180.81, 1.32, 0:08.22, 2214, 690 , 84.37 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,119.45, 0.78, 0:05.11, 2349, 690 , 135.80 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,145.38, 0.97, 0:07.09, 2063, 690 , 97.86 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,177.33, 1.14, 0:07.92, 2250, 690 , 87.50 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,157.46, 1.03, 0:07.62, 2078, 690 , 90.94 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,184.38, 1.35, 0:08.07, 2299, 690 , 85.90 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,194.67, 1.23, 0:09.31, 2103, 690 , 74.42 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,167.65, 1.23, 0:07.84, 2152, 690 , 88.44 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,149.89, 0.97, 0:06.47, 2331, 690 , 107.24 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,136.58, 1.22, 0:06.63, 2077, 690 , 104.60 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,113.21, 1.24, 0:05.66, 2021, 690 , 122.77 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,145.89, 1.20, 0:07.44, 1976, 690 , 93.28 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,110.86, 0.99, 0:05.64, 1980, 690 , 123.19 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,169.96, 0.89, 0:08.26, 2067, 690 , 83.91 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,133.80, 1.11, 0:06.04, 2232, 690 , 114.90 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,132.43, 1.05, 0:05.67, 2353, 690 , 122.57 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,211.53, 1.50, 0:10.30, 2067, 690 , 67.26 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,171.03, 1.15, 0:08.23, 2089, 690 , 84.16 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,227.66, 1.43, 0:11.17, 2049, 690 , 61.96 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,118.25, 1.10, 0:05.98, 1994, 690 , 116.02 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,110.16, 0.91, 0:05.07, 2187, 690 , 136.99 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,189.51, 1.25, 0:08.38, 2275, 690 , 82.68 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,102.33, 0.98, 0:05.17, 1995, 690 , 134.37 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,167.71, 1.05, 0:08.37, 2015, 690 , 82.86 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,131.35, 1.14, 0:05.85, 2264, 690 , 118.71 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,143.80, 1.10, 0:06.74, 2148, 690 , 102.98 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,135.70, 1.17, 0:06.44, 2125, 690 , 107.84 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,145.20, 1.11, 0:07.24, 2019, 690 , 95.79 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,114.82, 1.09, 0:05.81, 1994, 690 , 119.54 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,186.51, 1.30, 0:08.35, 2247, 690 , 83.00 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,110.18, 0.93, 0:05.43, 2043, 690 , 127.69 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,184.52, 1.27, 0:08.05, 2305, 690 , 86.08 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,234.83, 1.25, 0:11.22, 2103, 690 , 61.72 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,125.59, 0.98, 0:05.39, 2347, 690 , 128.92 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,219.03, 1.08, 0:10.48, 2099, 690 , 66.07 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,132.80, 0.98, 0:05.33, 2506, 690 , 130.22 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,170.01, 1.27, 0:08.10, 2113, 690 , 85.57 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,160.57, 1.06, 0:06.71, 2407, 690 , 103.39 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,172.46, 1.03, 0:08.22, 2108, 690 , 84.31 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,129.54, 1.08, 0:05.52, 2363, 690 , 125.73 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,216.25, 1.47, 0:10.39, 2095, 690 , 66.65 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,131.22, 0.92, 0:05.45, 2420, 690 , 127.29 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,167.31, 1.09, 0:08.05, 2091, 690 , 86.11 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,143.44, 0.97, 0:05.95, 2423, 690 , 116.46 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,127.19, 1.30, 0:06.39, 2008, 690 , 108.55 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,173.05, 1.00, 0:07.61, 2284, 690 , 91.08 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,232.66, 1.38, 0:11.20, 2088, 690 , 61.77 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,103.86, 1.01, 0:04.83, 2170, 690 , 143.90 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,133.84, 0.98, 0:05.66, 2380, 690 , 122.73 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,203.71, 1.25, 0:08.81, 2324, 690 , 78.70 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,153.97, 1.15, 0:06.94, 2233, 690 , 99.96 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,138.99, 0.95, 0:05.79, 2415, 690 , 119.86 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,145.55, 1.14, 0:06.61, 2216, 690 , 104.94 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,119.45, 1.28, 0:06.12, 1970, 690 , 113.46 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,103.98, 1.21, 0:05.78, 1818, 690 , 120.18 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,211.09, 1.51, 0:10.34, 2054, 690 , 66.98 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,161.64, 1.20, 0:07.15, 2277, 690 , 97.06 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,130.56, 0.93, 0:05.36, 2450, 690 , 129.40 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,209.88, 1.43, 0:10.15, 2081, 690 , 68.26 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,141.69, 1.06, 0:06.57, 2172, 690 , 105.72 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,126.45, 1.22, 0:06.10, 2093, 690 , 113.94 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,155.31, 1.25, 0:07.82, 2002, 690 , 88.75 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,204.24, 1.31, 0:09.86, 2083, 690 , 70.21 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,159.62, 1.25, 0:06.93, 2319, 690 , 100.06 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,135.51, 0.89, 0:06.08, 2243, 690 , 114.26 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,208.62, 1.34, 0:10.06, 2086, 690 , 68.89 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,137.44, 1.23, 0:06.52, 2125, 690 , 106.57 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,138.83, 1.03, 0:06.83, 2046, 690 , 101.61 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,217.93, 1.51, 0:10.63, 2064, 690 , 65.16 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,232.42, 1.46, 0:11.63, 2010, 690 , 59.53 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,169.91, 1.04, 0:07.47, 2287, 690 , 92.87 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,156.13, 1.19, 0:07.07, 2225, 690 , 98.13 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,144.21, 1.16, 0:07.16, 2028, 690 , 96.90 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,171.77, 1.34, 0:08.29, 2087, 690 , 83.60 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,138.22, 1.19, 0:06.15, 2266, 690 , 112.94 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,142.90, 0.89, 0:05.97, 2405, 690 , 116.09 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,174.26, 1.18, 0:07.70, 2276, 690 , 89.96 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,102.14, 1.15, 0:05.34, 1933, 690 , 130.20 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,158.27, 1.07, 0:07.68, 2072, 690 , 90.24 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,100.99, 1.03, 0:05.01, 2036, 690 , 138.92 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,138.63, 0.97, 0:05.52, 2526, 690 , 125.70 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,120.39, 0.90, 0:05.49, 2208, 690 , 126.53 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,139.29, 0.94, 0:05.47, 2561, 690 , 126.86 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,124.40, 1.14, 0:05.28, 2374, 690 , 131.42 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,148.37, 1.20, 0:07.18, 2083, 690 , 96.57 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,209.16, 1.37, 0:10.03, 2098, 690 , 69.04 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,213.98, 1.20, 0:10.32, 2084, 690 , 67.10 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,127.18, 1.04, 0:05.27, 2430, 690 , 131.73 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,163.72, 1.08, 0:07.17, 2297, 690 , 96.59 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,128.30, 0.92, 0:05.53, 2334, 690 , 125.58 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,218.15, 1.40, 0:10.69, 2052, 690 , 64.72 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,137.09, 0.87, 0:05.55, 2483, 690 , 125.00 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,146.77, 1.11, 0:06.44, 2295, 690 , 107.66 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,114.53, 1.10, 0:05.21, 2215, 690 , 133.32 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,161.09, 0.98, 0:07.65, 2116, 690 , 90.54 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,184.76, 1.25, 0:08.29, 2243, 690 , 83.66 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,149.93, 1.04, 0:05.86, 2573, 690 , 118.39 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,139.65, 0.87, 0:05.62, 2500, 690 , 123.51 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,107.58, 1.04, 0:05.55, 1956, 690 , 125.16 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,159.37, 0.97, 0:07.73, 2072, 690 , 89.63 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,121.91, 0.96, 0:05.64, 2176, 690 , 123.11 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,132.85, 1.31, 0:06.44, 2080, 690 , 107.62 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,130.45, 1.03, 0:05.79, 2269, 690 , 119.89 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,232.64, 1.25, 0:11.27, 2074, 690 , 61.41 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,126.57, 0.89, 0:05.18, 2457, 690 , 133.96 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,180.51, 1.18, 0:08.02, 2265, 690 , 86.55 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,146.61, 1.18, 0:06.73, 2196, 690 , 103.20 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,209.04, 1.42, 0:10.09, 2085, 690 , 68.68 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,115.61, 1.07, 0:06.02, 1936, 690 , 115.30 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,156.40, 1.04, 0:07.67, 2050, 690 , 90.39 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,155.20, 1.24, 0:07.75, 2017, 690 , 89.48 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,108.67, 0.90, 0:04.76, 2301, 690 , 146.24 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,111.82, 0.76, 0:04.90, 2297, 690 , 142.00 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,128.25, 0.86, 0:05.31, 2428, 690 , 130.80 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,124.19, 1.14, 0:05.83, 2148, 690 , 119.22 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,214.14, 1.29, 0:10.42, 2066, 690 , 66.40 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,170.28, 1.17, 0:08.22, 2083, 690 , 84.24 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,107.17, 0.98, 0:04.97, 2173, 690 , 139.83 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,135.87, 0.96, 0:05.81, 2351, 690 , 119.32 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,163.61, 0.97, 0:07.71, 2132, 690 , 89.88 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,231.04, 1.12, 0:10.96, 2118, 690 , 63.19 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,121.51, 1.04, 0:05.68, 2154, 690 , 122.12 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,228.62, 1.14, 0:11.00, 2087, 690 , 62.94 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,139.55, 0.99, 0:06.19, 2268, 690 , 112.12 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,205.77, 1.20, 0:09.94, 2080, 690 , 69.66 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,158.70, 1.12, 0:06.89, 2319, 690 , 100.72 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,107.93, 1.19, 0:05.71, 1909, 690 , 121.44 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,194.25, 1.27, 0:08.20, 2384, 690 , 84.59 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,122.00, 1.11, 0:05.91, 2081, 690 , 117.46 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,138.47, 1.03, 0:06.50, 2144, 690 , 106.79 , 8286.36
