configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,221.75, 1.33, 0:10.48, 2126, 690 , 66.06 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,209.37, 1.30, 0:10.11, 2082, 690 , 68.51 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,180.76, 1.00, 0:07.82, 2324, 690 , 88.67 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,141.90, 1.01, 0:06.05, 2360, 690 , 114.77 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,179.11, 1.09, 0:07.83, 2301, 690 , 88.50 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,133.17, 1.06, 0:06.04, 2219, 690 , 114.87 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,153.15, 1.01, 0:07.32, 2103, 690 , 94.68 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,124.27, 1.24, 0:05.79, 2167, 690 , 120.00 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,114.98, 1.26, 0:05.39, 2155, 690 , 128.96 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,212.59, 1.53, 0:10.49, 2041, 690 , 66.04 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,124.02, 1.09, 0:05.57, 2243, 690 , 124.58 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,99.78, 0.97, 0:04.67, 2156, 690 , 149.02 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,108.04, 1.16, 0:05.68, 1921, 690 , 122.35 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,166.20, 1.05, 0:08.06, 2075, 690 , 86.06 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,151.45, 1.18, 0:07.54, 2024, 690 , 92.00 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,213.41, 1.23, 0:10.35, 2073, 690 , 66.91 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,229.74, 1.12, 0:11.02, 2094, 690 , 62.83 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,138.70, 1.15, 0:06.46, 2161, 690 , 107.33 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,150.68, 1.12, 0:07.33, 2069, 690 , 94.62 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,232.80, 1.56, 0:11.20, 2091, 690 , 61.80 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,131.19, 0.98, 0:05.78, 2284, 690 , 120.13 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,182.04, 1.06, 0:07.79, 2350, 690 , 88.99 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,159.29, 1.14, 0:07.00, 2291, 690 , 99.17 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,229.82, 1.45, 0:11.00, 2102, 690 , 62.95 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,107.62, 1.09, 0:04.95, 2194, 690 , 140.54 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,155.70, 1.29, 0:07.90, 1985, 690 , 87.74 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,185.32, 1.21, 0:07.85, 2375, 690 , 88.30 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,124.76, 1.19, 0:06.28, 2005, 690 , 110.58 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,179.65, 1.04, 0:07.91, 2283, 690 , 87.66 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,153.39, 1.13, 0:06.58, 2347, 690 , 105.46 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,203.53, 1.40, 0:10.12, 2024, 690 , 68.47 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,103.47, 1.03, 0:04.55, 2296, 690 , 152.87 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,139.27, 0.86, 0:05.86, 2390, 690 , 118.46 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,173.79, 1.12, 0:08.38, 2085, 690 , 82.68 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,107.66, 1.07, 0:05.62, 1933, 690 , 123.63 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,209.71, 1.34, 0:10.03, 2103, 690 , 69.03 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,151.22, 1.08, 0:06.47, 2354, 690 , 107.31 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,162.98, 1.18, 0:08.10, 2024, 690 , 85.52 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,174.36, 1.19, 0:07.80, 2248, 690 , 88.86 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,250.21, 1.32, 0:12.05, 2087, 690 , 57.45 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,136.09, 0.94, 0:05.45, 2514, 690 , 127.48 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,133.17, 1.17, 0:06.40, 2097, 690 , 108.51 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,225.53, 1.36, 0:11.03, 2055, 690 , 62.74 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,127.66, 0.88, 0:05.27, 2437, 690 , 131.83 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,111.47, 0.92, 0:05.16, 2176, 690 , 134.65 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,148.08, 1.18, 0:06.39, 2335, 690 , 108.75 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,134.60, 1.13, 0:06.20, 2187, 690 , 111.84 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,143.04, 1.15, 0:06.79, 2123, 690 , 102.21 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,152.88, 0.97, 0:06.01, 2556, 690 , 115.32 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,179.55, 1.21, 0:08.49, 2127, 690 , 81.57 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,183.62, 1.08, 0:07.88, 2343, 690 , 88.03 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,190.38, 1.31, 0:09.22, 2078, 690 , 75.19 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,180.70, 1.24, 0:07.61, 2390, 690 , 91.15 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,149.63, 1.11, 0:06.76, 2228, 690 , 102.63 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,214.75, 1.27, 0:10.23, 2110, 690 , 67.70 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,169.46, 1.29, 0:07.68, 2222, 690 , 90.32 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,197.57, 1.12, 0:08.60, 2310, 690 , 80.60 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,161.78, 1.04, 0:07.81, 2083, 690 , 88.72 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,152.64, 1.07, 0:06.92, 2220, 690 , 100.34 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,145.55, 0.99, 0:06.02, 2430, 690 , 115.21 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,184.21, 1.23, 0:08.56, 2164, 690 , 80.93 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,133.77, 1.21, 0:06.49, 2077, 690 , 106.82 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,133.25, 1.08, 0:06.38, 2102, 690 , 108.81 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,109.50, 0.95, 0:05.27, 2095, 690 , 132.01 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,162.82, 1.20, 0:07.15, 2291, 690 , 96.92 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,130.51, 1.04, 0:06.05, 2172, 690 , 114.59 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,204.83, 1.33, 0:08.70, 2368, 690 , 79.69 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,179.32, 1.38, 0:07.73, 2337, 690 , 89.73 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,193.18, 1.12, 0:08.72, 2226, 690 , 79.45 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,156.58, 0.99, 0:07.01, 2247, 690 , 99.01 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,130.14, 1.37, 0:06.41, 2050, 690 , 108.18 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,136.68, 1.10, 0:06.46, 2130, 690 , 107.38 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,171.35, 1.28, 0:07.98, 2160, 690 , 86.89 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,170.81, 1.11, 0:07.81, 2198, 690 , 88.75 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,124.12, 0.99, 0:05.26, 2376, 690 , 132.03 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,176.43, 1.24, 0:08.52, 2085, 690 , 81.38 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,159.00, 1.30, 0:07.81, 2051, 690 , 88.77 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,156.73, 0.99, 0:07.43, 2121, 690 , 93.31 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,202.72, 1.39, 0:09.86, 2068, 690 , 70.22 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,127.82, 0.92, 0:05.63, 2286, 690 , 123.47 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,153.29, 1.02, 0:06.53, 2361, 690 , 106.25 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,136.71, 0.94, 0:05.86, 2347, 690 , 118.49 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,148.42, 1.00, 0:05.97, 2500, 690 , 116.25 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,129.48, 0.96, 0:05.62, 2319, 690 , 123.55 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,96.62, 0.97, 0:04.26, 2288, 690 , 163.27 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,126.59, 0.92, 0:05.28, 2413, 690 , 131.39 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,220.83, 1.25, 0:10.68, 2079, 690 , 64.84 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,179.21, 1.13, 0:08.56, 2106, 690 , 80.91 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,141.80, 1.02, 0:06.10, 2338, 690 , 113.76 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,126.64, 1.07, 0:05.96, 2140, 690 , 116.44 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,157.34, 1.25, 0:07.01, 2260, 690 , 98.90 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,162.61, 1.10, 0:07.18, 2278, 690 , 96.62 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,143.09, 0.93, 0:05.62, 2560, 690 , 123.46 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,127.56, 0.99, 0:05.67, 2264, 690 , 122.43 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,165.56, 1.27, 0:07.55, 2209, 690 , 91.93 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,106.65, 0.96, 0:04.66, 2308, 690 , 149.11 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,146.56, 1.02, 0:07.21, 2045, 690 , 96.20 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,166.82, 1.09, 0:07.37, 2277, 690 , 94.18 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,159.25, 1.17, 0:07.69, 2084, 690 , 90.09 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,163.28, 1.15, 0:07.42, 2215, 690 , 93.54 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,203.48, 1.28, 0:09.95, 2056, 690 , 69.55 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,153.29, 1.30, 0:07.17, 2154, 690 , 96.79 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,137.23, 0.92, 0:05.99, 2306, 690 , 115.89 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,119.44, 1.00, 0:06.15, 1957, 690 , 112.87 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,105.04, 1.04, 0:05.19, 2044, 690 , 133.97 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,175.79, 1.27, 0:08.47, 2089, 690 , 81.87 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,99.15, 1.24, 0:05.23, 1917, 690 , 132.95 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,173.35, 1.34, 0:08.36, 2087, 690 , 82.88 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,148.78, 1.02, 0:06.53, 2293, 690 , 106.33 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,134.01, 0.81, 0:05.67, 2375, 690 , 122.50 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,206.99, 1.43, 0:10.17, 2047, 690 , 68.11 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,178.89, 1.10, 0:08.41, 2140, 690 , 82.36 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,198.28, 1.22, 0:09.76, 2043, 690 , 70.98 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,109.93, 1.08, 0:05.72, 1938, 690 , 121.36 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,131.71, 0.98, 0:05.39, 2461, 690 , 128.88 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,162.74, 1.16, 0:07.37, 2223, 690 , 94.08 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,110.21, 0.96, 0:05.35, 2074, 690 , 129.80 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,152.49, 1.24, 0:07.58, 2027, 690 , 91.51 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,115.98, 1.05, 0:05.43, 2152, 690 , 127.86 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,143.88, 1.20, 0:06.93, 2092, 690 , 100.14 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,140.40, 1.22, 0:06.63, 2133, 690 , 104.62 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,159.17, 1.24, 0:07.80, 2055, 690 , 88.85 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,100.62, 1.15, 0:05.42, 1874, 690 , 128.18 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,175.04, 1.33, 0:07.95, 2216, 690 , 87.11 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,143.84, 1.04, 0:06.48, 2234, 690 , 107.06 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,173.19, 1.10, 0:07.56, 2304, 690 , 91.69 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,228.76, 1.23, 0:10.95, 2099, 690 , 63.20 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,128.40, 0.89, 0:05.44, 2375, 690 , 127.57 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,206.29, 1.21, 0:09.89, 2097, 690 , 70.03 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,112.60, 1.13, 0:05.01, 2267, 690 , 138.80 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,157.08, 1.22, 0:07.61, 2078, 690 , 91.06 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,145.70, 1.00, 0:06.51, 2250, 690 , 106.41 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,138.39, 0.96, 0:06.88, 2024, 690 , 100.87 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,141.44, 0.99, 0:05.90, 2411, 690 , 117.48 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,220.83, 1.37, 0:10.63, 2089, 690 , 65.11 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,141.16, 0.86, 0:05.53, 2566, 690 , 125.49 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,170.62, 1.23, 0:08.04, 2137, 690 , 86.21 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,135.14, 0.89, 0:05.79, 2348, 690 , 119.79 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,144.78, 1.21, 0:07.04, 2073, 690 , 98.54 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,173.22, 1.20, 0:07.59, 2298, 690 , 91.43 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,226.84, 1.25, 0:10.97, 2077, 690 , 63.08 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,138.93, 1.04, 0:05.72, 2445, 690 , 121.35 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,124.36, 0.93, 0:05.42, 2310, 690 , 128.16 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,187.65, 1.19, 0:08.29, 2275, 690 , 83.58 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,130.61, 1.09, 0:06.02, 2187, 690 , 115.43 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,141.49, 1.07, 0:05.79, 2458, 690 , 119.91 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,142.04, 1.05, 0:06.51, 2195, 690 , 106.57 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,129.58, 1.21, 0:06.44, 2029, 690 , 107.73 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,109.77, 1.02, 0:05.64, 1963, 690 , 123.26 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,208.15, 1.35, 0:10.04, 2085, 690 , 68.99 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,160.28, 1.08, 0:06.68, 2412, 690 , 103.81 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,142.72, 1.03, 0:05.57, 2577, 690 , 124.40 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,208.91, 1.48, 0:10.20, 2062, 690 , 67.90 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,130.91, 0.97, 0:06.15, 2143, 690 , 112.91 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,112.09, 1.21, 0:05.75, 1970, 690 , 120.78 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,150.38, 1.31, 0:07.67, 1976, 690 , 90.36 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,223.50, 1.27, 0:10.60, 2120, 690 , 65.35 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,156.15, 1.13, 0:06.87, 2288, 690 , 101.00 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,138.79, 1.03, 0:06.09, 2295, 690 , 113.96 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,217.89, 1.38, 0:10.63, 2062, 690 , 65.15 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,121.01, 1.10, 0:05.91, 2065, 690 , 117.53 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,160.21, 1.20, 0:07.21, 2237, 690 , 96.24 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,208.12, 1.41, 0:10.02, 2090, 690 , 69.12 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,213.56, 1.47, 0:10.53, 2040, 690 , 65.74 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,153.17, 1.19, 0:06.93, 2225, 690 , 100.17 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,158.78, 1.10, 0:07.13, 2240, 690 , 97.19 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,154.24, 1.16, 0:07.65, 2031, 690 , 90.73 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,166.95, 1.17, 0:08.21, 2046, 690 , 84.34 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,143.48, 1.07, 0:06.34, 2278, 690 , 109.39 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,134.84, 1.06, 0:05.68, 2391, 690 , 122.23 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,202.95, 1.08, 0:08.53, 2392, 690 , 81.26 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,131.66, 1.15, 0:05.79, 2292, 690 , 120.04 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,152.59, 1.12, 0:07.22, 2128, 690 , 96.15 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,120.37, 0.98, 0:05.56, 2181, 690 , 125.10 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,127.94, 0.92, 0:05.41, 2380, 690 , 128.43 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,145.17, 1.02, 0:06.45, 2263, 690 , 107.47 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,131.99, 0.80, 0:05.43, 2442, 690 , 127.67 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,120.06, 0.99, 0:05.28, 2289, 690 , 131.42 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,143.41, 1.10, 0:06.90, 2093, 690 , 100.53 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,213.30, 1.20, 0:10.26, 2089, 690 , 67.46 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,211.21, 1.21, 0:10.21, 2080, 690 , 67.84 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,97.61, 1.04, 0:04.58, 2154, 690 , 152.10 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,172.48, 1.13, 0:07.65, 2268, 690 , 90.65 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,113.00, 1.01, 0:05.07, 2245, 690 , 137.06 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,229.83, 1.31, 0:11.06, 2088, 690 , 62.55 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,131.64, 0.93, 0:05.51, 2402, 690 , 125.82 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,140.61, 0.94, 0:06.07, 2330, 690 , 114.32 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,105.09, 0.97, 0:04.75, 2232, 690 , 146.56 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,152.71, 1.04, 0:07.61, 2018, 690 , 91.02 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,179.83, 1.34, 0:08.16, 2218, 690 , 84.90 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,131.49, 0.99, 0:05.53, 2394, 690 , 125.56 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,132.50, 0.92, 0:05.36, 2487, 690 , 129.56 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,106.27, 1.00, 0:05.45, 1967, 690 , 127.53 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,179.35, 1.18, 0:08.64, 2087, 690 , 80.15 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,139.49, 1.12, 0:06.21, 2261, 690 , 111.71 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,122.74, 1.16, 0:06.03, 2052, 690 , 115.08 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,144.70, 0.95, 0:05.99, 2428, 690 , 115.77 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,207.36, 1.30, 0:09.81, 2125, 690 , 70.55 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,120.49, 0.89, 0:05.13, 2365, 690 , 135.39 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,194.10, 1.24, 0:08.24, 2368, 690 , 84.06 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,133.22, 1.06, 0:06.22, 2157, 690 , 111.67 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,207.66, 1.53, 0:10.18, 2054, 690 , 68.09 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,111.89, 1.18, 0:05.84, 1936, 690 , 119.09 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,144.17, 1.05, 0:06.96, 2085, 690 , 99.70 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,157.04, 1.42, 0:07.75, 2043, 690 , 89.43 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,124.95, 0.95, 0:05.56, 2264, 690 , 124.96 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,118.82, 1.09, 0:05.22, 2297, 690 , 133.29 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,97.28, 0.87, 0:04.38, 2236, 690 , 158.80 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,109.21, 1.01, 0:05.00, 2203, 690 , 139.09 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,204.70, 1.39, 0:09.71, 2121, 690 , 71.28 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,157.71, 1.12, 0:07.68, 2068, 690 , 90.22 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,108.41, 1.15, 0:05.25, 2083, 690 , 132.32 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,141.96, 1.09, 0:06.06, 2360, 690 , 114.46 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,150.33, 1.18, 0:07.31, 2070, 690 , 94.78 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,220.27, 1.16, 0:10.71, 2067, 690 , 64.64 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,158.45, 0.98, 0:06.77, 2353, 690 , 102.48 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,212.58, 1.18, 0:10.05, 2125, 690 , 68.88 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,116.94, 0.97, 0:05.52, 2134, 690 , 125.91 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,217.59, 1.29, 0:10.17, 2151, 690 , 68.12 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,154.11, 1.11, 0:06.68, 2323, 690 , 103.91 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,105.77, 1.05, 0:05.41, 1971, 690 , 128.36 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,164.24, 1.16, 0:07.42, 2227, 690 , 93.46 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,118.87, 1.00, 0:05.80, 2064, 690 , 119.59 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,133.51, 0.97, 0:06.15, 2184, 690 , 112.91 , 8286.36
