configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,169.38, 0.79, 0:09.72, 1749, 250 , 25.82 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,156.03, 0.76, 0:09.05, 1731, 250 , 27.76 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,97.08, 0.73, 0:05.72, 1707, 250 , 43.97 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,66.08, 0.80, 0:04.41, 1513, 250 , 57.08 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,88.31, 0.76, 0:05.70, 1562, 250 , 44.19 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,92.61, 0.64, 0:05.12, 1818, 250 , 49.16 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,110.92, 0.77, 0:06.98, 1598, 250 , 36.00 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,66.57, 0.73, 0:04.84, 1388, 250 , 51.99 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,58.89, 0.74, 0:04.41, 1351, 250 , 57.20 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,156.89, 0.87, 0:09.42, 1674, 250 , 26.65 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,70.43, 0.68, 0:04.69, 1516, 250 , 53.77 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,58.24, 0.70, 0:04.34, 1357, 250 , 58.14 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,67.12, 0.67, 0:05.63, 1202, 250 , 44.65 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,114.70, 0.78, 0:07.12, 1620, 250 , 35.31 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,103.75, 0.80, 0:07.19, 1453, 250 , 34.95 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,160.57, 0.94, 0:09.26, 1743, 250 , 27.12 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,170.11, 0.74, 0:09.74, 1754, 250 , 25.78 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,74.50, 0.81, 0:04.95, 1521, 250 , 50.97 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,112.33, 0.70, 0:06.87, 1643, 250 , 36.59 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,161.21, 0.79, 0:09.59, 1687, 250 , 26.15 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,63.55, 0.71, 0:04.11, 1563, 250 , 61.44 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,101.16, 0.79, 0:05.85, 1741, 250 , 43.02 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,78.68, 0.65, 0:04.96, 1597, 250 , 50.77 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,171.15, 0.79, 0:09.86, 1743, 250 , 25.45 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,55.84, 0.83, 0:04.15, 1364, 250 , 60.78 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,120.28, 0.72, 0:07.76, 1557, 250 , 32.36 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,92.62, 0.71, 0:05.42, 1719, 250 , 46.33 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,66.77, 0.87, 0:05.31, 1273, 250 , 47.47 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,93.39, 0.75, 0:05.73, 1641, 250 , 43.95 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,75.58, 0.75, 0:04.65, 1638, 250 , 54.12 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,158.11, 0.87, 0:09.59, 1656, 250 , 26.15 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,58.91, 0.70, 0:03.86, 1541, 250 , 65.30 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,67.15, 0.64, 0:04.07, 1662, 250 , 61.81 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,117.40, 0.71, 0:07.17, 1646, 250 , 35.06 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,66.39, 0.78, 0:05.56, 1207, 250 , 45.29 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,165.42, 0.78, 0:09.49, 1750, 250 , 26.45 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,78.21, 0.72, 0:04.75, 1659, 250 , 53.02 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,116.61, 0.93, 0:07.79, 1507, 250 , 32.25 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,94.05, 0.81, 0:05.96, 1589, 250 , 42.20 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,165.07, 0.83, 0:09.42, 1759, 250 , 26.64 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,57.84, 0.77, 0:03.87, 1513, 250 , 65.16 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,70.97, 0.79, 0:05.30, 1354, 250 , 47.58 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,168.65, 0.70, 0:09.60, 1763, 250 , 26.14 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,55.73, 0.88, 0:03.93, 1440, 250 , 64.21 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,64.08, 0.65, 0:04.06, 1593, 250 , 62.10 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,64.59, 0.62, 0:04.91, 1327, 250 , 51.29 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,77.21, 0.80, 0:04.75, 1639, 250 , 52.99 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,73.51, 0.78, 0:05.35, 1388, 250 , 47.10 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,73.49, 0.78, 0:04.09, 1814, 250 , 61.65 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,125.35, 0.65, 0:07.43, 1694, 250 , 33.80 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,87.65, 0.72, 0:05.33, 1656, 250 , 47.22 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,159.12, 0.80, 0:09.11, 1754, 250 , 27.58 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,93.65, 0.76, 0:05.62, 1678, 250 , 44.77 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,78.86, 0.72, 0:04.97, 1600, 250 , 50.69 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,166.71, 1.03, 0:09.63, 1741, 250 , 26.07 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,99.99, 0.78, 0:06.37, 1580, 250 , 39.49 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,95.91, 0.65, 0:05.80, 1662, 250 , 43.38 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,122.86, 0.83, 0:07.53, 1641, 250 , 33.39 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,84.48, 1.02, 0:05.82, 1468, 250 , 43.28 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,63.99, 0.60, 0:04.34, 1487, 250 , 58.09 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,117.31, 0.67, 0:07.01, 1682, 250 , 35.86 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,74.92, 0.90, 0:05.73, 1321, 250 , 43.89 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,66.24, 0.76, 0:05.15, 1300, 250 , 48.95 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,58.21, 0.85, 0:04.66, 1266, 250 , 54.10 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,101.59, 0.76, 0:06.14, 1665, 250 , 40.94 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,78.93, 0.73, 0:05.17, 1540, 250 , 48.72 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,98.23, 0.80, 0:05.86, 1690, 250 , 43.00 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,86.79, 0.73, 0:05.46, 1602, 250 , 46.11 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,90.23, 0.86, 0:06.34, 1435, 250 , 39.67 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,72.79, 0.65, 0:04.98, 1472, 250 , 50.59 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,76.22, 0.80, 0:05.62, 1369, 250 , 44.79 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,61.82, 0.81, 0:05.49, 1139, 250 , 45.85 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,90.58, 0.70, 0:06.21, 1468, 250 , 40.49 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,96.06, 0.82, 0:06.30, 1537, 250 , 39.94 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,59.02, 0.67, 0:03.84, 1554, 250 , 65.78 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,110.03, 0.61, 0:06.90, 1603, 250 , 36.43 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,116.01, 0.76, 0:07.47, 1562, 250 , 33.63 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,114.18, 0.72, 0:06.96, 1649, 250 , 36.11 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,158.75, 0.85, 0:09.51, 1677, 250 , 26.39 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,60.46, 0.64, 0:04.09, 1491, 250 , 61.66 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,83.76, 0.66, 0:04.81, 1754, 250 , 52.43 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,58.39, 0.67, 0:03.97, 1486, 250 , 63.61 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,61.65, 0.68, 0:04.20, 1482, 250 , 60.05 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,68.74, 0.52, 0:04.49, 1541, 250 , 56.06 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,70.51, 0.65, 0:04.01, 1774, 250 , 62.90 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,60.15, 0.73, 0:03.80, 1598, 250 , 66.20 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,170.49, 0.75, 0:09.88, 1732, 250 , 25.40 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,121.84, 0.78, 0:07.06, 1735, 250 , 35.59 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,57.34, 0.76, 0:04.62, 1255, 250 , 54.49 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,73.30, 0.61, 0:04.94, 1495, 250 , 51.01 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,70.93, 0.68, 0:05.02, 1424, 250 , 50.12 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,96.19, 0.80, 0:05.74, 1687, 250 , 43.84 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,59.53, 0.66, 0:03.92, 1534, 250 , 64.34 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,58.09, 0.63, 0:04.40, 1332, 250 , 57.25 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,92.69, 0.70, 0:06.36, 1467, 250 , 39.58 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,56.69, 0.66, 0:04.08, 1404, 250 , 61.80 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,111.89, 0.67, 0:06.91, 1627, 250 , 36.36 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,94.33, 0.79, 0:05.78, 1645, 250 , 43.57 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,117.86, 0.77, 0:07.03, 1687, 250 , 35.76 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,93.36, 0.89, 0:05.93, 1587, 250 , 42.43 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,157.86, 0.79, 0:09.14, 1735, 250 , 27.47 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,96.79, 0.94, 0:06.58, 1483, 250 , 38.22 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,65.67, 0.66, 0:05.05, 1312, 250 , 49.78 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,78.87, 0.89, 0:05.88, 1356, 250 , 42.84 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,69.18, 0.66, 0:05.28, 1321, 250 , 47.68 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,104.69, 0.84, 0:07.22, 1460, 250 , 34.81 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,55.62, 0.78, 0:05.36, 1051, 250 , 46.99 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,108.77, 0.85, 0:07.21, 1519, 250 , 34.85 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,72.50, 0.92, 0:04.58, 1600, 250 , 54.97 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,60.09, 0.66, 0:03.92, 1549, 250 , 64.32 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,158.54, 0.95, 0:09.75, 1635, 250 , 25.76 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,121.42, 0.71, 0:07.36, 1658, 250 , 34.14 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,160.63, 0.76, 0:09.50, 1697, 250 , 26.40 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,60.05, 0.81, 0:05.44, 1117, 250 , 46.22 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,51.04, 0.65, 0:03.83, 1349, 250 , 65.97 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,95.66, 0.91, 0:06.27, 1539, 250 , 40.12 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,58.15, 0.87, 0:04.74, 1244, 250 , 53.20 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,103.31, 0.84, 0:07.21, 1444, 250 , 34.86 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,59.05, 0.75, 0:04.36, 1370, 250 , 57.83 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,76.96, 0.87, 0:05.79, 1343, 250 , 43.46 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,78.83, 0.74, 0:05.55, 1432, 250 , 45.34 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,110.01, 0.83, 0:07.15, 1548, 250 , 35.15 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,54.58, 0.87, 0:05.16, 1074, 250 , 48.83 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,101.46, 0.89, 0:06.84, 1496, 250 , 36.78 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,67.59, 0.69, 0:05.13, 1330, 250 , 49.11 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,98.52, 0.61, 0:05.70, 1736, 250 , 44.11 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,171.54, 0.75, 0:09.74, 1767, 250 , 25.75 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,63.47, 0.69, 0:04.08, 1570, 250 , 61.76 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,163.96, 0.85, 0:09.54, 1726, 250 , 26.31 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,58.80, 0.55, 0:03.91, 1515, 250 , 64.46 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,114.88, 0.64, 0:07.06, 1636, 250 , 35.60 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,80.01, 0.74, 0:04.74, 1702, 250 , 53.15 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,112.65, 0.69, 0:06.84, 1657, 250 , 36.80 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,65.82, 0.65, 0:04.31, 1540, 250 , 58.51 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,174.65, 0.88, 0:10.08, 1740, 250 , 24.89 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,51.81, 0.65, 0:03.90, 1342, 250 , 64.62 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,118.47, 0.70, 0:07.09, 1680, 250 , 35.46 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,66.19, 0.69, 0:04.49, 1488, 250 , 56.11 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,74.77, 0.77, 0:05.74, 1315, 250 , 43.84 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,90.84, 0.68, 0:05.49, 1665, 250 , 45.81 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,167.76, 0.74, 0:09.44, 1783, 250 , 26.57 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,66.11, 0.70, 0:04.00, 1668, 250 , 62.98 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,62.88, 0.65, 0:04.08, 1556, 250 , 61.79 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,97.46, 0.85, 0:06.65, 1476, 250 , 37.79 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,78.21, 0.67, 0:04.90, 1607, 250 , 51.39 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,60.29, 0.85, 0:04.15, 1471, 250 , 60.76 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,82.48, 0.70, 0:05.10, 1629, 250 , 49.39 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,78.82, 0.79, 0:06.02, 1321, 250 , 41.81 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,58.77, 0.85, 0:05.34, 1116, 250 , 47.14 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,169.04, 0.77, 0:10.16, 1670, 250 , 24.70 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,95.54, 0.71, 0:05.74, 1676, 250 , 43.89 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,63.77, 0.59, 0:03.88, 1655, 250 , 64.96 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,170.68, 0.90, 0:10.27, 1670, 250 , 24.45 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,67.53, 0.75, 0:05.71, 1194, 250 , 44.04 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,66.75, 0.72, 0:05.57, 1211, 250 , 45.19 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,109.19, 0.84, 0:07.37, 1492, 250 , 34.11 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,154.70, 0.66, 0:08.84, 1757, 250 , 28.41 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,92.81, 0.74, 0:05.86, 1595, 250 , 42.88 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,55.45, 0.62, 0:04.72, 1188, 250 , 53.43 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,154.08, 0.89, 0:09.12, 1697, 250 , 27.52 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,65.70, 0.78, 0:05.11, 1298, 250 , 49.26 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,81.77, 0.74, 0:05.88, 1402, 250 , 42.81 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,164.53, 0.84, 0:09.86, 1676, 250 , 25.45 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,157.77, 0.80, 0:09.51, 1667, 250 , 26.39 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,95.91, 0.73, 0:05.61, 1721, 250 , 44.88 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,75.27, 0.73, 0:05.20, 1460, 250 , 48.43 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,111.86, 0.82, 0:07.17, 1570, 250 , 35.07 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,107.51, 1.02, 0:07.20, 1506, 250 , 34.88 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,70.71, 0.80, 0:04.50, 1589, 250 , 56.10 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,56.76, 0.72, 0:04.48, 1281, 250 , 56.22 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,101.11, 0.80, 0:05.82, 1751, 250 , 43.26 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,57.00, 0.73, 0:04.70, 1227, 250 , 53.64 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,121.22, 0.76, 0:07.18, 1698, 250 , 35.04 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,54.83, 0.84, 0:04.30, 1294, 250 , 58.74 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,52.09, 0.73, 0:03.90, 1352, 250 , 64.76 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,77.93, 0.65, 0:04.68, 1678, 250 , 53.84 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,62.52, 0.59, 0:03.72, 1694, 250 , 67.77 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,66.99, 0.56, 0:04.00, 1687, 250 , 63.07 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,123.88, 0.79, 0:07.43, 1676, 250 , 33.80 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,159.74, 0.86, 0:09.23, 1738, 250 , 27.19 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,163.43, 0.92, 0:09.27, 1771, 250 , 27.07 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,51.80, 0.65, 0:03.92, 1337, 250 , 64.47 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,88.23, 0.71, 0:05.43, 1636, 250 , 46.36 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,66.68, 0.56, 0:03.97, 1691, 250 , 63.54 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,166.48, 0.75, 0:09.65, 1733, 250 , 26.02 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,64.73, 0.57, 0:03.86, 1691, 250 , 65.43 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,67.18, 0.70, 0:04.77, 1422, 250 , 52.84 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,69.04, 0.59, 0:04.12, 1686, 250 , 61.20 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,104.95, 0.64, 0:06.58, 1603, 250 , 38.19 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,87.95, 0.80, 0:06.15, 1442, 250 , 40.90 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,70.68, 0.59, 0:04.09, 1739, 250 , 61.54 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,67.57, 0.77, 0:03.85, 1774, 250 , 65.56 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,57.40, 0.86, 0:05.19, 1121, 250 , 48.53 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,118.56, 0.71, 0:07.05, 1691, 250 , 35.65 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,63.46, 0.64, 0:05.15, 1244, 250 , 48.97 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,75.52, 0.81, 0:05.96, 1280, 250 , 42.18 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,63.21, 0.73, 0:04.30, 1484, 250 , 58.66 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,176.78, 0.69, 0:10.10, 1757, 250 , 24.85 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,69.57, 0.55, 0:04.05, 1731, 250 , 62.31 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,92.15, 0.79, 0:05.81, 1597, 250 , 43.33 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,78.12, 0.64, 0:05.09, 1547, 250 , 49.54 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,174.10, 0.78, 0:10.11, 1729, 250 , 24.84 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,60.07, 0.82, 0:05.32, 1143, 250 , 47.33 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,107.48, 0.77, 0:06.52, 1658, 250 , 38.56 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,111.56, 0.88, 0:07.57, 1483, 250 , 33.16 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,60.81, 0.70, 0:04.23, 1453, 250 , 59.66 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,62.18, 0.61, 0:03.71, 1691, 250 , 68.11 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,60.28, 0.59, 0:03.95, 1540, 250 , 63.90 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,57.11, 0.75, 0:04.77, 1211, 250 , 52.84 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,167.16, 0.81, 0:09.65, 1740, 250 , 26.02 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,127.08, 0.79, 0:07.53, 1696, 250 , 33.35 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,60.04, 0.76, 0:04.69, 1294, 250 , 53.71 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,60.47, 0.78, 0:04.36, 1404, 250 , 57.83 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,119.89, 0.74, 0:07.09, 1700, 250 , 35.43 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,166.11, 0.86, 0:09.52, 1753, 250 , 26.35 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,77.22, 0.66, 0:04.75, 1636, 250 , 52.93 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,160.15, 0.90, 0:09.29, 1733, 250 , 27.03 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,65.30, 0.65, 0:04.72, 1395, 250 , 53.41 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,159.92, 0.72, 0:08.96, 1792, 250 , 28.04 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,100.32, 0.89, 0:05.80, 1742, 250 , 43.35 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,61.40, 0.78, 0:05.57, 1114, 250 , 45.15 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,89.52, 0.73, 0:05.45, 1653, 250 , 46.17 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,69.17, 0.87, 0:05.29, 1323, 250 , 47.63 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,74.44, 0.62, 0:04.87, 1538, 250 , 51.67 , 24415.17
