configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,168.05, 0.74, 0:09.72, 1736, 250 , 25.82 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,159.93, 0.85, 0:09.35, 1719, 250 , 26.87 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,98.15, 0.76, 0:05.86, 1687, 250 , 42.97 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,58.32, 0.58, 0:04.42, 1331, 250 , 57.08 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,85.93, 0.74, 0:05.58, 1553, 250 , 45.15 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,73.31, 0.78, 0:04.64, 1596, 250 , 54.32 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,116.47, 0.76, 0:07.22, 1623, 250 , 34.84 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,67.95, 0.77, 0:04.92, 1395, 250 , 51.27 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,71.23, 0.69, 0:04.54, 1582, 250 , 55.54 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,165.00, 0.78, 0:10.16, 1631, 250 , 24.71 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,56.69, 0.55, 0:04.28, 1335, 250 , 58.88 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,59.08, 0.71, 0:04.47, 1336, 250 , 56.43 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,60.94, 0.99, 0:05.50, 1125, 250 , 45.83 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,117.70, 0.71, 0:07.27, 1627, 250 , 34.57 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,117.01, 0.85, 0:07.38, 1596, 250 , 34.08 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,169.48, 0.66, 0:10.00, 1700, 250 , 25.08 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,170.85, 0.73, 0:09.77, 1755, 250 , 25.67 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,74.83, 0.67, 0:04.92, 1533, 250 , 51.16 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,114.42, 0.65, 0:06.97, 1650, 250 , 36.08 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,164.22, 0.83, 0:09.96, 1656, 250 , 25.20 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,64.75, 0.62, 0:04.07, 1604, 250 , 61.96 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,90.95, 0.79, 0:05.47, 1675, 250 , 45.99 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,72.64, 0.66, 0:04.97, 1473, 250 , 50.71 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,168.72, 0.65, 0:09.74, 1738, 250 , 25.76 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,62.79, 0.78, 0:03.98, 1596, 250 , 63.47 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,119.07, 0.83, 0:07.82, 1531, 250 , 32.11 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,95.18, 0.67, 0:05.61, 1708, 250 , 44.89 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,78.94, 0.80, 0:05.82, 1368, 250 , 43.20 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,106.61, 0.67, 0:06.13, 1749, 250 , 41.06 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,76.92, 0.74, 0:04.66, 1665, 250 , 54.05 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,175.85, 0.74, 0:10.63, 1660, 250 , 23.61 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,59.84, 0.66, 0:03.84, 1573, 250 , 65.59 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,66.20, 0.77, 0:03.99, 1676, 250 , 63.10 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,120.04, 0.77, 0:07.16, 1685, 250 , 35.08 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,63.13, 0.86, 0:05.16, 1238, 250 , 48.77 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,163.14, 0.70, 0:09.11, 1798, 250 , 27.57 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,78.51, 0.65, 0:04.81, 1644, 250 , 52.40 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,109.57, 0.85, 0:07.55, 1461, 250 , 33.27 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,88.74, 0.82, 0:05.96, 1501, 250 , 42.22 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,167.52, 0.78, 0:09.62, 1747, 250 , 26.07 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,53.27, 0.64, 0:03.94, 1365, 250 , 63.96 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,71.09, 0.75, 0:05.41, 1327, 250 , 46.56 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,160.64, 0.71, 0:09.21, 1751, 250 , 27.26 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,73.93, 0.57, 0:03.97, 1873, 250 , 63.37 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,57.64, 0.53, 0:04.11, 1413, 250 , 61.41 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,64.34, 0.77, 0:04.75, 1369, 250 , 53.09 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,81.04, 0.73, 0:04.83, 1692, 250 , 52.16 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,79.14, 0.70, 0:05.54, 1439, 250 , 45.39 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,69.33, 0.57, 0:04.03, 1734, 250 , 62.62 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,112.08, 0.66, 0:06.90, 1631, 250 , 36.38 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,84.43, 0.74, 0:05.39, 1580, 250 , 46.74 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,161.63, 0.80, 0:09.14, 1776, 250 , 27.47 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,92.07, 0.81, 0:05.71, 1626, 250 , 44.11 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,74.63, 0.71, 0:04.97, 1513, 250 , 50.62 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,164.14, 0.68, 0:09.46, 1741, 250 , 26.53 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,90.46, 0.80, 0:06.00, 1519, 250 , 41.90 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,98.86, 0.70, 0:05.88, 1693, 250 , 42.82 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,110.31, 0.83, 0:06.85, 1621, 250 , 36.74 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,85.30, 0.83, 0:05.76, 1495, 250 , 43.73 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,72.59, 0.81, 0:04.77, 1538, 250 , 52.87 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,109.78, 0.72, 0:06.73, 1640, 250 , 37.35 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,79.63, 0.63, 0:05.52, 1454, 250 , 45.66 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,69.11, 0.80, 0:05.18, 1348, 250 , 48.61 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,65.08, 0.79, 0:05.01, 1313, 250 , 50.29 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,112.26, 0.76, 0:06.39, 1766, 250 , 39.33 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,72.77, 0.66, 0:05.03, 1457, 250 , 50.03 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,98.64, 0.70, 0:05.84, 1699, 250 , 43.08 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,89.24, 0.65, 0:05.44, 1650, 250 , 46.19 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,99.62, 0.77, 0:06.69, 1500, 250 , 37.60 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,78.08, 0.57, 0:04.88, 1610, 250 , 51.65 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,91.71, 0.78, 0:06.13, 1507, 250 , 41.01 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,61.35, 0.75, 0:04.79, 1294, 250 , 52.58 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,86.59, 0.92, 0:06.21, 1409, 250 , 40.57 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,93.51, 0.76, 0:06.22, 1513, 250 , 40.40 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,71.12, 0.70, 0:03.91, 1832, 250 , 64.47 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,124.10, 0.62, 0:07.22, 1725, 250 , 34.81 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,115.34, 0.87, 0:07.33, 1584, 250 , 34.29 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,111.83, 0.74, 0:06.86, 1640, 250 , 36.66 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,165.11, 0.84, 0:09.70, 1710, 250 , 25.88 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,61.99, 0.61, 0:04.08, 1531, 250 , 61.78 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,79.53, 0.76, 0:04.88, 1642, 250 , 51.57 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,60.99, 0.63, 0:04.07, 1512, 250 , 61.99 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,62.45, 0.60, 0:04.18, 1507, 250 , 60.29 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,59.97, 0.73, 0:04.39, 1379, 250 , 57.35 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,67.62, 0.57, 0:03.88, 1756, 250 , 64.99 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,70.48, 0.65, 0:03.97, 1788, 250 , 63.45 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,166.42, 0.72, 0:09.52, 1755, 250 , 26.37 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,119.11, 0.85, 0:07.25, 1654, 250 , 34.67 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,61.14, 0.77, 0:04.88, 1267, 250 , 51.61 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,80.99, 0.75, 0:04.98, 1639, 250 , 50.56 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,75.70, 0.76, 0:05.13, 1489, 250 , 49.09 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,92.13, 0.72, 0:05.60, 1658, 250 , 44.98 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,52.44, 0.55, 0:03.84, 1377, 250 , 65.62 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,60.16, 0.74, 0:04.37, 1393, 250 , 57.69 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,102.16, 0.85, 0:06.76, 1522, 250 , 37.20 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,58.94, 0.71, 0:03.92, 1521, 250 , 64.38 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,110.33, 0.73, 0:06.67, 1663, 250 , 37.71 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,89.85, 0.74, 0:05.84, 1550, 250 , 43.13 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,114.69, 0.69, 0:07.02, 1642, 250 , 35.80 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,89.83, 0.83, 0:05.82, 1556, 250 , 43.25 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,158.42, 0.77, 0:09.02, 1764, 250 , 27.85 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,86.61, 0.75, 0:06.00, 1455, 250 , 41.94 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,62.39, 0.69, 0:04.67, 1349, 250 , 53.87 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,74.49, 0.94, 0:06.00, 1256, 250 , 41.97 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,62.14, 0.89, 0:04.90, 1284, 250 , 51.37 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,107.16, 0.80, 0:07.26, 1485, 250 , 34.62 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,59.05, 0.92, 0:05.36, 1118, 250 , 47.04 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,117.33, 0.70, 0:07.44, 1585, 250 , 33.78 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,79.04, 0.72, 0:04.75, 1676, 250 , 53.04 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,61.25, 0.62, 0:04.07, 1517, 250 , 61.95 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,168.82, 0.87, 0:10.32, 1643, 250 , 24.33 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,110.86, 0.73, 0:06.91, 1613, 250 , 36.36 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,164.61, 0.90, 0:09.78, 1690, 250 , 25.62 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,66.72, 0.73, 0:05.73, 1176, 250 , 43.94 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,55.40, 0.75, 0:03.85, 1456, 250 , 65.62 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,90.18, 0.80, 0:06.14, 1481, 250 , 41.00 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,56.20, 0.86, 0:04.71, 1210, 250 , 53.53 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,109.03, 0.86, 0:07.37, 1490, 250 , 34.11 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,59.72, 0.74, 0:04.43, 1363, 250 , 56.90 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,78.64, 0.83, 0:05.80, 1369, 250 , 43.40 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,73.51, 0.66, 0:05.50, 1346, 250 , 45.73 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,106.51, 0.64, 0:06.95, 1540, 250 , 36.18 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,63.52, 0.76, 0:05.41, 1187, 250 , 46.54 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,97.72, 0.68, 0:06.47, 1518, 250 , 38.85 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,60.93, 0.78, 0:04.53, 1359, 250 , 55.55 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,96.45, 0.60, 0:05.67, 1709, 250 , 44.32 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,162.50, 0.87, 0:09.26, 1763, 250 , 27.09 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,63.59, 0.65, 0:04.21, 1525, 250 , 59.92 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,168.11, 0.75, 0:09.66, 1747, 250 , 25.98 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,57.08, 0.63, 0:03.89, 1483, 250 , 64.96 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,112.70, 0.79, 0:07.03, 1613, 250 , 35.74 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,68.68, 0.69, 0:04.65, 1490, 250 , 54.21 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,105.49, 0.83, 0:06.60, 1608, 250 , 38.08 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,64.20, 0.68, 0:04.47, 1449, 250 , 56.35 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,163.79, 0.70, 0:09.44, 1741, 250 , 26.57 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,66.15, 0.71, 0:03.93, 1701, 250 , 64.17 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,113.37, 0.69, 0:06.94, 1643, 250 , 36.22 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,60.18, 0.64, 0:04.35, 1397, 250 , 57.98 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,76.43, 0.86, 0:05.78, 1336, 250 , 43.59 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,91.91, 0.67, 0:05.58, 1657, 250 , 45.10 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,167.81, 0.78, 0:09.72, 1734, 250 , 25.83 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,71.35, 0.72, 0:04.16, 1728, 250 , 60.58 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,65.63, 0.85, 0:04.07, 1630, 250 , 61.83 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,86.86, 0.85, 0:06.17, 1421, 250 , 40.79 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,76.63, 0.66, 0:04.96, 1558, 250 , 50.83 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,56.66, 0.52, 0:04.05, 1408, 250 , 62.21 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,72.95, 0.70, 0:05.06, 1455, 250 , 49.82 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,81.16, 0.81, 0:05.97, 1372, 250 , 42.19 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,60.52, 0.78, 0:05.47, 1120, 250 , 46.05 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,168.56, 0.86, 0:10.25, 1652, 250 , 24.48 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,99.19, 0.70, 0:05.78, 1728, 250 , 43.60 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,59.50, 0.65, 0:03.90, 1540, 250 , 64.61 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,174.87, 0.75, 0:10.75, 1633, 250 , 23.35 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,60.77, 0.71, 0:05.41, 1135, 250 , 46.51 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,69.86, 0.74, 0:05.30, 1331, 250 , 47.54 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,119.43, 0.71, 0:07.90, 1519, 250 , 31.80 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,164.58, 0.86, 0:09.54, 1733, 250 , 26.32 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,104.47, 0.66, 0:06.21, 1692, 250 , 40.54 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,61.95, 0.77, 0:04.92, 1272, 250 , 51.15 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,158.23, 0.90, 0:09.27, 1715, 250 , 27.09 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,73.01, 0.71, 0:05.16, 1427, 250 , 48.85 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,84.89, 0.77, 0:06.13, 1396, 250 , 41.03 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,165.76, 0.96, 0:09.55, 1745, 250 , 26.29 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,162.16, 1.10, 0:09.95, 1640, 250 , 25.23 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,92.50, 0.74, 0:05.48, 1698, 250 , 45.87 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,74.67, 0.71, 0:05.21, 1446, 250 , 48.31 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,110.76, 0.73, 0:07.01, 1588, 250 , 35.82 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,110.28, 0.70, 0:07.15, 1550, 250 , 35.14 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,78.54, 0.62, 0:04.66, 1696, 250 , 54.11 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,57.89, 0.79, 0:04.42, 1326, 250 , 57.01 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,96.12, 0.73, 0:05.65, 1711, 250 , 44.51 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,56.18, 0.69, 0:04.73, 1201, 250 , 53.25 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,113.58, 0.74, 0:06.89, 1658, 250 , 36.49 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,60.09, 0.80, 0:04.73, 1286, 250 , 53.28 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,65.18, 0.64, 0:03.83, 1717, 250 , 65.95 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,79.78, 0.84, 0:04.74, 1700, 250 , 53.12 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,58.17, 0.67, 0:03.95, 1486, 250 , 63.74 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,72.29, 0.56, 0:04.08, 1784, 250 , 61.76 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,110.61, 0.75, 0:06.72, 1656, 250 , 37.39 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,160.27, 0.77, 0:09.10, 1769, 250 , 27.59 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,162.69, 0.72, 0:09.18, 1778, 250 , 27.33 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,69.72, 0.70, 0:04.02, 1749, 250 , 62.62 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,92.09, 0.76, 0:05.56, 1669, 250 , 45.29 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,61.62, 0.57, 0:04.02, 1546, 250 , 62.75 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,168.74, 0.72, 0:09.55, 1772, 250 , 26.27 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,65.34, 0.72, 0:03.93, 1678, 250 , 64.16 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,77.33, 0.66, 0:04.73, 1646, 250 , 53.24 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,58.96, 0.55, 0:04.10, 1449, 250 , 61.49 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,115.09, 0.92, 0:06.94, 1671, 250 , 36.23 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,100.49, 0.94, 0:06.56, 1545, 250 , 38.36 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,80.71, 0.64, 0:04.34, 1873, 250 , 58.06 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,57.82, 0.59, 0:03.81, 1531, 250 , 66.19 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,63.75, 0.81, 0:05.56, 1159, 250 , 45.22 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,113.58, 0.60, 0:06.95, 1642, 250 , 36.16 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,56.43, 0.75, 0:04.39, 1301, 250 , 57.41 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,75.02, 0.94, 0:05.75, 1320, 250 , 43.76 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,71.40, 0.60, 0:04.60, 1564, 250 , 54.83 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,165.46, 0.79, 0:09.44, 1760, 250 , 26.57 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,58.05, 0.74, 0:03.90, 1506, 250 , 64.69 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,92.69, 0.79, 0:05.85, 1595, 250 , 42.99 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,72.98, 0.69, 0:05.07, 1453, 250 , 49.75 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,164.56, 0.84, 0:09.83, 1681, 250 , 25.53 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,62.30, 0.70, 0:05.41, 1163, 250 , 46.55 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,113.70, 0.74, 0:06.95, 1646, 250 , 36.18 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,119.84, 0.80, 0:07.89, 1527, 250 , 31.85 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,58.21, 0.55, 0:04.02, 1459, 250 , 62.74 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,61.37, 0.70, 0:03.87, 1603, 250 , 65.19 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,59.21, 0.66, 0:03.87, 1546, 250 , 65.29 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,59.83, 0.82, 0:04.64, 1304, 250 , 54.31 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,160.12, 0.90, 0:09.27, 1735, 250 , 27.05 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,111.13, 0.70, 0:06.99, 1600, 250 , 35.98 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,55.99, 0.82, 0:04.70, 1207, 250 , 53.61 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,64.71, 0.66, 0:04.52, 1445, 250 , 55.72 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,114.35, 0.78, 0:06.92, 1661, 250 , 36.30 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,162.58, 0.81, 0:09.29, 1758, 250 , 27.02 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,79.55, 0.71, 0:04.74, 1692, 250 , 53.17 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,159.89, 0.85, 0:09.33, 1721, 250 , 26.89 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,70.02, 0.68, 0:04.58, 1541, 250 , 55.03 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,161.96, 0.68, 0:09.16, 1773, 250 , 27.41 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,98.18, 0.78, 0:05.62, 1758, 250 , 44.76 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,58.76, 0.93, 0:05.32, 1121, 250 , 47.34 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,84.70, 0.72, 0:05.36, 1591, 250 , 46.98 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,83.07, 0.91, 0:05.59, 1500, 250 , 45.01 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,74.41, 0.68, 0:04.90, 1532, 250 , 51.49 , 24415.17
