configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
492,True,False,False,False,True,True,False,True,40,1,26135118,68.18, 0.61, 0:03.88, 1769, 250 , 64.92 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,162.64, 0.91, 0:09.86, 1657, 250 , 25.46 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,62.40, 0.90, 0:05.51, 1147, 250 , 45.68 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,66.04, 0.72, 0:05.51, 1211, 250 , 45.70 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,115.30, 0.91, 0:07.71, 1505, 250 , 32.57 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,152.89, 0.72, 0:08.88, 1729, 250 , 28.27 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,92.04, 0.86, 0:05.86, 1584, 250 , 42.94 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,62.15, 0.77, 0:04.99, 1259, 250 , 50.41 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,159.33, 0.88, 0:09.50, 1686, 250 , 26.44 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,68.39, 0.76, 0:05.13, 1347, 250 , 49.16 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,76.85, 0.89, 0:05.85, 1327, 250 , 42.95 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,162.74, 0.76, 0:09.49, 1722, 250 , 26.46 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,162.82, 1.00, 0:09.87, 1658, 250 , 25.42 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,90.97, 0.71, 0:05.49, 1669, 250 , 45.90 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,80.78, 0.69, 0:05.13, 1585, 250 , 49.00 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,106.78, 0.75, 0:06.96, 1544, 250 , 36.13 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,109.73, 0.86, 0:07.26, 1522, 250 , 34.61 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,69.13, 0.67, 0:04.51, 1545, 250 , 55.94 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,72.90, 0.62, 0:04.65, 1580, 250 , 54.21 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,106.16, 0.78, 0:06.03, 1772, 250 , 41.73 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,57.61, 0.71, 0:04.75, 1226, 250 , 53.07 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,119.65, 0.67, 0:07.24, 1661, 250 , 34.75 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,61.24, 0.78, 0:04.86, 1274, 250 , 51.85 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,56.77, 0.64, 0:03.82, 1502, 250 , 66.10 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,74.28, 0.65, 0:04.65, 1611, 250 , 54.19 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,64.82, 0.75, 0:03.98, 1645, 250 , 63.33 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,70.49, 0.69, 0:03.95, 1799, 250 , 63.80 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,107.73, 0.78, 0:06.64, 1634, 250 , 37.86 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,170.40, 0.75, 0:09.86, 1735, 250 , 25.46 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,163.70, 0.72, 0:09.38, 1751, 250 , 26.74 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,56.40, 0.68, 0:03.87, 1472, 250 , 65.22 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,95.52, 0.64, 0:05.70, 1684, 250 , 44.11 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,59.26, 0.60, 0:04.06, 1474, 250 , 62.20 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,168.63, 0.84, 0:09.81, 1727, 250 , 25.59 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,60.18, 0.63, 0:03.87, 1571, 250 , 65.20 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,72.98, 0.74, 0:04.58, 1608, 250 , 55.02 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,64.73, 0.66, 0:04.14, 1579, 250 , 60.99 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,109.05, 0.64, 0:06.80, 1612, 250 , 36.96 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,88.98, 0.90, 0:06.28, 1430, 250 , 40.01 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,72.34, 0.66, 0:04.11, 1775, 250 , 61.32 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,68.57, 0.61, 0:03.88, 1779, 250 , 64.96 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,64.17, 0.68, 0:05.57, 1162, 250 , 45.15 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,122.97, 0.67, 0:07.17, 1722, 250 , 35.01 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,62.05, 0.64, 0:05.16, 1214, 250 , 48.88 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,74.95, 0.92, 0:05.68, 1334, 250 , 44.31 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,58.06, 0.71, 0:04.34, 1351, 250 , 58.09 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,172.37, 0.79, 0:09.95, 1739, 250 , 25.21 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,59.27, 0.58, 0:03.98, 1501, 250 , 63.31 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,94.93, 0.75, 0:05.88, 1627, 250 , 42.84 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,75.40, 0.64, 0:05.17, 1470, 250 , 48.69 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,158.46, 0.83, 0:09.36, 1700, 250 , 26.83 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,59.28, 0.90, 0:05.42, 1109, 250 , 46.43 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,118.86, 0.77, 0:07.13, 1677, 250 , 35.27 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,108.19, 0.91, 0:07.44, 1464, 250 , 33.78 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,55.21, 0.50, 0:04.14, 1342, 250 , 60.80 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,53.17, 0.58, 0:03.70, 1450, 250 , 68.17 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,60.40, 0.61, 0:03.76, 1620, 250 , 67.15 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,61.78, 0.73, 0:04.67, 1338, 250 , 54.01 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,175.98, 0.61, 0:10.23, 1724, 250 , 24.51 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,115.63, 0.73, 0:07.15, 1627, 250 , 35.14 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,61.13, 0.68, 0:04.81, 1283, 250 , 52.35 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,66.05, 0.70, 0:04.59, 1452, 250 , 54.78 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,117.00, 0.74, 0:07.03, 1672, 250 , 35.72 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,157.95, 0.62, 0:09.06, 1749, 250 , 27.69 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,85.56, 0.83, 0:04.94, 1747, 250 , 51.02 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,157.64, 0.86, 0:09.16, 1729, 250 , 27.40 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,67.40, 0.87, 0:04.76, 1434, 250 , 53.03 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,159.81, 0.78, 0:09.23, 1739, 250 , 27.20 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,94.23, 0.78, 0:05.61, 1693, 250 , 44.89 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,61.28, 0.70, 0:05.55, 1116, 250 , 45.37 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,86.86, 0.80, 0:05.31, 1648, 250 , 47.39 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,77.11, 0.82, 0:05.28, 1475, 250 , 47.70 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,79.61, 0.69, 0:04.95, 1619, 250 , 50.87 , 24415.17
558,True,False,False,True,False,False,False,False,60,9,27367570,161.38, 0.86, 0:09.78, 1658, 250 , 25.67 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,89.23, 0.81, 0:05.88, 1530, 250 , 42.81 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,61.43, 0.61, 0:03.96, 1566, 250 , 63.68 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,161.34, 0.87, 0:09.58, 1693, 250 , 26.22 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,89.86, 0.76, 0:05.49, 1649, 250 , 45.88 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,103.99, 0.89, 0:07.23, 1450, 250 , 34.74 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,59.07, 0.76, 0:05.49, 1089, 250 , 45.87 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,59.25, 0.70, 0:04.66, 1284, 250 , 54.03 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,79.80, 0.84, 0:04.93, 1635, 250 , 51.18 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,69.94, 0.66, 0:05.79, 1219, 250 , 43.51 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,84.46, 0.84, 0:06.02, 1416, 250 , 41.85 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,85.93, 0.66, 0:06.15, 1407, 250 , 40.94 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,101.71, 0.73, 0:06.81, 1503, 250 , 36.93 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,113.32, 0.70, 0:07.02, 1624, 250 , 35.84 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,69.18, 0.62, 0:04.86, 1434, 250 , 51.81 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,91.25, 0.99, 0:06.41, 1438, 250 , 39.28 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,162.35, 0.80, 0:09.24, 1764, 250 , 27.17 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,67.69, 0.79, 0:05.34, 1282, 250 , 47.21 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,63.82, 0.69, 0:04.97, 1296, 250 , 50.67 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,165.29, 0.77, 0:09.28, 1789, 250 , 27.07 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,61.23, 0.77, 0:03.83, 1617, 250 , 65.81 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,70.40, 0.82, 0:04.56, 1559, 250 , 55.27 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,110.36, 0.82, 0:07.30, 1521, 250 , 34.43 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,51.97, 0.51, 0:03.81, 1377, 250 , 66.25 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,110.24, 0.74, 0:06.76, 1641, 250 , 37.20 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,112.46, 0.70, 0:06.76, 1671, 250 , 37.14 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,56.20, 0.67, 0:04.36, 1302, 250 , 57.75 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,54.19, 0.64, 0:03.86, 1418, 250 , 65.34 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,93.40, 0.71, 0:05.48, 1715, 250 , 45.91 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,93.53, 0.69, 0:05.48, 1719, 250 , 45.96 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,75.69, 0.59, 0:04.59, 1659, 250 , 54.93 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,114.82, 0.60, 0:06.81, 1693, 250 , 36.90 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,61.74, 0.58, 0:04.14, 1504, 250 , 60.96 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,59.35, 0.63, 0:03.81, 1571, 250 , 66.17 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,58.95, 0.79, 0:03.86, 1545, 250 , 65.39 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,173.34, 0.68, 0:10.00, 1739, 250 , 25.08 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,118.90, 0.76, 0:07.25, 1649, 250 , 34.66 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,82.10, 0.71, 0:04.84, 1708, 250 , 51.96 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,85.75, 0.73, 0:05.45, 1586, 250 , 46.24 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,58.82, 0.53, 0:04.00, 1481, 250 , 63.02 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,68.50, 0.64, 0:04.97, 1389, 250 , 50.61 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,60.38, 0.78, 0:04.17, 1465, 250 , 60.43 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,119.67, 0.70, 0:07.16, 1681, 250 , 35.12 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,88.30, 0.81, 0:05.71, 1558, 250 , 44.07 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,165.65, 0.85, 0:09.62, 1730, 250 , 26.11 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,111.63, 0.77, 0:07.11, 1580, 250 , 35.34 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,168.25, 0.68, 0:09.98, 1692, 250 , 25.15 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,52.04, 0.63, 0:04.19, 1255, 250 , 60.22 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,115.40, 0.83, 0:07.71, 1506, 250 , 32.57 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,175.52, 0.85, 0:10.15, 1737, 250 , 24.73 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,74.91, 0.60, 0:04.90, 1540, 250 , 51.33 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,92.97, 0.79, 0:06.11, 1532, 250 , 41.17 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,118.46, 0.81, 0:07.46, 1597, 250 , 33.65 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,99.81, 0.87, 0:05.89, 1706, 250 , 42.70 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,69.14, 0.68, 0:04.44, 1569, 250 , 56.73 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,56.83, 0.75, 0:04.76, 1208, 250 , 52.84 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,111.33, 0.92, 0:07.57, 1482, 250 , 33.22 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,68.76, 0.68, 0:05.28, 1313, 250 , 47.64 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,164.24, 0.73, 0:09.26, 1781, 250 , 27.13 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,111.15, 0.88, 0:07.18, 1560, 250 , 35.03 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,66.86, 0.58, 0:05.33, 1264, 250 , 47.28 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,126.33, 0.62, 0:08.17, 1552, 250 , 30.73 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,62.72, 0.74, 0:04.69, 1350, 250 , 53.74 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,164.28, 0.82, 0:09.38, 1759, 250 , 26.76 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,74.28, 0.80, 0:05.35, 1401, 250 , 47.06 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,171.28, 0.95, 0:10.67, 1612, 250 , 23.52 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,64.49, 0.82, 0:05.33, 1223, 250 , 47.15 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,62.39, 0.85, 0:04.68, 1349, 250 , 53.85 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,120.96, 0.79, 0:07.88, 1544, 250 , 31.91 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,107.82, 0.73, 0:06.76, 1605, 250 , 37.20 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,65.70, 0.74, 0:04.63, 1433, 250 , 54.38 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,72.47, 0.71, 0:05.02, 1455, 250 , 50.13 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,101.64, 0.75, 0:06.46, 1583, 250 , 38.91 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,73.49, 0.74, 0:05.46, 1358, 250 , 46.07 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,168.37, 0.88, 0:10.24, 1652, 250 , 24.51 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,52.98, 0.67, 0:04.22, 1269, 250 , 59.66 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,61.13, 0.81, 0:05.59, 1107, 250 , 45.06 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,77.90, 0.68, 0:05.53, 1420, 250 , 45.53 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,166.22, 0.76, 0:10.22, 1633, 250 , 24.55 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,91.66, 0.72, 0:06.07, 1520, 250 , 41.46 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,60.70, 0.71, 0:04.36, 1408, 250 , 57.87 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,65.14, 0.63, 0:04.30, 1529, 250 , 58.72 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,58.92, 0.55, 0:03.89, 1528, 250 , 64.99 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,108.81, 0.63, 0:06.79, 1610, 250 , 37.05 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,89.24, 0.70, 0:05.38, 1669, 250 , 46.78 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,94.09, 0.72, 0:05.58, 1698, 250 , 45.16 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,75.31, 0.60, 0:04.60, 1650, 250 , 54.88 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,164.89, 0.74, 0:09.54, 1735, 250 , 26.31 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,60.67, 0.70, 0:04.13, 1484, 250 , 60.98 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,57.64, 0.79, 0:03.89, 1501, 250 , 64.97 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,111.02, 0.72, 0:06.77, 1650, 250 , 37.16 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,63.97, 0.62, 0:03.85, 1676, 250 , 65.48 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,91.66, 0.71, 0:05.61, 1644, 250 , 44.87 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,103.99, 0.78, 0:06.56, 1596, 250 , 38.33 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,120.67, 0.67, 0:07.29, 1663, 250 , 34.46 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,163.46, 0.86, 0:10.01, 1641, 250 , 25.09 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,66.61, 0.81, 0:04.62, 1456, 250 , 54.55 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,55.56, 0.66, 0:03.87, 1451, 250 , 65.24 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,155.65, 0.80, 0:09.05, 1727, 250 , 27.72 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,165.50, 0.75, 0:09.68, 1717, 250 , 25.94 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,59.55, 0.83, 0:04.73, 1274, 250 , 53.19 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,119.28, 0.69, 0:07.15, 1676, 250 , 35.13 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,63.32, 0.61, 0:04.04, 1582, 250 , 62.45 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,165.49, 0.66, 0:09.59, 1732, 250 , 26.18 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,87.46, 0.69, 0:05.42, 1625, 250 , 46.47 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,65.52, 0.66, 0:04.26, 1552, 250 , 59.16 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,64.24, 0.58, 0:04.01, 1615, 250 , 62.82 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,102.31, 0.68, 0:06.01, 1712, 250 , 41.89 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,118.06, 0.67, 0:07.25, 1636, 250 , 34.65 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,91.42, 0.71, 0:05.77, 1595, 250 , 43.65 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,170.15, 0.87, 0:09.84, 1737, 250 , 25.50 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,80.34, 0.62, 0:05.06, 1599, 250 , 49.79 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,69.33, 0.71, 0:05.30, 1321, 250 , 47.57 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,110.30, 0.77, 0:06.21, 1787, 250 , 40.46 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,75.06, 0.78, 0:04.91, 1542, 250 , 51.32 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,76.75, 0.89, 0:05.85, 1325, 250 , 43.00 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,110.42, 0.87, 0:07.19, 1547, 250 , 34.96 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,57.79, 0.69, 0:04.26, 1370, 250 , 59.15 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,106.49, 0.74, 0:06.99, 1533, 250 , 35.98 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,54.86, 0.58, 0:03.84, 1443, 250 , 65.84 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,66.94, 0.56, 0:04.36, 1548, 250 , 57.89 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,88.06, 0.77, 0:05.63, 1577, 250 , 44.70 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,79.37, 0.64, 0:05.13, 1558, 250 , 49.00 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,59.24, 0.92, 0:05.05, 1190, 250 , 49.87 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,161.04, 0.98, 0:09.38, 1726, 250 , 26.77 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,97.17, 0.60, 0:05.80, 1684, 250 , 43.42 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,73.26, 0.65, 0:05.03, 1469, 250 , 50.12 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,167.87, 0.82, 0:10.03, 1680, 250 , 25.02 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,75.03, 0.68, 0:05.04, 1500, 250 , 49.93 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,161.72, 0.82, 0:09.55, 1701, 250 , 26.27 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,95.61, 0.75, 0:05.92, 1625, 250 , 42.49 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,65.76, 0.69, 0:03.96, 1674, 250 , 63.61 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,109.36, 0.78, 0:07.09, 1552, 250 , 35.42 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,70.26, 0.67, 0:04.56, 1555, 250 , 55.29 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,70.20, 0.70, 0:05.02, 1412, 250 , 50.23 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,106.03, 0.73, 0:07.06, 1510, 250 , 35.58 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,109.66, 0.82, 0:06.79, 1625, 250 , 37.02 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,67.78, 0.61, 0:03.85, 1776, 250 , 65.58 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,84.08, 0.74, 0:05.36, 1581, 250 , 47.01 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,88.67, 0.73, 0:05.30, 1686, 250 , 47.58 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,163.29, 0.70, 0:09.19, 1783, 250 , 27.31 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,67.90, 0.63, 0:04.66, 1469, 250 , 54.11 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,109.14, 0.67, 0:06.74, 1627, 250 , 37.28 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,63.75, 0.72, 0:04.07, 1583, 250 , 61.93 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,67.36, 0.62, 0:03.97, 1709, 250 , 63.59 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,52.01, 0.54, 0:03.85, 1363, 250 , 65.56 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,106.64, 0.68, 0:06.57, 1633, 250 , 38.31 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,92.58, 0.70, 0:05.52, 1687, 250 , 45.56 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,73.48, 0.92, 0:04.66, 1596, 250 , 54.17 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,64.29, 0.57, 0:03.95, 1641, 250 , 63.90 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,156.68, 0.65, 0:09.02, 1743, 250 , 27.79 , 23885.71
