configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,95.44, 0.81, 0:05.88, 1634, 250 , 42.80 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,160.56, 0.75, 0:09.26, 1740, 250 , 27.11 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,94.23, 0.64, 0:05.61, 1688, 250 , 44.79 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,158.38, 0.79, 0:09.34, 1704, 250 , 26.88 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,123.07, 0.59, 0:07.27, 1700, 250 , 34.57 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,150.44, 0.95, 0:09.23, 1640, 250 , 27.22 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,77.81, 0.66, 0:05.52, 1421, 250 , 45.64 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,66.82, 0.82, 0:04.51, 1497, 250 , 55.83 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,74.48, 0.76, 0:05.06, 1486, 250 , 49.76 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,67.72, 0.73, 0:04.97, 1377, 250 , 50.75 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,163.92, 0.80, 0:09.80, 1680, 250 , 25.60 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,65.71, 0.74, 0:04.43, 1499, 250 , 56.90 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,85.82, 0.71, 0:05.82, 1484, 250 , 43.22 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,90.13, 0.72, 0:05.69, 1596, 250 , 44.29 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,105.86, 0.88, 0:07.05, 1512, 250 , 35.65 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,56.47, 0.95, 0:04.67, 1227, 250 , 53.93 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,162.12, 0.95, 0:10.15, 1606, 250 , 24.73 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,68.14, 0.73, 0:04.94, 1392, 250 , 50.98 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,109.81, 0.73, 0:06.84, 1614, 250 , 36.75 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,109.12, 0.88, 0:07.09, 1550, 250 , 35.46 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,57.32, 0.64, 0:04.26, 1360, 250 , 59.20 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,63.77, 1.00, 0:05.41, 1196, 250 , 46.47 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,161.92, 0.75, 0:09.30, 1748, 250 , 26.98 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,116.78, 0.74, 0:07.74, 1517, 250 , 32.43 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,94.98, 0.70, 0:05.52, 1730, 250 , 45.57 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,74.17, 0.69, 0:05.11, 1464, 250 , 49.30 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,64.25, 0.83, 0:05.34, 1217, 250 , 47.12 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,76.02, 0.60, 0:04.67, 1639, 250 , 53.96 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,89.90, 0.84, 0:05.44, 1667, 250 , 46.31 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,58.52, 0.66, 0:03.98, 1486, 250 , 63.47 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,65.91, 0.78, 0:03.87, 1720, 250 , 65.13 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,79.38, 0.78, 0:05.91, 1355, 250 , 42.56 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,70.03, 0.75, 0:04.66, 1519, 250 , 54.13 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,65.18, 0.85, 0:05.65, 1168, 250 , 44.54 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,90.07, 0.84, 0:05.95, 1526, 250 , 42.22 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,175.47, 0.85, 0:10.08, 1748, 250 , 24.90 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,70.65, 0.55, 0:04.15, 1712, 250 , 60.71 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,110.02, 0.72, 0:07.17, 1542, 250 , 35.05 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,103.36, 0.70, 0:06.43, 1618, 250 , 39.12 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,52.92, 0.61, 0:03.81, 1405, 250 , 66.38 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,60.42, 0.53, 0:04.06, 1499, 250 , 62.15 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,119.25, 0.76, 0:07.29, 1644, 250 , 34.42 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,56.73, 0.65, 0:03.91, 1466, 250 , 64.49 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,76.67, 0.72, 0:05.41, 1429, 250 , 46.59 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,105.05, 0.78, 0:06.60, 1602, 250 , 38.11 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,167.00, 0.68, 0:09.47, 1770, 250 , 26.51 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,77.03, 0.77, 0:04.65, 1671, 250 , 54.14 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,116.12, 0.70, 0:07.08, 1649, 250 , 35.51 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,157.39, 0.72, 0:09.02, 1752, 250 , 27.84 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,161.13, 0.78, 0:09.39, 1724, 250 , 26.73 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,98.55, 0.71, 0:05.77, 1717, 250 , 43.53 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,163.29, 0.84, 0:09.36, 1752, 250 , 26.82 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,159.28, 0.76, 0:09.56, 1674, 250 , 26.27 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,61.40, 0.78, 0:04.69, 1323, 250 , 53.68 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,61.19, 0.62, 0:04.14, 1492, 250 , 60.90 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,73.72, 0.83, 0:05.40, 1379, 250 , 46.61 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,169.38, 0.78, 0:09.54, 1782, 250 , 26.30 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,161.88, 0.86, 0:09.66, 1684, 250 , 25.99 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,90.28, 0.94, 0:06.10, 1494, 250 , 41.25 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,111.71, 0.64, 0:06.82, 1647, 250 , 36.90 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,155.68, 0.78, 0:09.11, 1716, 250 , 27.55 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,113.35, 0.86, 0:07.40, 1541, 250 , 33.94 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,65.89, 0.80, 0:05.77, 1155, 250 , 43.63 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,111.97, 0.74, 0:06.93, 1625, 250 , 36.29 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,78.49, 0.82, 0:05.80, 1366, 250 , 43.43 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,59.34, 0.85, 0:04.71, 1276, 250 , 53.46 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,166.28, 0.90, 0:09.54, 1751, 250 , 26.31 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,67.95, 0.75, 0:05.19, 1321, 250 , 48.52 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,114.45, 0.73, 0:06.75, 1706, 250 , 37.26 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,73.25, 0.74, 0:04.06, 1819, 250 , 62.05 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,58.49, 0.64, 0:03.84, 1536, 250 , 65.58 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,84.04, 0.73, 0:04.83, 1753, 250 , 52.14 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,68.48, 0.84, 0:05.19, 1335, 250 , 48.55 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,98.74, 0.80, 0:05.80, 1714, 250 , 43.36 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,57.13, 0.95, 0:05.33, 1088, 250 , 47.20 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,55.82, 0.78, 0:04.67, 1210, 250 , 53.86 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,57.05, 0.67, 0:04.09, 1409, 250 , 61.67 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,112.34, 0.76, 0:06.93, 1631, 250 , 36.21 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,62.16, 0.64, 0:05.02, 1250, 250 , 50.18 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,64.46, 0.67, 0:04.67, 1394, 250 , 54.01 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,124.74, 0.62, 0:07.43, 1686, 250 , 33.83 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,79.41, 0.70, 0:05.47, 1463, 250 , 46.04 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,152.77, 0.95, 0:09.38, 1637, 250 , 26.76 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,92.42, 0.82, 0:06.17, 1509, 250 , 40.77 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,168.37, 0.75, 0:09.59, 1761, 250 , 26.15 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,102.73, 0.84, 0:06.02, 1720, 250 , 41.84 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,114.66, 0.88, 0:07.64, 1512, 250 , 32.93 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,61.24, 0.59, 0:04.98, 1240, 250 , 50.59 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,59.21, 0.84, 0:04.93, 1216, 250 , 51.06 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,78.59, 0.64, 0:05.51, 1435, 250 , 45.67 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,60.95, 0.88, 0:05.41, 1141, 250 , 46.58 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,56.54, 0.72, 0:04.71, 1214, 250 , 53.54 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,56.83, 0.56, 0:04.20, 1365, 250 , 60.05 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,61.82, 0.81, 0:04.12, 1518, 250 , 61.05 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,120.64, 0.68, 0:07.28, 1666, 250 , 34.52 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,163.59, 0.76, 0:09.42, 1743, 250 , 26.65 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,56.95, 0.67, 0:03.79, 1516, 250 , 66.57 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,92.88, 0.79, 0:06.09, 1537, 250 , 41.30 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,58.27, 0.77, 0:04.75, 1241, 250 , 53.03 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,124.45, 0.72, 0:07.49, 1669, 250 , 33.51 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,61.28, 0.61, 0:04.29, 1441, 250 , 58.71 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,113.21, 0.67, 0:07.25, 1569, 250 , 34.66 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,162.60, 0.89, 0:09.24, 1767, 250 , 27.16 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,80.13, 0.72, 0:05.10, 1582, 250 , 49.28 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,165.26, 0.85, 0:09.85, 1685, 250 , 25.48 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,64.50, 0.61, 0:04.19, 1554, 250 , 60.20 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,111.50, 0.68, 0:06.83, 1642, 250 , 36.85 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,66.81, 0.65, 0:03.87, 1742, 250 , 65.32 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,99.89, 0.71, 0:06.00, 1675, 250 , 41.92 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,76.00, 0.69, 0:04.88, 1568, 250 , 51.60 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,64.17, 0.54, 0:04.51, 1432, 250 , 55.81 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,77.70, 0.72, 0:05.86, 1338, 250 , 42.98 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,65.48, 0.59, 0:04.04, 1631, 250 , 62.38 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,95.85, 0.76, 0:05.75, 1678, 250 , 43.74 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,164.75, 0.73, 0:09.51, 1739, 250 , 26.39 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,94.13, 0.72, 0:05.82, 1627, 250 , 43.19 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,69.79, 0.74, 0:04.83, 1458, 250 , 52.14 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,152.90, 0.95, 0:09.21, 1669, 250 , 27.26 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,76.14, 0.56, 0:04.99, 1535, 250 , 50.48 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,88.55, 0.71, 0:05.42, 1645, 250 , 46.44 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,112.54, 0.87, 0:06.84, 1656, 250 , 36.74 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,72.97, 0.73, 0:05.15, 1429, 250 , 48.89 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,58.96, 0.70, 0:04.30, 1385, 250 , 58.62 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,68.69, 0.70, 0:04.92, 1409, 250 , 51.18 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,173.07, 0.91, 0:09.87, 1762, 250 , 25.45 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,103.62, 0.72, 0:06.91, 1509, 250 , 36.39 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,74.40, 0.78, 0:04.54, 1653, 250 , 55.50 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,62.45, 0.83, 0:04.92, 1285, 250 , 51.25 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,122.97, 0.75, 0:07.29, 1696, 250 , 34.44 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,169.17, 0.69, 0:09.69, 1751, 250 , 25.90 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,173.85, 0.83, 0:09.93, 1758, 250 , 25.28 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,73.06, 0.73, 0:04.65, 1584, 250 , 54.17 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,67.05, 0.58, 0:04.09, 1652, 250 , 61.64 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,73.20, 0.63, 0:03.94, 1874, 250 , 64.00 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,97.93, 0.65, 0:05.83, 1690, 250 , 43.17 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,61.86, 0.76, 0:05.68, 1102, 250 , 44.33 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,116.60, 0.63, 0:06.96, 1682, 250 , 36.09 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,70.19, 0.83, 0:04.91, 1445, 250 , 51.31 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,119.50, 0.74, 0:07.82, 1536, 250 , 32.11 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,153.45, 0.73, 0:09.14, 1686, 250 , 27.48 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,73.84, 0.61, 0:04.61, 1614, 250 , 54.74 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,73.01, 0.75, 0:05.43, 1358, 250 , 46.34 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,170.01, 0.91, 0:10.42, 1638, 250 , 24.07 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,102.06, 0.91, 0:06.91, 1490, 250 , 36.41 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,104.52, 0.79, 0:06.69, 1573, 250 , 37.55 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,53.08, 0.83, 0:04.50, 1197, 250 , 56.01 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,64.33, 0.67, 0:04.17, 1556, 250 , 60.43 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,58.27, 0.63, 0:03.82, 1542, 250 , 66.13 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,64.98, 0.75, 0:04.06, 1618, 250 , 62.12 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,106.93, 0.78, 0:06.69, 1608, 250 , 37.54 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,61.79, 0.79, 0:05.47, 1142, 250 , 45.99 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,68.54, 0.72, 0:05.72, 1210, 250 , 43.99 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,75.29, 0.74, 0:04.72, 1610, 250 , 53.42 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,124.04, 0.80, 0:07.53, 1656, 250 , 33.35 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,52.95, 0.69, 0:04.20, 1275, 250 , 60.08 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,94.58, 0.68, 0:05.67, 1679, 250 , 44.34 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,58.38, 0.61, 0:04.00, 1471, 250 , 63.03 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,96.82, 0.62, 0:05.82, 1672, 250 , 43.24 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,78.60, 0.79, 0:04.97, 1594, 250 , 50.67 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,154.91, 0.70, 0:08.86, 1755, 250 , 28.32 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,126.84, 0.70, 0:07.53, 1693, 250 , 33.37 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,74.37, 0.60, 0:04.68, 1601, 250 , 53.84 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,88.94, 0.80, 0:05.46, 1641, 250 , 46.10 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,60.38, 0.74, 0:04.03, 1513, 250 , 62.43 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,93.68, 0.76, 0:05.69, 1657, 250 , 44.19 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,58.16, 0.62, 0:03.95, 1488, 250 , 63.90 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,155.68, 1.00, 0:09.44, 1658, 250 , 26.59 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,59.94, 0.68, 0:04.01, 1510, 250 , 62.87 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,114.54, 0.67, 0:07.06, 1631, 250 , 35.60 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,103.46, 0.82, 0:07.19, 1450, 250 , 35.00 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,56.69, 0.70, 0:04.16, 1379, 250 , 60.69 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,65.96, 0.64, 0:04.59, 1451, 250 , 54.92 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,57.07, 0.80, 0:05.27, 1097, 250 , 47.85 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,104.09, 0.70, 0:07.04, 1487, 250 , 35.71 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,158.84, 0.72, 0:09.06, 1760, 250 , 27.73 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,98.32, 0.70, 0:05.86, 1688, 250 , 42.90 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,109.99, 0.86, 0:06.76, 1637, 250 , 37.16 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,101.13, 0.86, 0:06.86, 1486, 250 , 36.70 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,162.96, 0.75, 0:09.29, 1762, 250 , 27.04 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,74.24, 0.70, 0:05.00, 1498, 250 , 50.44 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,154.16, 0.85, 0:09.03, 1716, 250 , 27.81 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,73.36, 0.72, 0:05.71, 1296, 250 , 44.06 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,119.59, 0.68, 0:07.33, 1640, 250 , 34.28 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,105.32, 0.81, 0:06.99, 1517, 250 , 35.97 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,165.55, 0.92, 0:09.65, 1723, 250 , 26.01 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,62.51, 0.85, 0:05.64, 1123, 250 , 44.66 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,117.44, 0.76, 0:07.09, 1665, 250 , 35.43 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,75.17, 0.91, 0:05.63, 1351, 250 , 44.72 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,62.27, 0.56, 0:04.15, 1510, 250 , 60.74 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,61.05, 0.69, 0:04.10, 1505, 250 , 61.48 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,60.26, 0.77, 0:05.15, 1185, 250 , 49.01 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,158.26, 0.86, 0:09.30, 1711, 250 , 27.02 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,116.63, 0.69, 0:07.04, 1665, 250 , 35.71 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,54.58, 0.72, 0:04.18, 1321, 250 , 60.38 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,53.58, 0.75, 0:03.90, 1390, 250 , 64.60 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,80.46, 0.74, 0:04.84, 1676, 250 , 52.06 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,61.50, 0.75, 0:04.13, 1505, 250 , 61.09 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,91.79, 0.71, 0:05.49, 1684, 250 , 45.78 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,154.30, 0.92, 0:09.12, 1700, 250 , 27.52 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,164.10, 0.68, 0:09.41, 1750, 250 , 26.70 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,57.30, 0.72, 0:04.50, 1287, 250 , 55.99 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,62.82, 0.68, 0:03.84, 1653, 250 , 65.74 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,106.23, 0.72, 0:06.58, 1624, 250 , 38.23 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,123.25, 0.58, 0:07.41, 1670, 250 , 33.92 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,76.83, 1.02, 0:05.81, 1339, 250 , 43.32 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,165.29, 0.88, 0:09.37, 1773, 250 , 26.81 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,72.60, 0.74, 0:04.90, 1495, 250 , 51.43 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,108.44, 0.66, 0:06.78, 1608, 250 , 37.10 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,173.92, 0.82, 0:09.89, 1766, 250 , 25.37 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,98.00, 0.90, 0:06.53, 1513, 250 , 38.51 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,169.60, 0.72, 0:09.70, 1754, 250 , 25.86 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,58.84, 0.66, 0:04.02, 1478, 250 , 62.78 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,111.20, 0.70, 0:06.80, 1645, 250 , 37.01 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,172.56, 0.75, 0:09.84, 1760, 250 , 25.51 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,68.99, 0.84, 0:05.63, 1239, 250 , 44.68 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,92.58, 0.78, 0:05.59, 1668, 250 , 45.02 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,63.26, 0.63, 0:05.46, 1169, 250 , 46.09 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,102.26, 0.79, 0:06.81, 1511, 250 , 36.85 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,103.24, 0.90, 0:06.71, 1550, 250 , 37.45 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,163.70, 0.80, 0:09.27, 1774, 250 , 27.08 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,63.34, 0.57, 0:03.89, 1642, 250 , 64.87 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,72.43, 0.79, 0:05.76, 1271, 250 , 43.77 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,118.47, 0.72, 0:07.33, 1624, 250 , 34.27 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,69.56, 0.72, 0:04.79, 1465, 250 , 52.57 , 20565.84
