configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,163.92, 0.84, 0:09.39, 1753, 250 , 26.72 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,160.82, 0.87, 0:09.12, 1771, 250 , 27.53 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,102.34, 0.68, 0:05.84, 1763, 250 , 43.09 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,69.05, 0.63, 0:04.45, 1564, 250 , 56.69 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,98.41, 0.75, 0:05.81, 1705, 250 , 43.32 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,77.67, 0.72, 0:04.80, 1633, 250 , 52.53 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,117.11, 0.71, 0:07.18, 1639, 250 , 34.99 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,69.86, 0.70, 0:04.79, 1470, 250 , 52.57 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,59.53, 0.73, 0:04.46, 1350, 250 , 56.60 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,164.00, 0.96, 0:10.19, 1618, 250 , 24.63 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,58.08, 0.65, 0:04.49, 1307, 250 , 56.15 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,53.00, 0.65, 0:04.22, 1270, 250 , 59.77 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,62.74, 0.84, 0:05.63, 1129, 250 , 44.77 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,115.81, 0.79, 0:07.17, 1625, 250 , 35.09 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,116.21, 0.76, 0:07.69, 1519, 250 , 32.66 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,161.75, 0.69, 0:09.47, 1715, 250 , 26.52 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,181.22, 0.81, 0:10.30, 1766, 250 , 24.35 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,79.40, 0.72, 0:04.95, 1615, 250 , 50.87 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,109.46, 0.68, 0:06.79, 1622, 250 , 37.06 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,159.05, 0.84, 0:09.60, 1665, 250 , 26.16 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,62.78, 0.58, 0:04.19, 1510, 250 , 60.16 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,89.21, 0.63, 0:05.43, 1653, 250 , 46.39 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,73.10, 0.75, 0:04.93, 1497, 250 , 51.17 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,161.77, 0.75, 0:09.28, 1750, 250 , 27.05 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,57.64, 0.92, 0:04.42, 1323, 250 , 57.06 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,123.17, 0.84, 0:08.13, 1525, 250 , 30.91 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,93.79, 0.69, 0:05.61, 1683, 250 , 44.89 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,80.80, 0.92, 0:05.91, 1380, 250 , 42.58 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,96.18, 0.68, 0:05.76, 1681, 250 , 43.74 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,79.09, 0.76, 0:04.75, 1679, 250 , 52.98 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,164.78, 1.03, 0:10.22, 1621, 250 , 24.56 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,61.54, 0.65, 0:03.83, 1623, 250 , 65.92 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,63.86, 0.48, 0:04.00, 1606, 250 , 63.00 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,121.49, 0.76, 0:07.23, 1691, 250 , 34.78 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,68.01, 0.74, 0:05.58, 1231, 250 , 45.11 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,173.06, 0.74, 0:09.98, 1740, 250 , 25.14 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,80.78, 0.59, 0:04.82, 1687, 250 , 52.30 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,118.95, 0.92, 0:07.81, 1534, 250 , 32.16 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,100.65, 0.85, 0:06.28, 1616, 250 , 40.05 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,166.41, 0.83, 0:09.53, 1753, 250 , 26.32 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,62.56, 0.67, 0:03.96, 1594, 250 , 63.65 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,71.76, 0.76, 0:05.35, 1354, 250 , 47.08 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,162.88, 0.78, 0:09.24, 1771, 250 , 27.18 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,65.05, 0.58, 0:03.95, 1661, 250 , 63.86 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,60.96, 0.78, 0:04.01, 1539, 250 , 63.00 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,68.91, 0.70, 0:04.89, 1421, 250 , 51.46 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,74.89, 0.78, 0:04.74, 1595, 250 , 53.18 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,75.26, 0.79, 0:05.40, 1408, 250 , 46.66 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,69.98, 0.70, 0:04.01, 1762, 250 , 62.94 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,109.20, 0.71, 0:06.90, 1591, 250 , 36.42 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,94.09, 0.78, 0:05.59, 1697, 250 , 45.09 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,154.89, 0.71, 0:08.82, 1763, 250 , 28.47 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,99.63, 0.72, 0:05.87, 1707, 250 , 42.79 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,71.65, 0.80, 0:04.93, 1467, 250 , 51.06 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,170.92, 0.74, 0:09.82, 1747, 250 , 25.57 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,90.83, 0.75, 0:06.20, 1476, 250 , 40.59 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,109.38, 0.57, 0:06.18, 1778, 250 , 40.72 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,116.87, 0.70, 0:07.13, 1646, 250 , 35.22 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,85.14, 0.80, 0:05.86, 1466, 250 , 43.00 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,61.88, 0.71, 0:04.27, 1463, 250 , 58.91 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,117.56, 0.76, 0:07.06, 1676, 250 , 35.62 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,76.03, 0.81, 0:05.79, 1325, 250 , 43.41 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,71.60, 0.82, 0:05.22, 1386, 250 , 48.22 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,63.13, 0.64, 0:04.99, 1276, 250 , 50.45 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,114.57, 0.71, 0:06.56, 1757, 250 , 38.35 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,90.52, 0.62, 0:05.43, 1677, 250 , 46.35 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,97.45, 0.88, 0:05.99, 1640, 250 , 42.01 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,99.34, 0.72, 0:05.88, 1700, 250 , 42.78 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,103.82, 0.82, 0:06.89, 1516, 250 , 36.45 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,78.67, 0.72, 0:04.85, 1636, 250 , 51.94 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,74.55, 0.98, 0:05.74, 1315, 250 , 43.89 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,63.66, 0.77, 0:05.40, 1192, 250 , 46.60 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,100.81, 0.83, 0:06.69, 1519, 250 , 37.62 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,93.67, 0.72, 0:06.13, 1538, 250 , 40.96 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,52.79, 0.76, 0:03.92, 1364, 250 , 64.34 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,110.21, 0.84, 0:06.80, 1631, 250 , 36.98 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,109.86, 0.73, 0:07.08, 1560, 250 , 35.47 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,114.99, 0.69, 0:06.89, 1679, 250 , 36.53 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,161.07, 0.85, 0:09.51, 1701, 250 , 26.39 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,65.57, 0.57, 0:04.23, 1563, 250 , 59.62 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,77.99, 0.58, 0:04.75, 1651, 250 , 53.01 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,59.37, 0.66, 0:04.09, 1465, 250 , 61.59 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,79.92, 0.68, 0:04.18, 1928, 250 , 60.34 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,58.69, 0.63, 0:04.38, 1352, 250 , 57.50 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,62.36, 0.69, 0:03.86, 1633, 250 , 65.27 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,59.91, 0.67, 0:03.85, 1571, 250 , 65.50 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,160.62, 0.73, 0:09.18, 1756, 250 , 27.35 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,121.51, 0.75, 0:07.32, 1668, 250 , 34.30 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,56.65, 0.68, 0:04.66, 1229, 250 , 54.06 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,75.07, 0.80, 0:04.93, 1536, 250 , 51.03 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,72.93, 0.65, 0:05.06, 1453, 250 , 49.80 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,92.54, 0.80, 0:05.58, 1671, 250 , 45.11 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,73.65, 0.61, 0:04.02, 1845, 250 , 62.76 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,57.79, 0.81, 0:04.41, 1327, 250 , 57.21 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,89.95, 0.88, 0:06.42, 1414, 250 , 39.20 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,56.46, 0.67, 0:03.83, 1490, 250 , 65.81 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,107.14, 0.69, 0:06.56, 1642, 250 , 38.32 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,93.92, 0.81, 0:05.87, 1612, 250 , 42.89 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,117.29, 0.87, 0:07.08, 1668, 250 , 35.52 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,95.12, 0.81, 0:05.94, 1612, 250 , 42.35 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,160.21, 0.81, 0:09.14, 1760, 250 , 27.48 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,95.07, 0.92, 0:06.52, 1470, 250 , 38.58 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,61.21, 0.87, 0:04.73, 1312, 250 , 53.31 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,70.40, 0.87, 0:05.54, 1284, 250 , 45.40 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,61.68, 0.78, 0:04.80, 1298, 250 , 52.42 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,105.75, 0.72, 0:07.22, 1473, 250 , 34.82 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,63.16, 0.73, 0:05.44, 1172, 250 , 46.27 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,124.61, 0.76, 0:07.79, 1608, 250 , 32.26 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,71.75, 0.77, 0:04.64, 1559, 250 , 54.31 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,65.90, 0.65, 0:04.13, 1609, 250 , 61.05 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,166.00, 0.78, 0:10.10, 1651, 250 , 24.85 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,114.52, 0.65, 0:07.06, 1630, 250 , 35.59 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,163.27, 0.77, 0:09.73, 1685, 250 , 25.80 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,67.25, 0.67, 0:04.91, 1382, 250 , 51.32 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,54.82, 0.69, 0:03.86, 1436, 250 , 65.38 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,95.82, 0.86, 0:06.19, 1560, 250 , 40.62 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,60.91, 0.88, 0:04.96, 1245, 250 , 50.77 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,105.80, 0.80, 0:07.18, 1484, 250 , 35.02 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,65.02, 0.69, 0:04.29, 1529, 250 , 58.73 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,74.72, 0.96, 0:05.80, 1304, 250 , 43.36 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,78.24, 0.77, 0:05.39, 1465, 250 , 46.74 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,102.39, 0.91, 0:06.88, 1500, 250 , 36.56 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,58.15, 0.83, 0:05.22, 1128, 250 , 48.23 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,92.01, 0.81, 0:06.19, 1497, 250 , 40.62 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,63.66, 0.71, 0:04.94, 1303, 250 , 51.02 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,92.97, 0.64, 0:05.54, 1687, 250 , 45.42 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,179.99, 0.75, 0:10.44, 1730, 250 , 24.03 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,57.03, 0.56, 0:04.08, 1408, 250 , 61.72 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,156.17, 0.75, 0:09.03, 1736, 250 , 27.78 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,68.52, 0.71, 0:03.86, 1789, 250 , 65.31 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,118.20, 0.65, 0:07.23, 1643, 250 , 34.76 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,77.38, 0.65, 0:04.70, 1658, 250 , 53.58 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,108.87, 0.68, 0:06.60, 1657, 250 , 38.10 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,52.52, 0.81, 0:04.35, 1225, 250 , 57.97 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,167.34, 0.70, 0:09.45, 1778, 250 , 26.56 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,74.12, 0.57, 0:03.97, 1880, 250 , 63.55 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,118.09, 0.74, 0:07.04, 1686, 250 , 35.65 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,58.10, 0.63, 0:04.37, 1341, 250 , 57.65 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,75.01, 0.99, 0:05.87, 1293, 250 , 42.91 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,93.34, 0.78, 0:05.57, 1687, 250 , 45.18 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,164.67, 0.76, 0:09.32, 1773, 250 , 26.93 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,61.10, 0.73, 0:04.06, 1522, 250 , 62.22 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,63.49, 0.59, 0:04.05, 1582, 250 , 62.33 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,100.80, 0.85, 0:06.55, 1551, 250 , 38.42 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,75.77, 0.57, 0:04.88, 1562, 250 , 51.62 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,64.34, 0.63, 0:04.16, 1559, 250 , 60.59 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,72.46, 0.75, 0:05.04, 1450, 250 , 49.98 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,77.12, 1.00, 0:05.65, 1381, 250 , 44.53 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,60.68, 0.81, 0:05.23, 1175, 250 , 48.21 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,167.73, 0.75, 0:10.03, 1679, 250 , 25.01 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,98.03, 0.78, 0:05.83, 1694, 250 , 43.21 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,53.01, 0.54, 0:03.86, 1385, 250 , 65.30 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,161.97, 0.83, 0:09.81, 1658, 250 , 25.60 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,60.00, 0.72, 0:05.10, 1188, 250 , 49.34 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,59.75, 0.94, 0:05.16, 1175, 250 , 48.83 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,110.91, 0.78, 0:07.49, 1491, 250 , 33.56 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,162.30, 0.90, 0:09.41, 1733, 250 , 26.67 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,99.86, 0.76, 0:06.13, 1641, 250 , 41.05 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,66.40, 0.70, 0:04.94, 1357, 250 , 50.94 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,158.12, 0.91, 0:09.35, 1700, 250 , 26.86 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,70.70, 0.75, 0:05.16, 1382, 250 , 48.82 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,76.83, 0.82, 0:05.72, 1357, 250 , 44.00 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,168.41, 0.81, 0:09.96, 1698, 250 , 25.19 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,165.21, 0.89, 0:10.09, 1645, 250 , 24.87 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,90.25, 0.65, 0:05.32, 1706, 250 , 47.34 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,72.93, 0.76, 0:05.19, 1419, 250 , 48.53 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,105.97, 0.83, 0:06.91, 1544, 250 , 36.38 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,114.61, 0.60, 0:07.35, 1565, 250 , 34.17 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,75.82, 0.66, 0:04.67, 1636, 250 , 54.02 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,65.48, 0.86, 0:04.58, 1448, 250 , 55.00 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,93.65, 0.79, 0:05.63, 1675, 250 , 44.68 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,58.94, 0.67, 0:04.75, 1255, 250 , 53.12 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,115.50, 0.72, 0:07.08, 1640, 250 , 35.49 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,64.06, 0.63, 0:04.60, 1404, 250 , 54.77 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,60.89, 0.60, 0:03.97, 1547, 250 , 63.58 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,74.82, 0.65, 0:04.71, 1602, 250 , 53.57 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,59.93, 0.71, 0:03.96, 1529, 250 , 63.67 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,57.12, 0.84, 0:03.80, 1524, 250 , 66.44 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,110.04, 0.78, 0:06.64, 1666, 250 , 37.84 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,174.32, 0.67, 0:10.06, 1738, 250 , 24.94 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,169.22, 0.87, 0:09.91, 1716, 250 , 25.33 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,64.74, 0.82, 0:03.80, 1722, 250 , 66.40 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,95.61, 0.71, 0:05.75, 1673, 250 , 43.76 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,57.51, 0.57, 0:04.23, 1372, 250 , 59.67 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,165.63, 0.80, 0:09.45, 1759, 250 , 26.56 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,61.55, 0.58, 0:03.95, 1572, 250 , 63.86 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,84.08, 0.68, 0:04.86, 1741, 250 , 51.80 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,58.07, 0.58, 0:04.21, 1392, 250 , 60.02 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,114.07, 0.66, 0:06.91, 1658, 250 , 36.36 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,89.35, 0.82, 0:06.27, 1437, 250 , 40.09 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,61.13, 0.56, 0:04.09, 1507, 250 , 61.63 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,66.80, 0.62, 0:03.87, 1738, 250 , 65.07 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,60.15, 0.84, 0:05.26, 1159, 250 , 47.88 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,112.81, 0.80, 0:06.97, 1628, 250 , 36.02 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,56.51, 0.70, 0:04.69, 1218, 250 , 53.74 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,71.55, 0.88, 0:05.71, 1266, 250 , 44.03 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,59.43, 0.64, 0:04.24, 1415, 250 , 59.52 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,177.30, 0.72, 0:10.23, 1738, 250 , 24.52 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,66.71, 0.64, 0:03.93, 1710, 250 , 64.12 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,95.23, 0.75, 0:05.92, 1619, 250 , 42.50 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,75.17, 0.68, 0:05.14, 1475, 250 , 49.02 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,174.43, 0.91, 0:10.52, 1665, 250 , 23.85 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,68.57, 0.84, 0:05.63, 1231, 250 , 44.72 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,115.19, 0.69, 0:06.90, 1678, 250 , 36.42 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,121.96, 0.90, 0:08.00, 1534, 250 , 31.39 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,63.71, 0.58, 0:04.09, 1570, 250 , 61.73 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,55.44, 0.84, 0:03.83, 1466, 250 , 65.86 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,58.12, 0.56, 0:03.82, 1533, 250 , 66.02 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,58.33, 0.68, 0:04.63, 1272, 250 , 54.39 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,172.15, 0.72, 0:09.98, 1730, 250 , 25.14 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,118.12, 0.72, 0:07.13, 1666, 250 , 35.26 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,60.79, 0.72, 0:04.90, 1255, 250 , 51.46 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,61.63, 0.60, 0:04.32, 1440, 250 , 58.37 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,120.07, 0.66, 0:07.21, 1674, 250 , 34.88 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,160.71, 0.80, 0:09.21, 1752, 250 , 27.26 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,71.18, 0.53, 0:04.67, 1535, 250 , 54.00 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,156.84, 0.81, 0:08.95, 1761, 250 , 28.03 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,70.43, 0.73, 0:04.66, 1526, 250 , 54.13 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,162.80, 0.81, 0:09.18, 1781, 250 , 27.35 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,104.83, 0.58, 0:05.96, 1766, 250 , 42.18 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,54.25, 0.75, 0:04.54, 1209, 250 , 55.54 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,90.79, 0.67, 0:05.46, 1674, 250 , 46.10 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,83.73, 0.73, 0:05.49, 1537, 250 , 45.86 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,69.93, 0.64, 0:04.93, 1429, 250 , 51.09 , 24415.17
