configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,91.76, 0.84, 0:05.61, 1649, 250 , 44.89 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,161.57, 0.74, 0:09.24, 1756, 250 , 27.19 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,90.94, 0.71, 0:05.49, 1668, 250 , 45.84 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,155.94, 0.75, 0:09.17, 1707, 250 , 27.38 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,116.24, 0.83, 0:07.14, 1637, 250 , 35.18 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,160.22, 0.82, 0:09.91, 1624, 250 , 25.35 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,71.08, 0.74, 0:05.16, 1391, 250 , 48.86 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,55.89, 0.88, 0:04.26, 1332, 250 , 59.30 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,82.60, 0.78, 0:05.26, 1584, 250 , 47.84 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,80.03, 0.71, 0:04.93, 1635, 250 , 51.11 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,159.47, 0.81, 0:09.55, 1677, 250 , 26.26 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,72.23, 0.53, 0:04.72, 1541, 250 , 53.41 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,85.92, 0.81, 0:05.91, 1465, 250 , 42.58 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,91.13, 0.68, 0:05.66, 1621, 250 , 44.50 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,124.91, 0.77, 0:07.71, 1630, 250 , 32.61 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,56.85, 0.82, 0:04.63, 1243, 250 , 54.45 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,162.39, 0.87, 0:10.03, 1627, 250 , 25.03 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,57.26, 0.82, 0:04.76, 1219, 250 , 52.94 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,114.50, 0.73, 0:07.13, 1614, 250 , 35.26 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,104.54, 0.78, 0:06.91, 1523, 250 , 36.40 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,64.20, 0.67, 0:04.51, 1438, 250 , 55.94 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,66.41, 0.88, 0:05.51, 1220, 250 , 45.67 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,178.08, 0.66, 0:10.06, 1776, 250 , 24.95 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,111.31, 0.88, 0:07.53, 1489, 250 , 33.35 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,93.32, 0.83, 0:05.60, 1680, 250 , 44.95 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,69.15, 0.88, 0:05.14, 1361, 250 , 48.95 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,66.90, 0.66, 0:04.95, 1363, 250 , 50.88 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,74.67, 0.76, 0:04.70, 1603, 250 , 53.60 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,102.69, 0.65, 0:05.80, 1781, 250 , 43.43 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,67.23, 0.68, 0:04.03, 1683, 250 , 62.63 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,59.08, 0.75, 0:03.94, 1516, 250 , 63.88 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,69.21, 0.69, 0:05.24, 1332, 250 , 48.05 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,72.81, 0.74, 0:04.70, 1564, 250 , 53.64 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,60.00, 0.91, 0:05.58, 1090, 250 , 45.08 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,95.17, 0.86, 0:06.06, 1583, 250 , 41.46 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,175.68, 0.71, 0:10.04, 1755, 250 , 24.98 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,63.11, 0.67, 0:04.21, 1514, 250 , 59.90 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,104.37, 0.79, 0:07.02, 1497, 250 , 35.83 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,96.23, 0.76, 0:06.19, 1566, 250 , 40.67 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,59.18, 0.69, 0:03.77, 1588, 250 , 67.09 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,64.80, 0.62, 0:04.10, 1593, 250 , 61.52 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,121.57, 0.68, 0:07.39, 1652, 250 , 33.99 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,69.11, 0.67, 0:03.86, 1806, 250 , 65.30 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,78.56, 0.78, 0:05.53, 1435, 250 , 45.60 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,108.82, 0.87, 0:06.72, 1630, 250 , 37.42 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,166.78, 0.72, 0:09.58, 1748, 250 , 26.22 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,77.20, 0.58, 0:04.65, 1669, 250 , 54.09 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,116.20, 0.73, 0:07.11, 1642, 250 , 35.32 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,160.73, 0.74, 0:09.21, 1752, 250 , 27.25 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,174.89, 0.74, 0:10.14, 1731, 250 , 24.75 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,109.77, 0.75, 0:06.08, 1815, 250 , 41.35 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,162.08, 0.76, 0:09.30, 1749, 250 , 26.99 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,152.99, 0.77, 0:09.22, 1667, 250 , 27.25 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,61.79, 0.74, 0:04.82, 1296, 250 , 52.21 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,61.52, 0.73, 0:03.98, 1562, 250 , 63.34 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,73.37, 0.86, 0:05.60, 1324, 250 , 44.93 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,163.23, 0.85, 0:09.15, 1793, 250 , 27.44 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,164.03, 0.91, 0:09.56, 1725, 250 , 26.27 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,103.93, 0.65, 0:06.61, 1581, 250 , 38.04 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,109.81, 0.70, 0:06.86, 1609, 250 , 36.65 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,160.53, 0.65, 0:09.07, 1777, 250 , 27.70 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,109.56, 0.81, 0:07.17, 1539, 250 , 35.06 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,70.83, 0.78, 0:05.47, 1307, 250 , 46.00 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,106.72, 0.62, 0:06.74, 1591, 250 , 37.33 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,84.32, 0.73, 0:06.06, 1401, 250 , 41.53 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,66.56, 0.71, 0:05.00, 1344, 250 , 50.38 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,163.16, 0.86, 0:09.25, 1772, 250 , 27.13 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,67.40, 0.69, 0:05.44, 1251, 250 , 46.36 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,111.94, 0.78, 0:06.72, 1676, 250 , 37.40 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,65.42, 0.59, 0:03.88, 1701, 250 , 65.01 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,70.82, 0.64, 0:04.16, 1715, 250 , 60.54 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,73.21, 0.67, 0:04.71, 1567, 250 , 53.51 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,72.03, 0.84, 0:05.22, 1394, 250 , 48.17 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,91.70, 0.64, 0:05.45, 1694, 250 , 46.17 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,60.28, 1.00, 0:04.64, 1318, 250 , 54.26 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,62.52, 0.66, 0:05.04, 1252, 250 , 49.97 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,65.43, 0.67, 0:04.01, 1646, 250 , 62.96 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,111.12, 0.79, 0:06.84, 1635, 250 , 36.76 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,62.04, 0.67, 0:04.98, 1257, 250 , 50.45 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,56.39, 0.66, 0:04.28, 1330, 250 , 58.91 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,118.40, 0.77, 0:07.26, 1640, 250 , 34.61 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,66.93, 0.84, 0:05.15, 1314, 250 , 48.88 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,157.98, 0.99, 0:09.75, 1629, 250 , 25.76 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,89.49, 0.76, 0:06.10, 1478, 250 , 41.28 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,175.42, 0.82, 0:10.01, 1759, 250 , 25.06 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,95.03, 0.79, 0:05.76, 1663, 250 , 43.75 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,105.25, 0.95, 0:07.32, 1450, 250 , 34.37 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,56.34, 0.88, 0:04.60, 1244, 250 , 54.88 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,57.07, 0.72, 0:04.71, 1226, 250 , 53.54 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,74.66, 0.82, 0:05.40, 1397, 250 , 46.62 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,56.80, 0.84, 0:05.49, 1048, 250 , 45.83 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,65.69, 0.69, 0:05.18, 1280, 250 , 48.67 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,59.49, 0.68, 0:04.04, 1487, 250 , 62.40 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,66.52, 0.57, 0:04.11, 1629, 250 , 61.29 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,117.75, 0.78, 0:07.15, 1656, 250 , 35.15 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,170.96, 0.84, 0:09.82, 1748, 250 , 25.55 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,57.18, 0.69, 0:03.94, 1468, 250 , 64.12 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,83.77, 0.83, 0:05.84, 1447, 250 , 43.11 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,60.70, 0.89, 0:04.69, 1313, 250 , 53.72 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,120.52, 0.62, 0:07.31, 1656, 250 , 34.34 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,59.86, 0.80, 0:04.35, 1393, 250 , 57.95 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,122.15, 0.77, 0:07.77, 1580, 250 , 32.30 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,155.77, 0.73, 0:08.91, 1754, 250 , 28.17 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,78.25, 0.59, 0:05.13, 1536, 250 , 49.06 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,165.46, 0.82, 0:09.67, 1718, 250 , 25.94 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,59.42, 0.63, 0:04.17, 1439, 250 , 60.50 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,108.39, 0.74, 0:06.77, 1610, 250 , 37.15 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,57.85, 0.73, 0:03.82, 1532, 250 , 66.05 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,97.16, 0.75, 0:06.03, 1622, 250 , 41.72 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,77.62, 0.69, 0:04.95, 1579, 250 , 50.80 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,63.18, 0.67, 0:04.50, 1418, 250 , 56.06 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,82.64, 0.84, 0:05.96, 1400, 250 , 42.23 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,65.24, 0.63, 0:04.13, 1594, 250 , 61.12 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,93.12, 0.74, 0:05.71, 1643, 250 , 44.12 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,173.16, 0.83, 0:09.96, 1746, 250 , 25.21 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,92.78, 0.76, 0:05.88, 1591, 250 , 42.80 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,71.65, 0.79, 0:04.82, 1501, 250 , 52.31 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,152.90, 0.84, 0:09.30, 1652, 250 , 27.02 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,77.15, 0.57, 0:04.84, 1603, 250 , 51.92 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,85.92, 0.91, 0:05.38, 1612, 250 , 46.81 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,114.26, 0.64, 0:07.05, 1628, 250 , 35.63 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,73.02, 0.66, 0:05.06, 1456, 250 , 49.79 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,60.72, 0.69, 0:04.20, 1461, 250 , 60.11 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,70.34, 0.65, 0:04.98, 1423, 250 , 50.49 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,172.72, 0.69, 0:10.03, 1728, 250 , 25.02 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,105.08, 0.75, 0:07.04, 1502, 250 , 35.71 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,60.15, 0.79, 0:04.46, 1364, 250 , 56.54 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,56.66, 0.78, 0:04.68, 1227, 250 , 53.86 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,117.09, 0.75, 0:07.11, 1656, 250 , 35.36 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,170.41, 0.77, 0:09.73, 1759, 250 , 25.81 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,172.83, 0.70, 0:09.77, 1775, 250 , 25.70 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,76.33, 0.68, 0:04.62, 1665, 250 , 54.59 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,64.42, 0.56, 0:04.15, 1564, 250 , 60.73 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,51.58, 0.70, 0:03.95, 1323, 250 , 63.93 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,89.89, 0.84, 0:05.62, 1614, 250 , 44.84 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,61.70, 0.90, 0:05.50, 1137, 250 , 45.70 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,112.45, 0.67, 0:06.85, 1650, 250 , 36.71 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,55.92, 0.79, 0:04.68, 1210, 250 , 53.84 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,108.32, 0.81, 0:07.42, 1469, 250 , 33.84 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,162.83, 0.92, 0:09.75, 1679, 250 , 25.76 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,68.34, 0.69, 0:04.65, 1482, 250 , 54.15 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,72.85, 0.85, 0:05.44, 1354, 250 , 46.27 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,172.57, 0.97, 0:10.59, 1638, 250 , 23.70 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,113.73, 0.70, 0:07.23, 1581, 250 , 34.78 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,100.37, 0.71, 0:06.49, 1557, 250 , 38.77 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,60.11, 0.75, 0:04.85, 1252, 250 , 51.93 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,62.14, 0.60, 0:04.06, 1543, 250 , 61.99 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,55.85, 0.85, 0:03.95, 1434, 250 , 63.81 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,60.78, 0.62, 0:04.14, 1481, 250 , 60.89 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,101.23, 0.68, 0:06.63, 1535, 250 , 37.92 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,62.64, 0.88, 0:05.40, 1175, 250 , 46.66 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,62.72, 0.65, 0:05.10, 1242, 250 , 49.46 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,77.99, 0.73, 0:04.84, 1624, 250 , 52.02 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,119.08, 0.66, 0:07.28, 1643, 250 , 34.50 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,67.80, 0.63, 0:04.43, 1545, 250 , 57.02 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,99.63, 0.73, 0:05.78, 1733, 250 , 43.49 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,57.19, 0.64, 0:04.11, 1406, 250 , 61.44 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,92.54, 0.66, 0:05.65, 1648, 250 , 44.59 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,70.61, 0.74, 0:04.95, 1441, 250 , 50.97 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,160.30, 0.80, 0:09.32, 1727, 250 , 26.94 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,117.79, 0.70, 0:07.12, 1662, 250 , 35.27 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,72.34, 0.74, 0:04.75, 1538, 250 , 53.10 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,86.97, 0.83, 0:05.54, 1584, 250 , 45.48 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,69.77, 0.61, 0:03.87, 1816, 250 , 65.12 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,95.99, 0.88, 0:05.64, 1715, 250 , 44.55 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,61.45, 0.50, 0:03.74, 1653, 250 , 67.31 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,153.94, 0.82, 0:09.55, 1619, 250 , 26.29 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,62.51, 0.77, 0:04.17, 1515, 250 , 60.44 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,116.22, 0.74, 0:07.04, 1660, 250 , 35.71 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,114.08, 0.89, 0:07.58, 1515, 250 , 33.13 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,71.63, 0.77, 0:04.13, 1753, 250 , 61.09 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,56.10, 0.68, 0:04.31, 1316, 250 , 58.50 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,63.14, 0.75, 0:05.77, 1107, 250 , 43.67 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,93.83, 0.79, 0:06.35, 1489, 250 , 39.58 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,169.95, 0.79, 0:09.94, 1717, 250 , 25.26 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,100.63, 0.69, 0:05.91, 1712, 250 , 42.55 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,113.54, 0.73, 0:06.81, 1677, 250 , 36.92 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,101.04, 0.81, 0:06.82, 1493, 250 , 36.91 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,176.05, 0.67, 0:10.04, 1760, 250 , 25.01 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,74.19, 0.72, 0:04.83, 1550, 250 , 52.26 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,161.93, 0.78, 0:09.46, 1719, 250 , 26.54 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,76.58, 0.86, 0:05.72, 1354, 250 , 44.06 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,112.42, 0.80, 0:06.91, 1637, 250 , 36.38 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,98.83, 0.78, 0:06.64, 1498, 250 , 37.89 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,165.66, 0.81, 0:09.50, 1750, 250 , 26.41 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,63.00, 0.87, 0:05.58, 1143, 250 , 45.04 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,109.93, 0.71, 0:06.83, 1619, 250 , 36.83 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,75.63, 0.91, 0:05.74, 1332, 250 , 43.86 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,58.68, 0.57, 0:04.07, 1455, 250 , 61.99 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,60.63, 0.60, 0:04.00, 1528, 250 , 63.00 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,60.60, 0.76, 0:04.93, 1244, 250 , 51.18 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,167.43, 0.68, 0:09.68, 1736, 250 , 25.95 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,106.86, 0.72, 0:06.63, 1622, 250 , 37.95 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,57.49, 0.74, 0:04.35, 1338, 250 , 58.05 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,55.51, 0.59, 0:03.75, 1495, 250 , 67.38 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,74.87, 0.73, 0:04.63, 1631, 250 , 54.34 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,61.05, 0.53, 0:04.03, 1527, 250 , 62.67 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,94.04, 0.81, 0:05.65, 1677, 250 , 44.51 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,155.09, 0.82, 0:09.10, 1713, 250 , 27.61 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,163.09, 0.84, 0:09.38, 1746, 250 , 26.78 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,60.76, 0.76, 0:04.41, 1394, 250 , 57.15 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,59.53, 0.76, 0:04.00, 1506, 250 , 62.96 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,109.74, 0.65, 0:06.68, 1652, 250 , 37.66 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,122.58, 0.65, 0:07.39, 1665, 250 , 33.98 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,84.76, 0.89, 0:05.94, 1440, 250 , 42.33 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,163.95, 0.73, 0:09.21, 1786, 250 , 27.24 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,79.80, 0.74, 0:04.91, 1638, 250 , 51.31 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,114.71, 0.65, 0:07.05, 1635, 250 , 35.66 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,167.17, 0.74, 0:09.81, 1711, 250 , 25.57 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,97.68, 0.86, 0:06.65, 1481, 250 , 37.85 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,165.31, 0.90, 0:09.58, 1734, 250 , 26.21 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,59.71, 0.57, 0:04.15, 1449, 250 , 60.74 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,109.18, 0.75, 0:06.80, 1615, 250 , 36.99 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,169.08, 0.80, 0:09.89, 1717, 250 , 25.37 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,64.28, 0.87, 0:05.95, 1094, 250 , 42.26 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,91.03, 0.77, 0:05.63, 1630, 250 , 44.78 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,58.89, 0.83, 0:05.41, 1102, 250 , 46.49 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,101.51, 0.78, 0:06.86, 1491, 250 , 36.70 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,96.06, 0.80, 0:06.42, 1507, 250 , 39.17 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,165.69, 0.85, 0:09.38, 1775, 250 , 26.77 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,74.46, 0.60, 0:04.13, 1817, 250 , 61.07 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,73.78, 1.06, 0:05.80, 1289, 250 , 43.36 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,120.56, 0.66, 0:07.18, 1687, 250 , 35.01 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,84.36, 0.64, 0:04.86, 1746, 250 , 51.85 , 20565.84
