configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,167.51, 0.87, 0:09.51, 1769, 250 , 26.38 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,162.48, 0.83, 0:09.32, 1750, 250 , 26.92 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,99.30, 0.73, 0:05.67, 1761, 250 , 44.32 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,61.15, 0.70, 0:04.52, 1367, 250 , 55.78 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,92.71, 0.75, 0:05.78, 1616, 250 , 43.58 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,76.81, 0.69, 0:04.75, 1629, 250 , 53.02 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,111.36, 0.74, 0:06.83, 1639, 250 , 36.80 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,68.47, 0.80, 0:04.77, 1450, 250 , 52.84 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,64.64, 0.66, 0:04.52, 1443, 250 , 55.82 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,160.53, 0.91, 0:09.74, 1656, 250 , 25.76 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,68.98, 0.61, 0:04.52, 1538, 250 , 55.73 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,58.46, 0.95, 0:04.42, 1342, 250 , 57.05 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,61.22, 0.90, 0:05.61, 1105, 250 , 44.87 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,119.03, 0.75, 0:07.26, 1647, 250 , 34.60 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,115.41, 0.76, 0:07.56, 1535, 250 , 33.24 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,169.44, 0.83, 0:09.78, 1739, 250 , 25.66 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,165.65, 0.75, 0:09.60, 1732, 250 , 26.14 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,70.82, 0.70, 0:04.90, 1459, 250 , 51.43 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,102.24, 0.87, 0:06.61, 1558, 250 , 38.03 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,171.05, 0.88, 0:10.48, 1639, 250 , 23.94 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,66.06, 0.85, 0:04.10, 1630, 250 , 61.55 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,96.40, 0.79, 0:05.81, 1672, 250 , 43.32 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,80.47, 0.72, 0:04.98, 1627, 250 , 50.50 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,172.79, 0.70, 0:10.02, 1730, 250 , 25.05 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,53.87, 0.74, 0:04.06, 1343, 250 , 62.01 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,118.53, 0.97, 0:07.69, 1553, 250 , 32.69 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,90.55, 0.66, 0:05.47, 1665, 250 , 45.92 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,78.34, 0.84, 0:05.90, 1342, 250 , 42.73 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,97.85, 0.71, 0:05.85, 1684, 250 , 42.97 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,68.83, 0.88, 0:04.72, 1476, 250 , 53.34 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,164.17, 0.93, 0:10.03, 1645, 250 , 25.03 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,65.20, 0.71, 0:04.08, 1614, 250 , 61.77 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,69.96, 0.50, 0:04.01, 1756, 250 , 62.89 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,118.70, 0.62, 0:07.19, 1659, 250 , 34.95 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,64.68, 0.83, 0:05.61, 1167, 250 , 44.91 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,163.46, 0.72, 0:09.20, 1782, 250 , 27.27 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,73.89, 0.76, 0:04.72, 1579, 250 , 53.37 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,123.69, 0.81, 0:08.07, 1542, 250 , 31.14 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,99.82, 0.76, 0:06.15, 1634, 250 , 40.91 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,173.89, 0.87, 0:09.85, 1773, 250 , 25.48 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,51.86, 0.56, 0:03.86, 1356, 250 , 65.25 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,76.90, 0.75, 0:05.38, 1441, 250 , 46.77 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,171.79, 0.66, 0:09.90, 1741, 250 , 25.35 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,65.70, 0.66, 0:03.91, 1693, 250 , 64.47 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,59.35, 0.63, 0:04.23, 1417, 250 , 59.68 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,58.37, 0.79, 0:04.52, 1307, 250 , 55.82 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,72.40, 0.68, 0:04.78, 1528, 250 , 52.78 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,72.15, 0.86, 0:05.43, 1343, 250 , 46.29 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,65.38, 0.61, 0:04.10, 1607, 250 , 61.44 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,109.13, 0.71, 0:07.00, 1567, 250 , 35.89 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,96.47, 0.76, 0:05.62, 1728, 250 , 44.81 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,159.42, 0.81, 0:09.03, 1773, 250 , 27.80 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,93.93, 0.89, 0:05.62, 1685, 250 , 44.79 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,71.85, 0.61, 0:04.93, 1467, 250 , 51.07 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,170.40, 0.76, 0:09.63, 1777, 250 , 26.08 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,93.45, 0.78, 0:06.10, 1544, 250 , 41.27 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,97.36, 0.71, 0:05.82, 1683, 250 , 43.24 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,115.98, 0.64, 0:06.97, 1671, 250 , 36.06 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,83.87, 0.78, 0:05.84, 1447, 250 , 43.09 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,75.76, 0.69, 0:04.76, 1605, 250 , 52.96 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,121.86, 0.62, 0:07.06, 1732, 250 , 35.58 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,82.79, 0.85, 0:05.85, 1427, 250 , 42.98 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,69.66, 0.90, 0:05.19, 1357, 250 , 48.51 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,57.87, 0.83, 0:04.79, 1225, 250 , 52.62 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,92.07, 0.85, 0:05.95, 1561, 250 , 42.30 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,86.47, 0.69, 0:05.28, 1650, 250 , 47.70 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,97.18, 0.69, 0:05.84, 1673, 250 , 43.10 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,97.92, 0.76, 0:05.82, 1693, 250 , 43.18 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,93.63, 0.94, 0:06.55, 1443, 250 , 38.40 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,75.43, 0.75, 0:04.98, 1529, 250 , 50.66 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,79.99, 1.03, 0:06.08, 1332, 250 , 41.39 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,68.51, 0.69, 0:05.35, 1292, 250 , 47.04 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,92.71, 0.83, 0:06.39, 1462, 250 , 39.38 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,98.85, 0.91, 0:06.31, 1579, 250 , 39.84 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,65.42, 0.60, 0:03.97, 1663, 250 , 63.65 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,112.63, 0.66, 0:06.95, 1628, 250 , 36.14 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,111.96, 0.78, 0:07.30, 1542, 250 , 34.41 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,114.45, 0.74, 0:06.95, 1655, 250 , 36.16 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,167.24, 0.86, 0:09.98, 1684, 250 , 25.16 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,56.60, 0.59, 0:04.02, 1419, 250 , 62.71 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,72.72, 0.72, 0:04.73, 1552, 250 , 53.25 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,65.53, 0.62, 0:04.07, 1623, 250 , 61.93 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,66.67, 0.74, 0:04.04, 1665, 250 , 62.38 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,59.81, 0.70, 0:04.46, 1356, 250 , 56.54 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,72.33, 0.61, 0:03.95, 1844, 250 , 63.87 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,53.16, 0.82, 0:03.97, 1358, 250 , 63.50 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,172.35, 0.88, 0:10.07, 1719, 250 , 24.93 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,115.90, 0.64, 0:07.07, 1647, 250 , 35.53 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,62.61, 0.77, 0:04.99, 1269, 250 , 50.46 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,77.04, 0.71, 0:05.03, 1545, 250 , 50.14 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,72.38, 0.81, 0:04.94, 1481, 250 , 51.03 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,94.33, 0.86, 0:05.70, 1668, 250 , 44.19 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,62.51, 0.59, 0:03.78, 1669, 250 , 66.82 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,60.15, 0.67, 0:04.48, 1355, 250 , 56.29 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,98.40, 0.80, 0:06.74, 1471, 250 , 37.34 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,65.62, 0.63, 0:03.87, 1711, 250 , 65.22 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,110.37, 0.65, 0:06.75, 1644, 250 , 37.29 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,99.71, 0.76, 0:06.04, 1661, 250 , 41.64 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,105.79, 0.75, 0:06.59, 1614, 250 , 38.12 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,94.12, 0.82, 0:05.91, 1605, 250 , 42.58 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,156.70, 0.76, 0:09.10, 1729, 250 , 27.60 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,85.94, 0.84, 0:06.13, 1414, 250 , 41.06 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,65.11, 0.77, 0:04.93, 1335, 250 , 51.06 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,69.39, 0.95, 0:05.54, 1269, 250 , 45.45 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,69.89, 0.81, 0:04.83, 1463, 250 , 52.19 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,107.96, 0.85, 0:07.26, 1498, 250 , 34.66 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,56.73, 0.85, 0:05.32, 1080, 250 , 47.27 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,118.42, 0.78, 0:07.58, 1571, 250 , 33.15 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,69.59, 0.68, 0:04.69, 1495, 250 , 53.72 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,61.49, 0.63, 0:04.21, 1475, 250 , 59.96 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,158.93, 0.92, 0:09.71, 1645, 250 , 25.85 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,121.47, 0.83, 0:07.38, 1657, 250 , 34.03 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,166.02, 0.83, 0:09.68, 1722, 250 , 25.93 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,60.65, 0.81, 0:05.12, 1199, 250 , 49.20 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,55.43, 0.64, 0:03.83, 1463, 250 , 65.99 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,91.04, 0.90, 0:06.14, 1496, 250 , 40.97 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,55.09, 0.94, 0:04.57, 1223, 250 , 55.14 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,119.56, 0.86, 0:07.77, 1549, 250 , 32.33 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,73.14, 0.63, 0:04.54, 1623, 250 , 55.51 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,75.70, 0.95, 0:05.88, 1302, 250 , 42.75 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,73.82, 0.72, 0:05.46, 1363, 250 , 46.08 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,110.04, 0.70, 0:07.19, 1539, 250 , 34.98 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,62.51, 0.82, 0:05.61, 1128, 250 , 44.92 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,94.89, 0.91, 0:06.58, 1454, 250 , 38.19 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,66.74, 0.76, 0:04.85, 1390, 250 , 51.85 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,91.04, 0.74, 0:05.46, 1680, 250 , 46.13 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,165.57, 0.85, 0:09.55, 1741, 250 , 26.27 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,64.84, 0.62, 0:04.09, 1599, 250 , 61.66 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,164.67, 0.87, 0:09.32, 1776, 250 , 26.93 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,63.16, 0.57, 0:03.89, 1635, 250 , 64.84 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,120.74, 0.79, 0:07.31, 1662, 250 , 34.35 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,75.95, 0.69, 0:04.64, 1649, 250 , 54.27 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,106.74, 0.68, 0:06.59, 1628, 250 , 38.16 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,59.22, 0.78, 0:04.22, 1419, 250 , 59.69 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,174.88, 0.88, 0:10.15, 1731, 250 , 24.73 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,68.28, 0.58, 0:03.98, 1727, 250 , 63.18 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,121.02, 0.71, 0:07.21, 1686, 250 , 34.83 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,57.22, 0.79, 0:04.41, 1313, 250 , 57.12 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,72.11, 1.04, 0:05.80, 1261, 250 , 43.46 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,88.74, 0.78, 0:05.37, 1665, 250 , 46.90 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,167.35, 0.60, 0:09.43, 1779, 250 , 26.61 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,58.90, 0.56, 0:04.24, 1402, 250 , 59.59 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,56.03, 0.62, 0:04.20, 1348, 250 , 60.01 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,87.42, 0.81, 0:06.25, 1409, 250 , 40.22 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,84.25, 0.83, 0:05.04, 1686, 250 , 50.00 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,59.83, 0.56, 0:04.02, 1500, 250 , 62.74 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,74.31, 0.82, 0:05.10, 1472, 250 , 49.33 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,78.88, 0.66, 0:05.82, 1366, 250 , 43.29 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,62.62, 0.80, 0:05.60, 1132, 250 , 45.00 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,160.91, 0.90, 0:09.84, 1643, 250 , 25.50 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,98.45, 0.97, 0:05.88, 1688, 250 , 42.75 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,51.98, 0.60, 0:04.00, 1312, 250 , 63.03 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,167.79, 0.84, 0:09.94, 1696, 250 , 25.27 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,66.37, 0.85, 0:05.61, 1197, 250 , 44.85 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,67.48, 0.64, 0:05.47, 1244, 250 , 46.02 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,114.53, 0.82, 0:07.67, 1503, 250 , 32.73 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,162.79, 0.89, 0:09.31, 1758, 250 , 26.99 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,93.61, 0.68, 0:05.87, 1605, 250 , 42.88 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,69.26, 0.81, 0:05.18, 1350, 250 , 48.56 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,155.00, 0.86, 0:09.32, 1670, 250 , 26.93 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,68.63, 0.72, 0:05.17, 1341, 250 , 48.77 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,87.66, 0.76, 0:06.07, 1456, 250 , 41.46 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,165.00, 0.90, 0:09.78, 1694, 250 , 25.66 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,167.62, 0.86, 0:10.38, 1622, 250 , 24.18 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,90.55, 0.72, 0:05.42, 1684, 250 , 46.51 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,80.04, 0.76, 0:05.11, 1580, 250 , 49.27 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,102.04, 0.76, 0:06.87, 1496, 250 , 36.63 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,109.85, 0.73, 0:07.16, 1543, 250 , 35.11 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,68.76, 0.88, 0:04.60, 1514, 250 , 54.91 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,60.04, 0.69, 0:04.44, 1366, 250 , 56.72 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,93.91, 0.76, 0:05.61, 1686, 250 , 44.85 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,63.25, 0.66, 0:04.96, 1288, 250 , 50.72 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,115.19, 0.83, 0:07.04, 1646, 250 , 35.71 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,56.57, 0.86, 0:04.67, 1228, 250 , 54.01 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,64.39, 0.61, 0:03.81, 1702, 250 , 66.15 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,76.58, 0.78, 0:04.67, 1655, 250 , 53.94 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,68.61, 0.62, 0:04.02, 1721, 250 , 62.76 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,68.72, 0.82, 0:03.97, 1748, 250 , 63.45 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,116.89, 0.77, 0:07.13, 1648, 250 , 35.23 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,163.76, 0.86, 0:09.38, 1754, 250 , 26.77 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,159.66, 0.73, 0:09.03, 1774, 250 , 27.78 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,54.21, 0.54, 0:03.91, 1399, 250 , 64.61 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,99.53, 0.70, 0:05.68, 1764, 250 , 44.32 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,58.37, 0.76, 0:04.25, 1391, 250 , 59.35 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,166.02, 0.99, 0:09.58, 1741, 250 , 26.18 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,55.76, 0.53, 0:03.83, 1469, 250 , 65.94 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,75.90, 0.68, 0:04.72, 1619, 250 , 53.34 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,70.95, 0.63, 0:04.18, 1711, 250 , 60.36 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,115.45, 0.64, 0:06.91, 1678, 250 , 36.33 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,88.19, 0.91, 0:06.14, 1451, 250 , 41.01 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,55.59, 0.56, 0:04.11, 1366, 250 , 61.33 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,67.56, 0.68, 0:03.88, 1756, 250 , 64.89 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,59.75, 0.55, 0:04.46, 1352, 250 , 56.48 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,129.79, 0.60, 0:07.60, 1714, 250 , 33.05 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,56.40, 0.88, 0:04.51, 1268, 250 , 55.94 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,71.13, 0.79, 0:05.63, 1276, 250 , 44.69 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,71.32, 0.66, 0:04.49, 1600, 250 , 56.12 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,170.03, 0.75, 0:09.62, 1775, 250 , 26.09 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,60.32, 0.57, 0:03.81, 1596, 250 , 66.21 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,95.23, 0.64, 0:05.92, 1619, 250 , 42.55 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,71.88, 0.76, 0:05.19, 1398, 250 , 48.54 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,170.77, 0.88, 0:10.03, 1710, 250 , 25.01 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,65.75, 0.72, 0:05.00, 1327, 250 , 50.31 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,112.09, 0.68, 0:06.87, 1639, 250 , 36.60 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,123.36, 0.82, 0:07.95, 1561, 250 , 31.61 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,61.23, 0.70, 0:04.05, 1529, 250 , 62.35 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,58.70, 0.57, 0:03.81, 1553, 250 , 66.22 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,58.49, 0.66, 0:03.81, 1552, 250 , 66.33 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,59.60, 0.78, 0:04.65, 1298, 250 , 54.28 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,163.31, 0.73, 0:09.21, 1780, 250 , 27.25 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,124.87, 0.74, 0:07.44, 1687, 250 , 33.76 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,61.44, 0.83, 0:04.88, 1275, 250 , 51.70 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,64.62, 0.73, 0:04.52, 1446, 250 , 55.78 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,114.06, 0.72, 0:06.93, 1655, 250 , 36.28 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,157.56, 0.88, 0:09.01, 1758, 250 , 27.87 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,79.51, 0.67, 0:04.75, 1687, 250 , 53.08 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,162.39, 0.76, 0:09.33, 1747, 250 , 26.88 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,71.57, 0.68, 0:04.64, 1556, 250 , 54.36 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,155.87, 0.73, 0:08.89, 1761, 250 , 28.26 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,90.73, 0.84, 0:05.58, 1639, 250 , 45.04 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,57.46, 0.79, 0:05.08, 1145, 250 , 49.57 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,89.92, 0.80, 0:05.49, 1651, 250 , 45.88 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,69.33, 0.85, 0:05.24, 1338, 250 , 48.06 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,72.54, 0.79, 0:04.96, 1476, 250 , 50.82 , 24415.17
