configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,99.33, 0.84, 0:05.95, 1682, 250 , 42.32 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,164.48, 0.76, 0:09.22, 1790, 250 , 27.22 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,95.04, 0.68, 0:05.62, 1702, 250 , 44.74 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,160.34, 0.93, 0:09.59, 1681, 250 , 26.18 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,127.47, 0.68, 0:07.52, 1703, 250 , 33.41 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,165.04, 0.74, 0:10.19, 1626, 250 , 24.65 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,69.61, 0.97, 0:05.18, 1361, 250 , 48.61 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,63.80, 0.59, 0:04.51, 1427, 250 , 56.00 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,83.64, 0.65, 0:05.23, 1609, 250 , 48.13 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,68.82, 0.77, 0:04.79, 1452, 250 , 52.69 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,171.46, 0.80, 0:10.05, 1713, 250 , 24.97 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,65.34, 0.64, 0:04.35, 1513, 250 , 57.87 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,86.35, 0.83, 0:05.80, 1501, 250 , 43.40 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,87.96, 0.67, 0:05.61, 1579, 250 , 44.92 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,116.05, 0.65, 0:07.37, 1582, 250 , 34.09 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,62.51, 0.89, 0:04.51, 1403, 250 , 55.88 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,171.82, 0.87, 0:10.38, 1663, 250 , 24.18 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,69.58, 0.69, 0:05.09, 1378, 250 , 49.46 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,124.73, 0.65, 0:07.46, 1680, 250 , 33.71 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,103.07, 0.87, 0:06.95, 1493, 250 , 36.16 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,51.11, 0.59, 0:04.10, 1260, 250 , 61.59 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,62.16, 0.76, 0:05.38, 1168, 250 , 46.80 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,167.17, 0.77, 0:09.76, 1720, 250 , 25.72 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,109.86, 0.82, 0:07.52, 1471, 250 , 33.45 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,95.71, 0.79, 0:05.68, 1697, 250 , 44.31 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,71.89, 0.75, 0:05.18, 1401, 250 , 48.60 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,57.13, 0.80, 0:04.87, 1188, 250 , 51.73 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,74.51, 0.68, 0:04.62, 1626, 250 , 54.56 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,93.80, 0.83, 0:05.64, 1677, 250 , 44.62 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,62.55, 0.60, 0:04.05, 1556, 250 , 62.14 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,58.87, 0.56, 0:03.74, 1587, 250 , 67.53 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,71.85, 0.84, 0:05.47, 1328, 250 , 46.06 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,67.89, 0.70, 0:04.79, 1431, 250 , 52.53 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,57.85, 0.76, 0:04.94, 1186, 250 , 51.05 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,93.48, 0.70, 0:06.03, 1560, 250 , 41.69 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,170.45, 0.69, 0:09.60, 1781, 250 , 26.13 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,70.05, 0.76, 0:04.16, 1699, 250 , 60.54 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,112.65, 0.79, 0:07.13, 1590, 250 , 35.29 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,92.88, 0.82, 0:06.09, 1536, 250 , 41.28 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,62.15, 0.62, 0:03.72, 1683, 250 , 67.86 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,59.88, 0.62, 0:04.01, 1505, 250 , 62.88 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,125.75, 0.73, 0:07.48, 1689, 250 , 33.60 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,61.17, 0.64, 0:03.88, 1590, 250 , 64.91 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,72.82, 0.83, 0:05.47, 1346, 250 , 46.08 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,110.41, 0.92, 0:06.69, 1664, 250 , 37.61 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,165.25, 0.74, 0:09.47, 1752, 250 , 26.51 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,76.44, 0.66, 0:04.70, 1637, 250 , 53.58 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,119.09, 0.70, 0:07.17, 1669, 250 , 35.00 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,168.27, 0.79, 0:09.73, 1736, 250 , 25.81 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,170.67, 0.86, 0:09.73, 1762, 250 , 25.79 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,95.01, 0.78, 0:05.67, 1688, 250 , 44.40 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,163.80, 0.75, 0:09.43, 1743, 250 , 26.62 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,162.31, 0.92, 0:09.74, 1674, 250 , 25.77 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,67.71, 0.65, 0:04.83, 1415, 250 , 52.19 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,78.10, 0.66, 0:04.16, 1891, 250 , 60.62 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,71.96, 0.71, 0:05.31, 1367, 250 , 47.40 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,164.56, 0.85, 0:09.42, 1755, 250 , 26.65 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,163.56, 0.78, 0:09.38, 1751, 250 , 26.75 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,92.48, 0.80, 0:06.12, 1523, 250 , 41.11 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,115.78, 0.69, 0:07.04, 1652, 250 , 35.71 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,158.61, 0.84, 0:09.28, 1718, 250 , 27.06 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,112.54, 0.76, 0:07.30, 1551, 250 , 34.42 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,63.35, 0.93, 0:05.52, 1164, 250 , 45.63 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,110.23, 0.69, 0:06.84, 1620, 250 , 36.76 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,71.04, 0.88, 0:05.64, 1273, 250 , 44.63 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,67.37, 0.87, 0:04.94, 1380, 250 , 50.95 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,169.75, 0.79, 0:09.80, 1738, 250 , 25.59 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,61.53, 0.79, 0:05.12, 1215, 250 , 49.21 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,112.85, 0.65, 0:06.96, 1630, 250 , 36.09 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,60.59, 0.83, 0:03.96, 1549, 250 , 63.69 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,65.01, 0.53, 0:03.98, 1643, 250 , 63.24 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,69.60, 0.64, 0:04.63, 1516, 250 , 54.46 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,71.84, 0.79, 0:05.12, 1416, 250 , 49.16 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,94.22, 0.80, 0:05.57, 1704, 250 , 45.18 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,54.93, 0.78, 0:04.80, 1158, 250 , 52.48 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,60.85, 0.71, 0:04.88, 1260, 250 , 51.60 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,66.68, 0.66, 0:04.04, 1664, 250 , 62.46 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,105.62, 0.69, 0:06.78, 1567, 250 , 37.09 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,66.24, 0.82, 0:04.69, 1430, 250 , 53.78 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,65.45, 0.74, 0:04.24, 1558, 250 , 59.49 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,127.38, 0.76, 0:07.65, 1675, 250 , 32.86 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,66.49, 0.87, 0:05.07, 1328, 250 , 49.73 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,151.60, 0.78, 0:09.36, 1628, 250 , 26.82 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,95.42, 0.77, 0:06.26, 1535, 250 , 40.19 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,174.92, 0.81, 0:10.12, 1736, 250 , 24.79 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,96.87, 0.64, 0:05.75, 1695, 250 , 43.82 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,105.41, 0.78, 0:07.12, 1490, 250 , 35.30 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,57.97, 0.68, 0:04.53, 1294, 250 , 55.67 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,59.34, 0.87, 0:05.04, 1192, 250 , 49.92 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,72.22, 0.85, 0:05.43, 1345, 250 , 46.41 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,61.01, 0.73, 0:05.51, 1119, 250 , 45.72 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,65.38, 0.61, 0:04.94, 1333, 250 , 51.01 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,62.64, 0.67, 0:04.07, 1554, 250 , 61.94 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,64.12, 0.67, 0:04.12, 1572, 250 , 61.21 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,118.97, 0.76, 0:07.20, 1661, 250 , 34.89 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,170.45, 0.71, 0:09.91, 1726, 250 , 25.32 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,69.64, 0.72, 0:03.98, 1766, 250 , 63.44 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,91.59, 0.82, 0:05.94, 1553, 250 , 42.37 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,62.91, 0.77, 0:04.88, 1303, 250 , 51.60 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,116.02, 0.78, 0:07.06, 1652, 250 , 35.55 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,71.40, 0.68, 0:04.63, 1555, 250 , 54.42 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,112.41, 0.73, 0:07.28, 1552, 250 , 34.51 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,167.94, 0.75, 0:09.75, 1728, 250 , 25.74 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,74.35, 0.84, 0:05.23, 1437, 250 , 48.17 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,175.05, 0.79, 0:10.31, 1704, 250 , 24.33 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,65.25, 0.71, 0:04.11, 1603, 250 , 61.26 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,113.43, 0.75, 0:06.91, 1652, 250 , 36.40 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,59.38, 0.62, 0:03.87, 1549, 250 , 65.28 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,91.37, 0.77, 0:05.86, 1572, 250 , 42.96 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,73.65, 0.71, 0:04.95, 1501, 250 , 50.95 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,67.56, 0.86, 0:04.71, 1452, 250 , 53.48 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,83.05, 0.69, 0:06.07, 1379, 250 , 41.49 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,59.93, 0.50, 0:04.01, 1505, 250 , 62.86 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,92.14, 0.67, 0:05.62, 1651, 250 , 44.84 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,162.02, 0.87, 0:09.08, 1792, 250 , 27.64 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,95.09, 0.74, 0:05.94, 1612, 250 , 42.39 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,71.00, 0.72, 0:04.83, 1482, 250 , 52.18 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,153.29, 0.74, 0:09.33, 1650, 250 , 26.90 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,76.67, 0.74, 0:04.98, 1552, 250 , 50.60 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,92.83, 0.82, 0:05.64, 1660, 250 , 44.68 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,127.00, 0.82, 0:07.67, 1664, 250 , 32.74 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,74.69, 0.93, 0:05.13, 1472, 250 , 49.09 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,63.45, 0.58, 0:04.53, 1413, 250 , 55.71 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,84.22, 0.60, 0:05.17, 1640, 250 , 48.72 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,164.28, 0.87, 0:09.34, 1767, 250 , 26.88 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,105.04, 0.78, 0:06.96, 1519, 250 , 36.13 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,58.88, 0.63, 0:04.39, 1352, 250 , 57.43 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,59.82, 0.67, 0:04.86, 1244, 250 , 51.90 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,124.36, 0.66, 0:07.38, 1692, 250 , 34.04 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,164.41, 0.82, 0:09.32, 1771, 250 , 26.93 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,164.81, 0.86, 0:09.39, 1763, 250 , 26.73 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,82.77, 0.67, 0:04.75, 1754, 250 , 53.00 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,73.44, 0.63, 0:04.21, 1758, 250 , 59.82 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,58.65, 0.65, 0:03.83, 1548, 250 , 65.98 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,87.08, 0.64, 0:05.61, 1561, 250 , 44.85 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,67.91, 0.61, 0:04.88, 1404, 250 , 51.68 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,120.61, 0.60, 0:07.15, 1693, 250 , 35.12 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,72.02, 0.90, 0:04.97, 1465, 250 , 50.64 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,121.81, 0.91, 0:07.97, 1539, 250 , 31.54 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,158.41, 0.90, 0:09.42, 1690, 250 , 26.66 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,66.38, 0.65, 0:04.72, 1419, 250 , 53.44 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,73.79, 0.76, 0:05.38, 1383, 250 , 46.71 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,160.22, 1.00, 0:09.76, 1650, 250 , 25.70 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,102.34, 0.90, 0:06.88, 1499, 250 , 36.54 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,91.74, 0.74, 0:06.20, 1491, 250 , 40.56 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,55.77, 0.88, 0:04.50, 1258, 250 , 56.07 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,66.26, 0.81, 0:04.06, 1648, 250 , 62.03 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,74.43, 0.58, 0:03.93, 1905, 250 , 64.10 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,65.63, 0.63, 0:04.01, 1652, 250 , 62.91 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,102.59, 0.67, 0:06.69, 1542, 250 , 37.59 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,63.22, 0.79, 0:05.53, 1157, 250 , 45.54 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,61.26, 0.98, 0:05.58, 1114, 250 , 45.12 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,75.95, 0.73, 0:04.73, 1618, 250 , 53.22 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,123.69, 0.71, 0:07.61, 1634, 250 , 33.01 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,54.01, 0.72, 0:04.19, 1305, 250 , 60.23 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,96.46, 0.79, 0:05.79, 1679, 250 , 43.47 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,69.33, 0.89, 0:04.07, 1721, 250 , 61.91 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,89.33, 0.83, 0:05.56, 1620, 250 , 45.32 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,75.29, 0.83, 0:04.91, 1548, 250 , 51.32 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,158.58, 0.89, 0:09.27, 1720, 250 , 27.10 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,116.67, 0.72, 0:07.13, 1644, 250 , 35.23 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,70.29, 0.75, 0:04.76, 1492, 250 , 52.97 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,89.81, 0.64, 0:05.41, 1671, 250 , 46.54 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,60.84, 0.55, 0:03.85, 1594, 250 , 65.55 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,91.47, 0.79, 0:05.60, 1645, 250 , 44.92 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,56.92, 0.67, 0:04.05, 1421, 250 , 62.32 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,167.67, 0.84, 0:10.35, 1628, 250 , 24.27 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,66.75, 0.69, 0:04.16, 1618, 250 , 60.54 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,119.47, 0.82, 0:07.32, 1642, 250 , 34.34 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,103.18, 0.71, 0:07.13, 1457, 250 , 35.29 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,65.95, 0.54, 0:04.07, 1633, 250 , 62.07 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,67.02, 0.63, 0:04.51, 1498, 250 , 55.87 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,59.15, 0.88, 0:05.35, 1120, 250 , 47.05 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,94.97, 0.76, 0:06.30, 1519, 250 , 39.95 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,164.39, 0.75, 0:09.39, 1757, 250 , 26.73 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,95.85, 0.63, 0:05.78, 1668, 250 , 43.49 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,118.60, 0.65, 0:07.06, 1688, 250 , 35.62 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,96.76, 0.91, 0:06.61, 1477, 250 , 38.10 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,169.38, 0.77, 0:09.41, 1806, 250 , 26.66 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,71.78, 0.72, 0:04.92, 1472, 250 , 51.23 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,161.87, 0.68, 0:09.37, 1734, 250 , 26.79 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,75.02, 0.86, 0:05.85, 1296, 250 , 43.02 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,118.68, 0.83, 0:07.16, 1668, 250 , 35.07 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,104.89, 0.88, 0:06.96, 1519, 250 , 36.15 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,175.35, 0.74, 0:09.82, 1792, 250 , 25.53 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,61.70, 0.88, 0:05.39, 1160, 250 , 46.63 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,111.69, 0.67, 0:06.79, 1653, 250 , 37.01 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,85.41, 0.87, 0:06.49, 1329, 250 , 38.76 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,60.67, 0.57, 0:04.09, 1496, 250 , 61.75 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,64.93, 0.66, 0:04.10, 1599, 250 , 61.53 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,66.90, 0.75, 0:05.71, 1183, 250 , 44.05 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,159.66, 0.89, 0:09.16, 1751, 250 , 27.41 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,103.96, 0.83, 0:06.57, 1594, 250 , 38.30 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,56.83, 0.83, 0:04.33, 1330, 250 , 58.23 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,65.01, 0.64, 0:04.02, 1630, 250 , 62.76 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,76.10, 0.67, 0:04.77, 1609, 250 , 52.82 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,61.35, 0.69, 0:04.13, 1499, 250 , 60.96 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,93.00, 0.73, 0:05.54, 1691, 250 , 45.45 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,152.08, 0.78, 0:08.99, 1699, 250 , 27.93 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,160.17, 0.68, 0:09.18, 1752, 250 , 27.37 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,74.38, 0.66, 0:04.55, 1649, 250 , 55.44 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,60.22, 0.61, 0:03.82, 1591, 250 , 66.05 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,111.65, 0.77, 0:06.83, 1645, 250 , 36.83 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,109.81, 0.76, 0:06.93, 1593, 250 , 36.22 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,75.67, 0.94, 0:05.76, 1329, 250 , 43.69 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,169.33, 0.73, 0:09.64, 1763, 250 , 26.03 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,81.07, 0.63, 0:04.95, 1649, 250 , 50.91 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,109.92, 0.76, 0:06.88, 1608, 250 , 36.54 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,158.98, 0.64, 0:09.23, 1729, 250 , 27.18 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,93.92, 0.99, 0:06.54, 1449, 250 , 38.43 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,165.33, 0.66, 0:09.46, 1754, 250 , 26.55 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,55.10, 0.67, 0:04.15, 1343, 250 , 60.80 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,128.91, 0.71, 0:07.52, 1721, 250 , 33.40 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,164.24, 0.67, 0:09.40, 1754, 250 , 26.70 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,68.80, 0.68, 0:05.71, 1214, 250 , 44.02 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,92.19, 0.83, 0:05.73, 1623, 250 , 43.97 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,61.36, 0.73, 0:05.21, 1191, 250 , 48.35 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,93.51, 0.89, 0:06.46, 1461, 250 , 38.94 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,90.15, 0.77, 0:06.09, 1492, 250 , 41.33 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,175.99, 0.74, 0:10.09, 1750, 250 , 24.86 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,69.35, 0.60, 0:03.91, 1787, 250 , 64.51 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,76.53, 1.02, 0:05.90, 1313, 250 , 42.67 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,119.20, 0.68, 0:07.24, 1654, 250 , 34.68 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,67.72, 0.68, 0:04.80, 1423, 250 , 52.50 , 20565.84
