configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,30274493,93.76, 0.83, 0:05.80, 1629, 250 , 43.41 , 24219.59
155,False,False,True,True,True,True,False,True,20,9,30760100,158.69, 0.84, 0:09.17, 1739, 250 , 27.39 , 24608.08
156,True,False,False,True,False,True,True,True,20,9,26041689,91.31, 0.66, 0:05.55, 1655, 250 , 45.32 , 20833.35
157,True,False,True,True,True,False,False,True,40,9,32371549,154.74, 0.81, 0:09.15, 1700, 250 , 27.46 , 25897.24
158,False,False,False,False,True,True,False,False,20,5,24625342,126.43, 0.74, 0:07.48, 1698, 250 , 33.57 , 19700.27
159,True,False,True,False,False,False,False,False,60,9,31463479,156.10, 1.02, 0:09.78, 1606, 250 , 25.66 , 25170.78
160,True,False,True,False,False,False,True,False,40,5,32127097,71.21, 0.66, 0:05.21, 1378, 250 , 48.35 , 25701.68
16,True,False,True,True,True,False,False,False,20,1,33229625,58.81, 0.68, 0:04.31, 1379, 250 , 58.53 , 26583.70
161,False,False,False,True,False,False,True,True,20,5,26216637,71.95, 0.70, 0:05.09, 1424, 250 , 49.42 , 20973.31
162,True,False,True,True,True,False,True,True,20,5,32848402,69.57, 0.76, 0:04.93, 1426, 250 , 51.17 , 26278.72
163,False,False,False,True,False,False,False,True,40,9,26232505,166.70, 0.93, 0:09.78, 1712, 250 , 25.66 , 20986.00
164,False,False,False,True,False,False,True,True,20,1,26306631,73.47, 0.61, 0:04.65, 1591, 250 , 54.17 , 21045.30
165,True,False,True,False,False,False,True,False,40,9,31755587,85.33, 0.86, 0:05.94, 1451, 250 , 42.42 , 25404.47
166,True,False,True,True,True,False,True,True,20,9,32512723,84.45, 0.80, 0:05.55, 1535, 250 , 45.39 , 26010.18
167,False,False,False,True,False,False,False,True,40,5,26329497,119.70, 0.67, 0:07.54, 1594, 250 , 33.27 , 21063.60
168,True,False,True,True,True,False,False,True,40,1,33177313,57.92, 0.76, 0:04.72, 1242, 250 , 53.44 , 26541.85
169,False,False,False,False,True,False,False,True,60,9,25732066,159.37, 0.92, 0:09.75, 1643, 250 , 25.76 , 20585.65
170,False,False,False,True,False,False,False,True,40,1,26308526,61.13, 0.75, 0:04.77, 1295, 250 , 52.78 , 21046.82
17,False,False,True,True,True,True,False,False,60,5,30962813,117.52, 0.89, 0:07.20, 1644, 250 , 34.93 , 24770.25
171,True,False,True,True,True,False,False,True,40,5,32722252,108.23, 0.95, 0:07.01, 1556, 250 , 35.84 , 26177.80
172,True,False,True,True,True,False,True,True,20,1,33172911,60.67, 0.71, 0:04.37, 1404, 250 , 57.70 , 26538.33
173,False,False,False,True,False,False,False,False,60,1,26351609,67.08, 0.68, 0:05.70, 1187, 250 , 44.15 , 21081.29
174,False,False,False,False,True,True,False,False,20,9,24502442,166.93, 0.71, 0:09.46, 1770, 250 , 26.52 , 19601.95
175,False,False,False,False,True,False,False,True,60,5,25877773,108.03, 0.83, 0:07.39, 1471, 250 , 33.99 , 20702.22
176,True,False,False,True,True,True,True,False,20,9,26048358,100.01, 0.78, 0:05.81, 1734, 250 , 43.33 , 20838.69
177,True,False,False,True,False,False,True,True,40,5,27748269,72.47, 0.86, 0:05.09, 1440, 250 , 49.52 , 22198.62
178,False,False,False,False,True,False,False,True,60,1,25986616,70.19, 0.72, 0:05.69, 1244, 250 , 44.19 , 20789.29
179,True,False,False,False,True,True,True,True,40,5,25709212,81.40, 0.71, 0:04.83, 1697, 250 , 52.11 , 20567.37
180,True,False,False,False,True,True,True,True,40,9,25354002,91.29, 0.76, 0:05.55, 1656, 250 , 45.32 , 20283.20
18,False,False,True,True,True,True,True,False,40,1,31172015,63.02, 0.56, 0:04.03, 1576, 250 , 62.67 , 24937.61
181,True,False,False,True,True,True,True,False,20,1,26677959,66.24, 0.77, 0:03.84, 1741, 250 , 65.59 , 21342.37
182,True,False,False,True,True,False,True,True,60,5,27746998,78.23, 0.79, 0:05.96, 1324, 250 , 42.22 , 22197.60
183,True,False,False,True,True,True,True,False,20,5,26372555,82.81, 0.62, 0:04.76, 1752, 250 , 52.90 , 21098.04
184,True,False,False,True,True,False,True,True,60,1,28065464,58.27, 0.95, 0:05.45, 1086, 250 , 46.19 , 22452.37
185,True,False,False,True,True,False,True,True,40,9,27416141,97.63, 0.97, 0:06.26, 1573, 250 , 40.17 , 21932.91
186,False,False,False,False,False,True,False,False,60,9,24498875,164.42, 0.80, 0:09.44, 1749, 250 , 26.60 , 19599.10
187,False,False,False,False,True,True,False,True,20,1,24701332,59.72, 0.67, 0:04.06, 1485, 250 , 62.06 , 19761.07
188,True,False,True,False,True,False,False,True,40,5,31850179,107.39, 0.80, 0:07.17, 1508, 250 , 35.07 , 25480.14
189,False,False,True,True,True,False,True,False,40,9,32473407,100.28, 0.81, 0:06.40, 1578, 250 , 39.33 , 25978.73
190,True,False,True,False,True,True,False,False,60,1,30943211,61.09, 0.60, 0:03.73, 1649, 250 , 67.63 , 24754.57
19,False,False,True,True,True,True,False,False,60,1,31172015,56.45, 0.66, 0:04.12, 1383, 250 , 61.19 , 24937.61
191,False,False,False,False,True,True,False,True,20,5,24620236,121.31, 0.78, 0:07.38, 1653, 250 , 33.99 , 19696.19
192,True,False,False,True,False,True,True,False,60,1,26679161,65.38, 0.72, 0:03.93, 1680, 250 , 64.11 , 21343.33
193,False,False,True,True,True,False,True,False,40,5,32664973,70.59, 0.81, 0:05.39, 1324, 250 , 46.80 , 26131.98
194,True,False,True,False,True,True,False,False,60,5,30277953,103.14, 0.61, 0:06.55, 1582, 250 , 38.40 , 24222.36
195,False,False,False,False,True,True,False,True,20,9,24500225,164.00, 0.76, 0:09.52, 1729, 250 , 26.37 , 19600.18
196,True,False,False,True,False,True,True,False,60,5,26374754,81.39, 0.69, 0:04.80, 1707, 250 , 52.37 , 21099.80
197,False,False,False,False,False,True,False,False,60,5,24618399,114.42, 0.76, 0:07.06, 1631, 250 , 35.62 , 19694.72
198,True,False,True,False,True,True,False,False,60,9,29850979,156.25, 0.71, 0:09.14, 1716, 250 , 27.48 , 23880.78
199,False,False,False,True,True,False,False,False,20,9,26282312,175.95, 0.70, 0:10.08, 1751, 250 , 24.88 , 21025.85
200,True,False,False,True,False,True,True,False,60,9,26049381,92.07, 0.87, 0:05.51, 1685, 250 , 45.60 , 20839.50
20,True,False,True,True,True,False,False,False,20,9,32423218,160.02, 0.81, 0:09.30, 1728, 250 , 26.99 , 25938.57
2,True,False,True,False,True,False,False,True,40,9,31410863,158.76, 0.80, 0:09.52, 1675, 250 , 26.38 , 25128.69
201,False,False,False,False,False,False,True,False,40,1,26027342,65.41, 0.83, 0:04.91, 1347, 250 , 51.30 , 20821.87
202,False,False,False,False,False,True,False,False,60,1,24696658,70.18, 0.65, 0:04.17, 1696, 250 , 60.40 , 19757.33
203,False,False,False,False,False,False,True,False,40,5,25835558,80.40, 0.83, 0:05.54, 1465, 250 , 45.44 , 20668.45
204,False,False,True,True,False,True,False,True,20,9,30760642,170.22, 0.86, 0:09.77, 1749, 250 , 25.70 , 24608.51
205,False,False,False,False,True,False,False,True,40,9,25736109,167.50, 0.90, 0:09.96, 1689, 250 , 25.20 , 20588.89
206,False,False,False,False,False,False,True,False,40,9,25636521,93.11, 0.79, 0:06.24, 1503, 250 , 40.31 , 20509.22
207,False,False,True,True,False,True,False,True,20,5,30959377,119.12, 0.71, 0:07.21, 1660, 250 , 34.86 , 24767.50
208,True,False,True,False,False,False,False,True,20,9,31411209,158.35, 0.76, 0:09.14, 1739, 250 , 27.47 , 25128.97
209,False,False,False,False,True,False,False,True,40,5,25875964,108.17, 0.85, 0:07.19, 1515, 250 , 34.94 , 20700.77
210,False,False,False,False,False,False,True,False,60,1,26024474,65.40, 0.75, 0:05.44, 1214, 250 , 46.20 , 20819.58
21,True,False,True,True,True,False,False,False,20,5,32773266,107.83, 0.69, 0:06.76, 1603, 250 , 37.14 , 26218.61
211,False,False,True,True,True,False,True,False,60,5,32668418,80.12, 0.91, 0:05.96, 1357, 250 , 42.17 , 26134.73
212,False,False,False,False,True,False,False,True,40,1,25982643,60.51, 0.91, 0:04.93, 1245, 250 , 51.09 , 20786.11
213,True,False,False,True,True,True,False,True,60,9,25989590,168.36, 0.68, 0:09.47, 1784, 250 , 26.52 , 20791.67
214,False,False,True,True,True,False,True,False,60,1,32803534,62.29, 1.02, 0:05.38, 1176, 250 , 46.88 , 26242.83
215,True,False,False,True,True,True,False,True,60,5,26298776,116.41, 0.76, 0:06.92, 1693, 250 , 36.33 , 21039.02
216,True,False,False,False,True,True,True,True,20,1,26135118,60.63, 0.67, 0:03.76, 1629, 250 , 67.07 , 20908.09
217,True,False,False,True,True,True,False,True,60,1,26677959,55.27, 0.76, 0:03.93, 1423, 250 , 64.13 , 21342.37
218,True,False,False,False,True,True,True,True,20,5,25709212,82.65, 0.68, 0:04.81, 1732, 250 , 52.44 , 20567.37
219,True,False,False,True,True,False,True,True,40,5,27744454,74.80, 0.79, 0:05.14, 1469, 250 , 49.03 , 22195.56
220,True,False,False,False,True,True,True,True,20,9,25354002,86.71, 0.71, 0:05.47, 1596, 250 , 45.98 , 20283.20
22,True,False,True,False,False,False,True,False,60,1,32581832,63.40, 0.90, 0:05.52, 1164, 250 , 45.64 , 26065.47
221,True,False,False,True,False,False,True,True,40,1,28066833,56.88, 0.76, 0:04.56, 1261, 250 , 55.21 , 22453.47
222,False,False,True,True,False,True,False,True,20,1,31171351,67.47, 0.59, 0:04.06, 1676, 250 , 62.16 , 24937.08
223,True,False,True,False,False,False,False,True,20,5,31853545,103.90, 0.72, 0:06.65, 1573, 250 , 37.85 , 25482.84
224,True,False,False,True,True,False,True,True,40,1,28069499,57.81, 0.80, 0:04.75, 1232, 250 , 53.01 , 22455.60
225,True,False,True,False,False,False,False,True,20,1,32531760,62.14, 0.87, 0:04.39, 1434, 250 , 57.46 , 26025.41
226,False,False,False,False,False,True,False,True,60,5,24621416,127.41, 0.66, 0:07.53, 1700, 250 , 33.38 , 19697.13
227,True,False,True,False,True,False,True,False,40,5,32127277,69.76, 0.67, 0:05.17, 1360, 250 , 48.72 , 25701.82
228,True,False,True,False,True,False,False,False,60,9,31467906,150.92, 0.86, 0:09.32, 1627, 250 , 26.94 , 25174.32
229,False,False,True,True,False,False,True,False,40,9,32466436,92.82, 0.66, 0:06.10, 1532, 250 , 41.27 , 25973.15
230,False,False,False,False,False,True,False,True,60,9,24497193,168.06, 0.81, 0:09.58, 1762, 250 , 26.20 , 19597.75
23,False,False,True,True,True,True,True,False,40,9,30852314,96.29, 0.63, 0:05.76, 1680, 250 , 43.69 , 24681.85
231,True,False,True,False,True,False,False,False,60,5,31900799,101.53, 0.99, 0:07.18, 1427, 250 , 35.02 , 25520.64
232,True,False,True,False,True,False,False,True,40,1,32528997,58.70, 0.69, 0:04.79, 1238, 250 , 52.50 , 26023.20
233,True,False,True,False,True,False,True,False,40,1,32583813,56.50, 0.97, 0:04.54, 1264, 250 , 55.55 , 26067.05
234,False,False,True,True,False,False,True,False,40,5,32669687,72.39, 0.94, 0:05.38, 1363, 250 , 46.86 , 26135.75
235,True,False,True,False,True,False,False,False,60,1,32585147,57.62, 0.72, 0:04.91, 1188, 250 , 51.39 , 26068.12
236,False,False,True,True,False,False,True,False,40,1,32807446,63.40, 0.68, 0:04.96, 1291, 250 , 50.85 , 26245.96
237,False,False,False,False,False,True,False,True,60,1,24696658,65.36, 0.65, 0:04.10, 1608, 250 , 61.53 , 19757.33
238,False,False,False,False,True,True,False,True,40,1,24701332,58.12, 0.63, 0:04.08, 1440, 250 , 61.83 , 19761.07
239,False,False,False,False,True,True,False,True,40,5,24620236,123.81, 0.64, 0:07.32, 1699, 250 , 34.33 , 19696.19
240,False,False,False,False,True,True,False,True,40,9,24500225,171.97, 0.66, 0:09.90, 1743, 250 , 25.33 , 19600.18
24,True,False,True,False,True,True,True,False,60,1,30943211,58.60, 0.66, 0:03.94, 1503, 250 , 64.09 , 24754.57
241,True,False,True,False,True,False,True,False,40,9,31753349,90.61, 0.74, 0:06.00, 1520, 250 , 41.95 , 25402.68
242,False,False,False,False,False,False,False,True,40,1,25984278,66.97, 0.72, 0:05.01, 1349, 250 , 50.22 , 20787.42
243,False,False,False,True,True,False,False,False,20,5,26370277,112.50, 0.78, 0:06.90, 1641, 250 , 36.43 , 21096.22
244,False,False,False,False,False,False,True,True,20,1,25989777,78.13, 0.68, 0:04.59, 1716, 250 , 54.90 , 20791.82
245,False,False,False,False,False,False,False,True,40,5,25874851,114.62, 0.77, 0:07.30, 1579, 250 , 34.39 , 20699.88
246,True,False,True,True,False,False,False,False,20,9,32423618,164.62, 0.87, 0:09.64, 1715, 250 , 26.03 , 25938.89
247,False,False,False,False,False,False,True,True,20,5,25786852,91.41, 0.67, 0:05.32, 1728, 250 , 47.30 , 20629.48
248,False,False,False,False,False,False,False,True,40,9,25736697,163.95, 0.95, 0:09.79, 1683, 250 , 25.63 , 20589.36
249,False,False,False,False,True,True,False,True,60,1,24701332,60.79, 0.62, 0:04.12, 1488, 250 , 61.11 , 19761.07
250,True,False,True,True,False,False,False,False,20,5,32774534,106.44, 0.85, 0:06.70, 1601, 250 , 37.57 , 26219.63
25,True,False,True,False,True,True,False,False,40,1,30943211,61.26, 0.69, 0:03.84, 1611, 250 , 65.75 , 24754.57
251,False,False,False,False,False,False,True,True,20,9,25593078,106.24, 0.73, 0:06.28, 1701, 250 , 40.01 , 20474.46
252,False,False,True,True,False,True,True,False,60,5,31048492,79.22, 0.64, 0:04.93, 1619, 250 , 51.20 , 24838.79
253,True,False,True,True,False,False,False,False,20,1,33226451,62.98, 0.57, 0:04.41, 1439, 250 , 57.08 , 26581.16
254,False,False,False,False,False,False,True,False,60,5,25833829,74.08, 0.70, 0:05.68, 1315, 250 , 44.33 , 20667.06
255,False,False,True,True,False,True,True,False,60,1,31171351,63.58, 0.63, 0:04.11, 1560, 250 , 61.38 , 24937.08
256,False,False,True,True,False,True,True,False,60,9,30851944,91.58, 0.83, 0:05.69, 1622, 250 , 44.24 , 24681.56
257,False,False,False,False,False,True,False,False,20,9,24498875,167.18, 0.82, 0:09.47, 1773, 250 , 26.51 , 19599.10
258,False,False,True,True,False,False,True,False,20,9,32474738,93.81, 0.73, 0:05.82, 1622, 250 , 43.22 , 25979.79
259,True,False,True,False,True,False,True,False,20,5,32121966,66.37, 0.69, 0:04.97, 1348, 250 , 50.69 , 25697.57
260,True,False,True,False,True,False,False,False,40,9,31469134,154.82, 0.92, 0:09.27, 1680, 250 , 27.09 , 25175.31
26,False,False,True,True,True,True,True,False,40,5,31047065,83.75, 0.58, 0:05.01, 1680, 250 , 50.24 , 24837.65
261,True,False,True,True,False,True,True,True,60,9,30925105,88.61, 0.91, 0:05.42, 1650, 250 , 46.47 , 24740.08
262,False,False,False,False,False,True,False,False,20,5,24618399,118.72, 0.74, 0:07.19, 1661, 250 , 34.95 , 19694.72
263,False,False,True,True,False,False,True,False,20,5,32666018,80.36, 0.65, 0:05.05, 1604, 250 , 49.94 , 26132.81
264,True,False,True,False,True,False,True,False,20,1,32581961,64.26, 0.73, 0:04.51, 1439, 250 , 55.90 , 26065.57
265,True,False,False,True,True,False,True,True,20,5,27747828,73.65, 0.60, 0:04.90, 1514, 250 , 51.41 , 22198.26
266,False,False,True,True,False,True,False,True,40,9,30760642,161.73, 0.82, 0:09.33, 1740, 250 , 26.90 , 24608.51
267,True,False,True,False,True,False,False,False,40,5,31904228,105.59, 0.89, 0:06.92, 1538, 250 , 36.36 , 25523.38
268,False,False,True,True,False,False,True,False,20,1,32802860,71.37, 0.77, 0:04.55, 1584, 250 , 55.45 , 26242.29
269,True,False,True,False,True,False,False,False,40,1,32583813,64.44, 0.69, 0:05.01, 1298, 250 , 50.26 , 26067.05
270,False,False,False,False,True,True,False,True,60,5,24620236,107.89, 0.65, 0:06.82, 1591, 250 , 36.85 , 19696.19
27,False,False,True,True,True,True,False,False,60,9,30761919,166.75, 0.72, 0:09.60, 1743, 250 , 26.12 , 24609.54
271,False,False,False,False,True,True,False,True,60,9,24500225,174.60, 0.68, 0:10.00, 1752, 250 , 25.09 , 19600.18
272,True,False,True,True,False,True,True,True,60,5,31259094,73.38, 0.72, 0:04.68, 1580, 250 , 53.82 , 25007.28
273,False,False,False,False,False,True,False,False,20,1,24696658,60.46, 0.54, 0:04.08, 1493, 250 , 61.71 , 19757.33
274,True,False,True,True,False,True,True,True,60,1,31585082,67.58, 0.62, 0:04.01, 1697, 250 , 62.89 , 25268.07
275,True,False,True,False,True,False,True,False,20,9,31754312,102.35, 0.68, 0:06.02, 1711, 250 , 41.84 , 25403.45
276,False,False,False,False,False,False,False,True,60,1,25984858,65.13, 0.74, 0:05.50, 1197, 250 , 45.79 , 20787.89
277,True,False,False,True,False,True,False,True,60,5,26295424,120.48, 0.65, 0:07.10, 1705, 250 , 35.40 , 21036.34
278,False,False,False,False,False,False,True,True,40,1,25984278,56.46, 0.78, 0:04.58, 1248, 250 , 55.02 , 20787.42
279,False,False,False,False,False,False,False,True,60,5,25873794,121.82, 0.86, 0:07.93, 1546, 250 , 31.69 , 20699.04
280,True,False,True,True,False,False,False,False,40,9,32425475,153.70, 0.77, 0:09.08, 1700, 250 , 27.65 , 25940.38
28,True,False,True,False,True,True,True,False,60,5,30471636,72.87, 0.58, 0:04.48, 1638, 250 , 56.24 , 24377.31
281,False,False,False,False,False,False,True,True,40,5,25788993,77.58, 0.72, 0:05.52, 1418, 250 , 45.62 , 20631.19
282,False,False,False,False,False,False,False,True,60,9,25734831,168.65, 0.87, 0:10.38, 1633, 250 , 24.19 , 20587.86
283,True,False,True,True,False,False,False,False,40,5,32775523,104.05, 0.83, 0:06.98, 1501, 250 , 36.03 , 26220.42
284,False,False,False,False,False,False,True,True,40,9,25590463,98.76, 0.78, 0:06.35, 1566, 250 , 39.57 , 20472.37
285,True,False,True,True,False,False,False,False,40,1,33227940,57.69, 0.82, 0:04.70, 1244, 250 , 53.67 , 26582.35
286,False,False,False,False,False,True,False,True,20,1,24696658,60.08, 0.60, 0:04.09, 1482, 250 , 61.66 , 19757.33
287,True,False,False,False,True,True,True,False,60,1,26135118,70.82, 0.77, 0:04.06, 1760, 250 , 62.08 , 20908.09
288,False,False,False,False,True,True,False,False,60,1,24701332,55.58, 0.75, 0:04.22, 1334, 250 , 59.77 , 19761.07
289,True,False,True,False,True,False,False,False,20,5,31903047,112.24, 0.72, 0:06.91, 1633, 250 , 36.39 , 25522.44
290,False,False,True,True,False,False,True,True,60,1,32754554,68.67, 0.79, 0:05.78, 1199, 250 , 43.54 , 26203.64
29,False,False,True,False,True,False,True,False,60,1,32383088,61.31, 0.81, 0:04.82, 1286, 250 , 52.25 , 25906.47
291,True,False,False,False,True,True,True,False,60,5,25707295,72.01, 0.75, 0:04.58, 1588, 250 , 55.06 , 20565.84
292,False,False,False,False,False,True,False,True,20,5,24621416,115.85, 0.74, 0:07.11, 1638, 250 , 35.33 , 19697.13
293,True,False,True,False,True,False,False,False,20,1,32581961,59.71, 0.81, 0:04.21, 1436, 250 , 59.96 , 26065.57
294,True,False,False,False,True,True,True,False,60,9,25356278,99.02, 0.78, 0:05.75, 1735, 250 , 43.80 , 20285.02
295,False,False,True,False,True,True,True,True,20,1,30755197,64.93, 0.46, 0:04.10, 1591, 250 , 61.50 , 24604.16
296,False,False,True,False,True,True,True,True,20,9,30277383,92.46, 0.79, 0:05.65, 1648, 250 , 44.58 , 24221.91
297,False,False,True,False,True,True,True,True,20,5,30515061,70.67, 0.68, 0:04.98, 1431, 250 , 50.61 , 24412.05
298,True,False,True,False,True,False,False,False,20,9,31465377,151.30, 0.84, 0:08.79, 1730, 250 , 28.55 , 25172.30
299,False,False,False,True,False,False,False,False,20,5,26370642,112.07, 0.77, 0:06.90, 1635, 250 , 36.45 , 21096.51
300,True,False,False,False,False,True,True,True,40,5,25707370,73.71, 0.69, 0:04.72, 1574, 250 , 53.32 , 20565.90
30,True,False,True,False,True,True,True,False,60,9,30109657,83.35, 0.85, 0:05.34, 1577, 250 , 47.21 , 24087.73
3,True,False,False,True,False,True,True,False,40,1,26679161,63.43, 0.60, 0:03.89, 1642, 250 , 64.78 , 21343.33
301,True,False,False,False,False,True,True,True,40,9,25352275,91.75, 0.63, 0:05.61, 1646, 250 , 44.88 , 20281.82
302,True,False,False,False,False,True,True,True,40,1,26135586,76.28, 0.77, 0:04.10, 1876, 250 , 61.44 , 20908.47
303,True,False,True,True,False,False,False,False,60,9,32430064,164.90, 1.01, 0:10.19, 1627, 250 , 24.62 , 25944.05
304,False,False,True,True,False,True,True,False,20,1,31171351,66.41, 0.78, 0:04.10, 1638, 250 , 61.52 , 24937.08
305,False,False,True,True,False,True,False,False,40,5,30966344,111.76, 0.78, 0:07.00, 1606, 250 , 35.91 , 24773.08
306,True,False,True,True,False,False,False,False,60,5,32775948,117.03, 0.74, 0:07.72, 1525, 250 , 32.54 , 26220.76
307,False,False,True,True,False,True,False,False,40,1,31171351,63.56, 0.74, 0:04.02, 1599, 250 , 62.85 , 24937.08
308,True,False,False,False,False,False,False,False,20,1,27551653,63.10, 0.62, 0:04.47, 1424, 250 , 56.37 , 22041.32
309,True,False,True,True,False,False,False,False,60,1,33223587,60.32, 0.93, 0:05.40, 1133, 250 , 46.67 , 26578.87
310,False,False,False,False,False,False,True,False,60,9,25638764,104.53, 0.88, 0:07.08, 1488, 250 , 35.53 , 20511.01
31,False,False,True,False,False,True,False,True,20,9,30147038,160.56, 0.79, 0:09.23, 1748, 250 , 27.21 , 24117.63
311,False,False,True,True,False,True,True,False,20,9,30851944,95.47, 0.81, 0:05.68, 1694, 250 , 44.33 , 24681.56
312,True,False,False,False,False,False,False,False,20,5,26944576,105.89, 0.70, 0:06.72, 1585, 250 , 37.40 , 21555.66
313,False,False,True,True,False,False,True,True,60,9,32419352,105.59, 0.71, 0:06.97, 1525, 250 , 36.11 , 25935.48
314,False,False,True,True,False,True,False,False,40,9,30762502,165.26, 0.68, 0:09.40, 1763, 250 , 26.70 , 24610.00
315,False,False,True,True,False,True,True,False,20,5,31048492,77.80, 0.55, 0:04.96, 1579, 250 , 50.77 , 24838.79
316,True,False,False,False,False,False,False,False,20,9,26558700,162.99, 0.79, 0:09.45, 1732, 250 , 26.57 , 21246.96
317,False,False,True,True,False,False,True,True,60,5,32614475,78.27, 0.87, 0:05.91, 1338, 250 , 42.65 , 26091.58
318,False,False,False,False,False,True,False,True,40,5,24621416,107.95, 0.67, 0:06.77, 1603, 250 , 37.14 , 19697.13
319,False,False,True,True,False,False,True,False,60,9,32470272,96.26, 0.94, 0:06.68, 1453, 250 , 37.66 , 25976.22
320,False,False,False,False,False,True,False,True,40,9,24497193,168.34, 0.83, 0:09.60, 1760, 250 , 26.13 , 19597.75
32,True,False,False,True,True,False,True,False,60,1,28109187,58.12, 0.82, 0:05.16, 1141, 250 , 48.80 , 22487.35
321,False,False,True,True,False,True,False,True,40,5,30959377,111.56, 0.68, 0:06.90, 1625, 250 , 36.45 , 24767.50
322,False,False,True,True,False,False,True,False,60,5,32669483,76.86, 0.89, 0:05.68, 1368, 250 , 44.34 , 26135.59
323,False,False,True,True,False,True,False,False,60,1,31171351,66.00, 0.65, 0:04.01, 1660, 250 , 62.93 , 24937.08
324,False,False,False,False,False,True,False,True,40,1,24696658,64.62, 0.65, 0:04.18, 1560, 250 , 60.32 , 19757.33
325,False,False,True,True,False,False,True,False,60,1,32806116,64.44, 0.84, 0:05.46, 1194, 250 , 46.08 , 26244.89
326,True,False,True,False,True,False,False,True,20,9,31408984,154.84, 0.82, 0:09.08, 1713, 250 , 27.66 , 25127.19
327,True,False,True,False,True,False,False,True,20,5,31851199,105.21, 0.67, 0:06.55, 1616, 250 , 38.43 , 25480.96
328,True,False,True,False,True,False,False,True,20,1,32532356,59.98, 0.78, 0:04.31, 1408, 250 , 58.54 , 26025.88
329,True,False,True,False,True,True,False,True,20,1,30943211,68.69, 0.65, 0:03.96, 1747, 250 , 63.67 , 24754.57
330,True,False,False,False,False,True,True,True,20,5,25707370,78.33, 0.70, 0:04.70, 1680, 250 , 53.66 , 20565.90
33,False,False,True,False,False,True,False,True,20,1,30756665,60.05, 0.60, 0:04.21, 1439, 250 , 59.94 , 24605.33
331,True,False,False,False,False,True,True,True,20,9,25352275,92.92, 0.87, 0:05.60, 1673, 250 , 44.92 , 20281.82
332,True,False,True,False,False,False,False,True,40,9,31412140,155.11, 0.95, 0:09.22, 1692, 250 , 27.25 , 25129.71
333,True,False,True,False,True,True,False,True,20,9,29858138,154.17, 0.82, 0:08.89, 1742, 250 , 28.25 , 23886.51
334,False,False,False,False,False,False,False,True,20,1,25989777,57.23, 0.64, 0:04.41, 1311, 250 , 57.18 , 20791.82
335,True,False,False,False,False,True,True,True,20,1,26135586,64.07, 0.60, 0:03.95, 1633, 250 , 63.72 , 20908.47
336,True,False,True,False,True,True,False,True,20,5,30280493,106.26, 0.71, 0:06.56, 1630, 250 , 38.37 , 24224.39
337,False,False,False,False,False,False,False,True,20,5,25872778,112.50, 0.78, 0:07.03, 1610, 250 , 35.73 , 20698.22
338,False,False,False,False,True,False,True,False,60,5,25829290,83.97, 0.86, 0:06.03, 1405, 250 , 41.68 , 20663.43
339,False,False,True,True,False,True,False,False,60,9,30762502,164.09, 0.79, 0:09.24, 1782, 250 , 27.16 , 24610.00
340,False,False,True,True,False,True,True,False,40,5,31048492,72.52, 0.67, 0:04.91, 1488, 250 , 51.29 , 24838.79
34,False,False,True,False,False,True,False,True,20,5,30407452,117.62, 0.66, 0:07.06, 1674, 250 , 35.57 , 24325.96
341,False,False,False,False,False,False,False,True,20,9,25733578,167.65, 0.83, 0:09.67, 1741, 250 , 25.95 , 20586.86
342,False,False,False,False,True,False,True,False,60,9,25636883,93.56, 0.81, 0:06.28, 1502, 250 , 40.08 , 20509.51
343,True,False,False,True,False,True,False,True,60,9,25987174,168.39, 0.69, 0:09.67, 1748, 250 , 25.97 , 20789.74
344,False,False,True,True,False,True,True,False,40,1,31171351,60.97, 0.81, 0:04.05, 1523, 250 , 62.29 , 24937.08
345,False,False,True,True,False,True,False,False,60,5,30966344,118.65, 0.74, 0:07.14, 1670, 250 , 35.20 , 24773.08
346,False,False,False,False,False,True,False,True,20,9,24497193,173.92, 0.74, 0:10.05, 1736, 250 , 24.96 , 19597.75
347,False,False,False,False,True,False,True,False,60,1,26029060,68.67, 0.90, 0:05.41, 1286, 250 , 46.58 , 20823.25
348,False,False,True,True,False,True,True,False,40,9,30851944,89.91, 0.75, 0:05.61, 1614, 250 , 44.88 , 24681.56
349,True,False,False,True,False,False,False,True,60,1,28065035,57.15, 0.89, 0:05.16, 1124, 250 , 48.81 , 22452.03
350,False,False,True,False,False,False,True,True,60,9,31846866,95.44, 1.00, 0:06.56, 1468, 250 , 38.31 , 25477.49
35,True,False,False,True,True,False,True,False,60,9,27468770,89.85, 1.01, 0:06.27, 1448, 250 , 40.15 , 21975.02
351,False,False,False,True,False,True,False,False,40,9,24976095,177.02, 0.75, 0:10.15, 1751, 250 , 24.73 , 19980.88
352,True,False,False,False,True,True,True,False,20,1,26135118,76.02, 0.60, 0:04.04, 1895, 250 , 62.35 , 20908.09
353,False,False,True,False,False,False,True,True,60,5,32085745,75.41, 0.92, 0:05.77, 1322, 250 , 43.61 , 25668.60
354,False,False,False,False,True,True,False,False,60,5,24625342,112.51, 0.73, 0:06.86, 1649, 250 , 36.63 , 19700.27
355,True,False,False,False,True,True,True,False,20,5,25707295,76.78, 0.77, 0:04.74, 1633, 250 , 53.11 , 20565.84
