configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,32313346,162.17, 0.81, 0:09.25, 1761, 250 , 27.13 , 25850.68
357,True,False,True,False,False,True,False,True,60,9,29851848,153.48, 0.83, 0:08.77, 1758, 250 , 28.63 , 23881.48
358,True,False,False,False,True,True,True,False,20,9,25356278,92.63, 0.85, 0:05.60, 1669, 250 , 45.00 , 20285.02
359,False,False,True,True,True,False,False,True,20,1,32758542,64.86, 0.70, 0:04.43, 1477, 250 , 56.84 , 26206.83
360,True,False,True,False,True,False,True,True,20,9,31701017,86.44, 0.74, 0:05.54, 1571, 250 , 45.44 , 25360.81
36,True,False,False,True,False,True,True,False,40,5,26374754,77.27, 0.76, 0:04.71, 1655, 250 , 53.46 , 21099.80
361,False,False,True,True,True,False,False,True,20,5,32526597,112.69, 0.64, 0:06.93, 1634, 250 , 36.31 , 26021.28
362,True,False,True,False,True,False,True,True,20,5,32066490,72.14, 0.80, 0:04.80, 1517, 250 , 52.45 , 25653.19
363,False,False,True,False,False,False,False,False,20,1,32383077,70.44, 0.63, 0:04.54, 1563, 250 , 55.48 , 25906.46
364,True,False,False,True,False,False,False,True,60,9,27323840,165.17, 0.83, 0:10.14, 1636, 250 , 24.74 , 21859.07
365,False,False,False,True,False,False,False,False,20,1,26351093,67.03, 0.60, 0:04.45, 1518, 250 , 56.64 , 21080.87
366,True,False,True,False,True,False,True,True,20,1,32532356,59.45, 0.72, 0:04.53, 1327, 250 , 55.69 , 26025.88
367,False,False,True,False,False,False,True,True,60,1,32337188,67.88, 0.72, 0:05.37, 1277, 250 , 46.95 , 25869.75
368,False,False,True,False,False,False,False,False,20,5,32016185,111.06, 0.78, 0:06.96, 1606, 250 , 36.11 , 25612.95
369,True,False,False,True,False,False,False,True,60,5,27649430,118.37, 0.86, 0:07.74, 1539, 250 , 32.46 , 22119.54
370,False,False,True,False,False,False,False,False,20,9,31740964,162.23, 0.91, 0:09.47, 1722, 250 , 26.53 , 25392.77
37,False,False,False,True,False,False,False,True,20,9,26231649,163.68, 0.64, 0:09.43, 1741, 250 , 26.60 , 20985.32
371,False,False,True,True,False,True,True,True,20,5,31046319,81.18, 0.75, 0:05.07, 1614, 250 , 49.69 , 24837.06
372,True,False,True,True,False,False,False,True,20,5,32726536,107.47, 0.77, 0:06.71, 1613, 250 , 37.50 , 26181.23
373,False,False,False,True,True,False,False,True,60,9,26238124,170.54, 0.86, 0:10.50, 1631, 250 , 23.89 , 20990.50
374,False,False,True,True,False,True,True,True,20,1,31171351,61.16, 0.59, 0:04.00, 1543, 250 , 63.10 , 24937.08
375,True,False,False,False,False,True,True,False,40,9,25358982,94.47, 0.66, 0:05.62, 1690, 250 , 44.75 , 20287.19
376,False,False,True,False,True,True,True,True,60,5,30515061,76.65, 0.78, 0:05.01, 1543, 250 , 50.27 , 24412.05
377,False,False,False,False,True,True,False,False,60,9,24502442,169.71, 0.78, 0:09.75, 1747, 250 , 25.73 , 19601.95
378,True,False,True,True,False,False,False,True,20,1,33176118,59.74, 0.66, 0:04.43, 1362, 250 , 56.81 , 26540.89
379,False,False,False,True,True,False,False,True,60,5,26324002,110.73, 0.81, 0:07.48, 1489, 250 , 33.58 , 21059.20
380,True,False,False,True,True,True,True,True,20,9,26041196,89.29, 0.84, 0:05.51, 1635, 250 , 45.69 , 20832.96
38,True,False,True,False,False,False,True,False,60,5,32128501,68.90, 0.74, 0:05.31, 1310, 250 , 47.38 , 25702.80
381,False,False,True,True,False,True,True,True,20,9,30849984,103.91, 0.65, 0:05.97, 1750, 250 , 42.17 , 24679.99
382,True,False,False,True,True,True,True,True,20,5,26375284,79.04, 0.73, 0:04.76, 1675, 250 , 52.95 , 21100.23
383,False,False,False,False,True,False,False,False,60,9,25779111,164.17, 1.01, 0:09.96, 1658, 250 , 25.21 , 20623.29
384,True,False,False,True,True,True,True,True,20,1,26677959,62.51, 0.59, 0:03.82, 1648, 250 , 65.89 , 21342.37
385,False,False,False,True,False,True,False,False,60,1,25001017,59.22, 0.55, 0:04.03, 1482, 250 , 62.57 , 20000.81
386,False,False,False,True,False,True,False,False,60,5,25053289,126.85, 0.66, 0:07.52, 1695, 250 , 33.43 , 20042.63
387,False,False,False,False,True,False,False,False,60,1,26029060,66.00, 0.64, 0:04.98, 1338, 250 , 50.63 , 20823.25
388,True,False,False,True,True,True,False,True,40,9,25989590,168.77, 0.69, 0:09.46, 1789, 250 , 26.52 , 20791.67
389,True,False,False,False,False,True,True,False,40,5,25713005,84.57, 0.78, 0:05.02, 1697, 250 , 50.13 , 20570.40
390,False,False,False,False,True,False,False,False,60,5,25918354,123.87, 0.82, 0:08.07, 1544, 250 , 31.12 , 20734.68
39,True,False,True,True,True,False,True,True,40,9,32515361,86.93, 0.87, 0:05.81, 1509, 250 , 43.32 , 26012.29
391,False,False,False,True,False,True,False,False,60,9,24976095,168.68, 0.89, 0:09.52, 1781, 250 , 26.36 , 19980.88
392,True,False,False,False,False,True,True,False,40,1,26135586,59.49, 0.56, 0:04.01, 1497, 250 , 62.92 , 20908.47
393,False,False,True,False,False,False,True,True,40,5,32084167,72.66, 0.67, 0:05.37, 1363, 250 , 46.87 , 25667.33
394,False,False,False,True,False,True,False,False,20,9,24976095,164.18, 0.78, 0:09.16, 1800, 250 , 27.41 , 19980.88
395,True,False,False,False,True,True,True,False,40,1,26135118,52.86, 0.60, 0:03.84, 1390, 250 , 65.68 , 20908.09
396,False,False,True,False,True,True,False,True,60,1,30755197,62.70, 0.49, 0:04.01, 1575, 250 , 62.98 , 24604.16
397,False,False,True,False,False,False,True,True,40,1,32334055,59.84, 0.71, 0:04.62, 1308, 250 , 54.51 , 25867.24
398,True,False,False,False,True,True,True,False,40,5,25707295,74.11, 0.75, 0:04.75, 1574, 250 , 53.04 , 20565.84
399,False,False,False,False,True,False,True,False,40,5,25831961,73.38, 0.92, 0:05.41, 1371, 250 , 46.52 , 20665.57
400,False,False,False,True,False,True,True,True,60,1,25001017,61.48, 0.67, 0:04.03, 1541, 250 , 62.52 , 20000.81
40,False,False,False,True,False,False,False,True,20,5,26327156,119.99, 0.64, 0:07.34, 1641, 250 , 34.22 , 21061.72
4,True,False,True,False,True,True,True,False,40,9,30109657,91.54, 0.84, 0:05.39, 1712, 250 , 46.76 , 24087.73
401,True,False,True,False,False,True,False,True,40,9,29851848,162.80, 0.83, 0:09.40, 1740, 250 , 26.69 , 23881.48
402,True,False,False,False,True,True,True,False,40,9,25356278,86.39, 0.66, 0:05.46, 1593, 250 , 46.13 , 20285.02
403,False,False,False,True,False,True,True,True,60,5,24928401,81.37, 0.72, 0:04.98, 1646, 250 , 50.57 , 19942.72
404,False,False,True,False,True,True,False,True,60,9,30147393,170.52, 0.74, 0:09.88, 1732, 250 , 25.41 , 24117.91
405,False,False,True,False,False,False,True,True,40,9,31841926,94.78, 0.74, 0:06.15, 1552, 250 , 40.93 , 25473.54
406,False,False,False,True,False,True,True,True,60,9,24780053,102.72, 0.62, 0:05.95, 1734, 250 , 42.24 , 19824.04
407,False,False,True,False,True,True,False,True,60,5,30411687,113.22, 0.65, 0:07.04, 1616, 250 , 35.71 , 24329.35
408,True,False,True,False,True,False,True,True,40,9,31703583,87.07, 0.78, 0:05.80, 1514, 250 , 43.44 , 25362.87
409,False,False,False,True,True,False,True,False,20,1,26348578,58.96, 0.59, 0:04.28, 1391, 250 , 58.88 , 21078.86
410,True,False,False,True,True,True,False,True,40,5,26298776,113.13, 0.81, 0:06.86, 1659, 250 , 36.63 , 21039.02
41,True,False,False,True,True,False,True,False,60,5,27795548,81.28, 0.78, 0:05.85, 1401, 250 , 42.95 , 22236.44
411,True,False,True,False,True,False,True,True,40,5,32072253,68.05, 0.84, 0:05.14, 1338, 250 , 49.00 , 25657.80
412,True,False,True,False,True,False,True,True,40,1,32528997,55.83, 0.79, 0:04.53, 1247, 250 , 55.64 , 26023.20
413,False,False,False,True,True,False,True,False,20,9,26105155,91.84, 0.87, 0:05.89, 1572, 250 , 42.68 , 20884.12
414,False,False,False,True,True,False,True,False,20,5,26265239,75.49, 0.68, 0:05.11, 1488, 250 , 49.25 , 21012.19
415,False,False,True,True,False,True,True,True,40,9,30849984,92.09, 0.70, 0:05.64, 1643, 250 , 44.63 , 24679.99
416,True,False,False,False,False,True,True,False,20,9,25358982,90.37, 0.78, 0:05.61, 1622, 250 , 44.82 , 20287.19
417,False,False,False,False,True,False,True,True,60,9,25595537,97.49, 0.77, 0:06.42, 1529, 250 , 39.18 , 20476.43
418,False,False,True,True,False,True,True,True,40,5,31046319,72.21, 0.81, 0:04.93, 1479, 250 , 51.13 , 24837.06
419,False,False,False,False,True,False,True,True,60,5,25788465,72.75, 0.74, 0:05.66, 1296, 250 , 44.43 , 20630.77
420,False,False,False,False,True,False,True,True,60,1,25986616,61.23, 0.68, 0:04.68, 1323, 250 , 53.82 , 20789.29
42,True,False,True,False,False,False,True,False,60,9,31753690,98.65, 0.64, 0:06.61, 1500, 250 , 38.04 , 25402.95
421,False,False,False,False,True,False,True,False,40,9,25641295,92.95, 0.77, 0:06.12, 1530, 250 , 41.06 , 20513.04
422,True,False,True,False,False,True,False,True,60,1,30943508,56.23, 0.60, 0:03.89, 1458, 250 , 64.86 , 24754.81
423,False,False,True,True,False,True,False,False,20,5,30966344,118.45, 0.75, 0:07.28, 1637, 250 , 34.57 , 24773.08
424,False,False,False,False,True,False,False,False,40,5,25916098,110.97, 0.79, 0:07.22, 1547, 250 , 34.83 , 20732.88
425,True,False,True,False,False,True,False,True,60,5,30276766,111.48, 0.68, 0:06.78, 1654, 250 , 37.10 , 24221.41
426,False,False,False,False,True,False,False,False,40,9,25779658,161.02, 0.98, 0:09.69, 1670, 250 , 25.89 , 20623.73
427,False,False,True,True,False,True,False,False,20,1,31171351,55.79, 0.68, 0:04.13, 1364, 250 , 61.03 , 24937.08
428,True,False,False,False,False,True,True,False,20,5,25713005,67.12, 0.62, 0:04.77, 1420, 250 , 52.88 , 20570.40
429,False,False,True,True,False,True,True,True,40,1,31171351,61.85, 0.62, 0:04.07, 1532, 250 , 61.98 , 24937.08
430,False,False,False,True,False,True,False,False,40,1,25001017,55.93, 0.65, 0:04.07, 1389, 250 , 61.97 , 20000.81
43,False,False,False,True,False,False,False,True,20,1,26306631,62.91, 0.94, 0:04.50, 1419, 250 , 56.02 , 21045.30
431,True,False,False,False,False,True,True,False,20,1,26135586,59.75, 0.67, 0:03.82, 1581, 250 , 66.11 , 20908.47
432,True,False,False,True,True,True,False,True,40,1,26677959,74.04, 0.67, 0:03.98, 1877, 250 , 63.41 , 21342.37
433,False,False,True,True,False,True,False,False,20,9,30762502,175.27, 0.83, 0:10.12, 1739, 250 , 24.80 , 24610.00
434,False,False,False,True,False,True,False,False,40,5,25053289,128.92, 0.71, 0:07.63, 1697, 250 , 32.93 , 20042.63
435,False,False,False,False,True,False,False,False,40,1,26029791,63.48, 0.70, 0:04.88, 1314, 250 , 51.62 , 20823.83
436,False,False,True,False,True,True,True,False,40,5,30518967,75.28, 0.73, 0:04.89, 1552, 250 , 51.52 , 24415.17
437,False,False,True,False,False,False,True,True,20,5,32093010,85.72, 0.80, 0:05.21, 1658, 250 , 48.34 , 25674.41
438,False,False,True,False,True,True,True,False,40,9,30277069,91.53, 0.70, 0:05.61, 1642, 250 , 44.89 , 24221.66
439,True,False,False,True,True,True,False,False,40,1,26677959,70.02, 0.63, 0:04.02, 1756, 250 , 62.72 , 21342.37
440,False,False,True,False,False,False,True,True,20,1,32337566,60.35, 0.69, 0:04.35, 1403, 250 , 58.02 , 25870.05
44,False,False,True,False,True,False,True,False,60,9,31900319,100.58, 0.82, 0:06.66, 1520, 250 , 37.73 , 25520.26
441,True,False,False,False,True,True,False,True,60,1,26135118,63.67, 0.70, 0:03.86, 1663, 250 , 65.29 , 20908.09
442,True,False,True,False,False,True,False,True,20,5,30276766,108.00, 0.73, 0:06.70, 1622, 250 , 37.52 , 24221.41
443,False,False,True,True,False,False,True,True,20,9,32415080,96.94, 0.84, 0:05.91, 1654, 250 , 42.63 , 25932.06
444,True,False,False,False,True,True,False,True,60,5,25566435,110.92, 0.68, 0:06.78, 1645, 250 , 37.10 , 20453.15
445,False,False,True,False,False,False,True,True,20,9,31846433,97.55, 0.86, 0:06.00, 1640, 250 , 41.95 , 25477.15
446,True,False,True,False,False,True,False,True,20,9,29851848,159.66, 0.75, 0:09.34, 1717, 250 , 26.89 , 23881.48
447,True,False,True,False,True,False,True,True,60,9,31703437,85.85, 0.81, 0:06.22, 1391, 250 , 40.45 , 25362.75
448,False,False,False,True,True,False,False,True,40,1,26306668,63.17, 0.71, 0:04.82, 1323, 250 , 52.21 , 21045.33
449,True,False,True,False,True,False,True,True,60,5,32069172,69.10, 0.71, 0:05.41, 1288, 250 , 46.55 , 25655.34
450,False,False,False,False,False,False,False,False,40,1,26027342,62.53, 0.77, 0:04.80, 1318, 250 , 52.52 , 20821.87
45,True,False,True,True,True,False,False,True,60,5,32723834,108.97, 0.75, 0:07.34, 1494, 250 , 34.26 , 26179.07
451,True,False,True,False,True,False,True,True,60,1,32532086,63.75, 0.84, 0:05.47, 1180, 250 , 46.00 , 26025.67
452,False,False,False,False,False,False,False,False,40,5,25918353,105.78, 0.73, 0:07.08, 1504, 250 , 35.52 , 20734.68
453,True,False,True,True,True,True,True,False,40,5,31262616,66.13, 0.74, 0:04.75, 1406, 250 , 53.05 , 25010.09
454,False,False,True,True,False,True,False,True,40,1,31171351,59.20, 0.55, 0:04.02, 1484, 250 , 62.80 , 24937.08
455,True,False,True,True,False,False,False,True,60,9,32369882,167.33, 0.89, 0:10.27, 1637, 250 , 24.44 , 25895.91
456,False,False,False,True,True,False,False,True,20,5,26323874,112.50, 0.77, 0:06.95, 1629, 250 , 36.13 , 21059.10
457,False,False,False,False,False,False,False,False,40,9,25777804,157.29, 0.78, 0:09.24, 1709, 250 , 27.15 , 20622.24
458,False,False,False,False,False,False,True,True,60,1,25984858,68.68, 0.68, 0:05.82, 1190, 250 , 43.17 , 20787.89
459,True,False,True,True,True,True,True,False,40,1,31585876,58.74, 0.63, 0:03.89, 1523, 250 , 64.74 , 25268.70
460,False,False,False,False,True,False,True,True,40,9,25595880,90.15, 0.91, 0:06.20, 1466, 250 , 40.51 , 20476.70
46,True,False,True,True,True,False,True,True,40,1,33177313,62.06, 0.79, 0:04.97, 1264, 250 , 50.76 , 26541.85
461,True,False,True,True,False,False,False,True,60,5,32728118,107.38, 0.91, 0:07.30, 1481, 250 , 34.41 , 26182.49
462,False,False,False,True,True,False,False,True,20,1,26310118,56.79, 0.68, 0:04.48, 1282, 250 , 56.30 , 21048.09
463,False,False,False,False,False,False,True,True,60,5,25787624,80.92, 0.84, 0:05.87, 1390, 250 , 42.79 , 20630.10
464,False,False,False,False,True,False,True,True,40,5,25790122,71.97, 0.65, 0:05.30, 1368, 250 , 47.48 , 20632.10
465,True,False,True,False,False,False,False,True,40,5,31853030,117.26, 0.74, 0:07.26, 1625, 250 , 34.63 , 25482.42
466,True,False,True,True,False,False,False,True,60,1,33171476,62.07, 0.73, 0:05.54, 1131, 250 , 45.40 , 26537.18
467,False,False,False,False,False,False,True,True,60,9,25593800,99.30, 0.77, 0:06.61, 1512, 250 , 38.04 , 20475.04
468,False,False,False,False,True,False,True,True,40,1,25982643,59.48, 0.87, 0:04.74, 1271, 250 , 53.13 , 20786.11
469,True,False,False,True,True,True,True,True,60,9,26041196,98.17, 0.77, 0:05.72, 1727, 250 , 43.97 , 20832.96
470,False,False,False,True,True,False,False,True,20,9,26236052,169.04, 0.74, 0:09.51, 1785, 250 , 26.39 , 20988.84
47,False,False,False,False,False,True,False,False,40,1,24696658,60.42, 0.84, 0:04.13, 1481, 250 , 61.00 , 19757.33
471,True,False,False,False,True,True,False,True,60,9,25212544,157.27, 0.66, 0:09.05, 1744, 250 , 27.74 , 20170.04
472,True,False,True,False,False,True,False,True,40,1,30943508,60.70, 0.59, 0:03.87, 1583, 250 , 65.22 , 24754.81
473,False,False,False,False,True,False,False,False,20,5,25917202,121.73, 0.71, 0:07.30, 1676, 250 , 34.40 , 20733.76
474,True,False,False,True,True,True,True,True,60,5,26375284,68.97, 0.68, 0:04.71, 1476, 250 , 53.46 , 21100.23
475,True,False,True,False,False,True,False,True,40,5,30276766,107.84, 0.80, 0:06.81, 1595, 250 , 36.97 , 24221.41
476,True,False,False,True,True,False,True,True,20,1,28063221,61.43, 0.75, 0:04.41, 1408, 250 , 57.18 , 22450.58
477,False,False,False,False,True,False,False,False,20,9,25775594,162.72, 0.66, 0:09.24, 1767, 250 , 27.15 , 20620.48
478,True,False,False,True,True,True,True,True,60,1,26677959,66.05, 0.65, 0:03.80, 1755, 250 , 66.47 , 21342.37
479,True,False,False,True,True,True,False,False,40,5,26298581,110.25, 0.78, 0:06.64, 1672, 250 , 37.86 , 21038.86
480,False,False,False,False,True,False,False,False,20,1,26025571,59.38, 0.64, 0:04.45, 1346, 250 , 56.56 , 20820.46
48,False,False,True,False,True,False,True,False,60,5,32140314,81.43, 0.78, 0:06.20, 1325, 250 , 40.62 , 25712.25
481,True,False,True,True,True,True,True,False,40,9,30935173,87.17, 0.85, 0:05.33, 1648, 250 , 47.22 , 24748.14
482,True,False,False,True,True,True,False,False,40,9,25990564,157.72, 0.78, 0:09.00, 1759, 250 , 27.88 , 20792.45
483,False,False,True,False,True,True,True,False,60,1,30755197,66.51, 0.62, 0:04.16, 1612, 250 , 60.69 , 24604.16
484,False,False,True,False,True,True,True,False,20,1,30755197,62.62, 0.66, 0:04.07, 1554, 250 , 62.06 , 24604.16
485,True,False,True,False,True,False,True,False,60,9,31754985,90.93, 0.82, 0:06.34, 1445, 250 , 39.63 , 25403.99
486,False,False,True,False,True,True,True,False,20,5,30518967,75.81, 0.60, 0:04.83, 1580, 250 , 52.21 , 24415.17
487,False,False,True,False,True,True,True,True,60,1,30755197,59.61, 0.62, 0:03.99, 1508, 250 , 63.24 , 24604.16
488,False,False,True,True,False,False,True,True,20,5,32614192,76.40, 0.62, 0:05.14, 1496, 250 , 48.99 , 26091.35
489,True,False,True,False,True,False,True,False,60,5,32123372,80.62, 0.88, 0:05.91, 1379, 250 , 42.64 , 25698.70
490,True,False,True,False,True,False,True,False,60,1,32585147,57.59, 1.10, 0:05.24, 1118, 250 , 48.05 , 26068.12
49,True,False,True,True,True,False,False,True,60,9,32370148,160.81, 0.82, 0:09.76, 1655, 250 , 25.73 , 25896.12
491,False,False,True,False,True,True,True,False,20,9,30277069,90.24, 0.76, 0:05.63, 1614, 250 , 44.71 , 24221.66
492,True,False,False,False,True,True,False,True,40,1,26135118,58.43, 0.76, 0:03.87, 1529, 250 , 65.22 , 20908.09
493,False,False,True,True,True,False,False,False,60,9,32363030,169.93, 0.84, 0:10.32, 1653, 250 , 24.32 , 25890.42
494,False,False,False,False,False,False,False,False,60,1,26024474,60.24, 0.90, 0:05.27, 1158, 250 , 47.69 , 20819.58
495,False,False,False,True,True,False,False,True,60,1,26307991,64.02, 0.99, 0:05.45, 1191, 250 , 46.17 , 21046.39
496,False,False,False,False,False,False,False,False,60,5,25920379,109.05, 0.78, 0:07.36, 1492, 250 , 34.17 , 20736.30
497,True,False,True,True,False,False,False,True,20,9,32367516,158.98, 0.73, 0:09.20, 1734, 250 , 27.27 , 25894.01
498,False,False,False,False,True,False,True,True,20,9,25595998,93.34, 0.72, 0:05.90, 1594, 250 , 42.66 , 20476.80
499,False,False,False,False,True,False,True,False,40,1,26029791,70.09, 0.97, 0:05.26, 1350, 250 , 47.87 , 20823.83
500,True,False,True,True,False,False,False,True,40,9,32371432,156.35, 0.72, 0:09.27, 1694, 250 , 27.09 , 25897.15
50,True,False,True,True,True,False,True,True,40,5,32849789,65.88, 0.67, 0:05.16, 1289, 250 , 48.89 , 26279.83
5,False,False,False,True,False,False,True,False,60,5,26261013,74.85, 0.81, 0:05.71, 1323, 250 , 44.00 , 21008.81
501,False,False,False,True,True,False,False,True,40,9,26234670,163.53, 0.89, 0:09.55, 1720, 250 , 26.27 , 20987.74
502,False,False,False,False,False,False,False,False,60,9,25778774,169.99, 0.78, 0:10.42, 1638, 250 , 24.09 , 20623.02
503,True,False,True,True,True,True,True,False,60,9,30935173,87.23, 0.80, 0:05.40, 1629, 250 , 46.62 , 24748.14
504,False,False,False,False,True,False,True,True,20,5,25786911,78.57, 0.64, 0:05.19, 1526, 250 , 48.49 , 20629.53
505,True,False,True,True,False,False,False,True,40,5,32724301,104.42, 0.77, 0:06.92, 1519, 250 , 36.37 , 26179.44
506,False,False,False,True,True,False,False,True,40,5,26323926,117.02, 0.78, 0:07.43, 1583, 250 , 33.79 , 21059.14
507,True,False,True,True,True,True,True,False,60,5,31262616,77.15, 0.74, 0:04.71, 1652, 250 , 53.55 , 25010.09
508,False,False,False,False,True,False,True,True,20,1,25987959,68.77, 0.79, 0:04.52, 1536, 250 , 55.69 , 20790.37
509,True,False,False,True,True,True,True,True,40,9,26041196,99.45, 0.87, 0:05.70, 1757, 250 , 44.12 , 20832.96
510,True,False,True,False,False,False,False,True,40,1,32530185,57.06, 0.85, 0:04.55, 1270, 250 , 55.37 , 26024.15
51,False,False,True,True,True,True,False,False,40,5,30962813,111.90, 0.75, 0:07.01, 1605, 250 , 35.86 , 24770.25
511,True,False,True,True,False,False,False,True,40,1,33173081,57.03, 0.89, 0:04.88, 1185, 250 , 51.56 , 26538.46
512,True,False,True,True,True,True,True,False,60,1,31585876,56.38, 0.66, 0:03.87, 1472, 250 , 65.19 , 25268.70
513,True,False,False,True,True,True,True,True,40,5,26375284,77.90, 0.70, 0:04.72, 1662, 250 , 53.28 , 21100.23
514,True,False,False,False,False,True,True,False,60,1,26135586,62.50, 0.58, 0:03.93, 1602, 250 , 64.12 , 20908.47
515,True,False,False,True,True,True,True,True,40,1,26677959,52.16, 0.75, 0:03.93, 1344, 250 , 64.11 , 21342.37
516,True,False,False,False,True,True,False,True,40,5,25566435,117.61, 0.73, 0:07.23, 1636, 250 , 34.76 , 20453.15
517,True,False,False,True,True,True,False,False,20,9,25990564,171.05, 0.64, 0:09.75, 1760, 250 , 25.74 , 20792.45
518,True,False,False,False,True,True,False,True,40,9,25212544,166.15, 0.77, 0:09.52, 1752, 250 , 26.35 , 20170.04
519,True,False,True,False,False,True,False,True,20,1,30943508,54.83, 0.70, 0:03.85, 1441, 250 , 65.62 , 24754.81
520,True,False,False,False,False,True,True,False,60,9,25358982,97.74, 0.67, 0:05.72, 1720, 250 , 43.98 , 20287.19
52,False,False,True,True,True,True,True,False,20,1,31172015,60.79, 0.67, 0:04.04, 1520, 250 , 62.47 , 24937.61
521,False,False,False,True,False,False,False,False,20,9,26278145,169.95, 0.79, 0:09.72, 1755, 250 , 25.81 , 21022.52
522,True,False,False,True,True,True,False,False,20,1,26677959,57.20, 0.53, 0:03.83, 1507, 250 , 65.90 , 21342.37
523,True,False,False,False,False,True,True,False,60,5,25713005,71.27, 0.66, 0:04.61, 1558, 250 , 54.65 , 20570.40
524,False,False,True,False,True,True,True,False,40,1,30755197,65.43, 0.68, 0:04.02, 1642, 250 , 62.65 , 24604.16
525,True,False,False,True,True,True,False,False,20,5,26298581,117.72, 0.70, 0:07.06, 1677, 250 , 35.61 , 21038.86
526,True,False,False,True,False,False,True,False,60,9,27468688,99.94, 0.80, 0:06.68, 1507, 250 , 37.63 , 21974.95
527,False,False,False,True,False,True,False,True,20,1,25001017,62.98, 0.54, 0:04.09, 1552, 250 , 61.65 , 20000.81
528,True,False,False,True,True,True,True,False,60,1,26677959,70.03, 0.59, 0:04.05, 1741, 250 , 62.20 , 21342.37
529,True,False,False,True,False,False,True,False,60,1,28110566,62.01, 0.81, 0:05.30, 1184, 250 , 47.48 , 22488.45
530,False,False,False,True,False,True,False,True,20,5,25050843,119.55, 0.85, 0:07.23, 1665, 250 , 34.78 , 20040.67
53,True,False,True,True,True,False,False,False,40,1,33229256,57.26, 0.85, 0:04.82, 1205, 250 , 52.35 , 26583.40
531,True,False,False,True,False,False,True,False,60,5,27794371,80.38, 0.87, 0:06.14, 1322, 250 , 40.98 , 22235.50
532,False,False,True,True,False,False,True,True,20,1,32758077,58.46, 0.74, 0:04.33, 1365, 250 , 58.22 , 26206.46
533,False,False,False,True,False,True,False,True,20,9,24975277,176.12, 0.60, 0:10.10, 1749, 250 , 24.84 , 19980.22
534,True,False,False,False,True,True,False,True,20,1,26135118,59.99, 0.63, 0:03.98, 1523, 250 , 63.36 , 20908.09
535,False,False,True,True,True,False,True,False,20,9,32472305,93.36, 0.74, 0:05.93, 1586, 250 , 42.44 , 25977.84
536,False,False,True,True,True,False,True,False,20,5,32667316,73.68, 0.85, 0:05.14, 1449, 250 , 49.04 , 26133.85
537,False,False,True,True,True,False,False,False,40,9,32367003,162.81, 0.76, 0:09.64, 1695, 250 , 26.02 , 25893.60
538,False,False,True,True,True,False,False,False,60,1,32803534,68.72, 0.61, 0:05.65, 1225, 250 , 44.56 , 26242.83
539,True,False,True,True,True,True,False,False,20,5,31152684,109.97, 0.70, 0:06.72, 1645, 250 , 37.39 , 24922.15
540,False,False,True,True,True,False,False,False,60,5,32575782,108.72, 0.76, 0:07.37, 1485, 250 , 34.10 , 26060.63
54,False,False,True,True,True,True,False,False,40,1,31172015,66.13, 0.62, 0:04.05, 1645, 250 , 62.17 , 24937.61
541,True,False,True,True,True,True,False,False,20,1,31585876,64.26, 0.53, 0:04.10, 1579, 250 , 61.51 , 25268.70
542,True,False,True,False,False,True,True,False,60,1,30943508,52.57, 0.59, 0:03.99, 1330, 250 , 63.26 , 24754.81
543,False,False,True,True,False,False,True,True,40,1,32756038,62.25, 0.96, 0:04.98, 1268, 250 , 50.62 , 26204.83
544,False,False,False,False,True,False,False,True,20,9,25734000,170.21, 0.71, 0:09.88, 1728, 250 , 25.39 , 20587.20
545,False,False,False,False,True,False,False,True,20,5,25872628,108.98, 0.77, 0:06.91, 1587, 250 , 36.37 , 20698.10
546,False,False,True,True,True,False,True,False,40,1,32808694,56.98, 0.71, 0:04.83, 1193, 250 , 52.21 , 26246.96
547,False,False,False,False,True,False,False,True,20,1,25987959,58.83, 0.86, 0:04.35, 1369, 250 , 57.86 , 20790.37
548,True,False,False,False,True,True,False,True,20,5,25566435,107.97, 0.75, 0:06.64, 1636, 250 , 37.87 , 20453.15
549,True,False,False,False,True,True,False,True,20,9,25212544,167.78, 0.82, 0:09.65, 1746, 250 , 26.01 , 20170.04
550,True,False,False,True,True,True,True,False,60,5,26372555,78.70, 0.75, 0:04.72, 1683, 250 , 53.41 , 21098.04
55,True,False,False,False,True,False,False,True,20,9,26517161,155.37, 0.82, 0:08.88, 1758, 250 , 28.27 , 21213.73
551,True,False,True,False,False,True,True,False,60,5,30475629,73.41, 0.74, 0:04.61, 1608, 250 , 54.76 , 24380.50
552,True,False,True,True,True,True,False,False,20,9,30809368,170.12, 0.74, 0:09.77, 1748, 250 , 25.71 , 24647.49
553,True,False,False,True,True,True,True,False,60,9,26048358,105.47, 0.65, 0:05.87, 1805, 250 , 42.83 , 20838.69
554,True,False,False,True,False,False,True,True,60,1,28065035,58.13, 0.95, 0:05.34, 1105, 250 , 47.14 , 22452.03
555,True,False,True,False,False,True,True,False,60,9,30102220,94.22, 0.73, 0:05.56, 1707, 250 , 45.26 , 24081.78
556,True,False,False,True,False,False,True,False,40,5,27797303,73.81, 0.81, 0:05.30, 1407, 250 , 47.52 , 22237.84
557,False,False,True,False,True,True,True,False,60,5,30518967,72.01, 0.81, 0:04.89, 1486, 250 , 51.51 , 24415.17
