configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.34, 0.06, 0:00.55, 430, 300 , 551.22 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.85, 0.07, 0:00.69, 421, 300 , 440.33 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.79, 0.03, 0:00.37, 491, 300 , 835.92 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,1.97, 0.04, 0:00.37, 539, 300 , 818.89 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.95, 0.05, 0:00.40, 501, 300 , 767.67 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.77, 0.04, 0:00.56, 501, 300 , 539.67 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.80, 0.06, 0:00.44, 422, 300 , 698.47 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.27, 0.08, 0:00.58, 405, 300 , 525.88 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,1.95, 0.04, 0:00.37, 533, 300 , 815.06 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,1.99, 0.07, 0:00.52, 393, 300 , 588.14 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.17, 0.04, 0:00.42, 518, 300 , 718.50 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.74, 0.04, 0:00.34, 526, 300 , 902.96 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,2.99, 0.06, 0:00.72, 421, 300 , 421.22 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.58, 0.05, 0:00.31, 524, 300 , 983.99 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.66, 0.07, 0:00.34, 507, 300 , 895.16 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.19, 0.04, 0:00.44, 498, 300 , 680.74 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.79, 0.04, 0:00.45, 403, 300 , 672.52 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.67, 0.07, 0:00.54, 504, 300 , 559.01 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.69, 0.05, 0:00.32, 532, 300 , 935.64 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.26, 0.08, 0:00.59, 398, 300 , 517.95 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.18, 0.07, 0:00.52, 429, 300 , 586.43 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.72, 0.07, 0:00.56, 498, 300 , 543.44 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.56, 0.03, 0:00.30, 523, 300 , 1007.98 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,2.04, 0.05, 0:00.49, 420, 300 , 613.10 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.94, 0.04, 0:00.58, 510, 300 , 520.61 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.58, 0.03, 0:00.31, 516, 300 , 973.01 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.71, 0.04, 0:00.35, 498, 300 , 884.14 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,2.00, 0.05, 0:00.50, 407, 300 , 611.38 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.79, 0.05, 0:00.35, 516, 300 , 854.15 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.89, 0.04, 0:00.45, 426, 300 , 673.56 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.60, 0.03, 0:00.31, 522, 300 , 985.76 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.27, 0.06, 0:00.53, 439, 300 , 574.32 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.07, 0.04, 0:00.41, 510, 300 , 750.70 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.88, 0.06, 0:00.58, 500, 300 , 522.96 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,1.94, 0.08, 0:00.37, 544, 300 , 825.00 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.77, 0.04, 0:00.34, 520, 300 , 879.60 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.96, 0.04, 0:00.60, 499, 300 , 510.41 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.38, 0.08, 0:00.57, 430, 300 , 539.53 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.04, 0.08, 0:00.40, 528, 300 , 763.27 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.29, 0.06, 0:00.49, 473, 300 , 619.03 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.14, 0.07, 0:00.51, 429, 300 , 599.98 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.76, 0.06, 0:00.40, 446, 300 , 749.65 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.02, 0.03, 0:00.41, 496, 300 , 734.91 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.79, 0.05, 0:00.43, 425, 300 , 705.79 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,2.08, 0.04, 0:00.50, 419, 300 , 609.00 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.83, 0.03, 0:00.46, 404, 300 , 669.51 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.03, 0.06, 0:00.45, 461, 300 , 674.08 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,2.16, 0.08, 0:00.48, 458, 300 , 624.82 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.13, 0.03, 0:00.42, 514, 300 , 734.62 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,2.01, 0.06, 0:00.38, 544, 300 , 799.66 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.21, 0.04, 0:00.52, 427, 300 , 579.27 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.88, 0.02, 0:00.37, 506, 300 , 813.21 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,1.88, 0.06, 0:00.47, 411, 300 , 642.27 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.74, 0.05, 0:00.45, 399, 300 , 680.74 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.19, 0.09, 0:00.55, 411, 300 , 553.96 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.09, 0.06, 0:00.48, 442, 300 , 627.82 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.69, 0.06, 0:00.35, 496, 300 , 882.56 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.35, 0.05, 0:00.49, 485, 300 , 621.41 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.22, 0.07, 0:00.54, 419, 300 , 556.54 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.15, 0.07, 0:00.46, 477, 300 , 663.92 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.86, 0.06, 0:00.65, 448, 300 , 466.62 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.86, 0.05, 0:00.39, 487, 300 , 791.47 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.86, 0.05, 0:00.36, 531, 300 , 849.94 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.82, 0.04, 0:00.37, 502, 300 , 835.11 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.64, 0.03, 0:00.32, 515, 300 , 943.89 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.72, 0.03, 0:00.39, 449, 300 , 782.95 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.61, 0.05, 0:00.31, 529, 300 , 973.06 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.61, 0.03, 0:00.30, 534, 300 , 992.53 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.92, 0.06, 0:00.61, 488, 300 , 496.53 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.11, 0.06, 0:00.43, 496, 300 , 695.43 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.77, 0.03, 0:00.42, 429, 300 , 728.74 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.93, 0.05, 0:00.39, 504, 300 , 780.80 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,2.17, 0.05, 0:00.49, 450, 300 , 616.26 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.10, 0.04, 0:00.42, 506, 300 , 729.63 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.63, 0.05, 0:00.33, 509, 300 , 920.13 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.83, 0.05, 0:00.44, 421, 300 , 690.65 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.18, 0.08, 0:00.56, 405, 300 , 553.67 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.57, 0.05, 0:00.30, 529, 300 , 993.82 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.15, 0.04, 0:00.45, 482, 300 , 679.37 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.15, 0.07, 0:00.50, 443, 300 , 617.47 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.12, 0.04, 0:00.44, 491, 300 , 689.38 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.19, 0.04, 0:00.50, 444, 300 , 613.38 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.95, 0.02, 0:00.61, 485, 300 , 500.60 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.21, 0.07, 0:00.56, 405, 300 , 548.37 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.72, 0.05, 0:00.42, 415, 300 , 716.93 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,1.98, 0.06, 0:00.51, 400, 300 , 607.33 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.73, 0.04, 0:00.42, 424, 300 , 731.27 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.36, 0.05, 0:00.61, 392, 300 , 502.12 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.91, 0.06, 0:00.49, 399, 300 , 623.07 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.43, 0.07, 0:00.60, 416, 300 , 506.49 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.84, 0.04, 0:00.38, 496, 300 , 814.61 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.80, 0.02, 0:00.36, 500, 300 , 848.25 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,3.01, 0.07, 0:00.74, 413, 300 , 411.51 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.24, 0.06, 0:00.53, 432, 300 , 573.55 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.84, 0.05, 0:00.66, 435, 300 , 458.80 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.76, 0.05, 0:00.44, 405, 300 , 685.29 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.67, 0.04, 0:00.34, 501, 300 , 904.07 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.11, 0.06, 0:00.49, 438, 300 , 616.91 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.84, 0.04, 0:00.47, 396, 300 , 652.61 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.42, 0.09, 0:00.63, 398, 300 , 487.58 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.67, 0.03, 0:00.38, 443, 300 , 797.66 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.88, 0.08, 0:00.48, 405, 300 , 633.33 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.91, 0.05, 0:00.45, 432, 300 , 673.80 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.43, 0.05, 0:00.59, 419, 300 , 519.21 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.92, 0.06, 0:00.50, 393, 300 , 617.43 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.12, 0.06, 0:00.52, 420, 300 , 587.31 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.77, 0.04, 0:00.44, 414, 300 , 691.96 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,1.95, 0.04, 0:00.37, 534, 300 , 820.34 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.82, 0.07, 0:00.63, 453, 300 , 476.49 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.62, 0.03, 0:00.31, 522, 300 , 971.41 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.63, 0.04, 0:00.53, 505, 300 , 571.58 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.74, 0.02, 0:00.34, 515, 300 , 914.91 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.24, 0.04, 0:00.52, 441, 300 , 586.35 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.70, 0.03, 0:00.33, 523, 300 , 921.43 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.19, 0.08, 0:00.46, 494, 300 , 661.62 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.62, 0.03, 0:00.35, 461, 300 , 849.51 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,2.94, 0.05, 0:00.66, 454, 300 , 460.84 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.54, 0.04, 0:00.30, 523, 300 , 1010.81 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.06, 0.04, 0:00.42, 495, 300 , 713.48 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.68, 0.04, 0:00.39, 442, 300 , 785.26 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.15, 0.04, 0:00.54, 406, 300 , 564.06 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.10, 0.04, 0:00.41, 512, 300 , 740.31 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.81, 0.05, 0:00.57, 499, 300 , 528.55 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.75, 0.07, 0:00.36, 505, 300 , 862.68 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.74, 0.03, 0:00.35, 499, 300 , 873.95 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.23, 0.04, 0:00.55, 411, 300 , 557.61 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.81, 0.09, 0:00.38, 497, 300 , 809.49 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.77, 0.05, 0:00.37, 491, 300 , 835.27 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,1.98, 0.05, 0:00.47, 428, 300 , 649.22 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,1.93, 0.05, 0:00.50, 394, 300 , 613.11 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.89, 0.05, 0:00.49, 392, 300 , 624.09 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,3.00, 0.07, 0:00.73, 417, 300 , 416.82 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.25, 0.06, 0:00.45, 508, 300 , 680.85 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.55, 0.05, 0:00.30, 536, 300 , 1021.98 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,2.95, 0.07, 0:00.73, 410, 300 , 416.11 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.69, 0.08, 0:00.43, 404, 300 , 699.70 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.78, 0.06, 0:00.45, 408, 300 , 678.70 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.47, 0.06, 0:00.61, 411, 300 , 494.91 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.93, 0.07, 0:00.67, 444, 300 , 455.02 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.16, 0.06, 0:00.48, 461, 300 , 636.85 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.74, 0.07, 0:00.43, 418, 300 , 703.54 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,2.92, 0.06, 0:00.70, 427, 300 , 438.85 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,2.06, 0.08, 0:00.51, 419, 300 , 601.72 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.93, 0.06, 0:00.49, 405, 300 , 620.61 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.91, 0.10, 0:00.67, 446, 300 , 449.15 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.95, 0.07, 0:00.71, 420, 300 , 424.43 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.00, 0.08, 0:00.40, 518, 300 , 775.27 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.85, 0.04, 0:00.41, 456, 300 , 731.20 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.36, 0.04, 0:00.58, 413, 300 , 528.73 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.22, 0.05, 0:00.54, 419, 300 , 560.17 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.83, 0.06, 0:00.38, 495, 300 , 811.88 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.73, 0.06, 0:00.40, 450, 300 , 765.03 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,2.09, 0.01, 0:00.39, 532, 300 , 773.25 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.79, 0.06, 0:00.46, 404, 300 , 674.20 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.32, 0.06, 0:00.49, 481, 300 , 622.35 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.85, 0.07, 0:00.48, 400, 300 , 641.10 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.63, 0.05, 0:00.33, 505, 300 , 930.62 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.82, 0.04, 0:00.36, 517, 300 , 848.48 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.64, 0.04, 0:00.32, 521, 300 , 947.04 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.55, 0.04, 0:00.30, 523, 300 , 1009.09 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.16, 0.02, 0:00.43, 500, 300 , 697.86 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.66, 0.03, 0:00.53, 500, 300 , 566.58 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.74, 0.04, 0:00.55, 503, 300 , 549.55 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.73, 0.03, 0:00.34, 509, 300 , 893.00 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,2.06, 0.02, 0:00.38, 549, 300 , 806.17 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.69, 0.03, 0:00.34, 498, 300 , 900.37 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.79, 0.07, 0:00.63, 453, 300 , 482.06 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.61, 0.05, 0:00.31, 526, 300 , 965.99 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.71, 0.04, 0:00.34, 517, 300 , 901.95 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.80, 0.02, 0:00.36, 508, 300 , 863.57 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.10, 0.05, 0:00.43, 496, 300 , 703.90 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,1.99, 0.09, 0:00.49, 423, 300 , 624.59 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.64, 0.04, 0:00.32, 520, 300 , 950.03 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.50, 0.06, 0:00.29, 531, 300 , 1041.78 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.63, 0.05, 0:00.41, 409, 300 , 744.67 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.16, 0.03, 0:00.45, 490, 300 , 678.00 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.90, 0.03, 0:00.48, 403, 300 , 643.46 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.77, 0.03, 0:00.43, 417, 300 , 705.23 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.84, 0.05, 0:00.44, 425, 300 , 694.48 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.80, 0.04, 0:00.55, 510, 300 , 544.38 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.64, 0.04, 0:00.32, 522, 300 , 954.39 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.31, 0.04, 0:00.52, 446, 300 , 583.89 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,1.93, 0.04, 0:00.45, 431, 300 , 675.71 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,3.10, 0.04, 0:00.71, 438, 300 , 424.58 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,2.00, 0.06, 0:00.53, 387, 300 , 577.84 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.32, 0.03, 0:00.48, 485, 300 , 636.13 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.50, 0.06, 0:00.64, 397, 300 , 476.43 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.84, 0.04, 0:00.37, 509, 300 , 832.45 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.65, 0.05, 0:00.33, 503, 300 , 917.79 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.74, 0.05, 0:00.35, 503, 300 , 869.07 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,1.93, 0.04, 0:00.48, 406, 300 , 636.92 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.88, 0.05, 0:00.64, 453, 300 , 469.95 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.36, 0.05, 0:00.54, 442, 300 , 556.59 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.92, 0.06, 0:00.49, 401, 300 , 625.06 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.73, 0.05, 0:00.40, 441, 300 , 756.71 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.17, 0.03, 0:00.43, 505, 300 , 696.57 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.78, 0.06, 0:00.56, 504, 300 , 539.23 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.80, 0.04, 0:00.35, 522, 300 , 864.92 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.73, 0.03, 0:00.60, 457, 300 , 501.41 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.87, 0.04, 0:00.37, 507, 300 , 825.40 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.98, 0.04, 0:00.62, 485, 300 , 490.49 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,1.90, 0.05, 0:00.36, 540, 300 , 848.19 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.54, 0.10, 0:00.40, 412, 300 , 765.97 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.04, 0.05, 0:00.41, 510, 300 , 757.48 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.85, 0.04, 0:00.43, 434, 300 , 699.27 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,1.91, 0.03, 0:00.39, 493, 300 , 790.11 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.75, 0.09, 0:00.67, 424, 300 , 455.52 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,1.94, 0.07, 0:00.46, 440, 300 , 666.37 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.65, 0.06, 0:00.33, 519, 300 , 929.54 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.97, 0.05, 0:00.70, 431, 300 , 437.28 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.19, 0.06, 0:00.44, 512, 300 , 704.15 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.17, 0.05, 0:00.53, 416, 300 , 571.57 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.69, 0.05, 0:00.42, 411, 300 , 720.96 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.58, 0.06, 0:00.39, 419, 300 , 778.58 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.93, 0.03, 0:00.39, 500, 300 , 788.45 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,2.05, 0.05, 0:00.53, 392, 300 , 575.74 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.20, 0.07, 0:00.56, 401, 300 , 542.94 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.06, 0.07, 0:00.54, 395, 300 , 572.98 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.30, 0.06, 0:00.58, 406, 300 , 531.11 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.36, 0.05, 0:00.56, 427, 300 , 538.70 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,2.03, 0.05, 0:00.48, 432, 300 , 636.25 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.30, 0.07, 0:00.58, 410, 300 , 529.55 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,2.95, 0.05, 0:00.67, 443, 300 , 452.59 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.91, 0.06, 0:00.50, 394, 300 , 618.89 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.94, 0.05, 0:00.48, 408, 300 , 636.08 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.77, 0.08, 0:00.57, 497, 300 , 536.60 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.58, 0.03, 0:00.30, 526, 300 , 995.85 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.83, 0.03, 0:00.37, 496, 300 , 823.70 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.46, 0.04, 0:00.61, 411, 300 , 504.11 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.74, 0.03, 0:00.35, 503, 300 , 879.06 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.25, 0.05, 0:00.48, 478, 300 , 639.18 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.27, 0.04, 0:00.47, 485, 300 , 647.52 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,2.00, 0.04, 0:00.48, 421, 300 , 638.09 , 1011.74
