configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.35, 0.05, 0:00.56, 426, 300 , 545.65 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.99, 0.06, 0:00.69, 438, 300 , 438.25 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.77, 0.06, 0:00.36, 508, 300 , 862.90 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,2.04, 0.06, 0:00.38, 550, 300 , 800.29 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.96, 0.05, 0:00.40, 503, 300 , 779.18 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.80, 0.06, 0:00.57, 501, 300 , 531.98 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.76, 0.05, 0:00.42, 428, 300 , 730.13 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.29, 0.05, 0:00.57, 404, 300 , 526.92 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,1.96, 0.05, 0:00.37, 532, 300 , 804.20 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,2.02, 0.04, 0:00.51, 405, 300 , 602.17 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.18, 0.04, 0:00.43, 516, 300 , 720.32 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.73, 0.04, 0:00.34, 521, 300 , 901.31 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,2.95, 0.07, 0:00.69, 435, 300 , 438.34 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.54, 0.04, 0:00.30, 524, 300 , 1011.85 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.68, 0.03, 0:00.33, 522, 300 , 930.61 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.15, 0.05, 0:00.44, 495, 300 , 685.97 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.87, 0.08, 0:00.46, 418, 300 , 655.06 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.80, 0.06, 0:00.57, 498, 300 , 529.37 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.78, 0.03, 0:00.34, 525, 300 , 885.12 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.36, 0.07, 0:00.58, 416, 300 , 519.77 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.22, 0.07, 0:00.52, 433, 300 , 584.62 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.90, 0.04, 0:00.57, 515, 300 , 532.44 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.49, 0.06, 0:00.29, 525, 300 , 1038.98 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,2.00, 0.07, 0:00.50, 415, 300 , 618.21 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.82, 0.04, 0:00.57, 501, 300 , 529.96 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.61, 0.04, 0:00.31, 528, 300 , 978.02 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.69, 0.08, 0:00.35, 500, 300 , 880.64 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,1.96, 0.04, 0:00.49, 408, 300 , 627.10 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.74, 0.06, 0:00.34, 527, 300 , 893.86 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.86, 0.07, 0:00.46, 420, 300 , 665.74 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.66, 0.05, 0:00.33, 516, 300 , 922.72 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.28, 0.05, 0:00.53, 434, 300 , 566.63 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.05, 0.03, 0:00.40, 514, 300 , 765.29 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.86, 0.05, 0:00.59, 487, 300 , 514.99 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,1.99, 0.05, 0:00.38, 533, 300 , 797.63 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.87, 0.04, 0:00.36, 521, 300 , 829.17 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.86, 0.06, 0:00.59, 492, 300 , 518.79 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.32, 0.05, 0:00.56, 425, 300 , 552.98 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.06, 0.06, 0:00.39, 535, 300 , 774.08 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.26, 0.04, 0:00.48, 482, 300 , 642.31 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.22, 0.05, 0:00.52, 438, 300 , 593.94 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.71, 0.05, 0:00.39, 448, 300 , 777.42 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.08, 0.07, 0:00.43, 498, 300 , 703.71 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.75, 0.07, 0:00.44, 410, 300 , 684.72 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,2.15, 0.04, 0:00.52, 415, 300 , 584.42 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.94, 0.05, 0:00.48, 409, 300 , 634.05 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.10, 0.05, 0:00.46, 469, 300 , 665.80 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,1.84, 0.05, 0:00.43, 438, 300 , 710.42 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.16, 0.04, 0:00.42, 519, 300 , 722.21 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,1.99, 0.04, 0:00.37, 538, 300 , 811.83 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.09, 0.06, 0:00.50, 425, 300 , 606.13 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.89, 0.06, 0:00.40, 481, 300 , 764.74 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,2.00, 0.05, 0:00.49, 414, 300 , 615.57 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.76, 0.06, 0:00.45, 400, 300 , 672.65 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.21, 0.06, 0:00.56, 405, 300 , 550.16 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.18, 0.05, 0:00.49, 451, 300 , 612.76 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.75, 0.03, 0:00.35, 504, 300 , 882.81 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.26, 0.05, 0:00.47, 484, 300 , 648.60 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.23, 0.06, 0:00.55, 416, 300 , 555.25 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.21, 0.04, 0:00.46, 481, 300 , 659.59 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.81, 0.04, 0:00.65, 435, 300 , 463.86 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.76, 0.05, 0:00.36, 501, 300 , 859.75 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.75, 0.02, 0:00.34, 522, 300 , 902.42 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.72, 0.03, 0:00.35, 504, 300 , 890.93 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.70, 0.03, 0:00.33, 524, 300 , 924.04 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.71, 0.05, 0:00.39, 450, 300 , 783.31 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.57, 0.06, 0:00.30, 532, 300 , 993.22 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.56, 0.03, 0:00.30, 529, 300 , 1012.97 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.80, 0.06, 0:00.58, 489, 300 , 524.36 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.15, 0.05, 0:00.44, 491, 300 , 680.84 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.74, 0.06, 0:00.43, 418, 300 , 707.57 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.91, 0.04, 0:00.39, 496, 300 , 790.77 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,2.05, 0.04, 0:00.48, 428, 300 , 632.73 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.20, 0.05, 0:00.43, 519, 300 , 713.65 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.56, 0.06, 0:00.30, 530, 300 , 993.95 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.88, 0.05, 0:00.45, 426, 300 , 683.87 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.33, 0.07, 0:00.58, 413, 300 , 529.17 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.61, 0.02, 0:00.31, 523, 300 , 980.43 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.14, 0.03, 0:00.45, 483, 300 , 678.45 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.22, 0.02, 0:00.50, 443, 300 , 607.74 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.14, 0.04, 0:00.44, 488, 300 , 680.87 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.23, 0.05, 0:00.51, 449, 300 , 606.25 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.82, 0.04, 0:00.58, 490, 300 , 524.95 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.25, 0.06, 0:00.55, 422, 300 , 557.64 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.94, 0.06, 0:00.45, 438, 300 , 664.28 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,2.09, 0.03, 0:00.54, 389, 300 , 566.08 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.75, 0.07, 0:00.43, 419, 300 , 703.25 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.44, 0.08, 0:00.61, 408, 300 , 498.03 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.89, 0.09, 0:00.51, 384, 300 , 599.22 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.33, 0.06, 0:00.56, 421, 300 , 537.62 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.88, 0.06, 0:00.38, 511, 300 , 819.91 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.87, 0.03, 0:00.38, 494, 300 , 807.17 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,2.92, 0.04, 0:00.71, 415, 300 , 429.56 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.27, 0.05, 0:00.53, 434, 300 , 567.75 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.87, 0.06, 0:00.66, 443, 300 , 458.25 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.83, 0.05, 0:00.45, 414, 300 , 673.69 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.70, 0.02, 0:00.34, 502, 300 , 893.89 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.05, 0.05, 0:00.48, 439, 300 , 638.23 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.75, 0.08, 0:00.46, 400, 300 , 675.27 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.37, 0.05, 0:00.61, 396, 300 , 501.72 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.69, 0.05, 0:00.39, 443, 300 , 777.31 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.83, 0.06, 0:00.46, 410, 300 , 664.64 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.94, 0.07, 0:00.47, 424, 300 , 644.80 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.47, 0.06, 0:00.60, 417, 300 , 505.77 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.82, 0.06, 0:00.48, 392, 300 , 647.57 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.08, 0.08, 0:00.51, 424, 300 , 598.87 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.72, 0.06, 0:00.42, 419, 300 , 716.47 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,2.10, 0.05, 0:00.40, 531, 300 , 756.37 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.89, 0.04, 0:00.65, 451, 300 , 467.11 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.62, 0.05, 0:00.32, 515, 300 , 940.90 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.83, 0.04, 0:00.57, 501, 300 , 532.49 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.71, 0.05, 0:00.35, 497, 300 , 876.54 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.33, 0.04, 0:00.54, 434, 300 , 558.87 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.67, 0.03, 0:00.32, 525, 300 , 947.20 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.17, 0.04, 0:00.46, 475, 300 , 662.88 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.60, 0.03, 0:00.36, 451, 300 , 836.79 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,3.15, 0.02, 0:00.69, 458, 300 , 438.14 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.84, 0.02, 0:00.35, 525, 300 , 862.45 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.16, 0.05, 0:00.44, 502, 300 , 692.16 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.69, 0.05, 0:00.39, 444, 300 , 780.99 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.45, 0.04, 0:00.61, 404, 300 , 499.51 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.12, 0.02, 0:00.41, 518, 300 , 748.13 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.67, 0.03, 0:00.53, 505, 300 , 567.58 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.71, 0.05, 0:00.35, 497, 300 , 879.67 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.74, 0.05, 0:00.35, 503, 300 , 874.17 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.21, 0.06, 0:00.56, 404, 300 , 548.28 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.85, 0.05, 0:00.38, 493, 300 , 806.44 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.75, 0.05, 0:00.36, 494, 300 , 851.29 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,2.08, 0.05, 0:00.47, 449, 300 , 653.10 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,1.99, 0.09, 0:00.52, 396, 300 , 583.48 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.96, 0.06, 0:00.52, 389, 300 , 595.77 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,3.07, 0.06, 0:00.73, 425, 300 , 416.83 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.13, 0.05, 0:00.43, 507, 300 , 719.39 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.55, 0.06, 0:00.30, 527, 300 , 1006.87 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,2.90, 0.05, 0:00.72, 408, 300 , 424.71 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.80, 0.05, 0:00.45, 404, 300 , 669.57 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.86, 0.04, 0:00.47, 402, 300 , 647.20 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.32, 0.05, 0:00.58, 405, 300 , 519.66 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.91, 0.05, 0:00.68, 435, 300 , 449.65 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.01, 0.06, 0:00.44, 466, 300 , 686.78 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.86, 0.03, 0:00.45, 422, 300 , 678.68 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,2.85, 0.07, 0:00.68, 427, 300 , 448.30 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,2.06, 0.06, 0:00.51, 413, 300 , 602.07 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.90, 0.06, 0:00.48, 404, 300 , 629.36 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.81, 0.06, 0:00.65, 442, 300 , 468.02 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.76, 0.07, 0:00.67, 424, 300 , 455.98 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,1.97, 0.06, 0:00.39, 509, 300 , 779.48 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.82, 0.06, 0:00.42, 444, 300 , 720.42 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.44, 0.05, 0:00.61, 408, 300 , 503.13 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.30, 0.04, 0:00.56, 417, 300 , 543.54 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.99, 0.05, 0:00.40, 501, 300 , 760.90 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.74, 0.02, 0:00.40, 443, 300 , 763.25 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,1.94, 0.07, 0:00.37, 537, 300 , 818.75 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.83, 0.06, 0:00.47, 403, 300 , 657.64 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.28, 0.03, 0:00.46, 495, 300 , 650.11 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.89, 0.06, 0:00.46, 419, 300 , 655.75 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.75, 0.01, 0:00.34, 512, 300 , 901.73 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.75, 0.06, 0:00.34, 532, 300 , 896.19 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.57, 0.05, 0:00.31, 523, 300 , 991.76 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.53, 0.06, 0:00.29, 541, 300 , 1038.91 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.09, 0.05, 0:00.43, 493, 300 , 698.53 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.85, 0.06, 0:00.57, 505, 300 , 527.86 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.82, 0.06, 0:00.58, 493, 300 , 521.49 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.70, 0.02, 0:00.33, 517, 300 , 921.12 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,1.97, 0.06, 0:00.38, 533, 300 , 805.12 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.83, 0.03, 0:00.37, 498, 300 , 828.42 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.98, 0.06, 0:00.66, 460, 300 , 459.37 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.54, 0.05, 0:00.30, 530, 300 , 1018.82 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.69, 0.07, 0:00.35, 506, 300 , 875.18 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.79, 0.05, 0:00.36, 507, 300 , 854.27 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.24, 0.05, 0:00.46, 497, 300 , 656.76 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,1.96, 0.05, 0:00.47, 429, 300 , 650.00 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.75, 0.04, 0:00.34, 526, 300 , 899.11 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.51, 0.04, 0:00.28, 536, 300 , 1064.15 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.68, 0.04, 0:00.41, 418, 300 , 739.52 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.25, 0.05, 0:00.45, 506, 300 , 669.23 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.81, 0.05, 0:00.46, 399, 300 , 661.56 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.75, 0.06, 0:00.44, 407, 300 , 689.05 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.89, 0.04, 0:00.44, 438, 300 , 699.37 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.89, 0.05, 0:00.59, 500, 300 , 516.70 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.58, 0.04, 0:00.31, 523, 300 , 989.46 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.31, 0.03, 0:00.51, 452, 300 , 596.85 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,1.94, 0.05, 0:00.46, 429, 300 , 663.45 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,3.07, 0.07, 0:00.72, 433, 300 , 423.38 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,1.91, 0.09, 0:00.50, 397, 300 , 608.85 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.15, 0.04, 0:00.45, 482, 300 , 679.12 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.38, 0.06, 0:00.62, 391, 300 , 492.72 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.73, 0.03, 0:00.35, 500, 300 , 886.19 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.77, 0.02, 0:00.35, 504, 300 , 875.00 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.71, 0.02, 0:00.34, 500, 300 , 897.51 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,1.92, 0.07, 0:00.49, 406, 300 , 632.42 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.78, 0.04, 0:00.62, 450, 300 , 485.58 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.19, 0.06, 0:00.51, 434, 300 , 588.76 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.90, 0.08, 0:00.48, 407, 300 , 635.72 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.74, 0.06, 0:00.40, 443, 300 , 753.71 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.14, 0.07, 0:00.45, 492, 300 , 675.76 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.77, 0.04, 0:00.56, 498, 300 , 538.38 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.72, 0.03, 0:00.33, 523, 300 , 915.80 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.79, 0.06, 0:00.60, 470, 300 , 499.80 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.94, 0.05, 0:00.39, 502, 300 , 782.10 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.98, 0.04, 0:00.61, 494, 300 , 501.14 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,2.01, 0.03, 0:00.38, 535, 300 , 800.91 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.62, 0.07, 0:00.40, 422, 300 , 764.95 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.15, 0.03, 0:00.42, 520, 300 , 737.19 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.85, 0.04, 0:00.44, 426, 300 , 684.61 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,2.01, 0.06, 0:00.41, 496, 300 , 741.61 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.82, 0.09, 0:00.68, 428, 300 , 447.84 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,2.32, 0.07, 0:00.52, 457, 300 , 581.89 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.55, 0.03, 0:00.29, 530, 300 , 1028.55 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.91, 0.06, 0:00.69, 429, 300 , 443.79 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.22, 0.04, 0:00.43, 517, 300 , 706.55 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.24, 0.10, 0:00.56, 413, 300 , 537.86 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.74, 0.05, 0:00.43, 416, 300 , 710.66 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.64, 0.06, 0:00.40, 422, 300 , 759.90 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.84, 0.06, 0:00.38, 499, 300 , 813.38 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,1.94, 0.05, 0:00.51, 391, 300 , 606.36 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.10, 0.04, 0:00.54, 397, 300 , 573.74 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.16, 0.07, 0:00.55, 405, 300 , 561.03 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.17, 0.08, 0:00.55, 407, 300 , 558.49 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.68, 0.05, 0:00.65, 418, 300 , 469.04 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,2.02, 0.05, 0:00.47, 442, 300 , 657.99 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.26, 0.06, 0:00.56, 408, 300 , 544.91 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,2.97, 0.08, 0:00.68, 445, 300 , 448.38 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.90, 0.08, 0:00.51, 385, 300 , 602.63 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.93, 0.04, 0:00.48, 412, 300 , 644.88 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.83, 0.03, 0:00.58, 490, 300 , 525.65 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.59, 0.03, 0:00.31, 524, 300 , 979.25 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.93, 0.05, 0:00.39, 509, 300 , 797.97 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.44, 0.04, 0:00.60, 413, 300 , 510.86 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.64, 0.05, 0:00.34, 498, 300 , 916.92 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.15, 0.06, 0:00.46, 481, 300 , 673.24 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.18, 0.06, 0:00.47, 475, 300 , 653.55 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.96, 0.05, 0:00.45, 442, 300 , 680.46 , 1011.74
