configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
769,True,False,False,False,False,True,False,False,40,9,722122,2.74, 0.06, 0:00.55, 510, 300 , 552.40 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.60, 0.04, 0:00.35, 460, 300 , 854.08 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,2.02, 0.06, 0:00.46, 447, 300 , 660.18 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.91, 0.07, 0:00.47, 421, 300 , 651.25 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.72, 0.05, 0:00.35, 505, 300 , 889.76 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.85, 0.03, 0:00.42, 447, 300 , 724.70 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.14, 0.05, 0:00.44, 498, 300 , 688.92 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.64, 0.03, 0:00.32, 515, 300 , 944.09 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.90, 0.04, 0:00.60, 485, 300 , 507.34 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.90, 0.05, 0:00.47, 412, 300 , 647.75 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.84, 0.04, 0:00.59, 484, 300 , 516.51 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.03, 0.03, 0:00.39, 529, 300 , 782.85 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.00, 0.08, 0:00.71, 430, 300 , 428.83 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.83, 0.06, 0:00.44, 427, 300 , 687.88 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,2.92, 0.07, 0:00.68, 436, 300 , 446.61 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.60, 0.06, 0:00.63, 419, 300 , 485.15 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.28, 0.06, 0:00.54, 435, 300 , 567.41 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.43, 0.06, 0:00.59, 420, 300 , 520.01 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.84, 0.06, 0:00.58, 497, 300 , 522.97 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.88, 0.04, 0:00.45, 424, 300 , 679.37 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.40, 0.04, 0:00.57, 424, 300 , 528.50 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,1.98, 0.04, 0:00.49, 412, 300 , 632.01 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.29, 0.04, 0:00.47, 489, 300 , 638.68 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.80, 0.05, 0:00.64, 446, 300 , 475.64 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.17, 0.08, 0:00.50, 448, 300 , 616.88 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.65, 0.02, 0:00.32, 525, 300 , 960.61 , 705.08
792,True,False,True,True,False,True,False,True,60,1,941599,1.63, 0.05, 0:00.33, 502, 300 , 931.37 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.16, 0.06, 0:00.52, 427, 300 , 584.80 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.70, 0.05, 0:00.42, 414, 300 , 723.76 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.91, 0.07, 0:00.49, 401, 300 , 627.20 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.80, 0.03, 0:00.57, 495, 300 , 536.92 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.10, 0.04, 0:00.47, 451, 300 , 642.39 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.96, 0.04, 0:00.37, 542, 300 , 826.70 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.28, 0.06, 0:00.48, 481, 300 , 633.06 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.82, 0.05, 0:00.58, 490, 300 , 523.45 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.70, 0.02, 0:00.38, 446, 300 , 781.91 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.96, 0.09, 0:00.52, 388, 300 , 585.09 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,2.18, 0.05, 0:00.52, 428, 300 , 590.09 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.22, 0.03, 0:00.46, 483, 300 , 661.33 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.84, 0.04, 0:00.47, 401, 300 , 658.17 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.63, 0.05, 0:00.33, 503, 300 , 923.61 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.68, 0.03, 0:00.40, 427, 300 , 765.04 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.83, 0.07, 0:00.37, 505, 300 , 820.92 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.82, 0.04, 0:00.37, 496, 300 , 828.81 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.12, 0.03, 0:00.40, 532, 300 , 756.68 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,1.93, 0.05, 0:00.36, 540, 300 , 831.72 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.78, 0.07, 0:00.64, 443, 300 , 473.53 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.79, 0.09, 0:00.66, 433, 300 , 458.36 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.10, 0.07, 0:00.51, 423, 300 , 595.16 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.72, 0.04, 0:00.35, 505, 300 , 892.96 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.20, 0.08, 0:00.51, 447, 300 , 605.33 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.03, 0.02, 0:00.48, 420, 300 , 632.74 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.80, 0.05, 0:00.43, 428, 300 , 718.87 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.44, 0.05, 0:00.59, 420, 300 , 515.24 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,1.96, 0.06, 0:00.38, 529, 300 , 801.44 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.87, 0.06, 0:00.49, 393, 300 , 631.12 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.59, 0.02, 0:00.30, 528, 300 , 1006.28 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,2.15, 0.08, 0:00.50, 445, 300 , 608.44 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.93, 0.08, 0:00.51, 391, 300 , 602.19 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.70, 0.08, 0:00.42, 419, 300 , 720.49 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.38, 0.04, 0:00.50, 481, 300 , 612.25 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.93, 0.04, 0:00.45, 432, 300 , 674.11 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.85, 0.06, 0:00.59, 489, 300 , 516.08 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.15, 0.04, 0:00.43, 512, 300 , 710.43 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.94, 0.04, 0:00.60, 496, 300 , 511.80 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.89, 0.05, 0:00.58, 507, 300 , 525.57 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.89, 0.06, 0:00.59, 495, 300 , 508.76 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.17, 0.06, 0:00.54, 415, 300 , 568.99 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.18, 0.05, 0:00.45, 495, 300 , 676.43 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,2.04, 0.07, 0:00.52, 400, 300 , 585.38 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,3.00, 0.08, 0:00.67, 454, 300 , 451.52 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.73, 0.05, 0:00.33, 534, 300 , 915.82 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.75, 0.06, 0:00.66, 424, 300 , 459.38 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.03, 0.06, 0:00.52, 400, 300 , 591.22 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.66, 0.07, 0:00.32, 533, 300 , 943.65 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.20, 0.06, 0:00.55, 409, 300 , 553.78 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.67, 0.05, 0:00.42, 404, 300 , 716.38 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.24, 0.04, 0:00.46, 488, 300 , 658.89 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.61, 0.04, 0:00.32, 506, 300 , 954.13 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.87, 0.06, 0:00.44, 432, 300 , 687.53 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.78, 0.02, 0:00.36, 503, 300 , 865.06 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.80, 0.09, 0:00.42, 443, 300 , 718.59 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,2.04, 0.04, 0:00.50, 411, 300 , 611.99 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.85, 0.07, 0:00.59, 494, 300 , 517.99 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.78, 0.05, 0:00.43, 422, 300 , 711.23 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.71, 0.06, 0:00.40, 441, 300 , 760.65 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.55, 0.04, 0:00.34, 460, 300 , 880.03 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.02, 0.05, 0:00.45, 459, 300 , 676.88 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.70, 0.07, 0:00.60, 458, 300 , 502.69 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.66, 0.08, 0:00.42, 416, 300 , 728.03 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.32, 0.05, 0:00.52, 455, 300 , 581.16 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.04, 0.05, 0:00.45, 459, 300 , 671.56 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.83, 0.05, 0:00.37, 499, 300 , 819.51 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.81, 0.07, 0:00.47, 402, 300 , 652.57 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.41, 0.05, 0:00.57, 431, 300 , 541.75 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.79, 0.04, 0:00.56, 499, 300 , 537.31 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.63, 0.04, 0:00.32, 513, 300 , 942.44 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.33, 0.05, 0:00.48, 497, 300 , 635.54 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.04, 0.06, 0:00.48, 431, 300 , 629.87 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.12, 0.05, 0:00.52, 414, 300 , 588.78 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.81, 0.03, 0:00.35, 517, 300 , 857.95 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.62, 0.05, 0:00.32, 514, 300 , 944.94 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.80, 0.06, 0:00.46, 402, 300 , 670.94 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.65, 0.04, 0:00.37, 458, 300 , 822.94 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.77, 0.06, 0:00.36, 508, 300 , 847.64 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.20, 0.03, 0:00.50, 446, 300 , 603.82 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,2.93, 0.07, 0:00.74, 407, 300 , 414.66 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.18, 0.04, 0:00.45, 488, 300 , 667.38 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.83, 0.06, 0:00.63, 458, 300 , 481.31 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.57, 0.06, 0:00.65, 405, 300 , 472.10 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,2.06, 0.05, 0:00.53, 395, 300 , 575.69 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.22, 0.04, 0:00.48, 473, 300 , 644.16 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.65, 0.06, 0:00.34, 504, 300 , 913.54 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.71, 0.05, 0:00.55, 498, 300 , 547.78 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.90, 0.11, 0:00.61, 490, 300 , 500.32 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.85, 0.04, 0:00.37, 509, 300 , 833.04 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.65, 0.06, 0:00.33, 518, 300 , 926.07 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.80, 0.04, 0:00.35, 523, 300 , 869.02 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.06, 0.02, 0:00.39, 523, 300 , 778.96 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.07, 0.04, 0:00.45, 461, 300 , 662.78 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.04, 0.03, 0:00.39, 524, 300 , 775.43 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.05, 0.05, 0:00.43, 488, 300 , 710.30 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.60, 0.05, 0:00.52, 504, 300 , 576.12 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.76, 0.05, 0:00.36, 498, 300 , 850.31 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.15, 0.06, 0:00.43, 508, 300 , 712.13 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.61, 0.04, 0:00.31, 532, 300 , 983.45 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.18, 0.05, 0:00.46, 484, 300 , 661.74 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.59, 0.07, 0:00.32, 506, 300 , 949.63 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.12, 0.04, 0:00.40, 539, 300 , 763.30 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.92, 0.03, 0:00.37, 522, 300 , 813.75 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.92, 0.07, 0:00.58, 508, 300 , 517.57 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.57, 0.04, 0:00.30, 528, 300 , 1005.37 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.27, 0.05, 0:00.76, 432, 300 , 398.83 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.08, 0.03, 0:00.39, 530, 300 , 767.99 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.18, 0.06, 0:00.46, 480, 300 , 650.13 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.78, 0.06, 0:00.35, 519, 300 , 858.81 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.47, 0.07, 0:00.61, 411, 300 , 498.65 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.57, 0.06, 0:00.31, 516, 300 , 964.93 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.87, 0.08, 0:00.47, 412, 300 , 653.21 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.69, 0.05, 0:00.32, 529, 300 , 934.41 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.75, 0.03, 0:00.34, 517, 300 , 886.05 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.26, 0.04, 0:00.48, 479, 300 , 642.79 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.83, 0.02, 0:00.35, 522, 300 , 861.30 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.70, 0.08, 0:00.55, 500, 300 , 546.15 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.96, 0.06, 0:00.60, 499, 300 , 505.35 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.06, 0.04, 0:00.39, 530, 300 , 770.23 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.11, 0.04, 0:00.40, 530, 300 , 753.20 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.58, 0.04, 0:00.40, 406, 300 , 765.86 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.72, 0.06, 0:00.40, 441, 300 , 754.38 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.16, 0.06, 0:00.51, 431, 300 , 594.64 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.33, 0.07, 0:00.56, 429, 300 , 548.10 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.29, 0.10, 0:00.52, 455, 300 , 575.50 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.03, 0.06, 0:00.53, 395, 300 , 582.08 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.91, 0.06, 0:00.65, 457, 300 , 467.08 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.88, 0.06, 0:00.50, 383, 300 , 609.11 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.14, 0.06, 0:00.50, 440, 300 , 617.73 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.08, 0.06, 0:00.43, 497, 300 , 707.16 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.94, 0.04, 0:00.46, 427, 300 , 665.81 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.84, 0.05, 0:00.58, 491, 300 , 521.60 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.68, 0.04, 0:00.34, 496, 300 , 898.23 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.75, 0.03, 0:00.41, 433, 300 , 752.64 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,2.01, 0.06, 0:00.39, 532, 300 , 785.64 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.69, 0.05, 0:00.40, 433, 300 , 756.46 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.34, 0.06, 0:00.57, 422, 300 , 535.16 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.67, 0.09, 0:00.65, 426, 300 , 469.75 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.74, 0.07, 0:00.42, 427, 300 , 725.75 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,2.09, 0.03, 0:00.47, 448, 300 , 643.53 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.25, 0.05, 0:00.48, 475, 300 , 634.60 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.77, 0.05, 0:00.35, 519, 300 , 871.92 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.72, 0.04, 0:00.35, 499, 300 , 878.71 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,2.93, 0.07, 0:00.67, 444, 300 , 453.22 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.80, 0.04, 0:00.37, 495, 300 , 837.74 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.78, 0.04, 0:00.35, 521, 300 , 864.31 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,2.00, 0.06, 0:00.47, 434, 300 , 644.28 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.80, 0.06, 0:00.37, 499, 300 , 828.69 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.91, 0.05, 0:00.59, 500, 300 , 518.17 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.80, 0.05, 0:00.36, 513, 300 , 849.77 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.07, 0.05, 0:00.42, 506, 300 , 739.72 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,1.99, 0.06, 0:00.39, 528, 300 , 785.55 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.65, 0.08, 0:00.41, 422, 300 , 745.88 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.88, 0.05, 0:00.60, 486, 300 , 509.71 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.26, 0.05, 0:00.48, 478, 300 , 636.14 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.53, 0.02, 0:00.29, 538, 300 , 1060.93 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.19, 0.07, 0:00.54, 413, 300 , 557.10 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.90, 0.06, 0:00.68, 436, 300 , 448.32 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.86, 0.05, 0:00.44, 431, 300 , 688.19 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.16, 0.07, 0:00.42, 522, 300 , 722.56 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.90, 0.06, 0:00.57, 514, 300 , 528.63 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.97, 0.03, 0:00.39, 508, 300 , 785.45 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.70, 0.05, 0:00.43, 407, 300 , 708.63 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.77, 0.07, 0:00.56, 504, 300 , 538.75 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.66, 0.05, 0:00.33, 515, 300 , 922.88 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.56, 0.01, 0:00.30, 528, 300 , 1024.65 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.34, 0.08, 0:00.56, 427, 300 , 543.20 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.72, 0.05, 0:00.33, 529, 300 , 916.88 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.20, 0.05, 0:00.44, 502, 300 , 679.51 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,1.97, 0.07, 0:00.49, 417, 300 , 630.70 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.85, 0.05, 0:00.47, 401, 300 , 650.37 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.72, 0.06, 0:00.66, 422, 300 , 461.37 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.91, 0.02, 0:00.46, 419, 300 , 671.81 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,1.87, 0.04, 0:00.48, 399, 300 , 643.27 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.76, 0.04, 0:00.36, 502, 300 , 865.68 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.71, 0.06, 0:00.36, 486, 300 , 852.32 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.10, 0.03, 0:00.42, 498, 300 , 710.42 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.61, 0.06, 0:00.41, 405, 300 , 744.63 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.53, 0.05, 0:00.29, 532, 300 , 1026.09 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.85, 0.07, 0:00.59, 495, 300 , 519.27 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.74, 0.06, 0:00.35, 512, 300 , 870.57 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.71, 0.06, 0:00.43, 413, 300 , 711.48 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.60, 0.04, 0:00.36, 453, 300 , 841.63 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.82, 0.03, 0:00.36, 513, 300 , 846.50 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.10, 0.04, 0:00.50, 423, 300 , 601.41 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.74, 0.06, 0:00.40, 448, 300 , 757.86 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.30, 0.03, 0:00.49, 476, 300 , 629.85 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.86, 0.03, 0:00.63, 454, 300 , 475.77 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.47, 0.03, 0:00.51, 490, 300 , 603.08 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,1.95, 0.06, 0:00.43, 468, 300 , 709.68 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.69, 0.04, 0:00.34, 502, 300 , 898.25 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.75, 0.04, 0:00.40, 444, 300 , 757.68 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.78, 0.04, 0:00.57, 493, 300 , 535.88 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.94, 0.04, 0:00.39, 502, 300 , 776.73 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.07, 0.05, 0:00.41, 518, 300 , 753.86 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.82, 0.09, 0:00.59, 489, 300 , 515.70 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.86, 0.08, 0:00.46, 419, 300 , 662.45 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.90, 0.04, 0:00.39, 493, 300 , 788.62 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,1.97, 0.07, 0:00.47, 432, 300 , 650.91 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.82, 0.03, 0:00.56, 510, 300 , 543.41 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.63, 0.05, 0:00.33, 509, 300 , 930.93 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.82, 0.03, 0:00.35, 531, 300 , 867.59 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.62, 0.05, 0:00.31, 529, 300 , 969.15 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.84, 0.06, 0:00.49, 388, 300 , 631.27 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.20, 0.06, 0:00.42, 534, 300 , 719.97 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.30, 0.07, 0:00.57, 415, 300 , 541.82 , 937.97
