configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,1118495,1.96, 0.06, 0:00.45, 442, 300 , 675.20 , 893.90
163,False,False,False,True,False,False,False,True,40,9,1046756,2.81, 0.07, 0:00.66, 434, 300 , 458.80 , 836.57
164,False,False,False,True,False,False,True,True,20,1,1159609,1.65, 0.05, 0:00.37, 452, 300 , 811.64 , 926.76
165,True,False,True,False,False,False,True,False,40,9,1156974,2.23, 0.07, 0:00.53, 431, 300 , 577.67 , 924.65
166,True,False,True,True,True,False,True,True,20,9,1094864,2.18, 0.06, 0:00.50, 445, 300 , 606.42 , 875.02
167,False,False,False,True,False,False,False,True,40,5,1082424,2.24, 0.05, 0:00.54, 420, 300 , 559.21 , 865.07
168,True,False,True,True,True,False,False,True,40,1,1301368,1.87, 0.04, 0:00.47, 407, 300 , 655.37 , 1040.05
169,False,False,False,False,True,False,False,True,60,9,1059490,2.88, 0.04, 0:00.67, 431, 300 , 449.59 , 846.75
170,False,False,False,True,False,False,False,True,40,1,1220901,1.72, 0.06, 0:00.42, 420, 300 , 723.31 , 975.75
17,False,False,True,True,True,True,False,False,60,5,842426,2.44, 0.04, 0:00.51, 479, 300 , 596.09 , 673.27
171,True,False,True,True,True,False,False,True,40,5,1145763,2.39, 0.05, 0:00.59, 412, 300 , 518.25 , 915.69
172,True,False,True,True,True,False,True,True,20,1,1238101,1.77, 0.05, 0:00.43, 421, 300 , 715.36 , 989.49
173,False,False,False,True,False,False,False,False,60,1,1237308,1.75, 0.07, 0:00.45, 401, 300 , 675.52 , 988.86
174,False,False,False,False,True,True,False,False,20,9,751428,2.88, 0.04, 0:00.58, 496, 300 , 518.16 , 600.54
175,False,False,False,False,True,False,False,True,60,5,1096481,2.36, 0.05, 0:00.60, 403, 300 , 507.82 , 876.31
176,True,False,False,True,True,True,True,False,20,9,758149,2.04, 0.08, 0:00.39, 541, 300 , 778.95 , 605.91
177,True,False,False,True,False,False,True,True,40,5,1081652,1.77, 0.05, 0:00.43, 420, 300 , 706.08 , 864.46
178,False,False,False,False,True,False,False,True,60,1,1235383,1.92, 0.08, 0:00.48, 415, 300 , 633.43 , 987.32
179,True,False,False,False,True,True,True,True,40,5,765867,1.67, 0.08, 0:00.33, 518, 300 , 905.12 , 612.08
180,True,False,False,False,True,True,True,True,40,9,755838,1.92, 0.08, 0:00.37, 544, 300 , 829.18 , 604.07
18,False,False,True,True,True,True,True,False,40,1,968668,1.83, 0.05, 0:00.37, 504, 300 , 830.85 , 774.16
181,True,False,False,True,True,True,True,False,20,1,844406,1.59, 0.03, 0:00.30, 528, 300 , 991.82 , 674.85
182,True,False,False,True,True,False,True,True,60,5,1096414,1.83, 0.03, 0:00.46, 406, 300 , 667.93 , 876.25
183,True,False,False,True,True,True,True,False,20,5,768275,1.77, 0.07, 0:00.34, 533, 300 , 883.61 , 614.01
184,True,False,False,True,True,False,True,True,60,1,1198860,1.67, 0.07, 0:00.42, 416, 300 , 727.87 , 958.13
185,True,False,False,True,True,False,True,True,40,9,1062822,1.94, 0.09, 0:00.45, 443, 300 , 668.42 , 849.41
186,False,False,False,False,False,True,False,False,60,9,748548,2.79, 0.04, 0:00.57, 498, 300 , 534.57 , 598.24
187,False,False,False,False,True,True,False,True,20,1,879543,1.72, 0.04, 0:00.33, 527, 300 , 912.91 , 702.93
188,True,False,True,False,True,False,False,True,40,5,1144068,2.36, 0.05, 0:00.58, 415, 300 , 527.76 , 914.34
189,False,False,True,True,True,False,True,False,40,9,1184122,2.31, 0.06, 0:00.54, 434, 300 , 562.72 , 946.35
190,True,False,True,False,True,True,False,False,60,1,938376,1.70, 0.05, 0:00.34, 514, 300 , 900.82 , 749.95
19,False,False,True,True,True,True,False,False,60,1,968668,1.74, 0.06, 0:00.35, 503, 300 , 867.89 , 774.16
191,False,False,False,False,True,True,False,True,20,5,770540,2.29, 0.04, 0:00.46, 500, 300 , 650.75 , 615.82
192,True,False,False,True,False,True,True,False,60,1,845147,1.59, 0.05, 0:00.30, 542, 300 , 1008.38 , 675.44
193,False,False,True,True,True,False,True,False,40,5,1210017,2.11, 0.06, 0:00.53, 408, 300 , 581.14 , 967.05
194,True,False,True,False,True,True,False,False,60,5,820125,2.22, 0.03, 0:00.46, 485, 300 , 662.13 , 655.44
195,False,False,False,False,True,True,False,True,20,9,747972,2.85, 0.06, 0:00.58, 498, 300 , 521.30 , 597.78
196,True,False,False,True,False,True,True,False,60,5,769468,1.69, 0.08, 0:00.33, 533, 300 , 911.34 , 614.96
197,False,False,False,False,False,True,False,False,60,5,773777,2.16, 0.06, 0:00.45, 484, 300 , 664.56 , 618.40
198,True,False,True,False,True,True,False,False,60,9,794700,2.78, 0.06, 0:00.58, 488, 300 , 525.99 , 635.12
199,False,False,False,True,True,False,False,False,20,9,993252,2.86, 0.04, 0:00.64, 449, 300 , 470.16 , 793.81
200,True,False,False,True,False,True,True,False,60,9,757503,1.91, 0.03, 0:00.36, 542, 300 , 853.12 , 605.40
20,True,False,True,True,True,False,False,False,20,9,1050267,3.05, 0.06, 0:00.68, 455, 300 , 448.07 , 839.37
2,True,False,True,False,True,False,False,True,40,9,1103750,2.94, 0.09, 0:00.70, 433, 300 , 436.40 , 882.12
201,False,False,False,False,False,False,True,False,40,1,1218449,1.69, 0.06, 0:00.41, 424, 300 , 738.93 , 973.79
202,False,False,False,False,False,True,False,False,60,1,880886,1.62, 0.05, 0:00.32, 524, 300 , 960.24 , 704.00
203,False,False,False,False,False,False,True,False,40,5,1116817,2.03, 0.06, 0:00.48, 434, 300 , 632.38 , 892.56
204,False,False,True,True,False,True,False,True,20,9,812950,2.93, 0.06, 0:00.60, 495, 300 , 507.61 , 649.71
205,False,False,False,False,True,False,False,True,40,9,1045811,2.85, 0.06, 0:00.67, 435, 300 , 454.44 , 835.81
206,False,False,False,False,False,False,True,False,40,9,1097996,2.15, 0.06, 0:00.49, 449, 300 , 620.94 , 877.52
207,False,False,True,True,False,True,False,True,20,5,841271,2.28, 0.04, 0:00.48, 476, 300 , 633.27 , 672.34
208,True,False,True,False,False,False,False,True,20,9,1046541,2.79, 0.10, 0:00.65, 443, 300 , 470.11 , 836.40
209,False,False,False,False,True,False,False,True,40,5,1080577,2.24, 0.07, 0:00.55, 418, 300 , 552.03 , 863.60
210,False,False,False,False,False,False,True,False,60,1,1235648,1.94, 0.05, 0:00.49, 406, 300 , 622.48 , 987.53
21,True,False,True,True,True,False,False,False,20,5,1088691,2.29, 0.03, 0:00.54, 425, 300 , 564.43 , 870.08
211,False,False,True,True,True,False,True,False,60,5,1226266,2.03, 0.06, 0:00.53, 391, 300 , 578.09 , 980.03
212,False,False,False,False,True,False,False,True,40,1,1218434,1.73, 0.06, 0:00.42, 422, 300 , 721.52 , 973.77
213,True,False,False,True,True,True,False,True,60,9,721346,2.77, 0.08, 0:00.57, 496, 300 , 528.06 , 576.50
214,False,False,True,True,True,False,True,False,60,1,1349831,1.89, 0.08, 0:00.50, 392, 300 , 612.26 , 1078.79
215,True,False,False,True,True,True,False,True,60,5,740560,2.13, 0.05, 0:00.44, 498, 300 , 687.56 , 591.86
216,True,False,False,False,True,True,True,True,20,1,843990,1.62, 0.04, 0:00.31, 538, 300 , 986.58 , 674.52
217,True,False,False,True,True,True,False,True,60,1,844406,1.59, 0.02, 0:00.30, 539, 300 , 1015.05 , 674.85
218,True,False,False,False,True,True,True,True,20,5,765867,1.72, 0.04, 0:00.33, 530, 300 , 911.59 , 612.08
219,True,False,False,True,True,False,True,True,40,5,1081439,1.75, 0.05, 0:00.42, 426, 300 , 723.37 , 864.29
220,True,False,False,False,True,True,True,True,20,9,755838,1.98, 0.03, 0:00.37, 540, 300 , 821.35 , 604.07
22,True,False,True,False,False,False,True,False,60,1,1317633,1.91, 0.06, 0:00.49, 396, 300 , 621.21 , 1053.05
221,True,False,False,True,False,False,True,True,40,1,1182392,1.63, 0.04, 0:00.39, 426, 300 , 780.18 , 944.97
222,False,False,True,True,False,True,False,True,20,1,967968,1.77, 0.04, 0:00.36, 493, 300 , 849.44 , 773.60
223,True,False,True,False,False,False,False,True,20,5,1082743,2.31, 0.04, 0:00.55, 425, 300 , 557.51 , 865.33
224,True,False,False,True,True,False,True,True,40,1,1182505,1.68, 0.05, 0:00.40, 425, 300 , 752.11 , 945.06
225,True,False,True,False,False,False,False,True,20,1,1234883,1.83, 0.04, 0:00.43, 429, 300 , 709.10 , 986.92
226,False,False,False,False,False,True,False,True,60,5,770407,2.23, 0.04, 0:00.46, 490, 300 , 656.09 , 615.71
227,True,False,True,False,True,False,True,False,40,5,1180942,2.06, 0.04, 0:00.51, 408, 300 , 598.08 , 943.81
228,True,False,True,False,True,False,False,False,60,9,1121896,2.98, 0.05, 0:00.72, 422, 300 , 425.39 , 896.62
229,False,False,True,True,False,False,True,False,40,9,1183130,2.26, 0.05, 0:00.54, 425, 300 , 567.24 , 945.56
230,False,False,False,False,False,True,False,True,60,9,749118,2.83, 0.09, 0:00.59, 490, 300 , 508.39 , 598.70
23,False,False,True,True,True,True,True,False,40,9,855432,2.09, 0.05, 0:00.41, 514, 300 , 741.94 , 683.66
231,True,False,True,False,True,False,False,False,60,5,1164725,2.54, 0.06, 0:00.65, 400, 300 , 473.71 , 930.85
232,True,False,True,False,True,False,False,True,40,1,1300648,1.90, 0.06, 0:00.48, 405, 300 , 638.89 , 1039.48
233,True,False,True,False,True,False,True,False,40,1,1300648,1.93, 0.04, 0:00.48, 406, 300 , 634.12 , 1039.48
234,False,False,True,True,False,False,True,False,40,5,1208782,2.10, 0.03, 0:00.51, 412, 300 , 596.56 , 966.06
235,True,False,True,False,True,False,False,False,60,1,1318958,1.96, 0.07, 0:00.52, 389, 300 , 592.49 , 1054.11
236,False,False,True,True,False,False,True,False,40,1,1331404,1.98, 0.06, 0:00.50, 401, 300 , 607.57 , 1064.06
237,False,False,False,False,False,True,False,True,60,1,880886,1.70, 0.07, 0:00.33, 532, 300 , 922.86 , 704.00
238,False,False,False,False,True,True,False,True,40,1,879543,1.72, 0.04, 0:00.33, 526, 300 , 915.56 , 702.93
239,False,False,False,False,True,True,False,True,40,5,770540,2.24, 0.03, 0:00.47, 484, 300 , 649.75 , 615.82
240,False,False,False,False,True,True,False,True,40,9,747972,2.79, 0.05, 0:00.56, 505, 300 , 541.13 , 597.78
24,True,False,True,False,True,True,True,False,60,1,938376,1.78, 0.03, 0:00.36, 505, 300 , 864.39 , 749.95
241,True,False,True,False,True,False,True,False,40,9,1156326,2.20, 0.06, 0:00.54, 420, 300 , 571.88 , 924.14
242,False,False,False,False,False,False,False,True,40,1,1218449,1.73, 0.04, 0:00.42, 422, 300 , 728.71 , 973.79
243,False,False,False,True,True,False,False,False,20,5,1026191,2.31, 0.03, 0:00.53, 441, 300 , 573.28 , 820.13
244,False,False,False,False,False,False,True,True,20,1,1157587,1.70, 0.08, 0:00.40, 444, 300 , 761.33 , 925.14
245,False,False,False,False,False,False,False,True,40,5,1080863,2.26, 0.06, 0:00.54, 425, 300 , 557.67 , 863.83
246,True,False,True,True,False,False,False,False,20,9,1049724,2.91, 0.05, 0:00.66, 445, 300 , 460.63 , 838.94
247,False,False,False,False,False,False,True,True,20,5,1056281,1.81, 0.06, 0:00.42, 443, 300 , 717.08 , 844.18
248,False,False,False,False,False,False,False,True,40,9,1044536,2.78, 0.09, 0:00.65, 438, 300 , 464.49 , 834.79
249,False,False,False,False,True,True,False,True,60,1,879543,1.57, 0.05, 0:00.31, 519, 300 , 980.79 , 702.93
250,True,False,True,True,False,False,False,False,20,5,1089289,2.48, 0.05, 0:00.59, 425, 300 , 515.26 , 870.56
25,True,False,True,False,True,True,False,False,40,1,938376,1.66, 0.04, 0:00.34, 491, 300 , 898.15 , 749.95
251,False,False,False,False,False,False,True,True,20,9,1036814,2.25, 0.04, 0:00.49, 464, 300 , 616.32 , 828.62
252,False,False,True,True,False,True,True,False,60,5,870904,1.89, 0.03, 0:00.38, 500, 300 , 808.33 , 696.03
253,True,False,True,True,False,False,False,False,20,1,1237989,1.74, 0.07, 0:00.42, 428, 300 , 722.52 , 989.40
254,False,False,False,False,False,False,True,False,60,5,1132041,1.91, 0.08, 0:00.49, 406, 300 , 621.89 , 904.73
255,False,False,True,True,False,True,True,False,60,1,967968,1.74, 0.05, 0:00.35, 503, 300 , 876.89 , 773.60
256,False,False,True,True,False,True,True,False,60,9,854694,2.11, 0.07, 0:00.42, 518, 300 , 727.10 , 683.07
257,False,False,False,False,False,True,False,False,20,9,748548,2.79, 0.05, 0:00.56, 503, 300 , 535.72 , 598.24
258,False,False,True,True,False,False,True,False,20,9,1122864,2.13, 0.07, 0:00.49, 447, 300 , 625.95 , 897.39
259,True,False,True,False,True,False,True,False,20,5,1119890,2.06, 0.06, 0:00.50, 422, 300 , 612.30 , 895.02
260,True,False,True,False,True,False,False,False,40,9,1107510,2.99, 0.06, 0:00.71, 427, 300 , 427.24 , 885.12
26,False,False,True,True,True,True,True,False,40,5,872225,1.84, 0.06, 0:00.38, 503, 300 , 818.69 , 697.08
261,True,False,True,True,False,True,True,True,60,9,832499,2.09, 0.03, 0:00.41, 514, 300 , 748.73 , 665.33
262,False,False,False,False,False,True,False,False,20,5,773777,2.20, 0.03, 0:00.45, 490, 300 , 667.89 , 618.40
263,False,False,True,True,False,False,True,False,20,5,1147303,2.04, 0.04, 0:00.48, 429, 300 , 638.45 , 916.93
264,True,False,True,False,True,False,True,False,20,1,1234607,1.78, 0.07, 0:00.44, 416, 300 , 691.94 , 986.70
265,True,False,False,True,True,False,True,True,20,5,1021710,1.73, 0.04, 0:00.39, 448, 300 , 772.81 , 816.55
266,False,False,True,True,False,True,False,True,40,9,812950,2.91, 0.05, 0:00.59, 495, 300 , 514.12 , 649.71
267,True,False,True,False,True,False,False,False,40,5,1147684,2.39, 0.06, 0:00.59, 412, 300 , 516.78 , 917.23
268,False,False,True,True,False,False,True,False,20,1,1264847,1.90, 0.03, 0:00.45, 425, 300 , 678.32 , 1010.87
269,True,False,True,False,True,False,False,False,40,1,1300648,1.74, 0.08, 0:00.46, 399, 300 , 675.32 , 1039.48
270,False,False,False,False,True,True,False,True,60,5,770540,2.17, 0.05, 0:00.44, 497, 300 , 679.66 , 615.82
27,False,False,True,True,True,True,False,False,60,9,815964,2.97, 0.03, 0:00.61, 487, 300 , 496.97 , 652.12
271,False,False,False,False,True,True,False,True,60,9,747972,2.74, 0.04, 0:00.55, 503, 300 , 550.34 , 597.78
272,True,False,True,True,False,True,True,True,60,5,844505,1.80, 0.05, 0:00.36, 515, 300 , 851.08 , 674.93
273,False,False,False,False,False,True,False,False,20,1,880886,1.65, 0.04, 0:00.33, 513, 300 , 929.52 , 704.00
274,True,False,True,True,False,True,True,True,60,1,941599,1.72, 0.02, 0:00.34, 505, 300 , 899.83 , 752.53
275,True,False,True,False,True,False,True,False,20,9,1097224,2.18, 0.01, 0:00.49, 440, 300 , 622.04 , 876.90
276,False,False,False,False,False,False,False,True,60,1,1235648,1.75, 0.07, 0:00.44, 412, 300 , 691.30 , 987.53
277,True,False,False,True,False,True,False,True,60,5,740964,2.12, 0.06, 0:00.43, 499, 300 , 693.90 , 592.18
278,False,False,False,False,False,False,True,True,40,1,1218449,1.74, 0.05, 0:00.42, 423, 300 , 719.04 , 973.79
279,False,False,False,False,False,False,False,True,60,5,1095720,2.35, 0.07, 0:00.60, 401, 300 , 504.15 , 875.70
280,True,False,True,True,False,False,False,False,40,9,1108318,2.88, 0.04, 0:00.67, 432, 300 , 450.92 , 885.77
28,True,False,True,False,True,True,True,False,60,5,848157,1.85, 0.05, 0:00.38, 501, 300 , 813.05 , 677.85
281,False,False,False,False,False,False,True,True,40,5,1114231,1.89, 0.09, 0:00.47, 416, 300 , 639.54 , 890.49
282,False,False,False,False,False,False,False,True,60,9,1060539,2.89, 0.07, 0:00.69, 426, 300 , 439.26 , 847.58
283,True,False,True,True,False,False,False,False,40,5,1147748,2.38, 0.07, 0:00.60, 410, 300 , 513.02 , 917.28
284,False,False,False,False,False,False,True,True,40,9,1095309,2.40, 0.05, 0:00.54, 448, 300 , 558.95 , 875.37
285,True,False,True,True,False,False,False,False,40,1,1300941,1.82, 0.06, 0:00.47, 399, 300 , 656.80 , 1039.71
286,False,False,False,False,False,True,False,True,20,1,880886,1.64, 0.06, 0:00.33, 511, 300 , 916.44 , 704.00
287,True,False,False,False,True,True,True,False,60,1,843990,1.61, 0.02, 0:00.31, 525, 300 , 982.75 , 674.52
288,False,False,False,False,True,True,False,False,60,1,879543,1.72, 0.01, 0:00.33, 519, 300 , 918.92 , 702.93
289,True,False,True,False,True,False,False,False,20,5,1087515,2.40, 0.03, 0:00.58, 421, 300 , 530.66 , 869.14
290,False,False,True,True,False,False,True,True,60,1,1348064,2.04, 0.04, 0:00.53, 393, 300 , 583.62 , 1077.37
29,False,False,True,False,True,False,True,False,60,1,1347369,1.93, 0.06, 0:00.51, 387, 300 , 598.14 , 1076.82
291,True,False,False,False,True,True,True,False,60,5,769001,1.73, 0.03, 0:00.33, 529, 300 , 917.28 , 614.59
292,False,False,False,False,False,True,False,True,20,5,770407,2.16, 0.06, 0:00.45, 487, 300 , 665.78 , 615.71
293,True,False,True,False,True,False,False,False,20,1,1234607,1.90, 0.04, 0:00.45, 426, 300 , 674.46 , 986.70
294,True,False,False,False,True,True,True,False,60,9,757993,1.95, 0.07, 0:00.37, 533, 300 , 808.87 , 605.79
295,False,False,True,False,True,True,True,True,20,1,967893,1.71, 0.03, 0:00.35, 497, 300 , 887.61 , 773.54
296,False,False,True,False,True,True,True,True,20,9,852736,2.12, 0.03, 0:00.41, 520, 300 , 735.77 , 681.51
297,False,False,True,False,True,True,True,True,20,5,868807,1.87, 0.05, 0:00.38, 501, 300 , 800.74 , 694.35
298,True,False,True,False,True,False,False,False,20,9,1048254,2.84, 0.06, 0:00.65, 447, 300 , 467.90 , 837.77
299,False,False,False,True,False,False,False,False,20,5,1025499,2.24, 0.09, 0:00.51, 451, 300 , 590.26 , 819.58
300,True,False,False,False,False,True,True,True,40,5,766593,1.72, 0.03, 0:00.33, 524, 300 , 906.28 , 612.66
30,True,False,True,False,True,True,True,False,60,9,831677,2.06, 0.04, 0:00.41, 513, 300 , 760.16 , 664.68
3,True,False,False,True,False,True,True,False,40,1,845147,1.57, 0.05, 0:00.30, 527, 300 , 996.81 , 675.44
301,True,False,False,False,False,True,True,True,40,9,756675,2.05, 0.05, 0:00.39, 534, 300 , 774.41 , 604.74
302,True,False,False,False,False,True,True,True,40,1,843650,1.55, 0.06, 0:00.31, 515, 300 , 973.85 , 674.25
303,True,False,True,True,False,False,False,False,60,9,1123852,2.99, 0.10, 0:00.74, 418, 300 , 411.41 , 898.18
304,False,False,True,True,False,True,True,False,20,1,967968,1.76, 0.06, 0:00.36, 498, 300 , 851.01 , 773.60
305,False,False,True,True,False,True,False,False,40,5,844205,2.39, 0.05, 0:00.51, 475, 300 , 600.70 , 674.69
306,True,False,True,True,False,False,False,False,60,5,1165295,2.33, 0.07, 0:00.60, 400, 300 , 511.38 , 931.30
307,False,False,True,True,False,True,False,False,40,1,967968,1.84, 0.03, 0:00.37, 505, 300 , 839.33 , 773.60
308,True,False,False,False,False,False,False,False,20,1,1119995,1.68, 0.05, 0:00.38, 453, 300 , 801.67 , 895.10
309,True,False,True,True,False,False,False,False,60,1,1319916,1.85, 0.04, 0:00.48, 389, 300 , 635.65 , 1054.88
310,False,False,False,False,False,False,True,False,60,9,1113239,2.08, 0.05, 0:00.50, 424, 300 , 607.71 , 889.70
31,False,False,True,False,False,True,False,True,20,9,813181,3.00, 0.02, 0:00.60, 499, 300 , 507.69 , 649.89
311,False,False,True,True,False,True,True,False,20,9,854694,2.20, 0.05, 0:00.43, 517, 300 , 708.41 , 683.07
312,True,False,False,False,False,False,False,False,20,5,991910,2.10, 0.07, 0:00.49, 441, 300 , 617.62 , 792.74
313,False,False,True,True,False,False,True,True,60,9,1197311,2.29, 0.07, 0:00.56, 419, 300 , 546.80 , 956.89
314,False,False,True,True,False,True,False,False,40,9,816281,3.02, 0.06, 0:00.61, 498, 300 , 495.80 , 652.37
315,False,False,True,True,False,True,True,False,20,5,870904,1.94, 0.06, 0:00.40, 501, 300 , 767.71 , 696.03
316,True,False,False,False,False,False,False,False,20,9,959798,2.68, 0.08, 0:00.61, 450, 300 , 495.15 , 767.07
317,False,False,True,True,False,False,True,True,60,5,1222810,2.15, 0.06, 0:00.55, 401, 300 , 560.24 , 977.27
318,False,False,False,False,False,True,False,True,40,5,770407,2.11, 0.05, 0:00.44, 489, 300 , 689.18 , 615.71
319,False,False,True,True,False,False,True,False,60,9,1197858,2.23, 0.07, 0:00.56, 408, 300 , 550.02 , 957.33
320,False,False,False,False,False,True,False,True,40,9,749118,2.86, 0.04, 0:00.59, 491, 300 , 515.91 , 598.70
32,True,False,False,True,True,False,True,False,60,1,1198860,1.64, 0.07, 0:00.42, 409, 300 , 730.66 , 958.13
321,False,False,True,True,False,True,False,True,40,5,841271,2.33, 0.04, 0:00.49, 485, 300 , 623.28 , 672.34
322,False,False,True,True,False,False,True,False,60,5,1226126,2.12, 0.04, 0:00.53, 403, 300 , 573.94 , 979.92
323,False,False,True,True,False,True,False,False,60,1,967968,1.73, 0.02, 0:00.35, 504, 300 , 890.48 , 773.60
324,False,False,False,False,False,True,False,True,40,1,880886,1.62, 0.05, 0:00.32, 515, 300 , 946.98 , 704.00
325,False,False,True,True,False,False,True,False,60,1,1348064,1.92, 0.06, 0:00.51, 386, 300 , 601.28 , 1077.37
326,True,False,True,False,True,False,False,True,20,9,1046518,2.92, 0.07, 0:00.67, 445, 300 , 457.12 , 836.38
327,True,False,True,False,True,False,False,True,20,5,1084521,2.44, 0.04, 0:00.56, 439, 300 , 543.44 , 866.75
328,True,False,True,False,True,False,False,True,20,1,1234607,1.70, 0.06, 0:00.41, 425, 300 , 743.86 , 986.70
329,True,False,True,False,True,True,False,True,20,1,938376,1.87, 0.03, 0:00.38, 494, 300 , 806.54 , 749.95
330,True,False,False,False,False,True,True,True,20,5,766593,1.69, 0.04, 0:00.32, 530, 300 , 933.12 , 612.66
33,False,False,True,False,False,True,False,True,20,1,967906,1.76, 0.02, 0:00.36, 490, 300 , 853.57 , 773.55
331,True,False,False,False,False,True,True,True,20,9,756675,1.99, 0.03, 0:00.38, 532, 300 , 804.95 , 604.74
332,True,False,True,False,False,False,False,True,40,9,1105282,2.89, 0.09, 0:00.69, 429, 300 , 441.20 , 883.34
333,True,False,True,False,True,True,False,True,20,9,791826,2.88, 0.06, 0:00.59, 494, 300 , 516.53 , 632.83
334,False,False,False,False,False,False,False,True,20,1,1157587,1.70, 0.06, 0:00.38, 456, 300 , 789.91 , 925.14
335,True,False,False,False,False,True,True,True,20,1,843650,1.51, 0.04, 0:00.29, 533, 300 , 1043.85 , 674.25
336,True,False,True,False,True,True,False,True,20,5,818244,2.45, 0.04, 0:00.50, 491, 300 , 605.19 , 653.94
337,False,False,False,False,False,False,False,True,20,5,1022127,2.46, 0.05, 0:00.56, 446, 300 , 537.98 , 816.88
338,False,False,False,False,True,False,True,False,60,5,1133022,1.88, 0.09, 0:00.48, 405, 300 , 629.07 , 905.51
339,False,False,True,True,False,True,False,False,60,9,816281,2.84, 0.04, 0:00.58, 492, 300 , 523.77 , 652.37
340,False,False,True,True,False,True,True,False,40,5,870904,1.87, 0.06, 0:00.38, 501, 300 , 802.60 , 696.03
34,False,False,True,False,False,True,False,True,20,5,840557,2.35, 0.05, 0:00.49, 485, 300 , 620.19 , 671.77
341,False,False,False,False,False,False,False,True,20,9,988557,2.81, 0.05, 0:00.63, 454, 300 , 480.33 , 790.06
342,False,False,False,False,True,False,True,False,60,9,1112935,2.33, 0.08, 0:00.56, 431, 300 , 546.60 , 889.46
343,True,False,False,True,False,True,False,True,60,9,722299,2.79, 0.04, 0:00.55, 516, 300 , 552.83 , 577.26
344,False,False,True,True,False,True,True,False,40,1,967968,1.71, 0.05, 0:00.35, 496, 300 , 874.30 , 773.60
345,False,False,True,True,False,True,False,False,60,5,844205,2.24, 0.05, 0:00.48, 476, 300 , 642.81 , 674.69
346,False,False,False,False,False,True,False,True,20,9,749118,3.02, 0.04, 0:00.60, 510, 300 , 506.48 , 598.70
347,False,False,False,False,True,False,True,False,60,1,1235383,1.74, 0.08, 0:00.44, 409, 300 , 686.55 , 987.32
348,False,False,True,True,False,True,True,False,40,9,854694,2.15, 0.05, 0:00.42, 515, 300 , 725.05 , 683.07
349,True,False,False,True,False,False,False,True,60,1,1197896,1.66, 0.06, 0:00.42, 401, 300 , 715.81 , 957.36
350,False,False,True,False,False,False,True,True,60,9,1196619,2.34, 0.06, 0:00.60, 399, 300 , 511.65 , 956.34
35,True,False,False,True,True,False,True,False,60,9,1079943,2.10, 0.07, 0:00.49, 442, 300 , 623.83 , 863.09
351,False,False,False,True,False,True,False,False,40,9,752189,2.83, 0.06, 0:00.57, 503, 300 , 530.86 , 601.15
352,True,False,False,False,True,True,True,False,20,1,843990,1.61, 0.03, 0:00.31, 532, 300 , 990.60 , 674.52
353,False,False,True,False,False,False,True,True,60,5,1222250,2.06, 0.06, 0:00.52, 401, 300 , 587.08 , 976.82
354,False,False,False,False,True,True,False,False,60,5,772546,2.09, 0.05, 0:00.44, 486, 300 , 690.08 , 617.42
355,True,False,False,False,True,True,True,False,20,5,769001,1.81, 0.04, 0:00.34, 531, 300 , 877.89 , 614.59
356,False,False,True,True,True,False,False,True,20,9,1070853,3.03, 0.07, 0:00.69, 449, 300 , 443.17 , 855.83
357,True,False,True,False,False,True,False,True,60,9,792912,2.71, 0.06, 0:00.57, 483, 300 , 535.93 , 633.70
358,True,False,False,False,True,True,True,False,20,9,757993,1.93, 0.06, 0:00.36, 549, 300 , 838.85 , 605.79
359,False,False,True,True,True,False,False,True,20,1,1265945,2.05, 0.04, 0:00.47, 441, 300 , 643.71 , 1011.74
360,True,False,True,False,True,False,True,True,20,9,1094300,2.15, 0.04, 0:00.48, 451, 300 , 631.89 , 874.57
36,True,False,False,True,False,True,True,False,40,5,769468,1.84, 0.03, 0:00.35, 535, 300 , 875.51 , 614.96
361,False,False,True,True,True,False,False,True,20,5,1109348,2.29, 0.08, 0:00.55, 425, 300 , 552.31 , 886.59
362,True,False,True,False,True,False,True,True,20,5,1117914,2.06, 0.05, 0:00.48, 437, 300 , 634.76 , 893.44
363,False,False,True,False,False,False,False,False,20,1,1264601,1.83, 0.04, 0:00.43, 435, 300 , 720.39 , 1010.67
364,True,False,False,True,False,False,False,True,60,9,1028506,2.76, 0.09, 0:00.67, 424, 300 , 453.61 , 821.98
365,False,False,False,True,False,False,False,False,20,1,1159609,1.75, 0.05, 0:00.41, 442, 300 , 747.35 , 926.76
366,True,False,True,False,True,False,True,True,20,1,1234607,1.87, 0.07, 0:00.46, 420, 300 , 659.61 , 986.70
367,False,False,True,False,False,False,True,True,60,1,1347349,1.98, 0.05, 0:00.52, 388, 300 , 590.09 , 1076.80
368,False,False,True,False,False,False,False,False,20,5,1111889,2.48, 0.06, 0:00.58, 438, 300 , 529.20 , 888.62
369,True,False,False,True,False,False,False,True,60,5,1063746,2.22, 0.06, 0:00.56, 405, 300 , 541.04 , 850.15
370,False,False,True,False,False,False,False,False,20,9,1071237,2.93, 0.05, 0:00.67, 442, 300 , 452.73 , 856.13
37,False,False,False,True,False,False,False,True,20,9,990745,2.82, 0.06, 0:00.63, 453, 300 , 478.36 , 791.80
371,False,False,True,True,False,True,True,True,20,5,867069,1.92, 0.06, 0:00.39, 502, 300 , 786.36 , 692.96
