configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.46, 0.05, 0:00.58, 431, 300 , 527.44 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.87, 0.04, 0:00.67, 433, 300 , 451.18 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.78, 0.04, 0:00.36, 500, 300 , 850.16 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,2.00, 0.03, 0:00.37, 538, 300 , 810.85 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.85, 0.04, 0:00.38, 497, 300 , 815.30 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.77, 0.04, 0:00.56, 495, 300 , 534.89 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.79, 0.09, 0:00.44, 426, 300 , 700.25 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.33, 0.05, 0:00.57, 416, 300 , 529.48 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,1.99, 0.05, 0:00.38, 535, 300 , 802.92 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,2.05, 0.04, 0:00.53, 396, 300 , 585.01 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.10, 0.05, 0:00.41, 516, 300 , 742.58 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.75, 0.06, 0:00.35, 521, 300 , 876.54 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,3.07, 0.04, 0:00.72, 430, 300 , 420.28 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.61, 0.05, 0:00.31, 523, 300 , 962.90 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.72, 0.04, 0:00.33, 524, 300 , 910.37 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.35, 0.03, 0:00.47, 500, 300 , 638.34 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.79, 0.06, 0:00.45, 410, 300 , 678.84 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.83, 0.05, 0:00.56, 506, 300 , 535.25 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.75, 0.05, 0:00.34, 529, 300 , 899.00 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.35, 0.05, 0:00.60, 402, 300 , 509.15 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.22, 0.07, 0:00.54, 424, 300 , 570.71 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.72, 0.06, 0:00.55, 501, 300 , 548.20 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.57, 0.03, 0:00.30, 524, 300 , 1000.32 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,2.03, 0.05, 0:00.50, 414, 300 , 611.21 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.77, 0.06, 0:00.56, 500, 300 , 537.15 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.54, 0.03, 0:00.29, 531, 300 , 1034.72 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.70, 0.05, 0:00.35, 504, 300 , 889.08 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,1.98, 0.04, 0:00.50, 399, 300 , 609.39 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.79, 0.06, 0:00.34, 539, 300 , 887.67 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.87, 0.07, 0:00.45, 429, 300 , 671.31 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.62, 0.04, 0:00.32, 515, 300 , 950.98 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.26, 0.06, 0:00.53, 433, 300 , 569.26 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.03, 0.07, 0:00.40, 516, 300 , 754.82 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.86, 0.05, 0:00.59, 490, 300 , 515.89 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,2.01, 0.05, 0:00.37, 551, 300 , 814.82 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.72, 0.08, 0:00.35, 513, 300 , 871.38 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.88, 0.07, 0:00.60, 488, 300 , 507.46 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.28, 0.04, 0:00.54, 423, 300 , 565.01 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.08, 0.02, 0:00.39, 533, 300 , 776.08 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.30, 0.05, 0:00.47, 493, 300 , 640.89 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.22, 0.04, 0:00.52, 434, 300 , 592.76 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.67, 0.05, 0:00.38, 443, 300 , 787.96 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.19, 0.03, 0:00.43, 510, 300 , 697.62 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.75, 0.05, 0:00.43, 414, 300 , 702.58 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,1.90, 0.08, 0:00.48, 405, 300 , 635.00 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.81, 0.05, 0:00.46, 400, 300 , 664.82 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.05, 0.05, 0:00.45, 462, 300 , 674.42 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,2.12, 0.04, 0:00.47, 458, 300 , 645.23 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.11, 0.08, 0:00.42, 512, 300 , 727.27 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,2.05, 0.03, 0:00.39, 533, 300 , 782.98 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.08, 0.06, 0:00.50, 422, 300 , 603.02 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.93, 0.02, 0:00.39, 496, 300 , 778.84 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,2.00, 0.03, 0:00.48, 418, 300 , 629.85 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.73, 0.09, 0:00.44, 409, 300 , 687.84 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.31, 0.05, 0:00.58, 404, 300 , 527.57 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.09, 0.08, 0:00.49, 439, 300 , 619.30 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.69, 0.04, 0:00.35, 497, 300 , 892.30 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.48, 0.03, 0:00.51, 489, 300 , 598.69 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.24, 0.08, 0:00.55, 415, 300 , 546.02 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.17, 0.05, 0:00.46, 477, 300 , 662.68 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.92, 0.06, 0:00.68, 435, 300 , 442.73 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.84, 0.02, 0:00.36, 513, 300 , 854.94 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.68, 0.08, 0:00.33, 522, 300 , 905.76 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.74, 0.04, 0:00.35, 503, 300 , 880.04 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.61, 0.04, 0:00.32, 517, 300 , 958.18 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.76, 0.05, 0:00.40, 444, 300 , 748.77 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.56, 0.03, 0:00.30, 532, 300 , 1022.56 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.52, 0.03, 0:00.29, 533, 300 , 1049.42 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.75, 0.06, 0:00.57, 489, 300 , 535.49 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.11, 0.06, 0:00.44, 496, 300 , 693.23 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.70, 0.06, 0:00.42, 417, 300 , 722.50 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.99, 0.03, 0:00.41, 494, 300 , 747.79 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,1.98, 0.04, 0:00.47, 429, 300 , 655.11 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.06, 0.07, 0:00.41, 510, 300 , 744.15 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.52, 0.04, 0:00.29, 525, 300 , 1029.53 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.92, 0.02, 0:00.45, 426, 300 , 672.79 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.25, 0.07, 0:00.56, 413, 300 , 550.59 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.55, 0.08, 0:00.31, 531, 300 , 992.57 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.25, 0.04, 0:00.48, 476, 300 , 639.96 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.18, 0.06, 0:00.50, 446, 300 , 613.25 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.16, 0.09, 0:00.45, 497, 300 , 667.07 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.20, 0.06, 0:00.51, 444, 300 , 606.20 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.81, 0.04, 0:00.58, 492, 300 , 528.91 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.14, 0.06, 0:00.54, 407, 300 , 572.18 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.80, 0.04, 0:00.43, 429, 300 , 711.92 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,1.93, 0.06, 0:00.51, 387, 300 , 598.62 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.76, 0.05, 0:00.43, 416, 300 , 699.60 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.36, 0.08, 0:00.62, 393, 300 , 495.49 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.86, 0.04, 0:00.48, 393, 300 , 642.27 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.28, 0.04, 0:00.55, 423, 300 , 551.67 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.85, 0.05, 0:00.38, 501, 300 , 817.36 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.80, 0.03, 0:00.36, 505, 300 , 860.64 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,2.96, 0.05, 0:00.73, 412, 300 , 419.56 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.17, 0.04, 0:00.51, 431, 300 , 594.03 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,3.13, 0.08, 0:00.72, 443, 300 , 419.12 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.79, 0.08, 0:00.46, 405, 300 , 664.37 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.71, 0.02, 0:00.34, 499, 300 , 895.87 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.12, 0.05, 0:00.49, 439, 300 , 616.86 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.86, 0.05, 0:00.46, 413, 300 , 671.67 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.33, 0.05, 0:00.60, 396, 300 , 512.01 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.67, 0.05, 0:00.39, 442, 300 , 782.11 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.86, 0.08, 0:00.48, 402, 300 , 632.37 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.82, 0.08, 0:00.45, 423, 300 , 679.74 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.58, 0.05, 0:00.63, 413, 300 , 482.83 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.80, 0.06, 0:00.47, 390, 300 , 648.06 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.29, 0.06, 0:00.53, 443, 300 , 576.40 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.75, 0.05, 0:00.42, 426, 300 , 724.35 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,1.95, 0.09, 0:00.37, 542, 300 , 814.88 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.84, 0.04, 0:00.62, 463, 300 , 488.79 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.60, 0.07, 0:00.32, 519, 300 , 948.18 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.76, 0.07, 0:00.56, 501, 300 , 537.34 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.85, 0.06, 0:00.38, 502, 300 , 810.59 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.34, 0.07, 0:00.54, 444, 300 , 559.19 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.68, 0.07, 0:00.33, 520, 300 , 911.55 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.38, 0.05, 0:00.49, 492, 300 , 624.49 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.60, 0.03, 0:00.36, 450, 300 , 844.20 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,2.90, 0.04, 0:00.65, 452, 300 , 466.01 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.50, 0.05, 0:00.29, 528, 300 , 1041.28 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.08, 0.05, 0:00.42, 505, 300 , 722.81 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.68, 0.05, 0:00.39, 437, 300 , 772.58 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.12, 0.05, 0:00.55, 394, 300 , 560.96 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.06, 0.05, 0:00.41, 511, 300 , 751.64 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.77, 0.03, 0:00.55, 511, 300 , 553.34 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.71, 0.05, 0:00.35, 502, 300 , 884.54 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.72, 0.03, 0:00.35, 496, 300 , 885.17 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.18, 0.07, 0:00.54, 416, 300 , 566.99 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.90, 0.04, 0:00.39, 490, 300 , 786.63 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.83, 0.06, 0:00.37, 500, 300 , 821.99 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,2.09, 0.05, 0:00.49, 438, 300 , 631.60 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,2.09, 0.05, 0:00.54, 394, 300 , 566.51 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.79, 0.10, 0:00.48, 392, 300 , 640.53 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,2.96, 0.04, 0:00.72, 414, 300 , 422.58 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.19, 0.04, 0:00.44, 507, 300 , 702.31 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.59, 0.05, 0:00.31, 519, 300 , 968.14 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,2.88, 0.08, 0:00.70, 418, 300 , 429.83 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.74, 0.04, 0:00.44, 402, 300 , 688.44 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,2.01, 0.06, 0:00.50, 412, 300 , 609.43 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.45, 0.06, 0:00.59, 421, 300 , 510.99 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.86, 0.08, 0:00.66, 442, 300 , 460.92 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.07, 0.07, 0:00.46, 459, 300 , 656.16 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.80, 0.04, 0:00.43, 426, 300 , 705.91 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,3.12, 0.07, 0:00.73, 437, 300 , 419.70 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,2.00, 0.05, 0:00.49, 415, 300 , 622.69 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.88, 0.05, 0:00.47, 406, 300 , 642.33 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.86, 0.07, 0:00.67, 438, 300 , 454.83 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.87, 0.06, 0:00.70, 418, 300 , 433.18 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.10, 0.07, 0:00.41, 521, 300 , 743.95 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.98, 0.05, 0:00.44, 452, 300 , 681.78 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.41, 0.06, 0:00.58, 423, 300 , 527.91 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.39, 0.06, 0:00.58, 424, 300 , 525.16 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.84, 0.04, 0:00.37, 507, 300 , 823.20 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.68, 0.04, 0:00.38, 450, 300 , 797.90 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,1.99, 0.03, 0:00.37, 540, 300 , 817.15 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.88, 0.06, 0:00.47, 406, 300 , 647.17 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.37, 0.04, 0:00.50, 482, 300 , 616.95 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.83, 0.06, 0:00.46, 404, 300 , 662.96 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.72, 0.03, 0:00.34, 509, 300 , 904.73 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.73, 0.04, 0:00.34, 525, 300 , 897.88 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.56, 0.05, 0:00.30, 531, 300 , 1008.49 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.51, 0.06, 0:00.29, 534, 300 , 1034.92 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.07, 0.05, 0:00.42, 502, 300 , 720.00 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.79, 0.04, 0:00.56, 498, 300 , 536.05 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.75, 0.08, 0:00.57, 497, 300 , 532.53 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.72, 0.04, 0:00.35, 504, 300 , 889.00 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,2.11, 0.04, 0:00.40, 539, 300 , 763.95 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.80, 0.03, 0:00.37, 491, 300 , 831.46 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.87, 0.04, 0:00.65, 448, 300 , 468.75 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.55, 0.02, 0:00.29, 534, 300 , 1037.24 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.69, 0.04, 0:00.33, 527, 300 , 928.58 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.82, 0.02, 0:00.37, 500, 300 , 842.48 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.13, 0.05, 0:00.44, 495, 300 , 692.02 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,2.06, 0.06, 0:00.49, 434, 300 , 626.05 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.65, 0.04, 0:00.32, 523, 300 , 939.93 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.72, 0.04, 0:00.33, 525, 300 , 910.38 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.76, 0.08, 0:00.44, 416, 300 , 694.59 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.24, 0.05, 0:00.46, 499, 300 , 663.91 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.84, 0.07, 0:00.47, 408, 300 , 658.34 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.82, 0.05, 0:00.44, 419, 300 , 682.51 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.87, 0.03, 0:00.45, 424, 300 , 689.15 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.74, 0.03, 0:00.55, 497, 300 , 546.45 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.56, 0.03, 0:00.29, 542, 300 , 1046.67 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.21, 0.04, 0:00.51, 440, 300 , 603.00 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,2.04, 0.04, 0:00.48, 436, 300 , 644.08 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,3.11, 0.04, 0:00.72, 435, 300 , 423.08 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,1.87, 0.07, 0:00.49, 391, 300 , 623.56 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.19, 0.06, 0:00.46, 484, 300 , 661.79 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.54, 0.04, 0:00.64, 401, 300 , 476.57 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.83, 0.04, 0:00.37, 501, 300 , 831.01 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.75, 0.04, 0:00.35, 509, 300 , 873.74 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.76, 0.03, 0:00.36, 497, 300 , 860.48 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,1.86, 0.06, 0:00.48, 399, 300 , 643.63 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,3.05, 0.06, 0:00.67, 459, 300 , 448.62 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.21, 0.06, 0:00.52, 433, 300 , 579.66 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.85, 0.07, 0:00.48, 402, 300 , 644.53 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.71, 0.04, 0:00.39, 445, 300 , 778.11 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.19, 0.07, 0:00.44, 511, 300 , 688.07 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.85, 0.07, 0:00.57, 509, 300 , 529.52 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.88, 0.04, 0:00.37, 519, 300 , 824.94 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.84, 0.09, 0:00.65, 451, 300 , 467.98 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.89, 0.03, 0:00.38, 504, 300 , 817.02 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.87, 0.04, 0:00.59, 492, 300 , 518.87 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,1.98, 0.04, 0:00.37, 536, 300 , 809.37 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.60, 0.05, 0:00.41, 402, 300 , 744.55 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.17, 0.04, 0:00.42, 523, 300 , 732.52 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,2.02, 0.07, 0:00.47, 439, 300 , 641.40 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,1.97, 0.06, 0:00.41, 498, 300 , 757.08 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.85, 0.06, 0:00.67, 432, 300 , 452.38 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,2.05, 0.10, 0:00.48, 448, 300 , 636.32 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.54, 0.05, 0:00.29, 535, 300 , 1030.06 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.97, 0.04, 0:00.69, 434, 300 , 441.79 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.18, 0.03, 0:00.43, 510, 300 , 716.30 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.33, 0.04, 0:00.57, 417, 300 , 535.45 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.67, 0.07, 0:00.42, 414, 300 , 726.53 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.60, 0.04, 0:00.39, 416, 300 , 774.11 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.95, 0.03, 0:00.39, 502, 300 , 784.62 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,2.04, 0.04, 0:00.52, 397, 300 , 587.41 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.10, 0.04, 0:00.54, 394, 300 , 568.33 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.04, 0.08, 0:00.54, 393, 300 , 569.70 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.18, 0.07, 0:00.55, 409, 300 , 556.77 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.59, 0.05, 0:00.61, 431, 300 , 500.63 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,2.00, 0.04, 0:00.46, 437, 300 , 658.46 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.31, 0.07, 0:00.57, 417, 300 , 542.16 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,2.99, 0.08, 0:00.70, 439, 300 , 437.48 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.88, 0.07, 0:00.49, 392, 300 , 622.25 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.93, 0.06, 0:00.47, 417, 300 , 648.10 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.78, 0.04, 0:00.57, 489, 300 , 532.61 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.80, 0.03, 0:00.35, 518, 300 , 858.74 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.86, 0.05, 0:00.38, 498, 300 , 812.78 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.38, 0.06, 0:00.59, 408, 300 , 513.22 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.67, 0.04, 0:00.34, 505, 300 , 916.60 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.21, 0.04, 0:00.46, 480, 300 , 660.98 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.27, 0.04, 0:00.46, 499, 300 , 656.45 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.80, 0.05, 0:00.44, 419, 300 , 700.51 , 1011.74
