configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.35, 0.02, 0:00.55, 426, 300 , 552.36 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.86, 0.07, 0:00.69, 423, 300 , 439.29 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.79, 0.05, 0:00.37, 498, 300 , 840.85 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,1.97, 0.03, 0:00.37, 530, 300 , 808.38 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,2.12, 0.03, 0:00.42, 510, 300 , 719.33 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.83, 0.08, 0:00.58, 501, 300 , 523.97 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.83, 0.05, 0:00.44, 423, 300 , 697.44 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.34, 0.04, 0:00.58, 409, 300 , 523.38 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,1.95, 0.06, 0:00.37, 533, 300 , 813.13 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,2.08, 0.05, 0:00.52, 405, 300 , 587.42 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.26, 0.02, 0:00.44, 512, 300 , 691.97 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.76, 0.07, 0:00.35, 524, 300 , 870.53 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,2.92, 0.05, 0:00.70, 423, 300 , 433.47 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.55, 0.04, 0:00.30, 521, 300 , 1004.60 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.72, 0.04, 0:00.34, 515, 300 , 895.46 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.42, 0.06, 0:00.50, 496, 300 , 607.43 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.81, 0.06, 0:00.45, 414, 300 , 673.88 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.76, 0.07, 0:00.55, 515, 300 , 552.93 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.87, 0.02, 0:00.36, 517, 300 , 834.82 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.50, 0.06, 0:00.62, 410, 300 , 485.77 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.27, 0.07, 0:00.54, 428, 300 , 564.67 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.83, 0.08, 0:00.57, 507, 300 , 529.37 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.56, 0.04, 0:00.30, 528, 300 , 1006.75 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,2.15, 0.04, 0:00.53, 414, 300 , 582.54 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.93, 0.06, 0:00.59, 500, 300 , 508.64 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.60, 0.03, 0:00.31, 520, 300 , 978.15 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.76, 0.02, 0:00.35, 500, 300 , 868.46 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,1.93, 0.08, 0:00.50, 403, 300 , 619.47 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.75, 0.03, 0:00.34, 524, 300 , 899.45 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.96, 0.07, 0:00.47, 425, 300 , 639.54 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.71, 0.01, 0:00.32, 534, 300 , 949.47 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.14, 0.05, 0:00.50, 439, 300 , 609.72 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.03, 0.08, 0:00.41, 509, 300 , 744.77 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.87, 0.04, 0:00.57, 503, 300 , 531.30 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,2.03, 0.03, 0:00.38, 537, 300 , 797.19 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.79, 0.05, 0:00.35, 517, 300 , 859.18 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,3.04, 0.06, 0:00.62, 497, 300 , 491.73 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.25, 0.08, 0:00.54, 432, 300 , 569.97 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.11, 0.05, 0:00.40, 543, 300 , 766.59 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.26, 0.06, 0:00.48, 479, 300 , 635.22 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.16, 0.07, 0:00.53, 421, 300 , 583.09 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.72, 0.04, 0:00.40, 440, 300 , 765.14 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.08, 0.08, 0:00.43, 504, 300 , 709.76 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.87, 0.07, 0:00.46, 418, 300 , 657.23 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,1.93, 0.04, 0:00.48, 406, 300 , 633.84 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.81, 0.06, 0:00.45, 414, 300 , 684.77 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.08, 0.04, 0:00.46, 461, 300 , 665.09 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,1.88, 0.05, 0:00.42, 458, 300 , 723.55 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.07, 0.06, 0:00.41, 520, 300 , 749.39 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,2.01, 0.07, 0:00.37, 551, 300 , 803.22 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.08, 0.06, 0:00.50, 426, 300 , 610.50 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.85, 0.04, 0:00.38, 494, 300 , 808.65 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,1.96, 0.04, 0:00.48, 418, 300 , 639.07 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.76, 0.03, 0:00.44, 402, 300 , 687.07 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.13, 0.06, 0:00.53, 411, 300 , 578.79 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.10, 0.07, 0:00.48, 446, 300 , 628.64 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.70, 0.06, 0:00.35, 494, 300 , 874.68 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.30, 0.03, 0:00.48, 484, 300 , 637.86 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.27, 0.05, 0:00.56, 414, 300 , 543.04 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.19, 0.04, 0:00.47, 476, 300 , 656.99 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.84, 0.05, 0:00.66, 434, 300 , 454.74 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.76, 0.05, 0:00.36, 496, 300 , 845.04 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.73, 0.04, 0:00.33, 528, 300 , 903.62 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.73, 0.03, 0:00.35, 503, 300 , 891.83 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.55, 0.05, 0:00.30, 522, 300 , 998.11 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.66, 0.05, 0:00.38, 442, 300 , 789.04 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.57, 0.05, 0:00.30, 532, 300 , 1006.60 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.57, 0.03, 0:00.29, 539, 300 , 1021.85 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.95, 0.05, 0:00.62, 482, 300 , 492.33 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.10, 0.05, 0:00.43, 491, 300 , 696.72 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.81, 0.03, 0:00.44, 417, 300 , 692.07 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.96, 0.04, 0:00.40, 490, 300 , 762.61 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,1.91, 0.09, 0:00.46, 431, 300 , 665.04 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.14, 0.03, 0:00.42, 513, 300 , 731.82 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.54, 0.05, 0:00.30, 528, 300 , 1016.59 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.82, 0.07, 0:00.44, 425, 300 , 694.50 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.22, 0.06, 0:00.56, 409, 300 , 553.70 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.58, 0.02, 0:00.30, 531, 300 , 1013.55 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.12, 0.05, 0:00.45, 481, 300 , 682.09 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.19, 0.03, 0:00.50, 446, 300 , 617.77 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.11, 0.04, 0:00.43, 492, 300 , 693.50 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.19, 0.04, 0:00.50, 443, 300 , 615.10 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.95, 0.06, 0:00.60, 501, 300 , 506.46 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.17, 0.06, 0:00.55, 408, 300 , 563.43 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.79, 0.05, 0:00.43, 422, 300 , 702.86 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,2.07, 0.05, 0:00.52, 403, 300 , 588.76 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.79, 0.05, 0:00.43, 425, 300 , 705.41 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.38, 0.07, 0:00.62, 394, 300 , 495.02 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,2.05, 0.05, 0:00.52, 404, 300 , 594.59 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.24, 0.07, 0:00.55, 418, 300 , 551.79 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.85, 0.03, 0:00.37, 503, 300 , 831.76 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.72, 0.04, 0:00.34, 510, 300 , 889.44 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,2.97, 0.05, 0:00.71, 423, 300 , 429.79 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.26, 0.06, 0:00.52, 439, 300 , 575.10 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.76, 0.06, 0:00.65, 433, 300 , 468.30 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.79, 0.06, 0:00.46, 400, 300 , 660.61 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.73, 0.04, 0:00.35, 501, 300 , 879.70 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.05, 0.04, 0:00.47, 439, 300 , 644.74 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.86, 0.05, 0:00.48, 400, 300 , 645.90 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.34, 0.08, 0:00.61, 396, 300 , 498.63 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.79, 0.06, 0:00.42, 439, 300 , 727.26 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.96, 0.09, 0:00.51, 401, 300 , 598.80 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.89, 0.04, 0:00.45, 422, 300 , 668.11 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.42, 0.04, 0:00.59, 413, 300 , 514.37 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.88, 0.07, 0:00.50, 391, 300 , 618.36 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.07, 0.08, 0:00.50, 426, 300 , 606.34 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.77, 0.06, 0:00.44, 414, 300 , 689.16 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,2.04, 0.04, 0:00.38, 549, 300 , 800.39 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.91, 0.07, 0:00.64, 462, 300 , 470.17 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.63, 0.05, 0:00.32, 524, 300 , 952.82 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.71, 0.04, 0:00.54, 506, 300 , 559.03 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.71, 0.05, 0:00.35, 498, 300 , 877.41 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.53, 0.07, 0:00.57, 454, 300 , 529.79 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.79, 0.04, 0:00.34, 533, 300 , 887.39 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.23, 0.06, 0:00.47, 489, 300 , 656.67 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.65, 0.05, 0:00.37, 455, 300 , 819.98 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,2.90, 0.06, 0:00.65, 457, 300 , 468.20 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.52, 0.06, 0:00.30, 523, 300 , 1013.71 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.08, 0.04, 0:00.42, 498, 300 , 714.46 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.80, 0.05, 0:00.40, 455, 300 , 746.33 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.10, 0.07, 0:00.55, 394, 300 , 563.92 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.14, 0.04, 0:00.42, 520, 300 , 738.99 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.88, 0.04, 0:00.57, 509, 300 , 529.54 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.74, 0.05, 0:00.35, 500, 300 , 871.65 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.91, 0.04, 0:00.38, 505, 300 , 805.14 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.15, 0.06, 0:00.54, 409, 300 , 572.39 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.86, 0.07, 0:00.39, 494, 300 , 793.18 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.70, 0.04, 0:00.35, 500, 300 , 893.67 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,2.11, 0.05, 0:00.49, 437, 300 , 622.01 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,2.05, 0.07, 0:00.53, 400, 300 , 582.71 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.89, 0.06, 0:00.50, 384, 300 , 609.87 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,3.00, 0.06, 0:00.73, 419, 300 , 420.02 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.14, 0.05, 0:00.42, 516, 300 , 726.13 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.59, 0.02, 0:00.30, 524, 300 , 991.16 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,2.95, 0.04, 0:00.71, 416, 300 , 423.16 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.83, 0.05, 0:00.45, 413, 300 , 672.75 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.69, 0.04, 0:00.42, 408, 300 , 720.91 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.39, 0.08, 0:00.60, 411, 300 , 508.72 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.84, 0.07, 0:00.66, 441, 300 , 464.98 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.14, 0.04, 0:00.46, 473, 300 , 661.90 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.88, 0.05, 0:00.46, 419, 300 , 664.47 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,3.01, 0.03, 0:00.69, 439, 300 , 442.05 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,2.00, 0.07, 0:00.49, 417, 300 , 619.64 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.96, 0.06, 0:00.49, 410, 300 , 619.33 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.98, 0.05, 0:00.67, 447, 300 , 447.68 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.87, 0.06, 0:00.68, 428, 300 , 443.60 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.08, 0.02, 0:00.41, 511, 300 , 750.09 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.85, 0.03, 0:00.42, 442, 300 , 718.14 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.42, 0.05, 0:00.58, 421, 300 , 522.12 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.24, 0.06, 0:00.55, 415, 300 , 550.12 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.85, 0.01, 0:00.37, 502, 300 , 840.26 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.77, 0.05, 0:00.40, 454, 300 , 765.03 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,1.93, 0.06, 0:00.37, 536, 300 , 822.29 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.96, 0.03, 0:00.48, 408, 300 , 633.19 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.20, 0.05, 0:00.47, 478, 300 , 653.15 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.97, 0.04, 0:00.50, 403, 300 , 617.87 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.65, 0.07, 0:00.34, 503, 300 , 907.91 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.72, 0.07, 0:00.34, 524, 300 , 896.09 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.61, 0.03, 0:00.31, 524, 300 , 975.66 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.61, 0.02, 0:00.30, 531, 300 , 992.03 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.09, 0.03, 0:00.42, 496, 300 , 711.39 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.73, 0.08, 0:00.56, 500, 300 , 540.56 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.73, 0.06, 0:00.55, 504, 300 , 547.66 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.69, 0.03, 0:00.34, 506, 300 , 915.78 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,1.94, 0.06, 0:00.37, 541, 300 , 824.85 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.76, 0.06, 0:00.36, 502, 300 , 854.99 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,3.07, 0.06, 0:00.69, 453, 300 , 440.00 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.65, 0.04, 0:00.32, 525, 300 , 947.09 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.72, 0.04, 0:00.33, 524, 300 , 910.77 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.71, 0.05, 0:00.36, 489, 300 , 861.65 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.13, 0.08, 0:00.45, 491, 300 , 675.29 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,1.95, 0.09, 0:00.48, 423, 300 , 633.50 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.59, 0.08, 0:00.32, 517, 300 , 944.06 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.54, 0.06, 0:00.30, 521, 300 , 995.63 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.75, 0.04, 0:00.44, 406, 300 , 693.73 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.25, 0.03, 0:00.47, 486, 300 , 647.64 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.91, 0.04, 0:00.47, 409, 300 , 649.96 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.80, 0.06, 0:00.45, 413, 300 , 676.80 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.83, 0.06, 0:00.45, 417, 300 , 684.68 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.99, 0.03, 0:00.59, 508, 300 , 512.69 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.56, 0.04, 0:00.30, 532, 300 , 1017.66 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.16, 0.07, 0:00.50, 449, 300 , 620.06 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,1.99, 0.07, 0:00.46, 442, 300 , 651.44 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,3.02, 0.05, 0:00.72, 426, 300 , 425.45 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,1.91, 0.07, 0:00.50, 392, 300 , 610.26 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.22, 0.08, 0:00.47, 487, 300 , 644.59 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.45, 0.06, 0:00.63, 395, 300 , 484.01 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.70, 0.03, 0:00.34, 499, 300 , 900.01 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.66, 0.04, 0:00.33, 505, 300 , 923.61 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.71, 0.02, 0:00.34, 499, 300 , 895.09 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,1.93, 0.04, 0:00.48, 410, 300 , 643.54 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.81, 0.08, 0:00.62, 460, 300 , 485.81 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.27, 0.06, 0:00.54, 430, 300 , 561.97 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,2.01, 0.05, 0:00.50, 408, 300 , 613.22 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.76, 0.03, 0:00.40, 444, 300 , 755.34 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.10, 0.06, 0:00.44, 494, 300 , 693.13 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.73, 0.04, 0:00.54, 506, 300 , 555.72 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.93, 0.02, 0:00.37, 528, 300 , 828.82 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.67, 0.08, 0:00.60, 459, 300 , 506.62 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.92, 0.04, 0:00.39, 504, 300 , 794.46 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.87, 0.06, 0:00.58, 498, 300 , 521.51 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,2.19, 0.03, 0:00.42, 527, 300 , 725.88 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.69, 0.05, 0:00.42, 417, 300 , 730.31 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.16, 0.04, 0:00.42, 522, 300 , 732.40 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.77, 0.04, 0:00.42, 425, 300 , 718.19 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,1.96, 0.05, 0:00.41, 490, 300 , 754.09 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.86, 0.05, 0:00.68, 425, 300 , 443.52 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,2.07, 0.08, 0:00.47, 454, 300 , 644.40 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.55, 0.04, 0:00.30, 526, 300 , 1011.40 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.95, 0.06, 0:00.70, 427, 300 , 435.38 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.15, 0.05, 0:00.43, 513, 300 , 721.55 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.19, 0.04, 0:00.54, 411, 300 , 559.51 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.63, 0.06, 0:00.42, 400, 300 , 723.85 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.64, 0.04, 0:00.39, 428, 300 , 777.12 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.93, 0.04, 0:00.39, 495, 300 , 777.99 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,1.93, 0.06, 0:00.50, 395, 300 , 613.74 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.08, 0.04, 0:00.53, 402, 300 , 583.39 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.09, 0.06, 0:00.53, 401, 300 , 576.89 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.26, 0.05, 0:00.57, 405, 300 , 541.26 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.43, 0.06, 0:00.57, 432, 300 , 530.75 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,1.90, 0.04, 0:00.45, 434, 300 , 681.66 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.26, 0.07, 0:00.57, 409, 300 , 542.50 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,2.98, 0.08, 0:00.68, 449, 300 , 450.17 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.98, 0.07, 0:00.53, 387, 300 , 586.37 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.96, 0.05, 0:00.49, 410, 300 , 631.67 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.81, 0.04, 0:00.57, 497, 300 , 533.63 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.59, 0.02, 0:00.30, 525, 300 , 998.50 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.84, 0.04, 0:00.37, 502, 300 , 825.16 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.39, 0.04, 0:00.59, 409, 300 , 517.15 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.65, 0.06, 0:00.33, 505, 300 , 918.79 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.28, 0.06, 0:00.46, 506, 300 , 656.96 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.28, 0.05, 0:00.48, 485, 300 , 640.52 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.84, 0.06, 0:00.45, 420, 300 , 680.84 , 1011.74
