,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
968,827,False,False,False,True,True,True,False,True,60.0,9.0,300,502.3,525.4960000000001,599.49,0.5740000000000001,750109.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,300,501.3,541.95,577.79,0.5569999999999999,722954.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,300,414.0,558.142,937.6699999999998,0.55,1173262.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,300,493.9,664.293,616.3,0.457,771149.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,300,394.1,587.01,955.9400000000002,0.524,1196126.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,300,444.5,453.15200000000004,852.95,0.672,1067253.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,300,517.6,914.988,702.9300000000001,0.33199999999999996,879543.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,300,430.6,459.20700000000005,822.36,0.659,1028980.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,300,396.7,583.237,958.2299999999999,0.5269999999999999,1198986.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,300,525.3,926.5470000000001,705.08,0.32599999999999996,882234.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,300,411.4,550.453,849.3,0.551,1062687.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,300,410.2,719.72,957.49,0.421,1198062.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,300,484.1,659.2259999999999,654.25,0.46499999999999997,818629.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,300,502.0,900.0799999999999,752.53,0.343,941599.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,300,432.5,670.889,893.9199999999998,0.45499999999999996,1118514.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,300,498.3,855.2389999999999,774.16,0.36100000000000004,968668.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,300,450.4,710.4069999999999,845.53,0.42700000000000005,1057966.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,300,407.7,629.234,1063.58,0.48900000000000005,1330804.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,300,491.6,508.12300000000005,649.71,0.599,812950.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,300,427.1,708.884,989.4,0.433,1237989.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,300,444.3,758.73,926.39,0.399,1159147.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,300,450.7,831.515,895.9799999999999,0.363,1121100.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,300,463.5,671.4050000000001,830.25,0.453,1038845.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,300,460.8,496.73400000000004,768.7,0.6079999999999999,961837.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,300,412.1,716.0289999999999,957.76,0.42400000000000004,1198398.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,300,445.2,595.312,793.91,0.508,993384.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,300,466.8,658.296,829.4,0.461,1037786.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,300,500.2,852.518,773.54,0.36,967893.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,300,413.5,678.817,877.4400000000002,0.44699999999999995,1097903.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,300,430.5,563.182,944.32,0.543,1181582.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,300,507.5,547.635,576.5,0.55,721346.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,300,519.7,933.345,704.71,0.32599999999999996,881765.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,300,482.8,624.2040000000001,673.62,0.49000000000000005,842866.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,300,429.9,620.864,862.22,0.491,1078847.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,300,411.3,590.54,966.18,0.519,1208938.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,300,516.4,857.691,639.95,0.353,800734.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,300,517.5,936.5139999999999,704.0,0.324,880886.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,300,406.6,655.6479999999999,1039.81,0.469,1301064.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,300,452.1,820.5049999999999,895.1,0.368,1119995.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,300,517.5,833.9110000000001,637.38,0.363,797522.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,300,442.6,612.539,790.58,0.492,989213.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,300,415.6,417.921,915.61,0.731,1145661.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,300,490.3,663.257,617.42,0.45499999999999996,772546.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,300,458.6,484.616,766.21,0.623,958722.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,300,396.6,479.116,950.7299999999999,0.639,1189601.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,300,392.8,599.0150000000001,1077.3699999999997,0.5130000000000001,1348064.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,300,481.9,655.781,655.5200000000001,0.46699999999999997,820216.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,300,506.5,893.2339999999998,752.53,0.344,941599.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,300,499.1,529.7849999999999,600.1800000000001,0.5710000000000001,750973.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,300,491.3,530.226,636.0599999999998,0.576,795873.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,300,502.7,825.6510000000001,676.78,0.373,846821.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,300,519.5,936.229,702.9300000000001,0.322,879543.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,300,517.1,840.9309999999999,636.5599999999998,0.359,796492.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,300,518.1,748.85,664.92,0.40700000000000003,831986.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,300,462.4,646.926,830.0200000000001,0.46900000000000003,1038561.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,300,527.0,768.1139999999999,629.4400000000002,0.394,787590.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,300,496.4,691.911,592.0,0.438,740738.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,300,505.0,547.43,576.0,0.552,720725.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,300,503.8,894.824,752.53,0.344,941599.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,300,510.0,708.4130000000001,682.62,0.434,854127.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,300,528.4,985.7819999999999,674.25,0.306,843650.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,300,484.0,665.335,655.5200000000001,0.45899999999999996,820216.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,300,503.3,893.769,752.53,0.344,941599.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,300,531.8,762.8040000000001,628.55,0.398,786468.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,300,518.8,837.457,637.38,0.361,797522.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,300,505.1,529.104,599.49,0.5720000000000001,750109.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,300,527.0,999.2119999999999,674.25,0.303,843650.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,300,431.4,421.77400000000006,903.14,0.7229999999999999,1130055.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,300,529.8,772.047,628.55,0.392,786468.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,300,493.0,662.475,616.3,0.45600000000000007,771149.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,300,518.9,852.5139999999999,639.91,0.3549999999999999,800690.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,300,409.7,498.3469999999999,939.1900000000002,0.613,1175157.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,300,520.0,924.6,705.08,0.32799999999999996,882234.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,300,406.1,631.942,1064.06,0.48599999999999993,1331404.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,300,519.4,919.3430000000001,704.0,0.32899999999999996,880886.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,300,519.4,917.5790000000001,702.9300000000001,0.32999999999999996,879543.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,300,481.7,655.4619999999999,655.5200000000001,0.4659999999999999,820216.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,300,515.4,835.174,636.5599999999998,0.362,796492.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,300,497.2,531.7760000000001,600.54,0.567,751428.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,300,496.3,518.976,636.0599999999998,0.587,795873.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,300,530.2,764.248,629.4400000000002,0.396,787590.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,300,530.0,775.7719999999999,631.7700000000001,0.391,790502.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,300,407.6,722.4240000000001,958.1299999999999,0.421,1198860.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,300,446.6,766.0849999999999,925.14,0.395,1157587.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,300,428.3,588.615,922.5800000000002,0.521,1154376.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,300,412.9,554.5369999999999,935.64,0.554,1170722.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,300,439.2,573.021,818.87,0.5270000000000001,1024605.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,300,396.2,584.1469999999999,955.82,0.525,1195968.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,300,455.1,474.87,792.7700000000001,0.6359999999999999,991948.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,300,391.6,614.9929999999999,1054.8800000000003,0.499,1319916.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,300,448.7,614.69,876.7700000000001,0.5,1097054.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,300,498.3,707.577,591.8599999999999,0.42600000000000005,740560.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,300,435.5,667.833,896.2299999999999,0.45999999999999996,1121410.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,300,488.7,517.1189999999999,635.12,0.589,794700.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,300,504.1,902.083,752.53,0.34099999999999997,941599.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,300,428.6,715.799,989.4,0.42800000000000005,1237989.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,300,533.3,783.5820000000001,628.55,0.386,786468.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,300,428.3,750.067,943.4699999999999,0.403,1180517.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,300,412.7,549.4170000000001,849.15,0.552,1062497.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,300,429.4,463.183,823.0899999999999,0.654,1029895.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,300,428.8,698.816,863.03,0.433,1079862.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,300,448.0,659.298,847.55,0.461,1060496.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,300,479.1,630.084,671.6099999999999,0.487,840351.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,300,523.7,899.5409999999999,612.66,0.337,766593.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,300,499.5,860.787,773.55,0.357,967906.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,300,444.7,441.90999999999997,853.1600000000001,0.691,1067519.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,300,500.3,856.6030000000001,773.54,0.36,967893.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,300,517.1,924.8389999999999,702.9300000000001,0.32799999999999996,879543.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,300,446.8,650.8900000000001,850.4100000000001,0.4659999999999999,1064078.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,300,500.7,812.7250000000001,676.78,0.379,846821.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,300,493.2,512.172,649.7299999999999,0.595,812973.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,300,519.3,853.7860000000001,636.5599999999998,0.354,796492.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,300,514.9,748.425,664.92,0.41100000000000003,831986.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,300,528.4,756.9889999999998,629.4400000000002,0.4000000000000001,787590.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,300,427.0,763.2389999999999,943.5800000000002,0.398,1180653.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,300,493.6,512.1069999999999,652.12,0.5960000000000001,815964.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,300,479.7,637.3219999999999,671.2299999999999,0.479,839879.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,300,531.7,1016.8700000000001,674.8500000000001,0.299,844406.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,300,411.5,547.626,850.68,0.554,1064413.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,300,428.4,458.76900000000006,824.0800000000002,0.661,1031136.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,300,430.6,697.664,865.64,0.43499999999999994,1083130.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,300,514.5,718.641,681.4400000000002,0.42800000000000005,852657.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,300,507.9,547.3199999999999,576.0,0.553,720725.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,300,496.1,781.685,692.96,0.394,867069.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,300,408.2,718.773,957.49,0.422,1198062.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,300,505.6,546.83,577.12,0.552,722122.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,300,522.1,937.037,705.08,0.323,882234.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,300,526.1,993.2820000000002,674.25,0.30399999999999994,843650.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,300,428.2,578.2199999999999,927.1900000000002,0.532,1160145.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,300,525.1,891.716,612.08,0.33899999999999997,765867.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,300,499.9,701.4129999999999,592.0,0.43,740738.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,300,414.3,624.6659999999999,944.8099999999998,0.48999999999999994,1182195.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,300,406.7,644.6659999999999,1039.7099999999998,0.475,1300941.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,300,413.7,481.183,935.4599999999998,0.6359999999999999,1170490.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,300,426.2,672.608,1010.9699999999999,0.45699999999999996,1264972.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,300,406.0,619.2180000000001,1063.58,0.49499999999999994,1330804.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,300,499.2,868.4590000000001,773.6000000000001,0.356,967968.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,300,499.7,848.673,773.55,0.362,967906.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,300,497.4,694.3729999999999,593.33,0.434,742405.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,300,408.6,731.309,957.76,0.41600000000000004,1198398.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,300,526.4,989.409,674.25,0.30399999999999994,843650.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,300,494.9,522.955,634.1800000000001,0.5820000000000001,793512.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,300,520.3,922.7959999999999,704.0,0.32699999999999996,880886.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,300,423.9,755.074,943.4699999999999,0.402,1180517.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,300,451.1,815.403,895.1,0.371,1119995.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,300,517.5,840.135,637.38,0.361,797522.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,300,424.9,568.8530000000001,836.4799999999999,0.532,1046647.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,300,450.8,744.809,815.0699999999999,0.406,1019858.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,300,479.4,629.2729999999999,673.2700000000001,0.487,842426.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,300,443.5,471.242,810.03,0.641,1013550.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,300,481.5,630.955,671.6099999999999,0.485,840351.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,300,468.4,687.391,801.67,0.44099999999999995,1003093.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,300,501.7,858.7810000000002,773.54,0.358,967893.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,300,444.8,752.383,925.64,0.403,1158205.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,300,495.5,521.2080000000001,636.0599999999998,0.5849999999999999,795873.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,300,505.6,824.521,676.78,0.372,846821.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,300,517.1,738.5110000000001,664.92,0.41600000000000004,831986.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,300,490.4,506.11899999999997,649.7299999999999,0.6,812973.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,300,415.7,666.557,877.1600000000001,0.457,1097552.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,300,498.6,775.8280000000001,696.54,0.395,871551.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,300,430.8,625.9060000000001,862.9799999999999,0.48600000000000004,1079804.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,300,505.9,542.803,576.0,0.558,720725.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,300,518.7,935.6719999999999,702.9300000000001,0.32399999999999995,879543.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,300,521.2,839.354,638.46,0.36,798868.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,300,527.8,993.1700000000001,674.25,0.303,843650.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,300,391.0,616.3639999999999,1053.0499999999997,0.497,1317633.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,300,527.7,759.423,629.05,0.4,787101.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,300,415.6,555.472,937.9699999999999,0.554,1173629.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,300,495.7,691.7009999999999,592.0,0.437,740738.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,300,501.3,905.9029999999999,752.53,0.33799999999999997,941599.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,300,490.9,665.564,618.04,0.453,773319.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,300,427.9,531.1310000000001,885.9100000000001,0.5740000000000001,1108491.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,300,398.1,600.224,957.9,0.5119999999999999,1198572.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,300,426.9,681.979,1010.9699999999999,0.45000000000000007,1264972.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,300,393.9,621.388,1054.8800000000003,0.493,1319916.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,300,412.7,497.283,935.2900000000002,0.6160000000000001,1170282.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,300,529.8,771.0899999999999,629.26,0.391,787367.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,300,542.1,821.5989999999999,604.0699999999999,0.368,755838.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,300,428.2,420.36799999999994,901.6900000000002,0.727,1128238.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,300,439.7,471.604,811.3500000000001,0.641,1015198.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,300,429.1,615.674,860.85,0.49400000000000005,1077134.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,300,523.0,955.65,705.08,0.31499999999999995,882234.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,300,529.9,761.508,628.45,0.3990000000000001,786348.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,300,424.4,559.7230000000001,940.7299999999999,0.549,1177085.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,300,515.8,849.2220000000001,638.45,0.357,798865.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,300,498.3,795.9779999999998,694.2299999999999,0.386,868650.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,300,411.9,722.2940000000001,957.49,0.42000000000000004,1198062.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,300,492.4,670.691,618.04,0.45000000000000007,773319.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,300,498.3,786.8839999999999,696.54,0.39,871551.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,300,448.9,709.785,845.95,0.42600000000000005,1058498.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,300,457.5,494.2709999999999,767.5599999999998,0.6119999999999999,960415.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,300,518.3,938.4549999999999,705.08,0.32199999999999995,882234.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,300,532.1,995.436,675.4400000000002,0.30700000000000005,845147.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,300,431.0,456.48499999999996,822.05,0.664,1028590.0
