configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.39, 0.05, 0:00.56, 431, 300 , 541.51 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.85, 0.06, 0:00.68, 423, 300 , 443.71 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.73, 0.06, 0:00.36, 499, 300 , 864.51 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,1.96, 0.05, 0:00.36, 548, 300 , 836.31 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.94, 0.04, 0:00.38, 513, 300 , 801.55 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.76, 0.07, 0:00.57, 495, 300 , 530.93 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.86, 0.06, 0:00.44, 432, 300 , 694.83 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.30, 0.05, 0:00.57, 408, 300 , 527.45 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,1.98, 0.05, 0:00.37, 541, 300 , 815.25 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,1.97, 0.06, 0:00.50, 403, 300 , 605.69 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.28, 0.06, 0:00.44, 523, 300 , 691.91 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.72, 0.07, 0:00.33, 533, 300 , 905.94 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,3.02, 0.06, 0:00.71, 433, 300 , 427.81 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.51, 0.05, 0:00.29, 524, 300 , 1031.74 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.57, 0.04, 0:00.30, 523, 300 , 995.00 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.10, 0.06, 0:00.44, 492, 300 , 694.52 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.86, 0.07, 0:00.47, 414, 300 , 652.72 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.87, 0.04, 0:00.57, 502, 300 , 525.18 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.72, 0.04, 0:00.34, 521, 300 , 897.67 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.28, 0.05, 0:00.57, 403, 300 , 527.76 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.15, 0.07, 0:00.51, 429, 300 , 596.85 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.85, 0.06, 0:00.58, 496, 300 , 518.98 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.71, 0.05, 0:00.33, 532, 300 , 924.87 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,2.09, 0.04, 0:00.52, 405, 300 , 586.42 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.96, 0.03, 0:00.59, 504, 300 , 511.09 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.59, 0.05, 0:00.30, 543, 300 , 1008.53 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.73, 0.07, 0:00.35, 503, 300 , 868.64 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,1.90, 0.06, 0:00.49, 400, 300 , 629.90 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.74, 0.06, 0:00.33, 536, 300 , 907.17 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.90, 0.04, 0:00.45, 426, 300 , 668.25 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.64, 0.05, 0:00.33, 514, 300 , 930.77 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.27, 0.05, 0:00.52, 444, 300 , 581.24 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.19, 0.04, 0:00.44, 508, 300 , 704.36 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.83, 0.06, 0:00.59, 485, 300 , 512.78 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,1.96, 0.07, 0:00.38, 534, 300 , 803.61 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.79, 0.04, 0:00.35, 516, 300 , 860.75 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.88, 0.05, 0:00.59, 492, 300 , 515.71 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.22, 0.07, 0:00.54, 418, 300 , 563.10 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.04, 0.03, 0:00.39, 530, 300 , 784.10 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.32, 0.03, 0:00.48, 482, 300 , 629.86 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.16, 0.08, 0:00.53, 418, 300 , 576.09 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.77, 0.03, 0:00.40, 443, 300 , 752.14 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.11, 0.06, 0:00.44, 491, 300 , 689.07 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.98, 0.05, 0:00.48, 419, 300 , 630.15 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,1.85, 0.08, 0:00.47, 410, 300 , 647.30 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.86, 0.03, 0:00.47, 396, 300 , 647.42 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.14, 0.04, 0:00.47, 466, 300 , 652.36 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,1.89, 0.03, 0:00.42, 454, 300 , 718.07 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.19, 0.05, 0:00.43, 519, 300 , 718.91 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,1.93, 0.05, 0:00.36, 545, 300 , 842.17 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.05, 0.09, 0:00.49, 434, 300 , 621.22 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.89, 0.04, 0:00.39, 491, 300 , 789.06 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,1.89, 0.06, 0:00.45, 427, 300 , 664.67 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.74, 0.07, 0:00.43, 417, 300 , 698.62 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.29, 0.05, 0:00.56, 414, 300 , 547.12 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.11, 0.05, 0:00.50, 434, 300 , 613.52 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.71, 0.05, 0:00.35, 500, 300 , 883.06 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.37, 0.05, 0:00.50, 481, 300 , 611.45 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.42, 0.05, 0:00.57, 431, 300 , 531.80 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.22, 0.03, 0:00.47, 476, 300 , 649.87 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.89, 0.06, 0:00.68, 435, 300 , 448.29 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.74, 0.02, 0:00.35, 503, 300 , 888.19 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.75, 0.02, 0:00.33, 526, 300 , 911.00 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.88, 0.05, 0:00.38, 496, 300 , 800.57 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.63, 0.03, 0:00.32, 516, 300 , 951.77 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.71, 0.03, 0:00.39, 444, 300 , 778.00 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.53, 0.07, 0:00.31, 520, 300 , 991.79 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.53, 0.03, 0:00.29, 527, 300 , 1026.38 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.95, 0.04, 0:00.60, 492, 300 , 505.62 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.30, 0.06, 0:00.46, 510, 300 , 652.42 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.73, 0.08, 0:00.43, 415, 300 , 701.13 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.88, 0.04, 0:00.38, 506, 300 , 813.43 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,2.06, 0.05, 0:00.48, 434, 300 , 633.33 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.19, 0.05, 0:00.43, 519, 300 , 717.04 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.57, 0.04, 0:00.30, 523, 300 , 998.07 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.94, 0.04, 0:00.46, 427, 300 , 666.42 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.39, 0.06, 0:00.58, 420, 300 , 526.33 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.62, 0.04, 0:00.32, 523, 300 , 957.88 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.21, 0.07, 0:00.47, 485, 300 , 655.30 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.21, 0.04, 0:00.50, 448, 300 , 614.20 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.20, 0.04, 0:00.44, 498, 300 , 678.68 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.18, 0.06, 0:00.51, 440, 300 , 605.85 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.74, 0.05, 0:00.56, 492, 300 , 541.78 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.34, 0.06, 0:00.56, 426, 300 , 547.65 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.73, 0.07, 0:00.43, 414, 300 , 704.01 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,1.96, 0.07, 0:00.51, 399, 300 , 604.73 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.74, 0.07, 0:00.44, 412, 300 , 696.23 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.33, 0.07, 0:00.60, 402, 300 , 513.80 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.95, 0.07, 0:00.52, 389, 300 , 595.54 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.37, 0.06, 0:00.57, 422, 300 , 528.11 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.81, 0.05, 0:00.37, 499, 300 , 827.47 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.73, 0.05, 0:00.34, 514, 300 , 893.01 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,2.97, 0.10, 0:00.72, 421, 300 , 421.37 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.31, 0.04, 0:00.53, 439, 300 , 566.18 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.86, 0.06, 0:00.66, 441, 300 , 459.85 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.77, 0.07, 0:00.45, 409, 300 , 674.81 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.64, 0.06, 0:00.33, 503, 300 , 922.63 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.32, 0.07, 0:00.54, 443, 300 , 567.13 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.76, 0.04, 0:00.44, 403, 300 , 692.51 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.32, 0.07, 0:00.60, 396, 300 , 506.74 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.76, 0.03, 0:00.41, 437, 300 , 745.38 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.89, 0.06, 0:00.48, 403, 300 , 633.62 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.88, 0.06, 0:00.46, 420, 300 , 660.54 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.27, 0.07, 0:00.58, 403, 300 , 524.64 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.85, 0.06, 0:00.48, 397, 300 , 638.05 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.17, 0.06, 0:00.52, 429, 300 , 589.16 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.70, 0.02, 0:00.41, 422, 300 , 746.56 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,1.93, 0.03, 0:00.35, 554, 300 , 857.49 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.87, 0.05, 0:00.64, 453, 300 , 471.28 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.73, 0.02, 0:00.33, 517, 300 , 897.23 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.73, 0.03, 0:00.53, 515, 300 , 567.52 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.70, 0.04, 0:00.35, 498, 300 , 890.73 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.28, 0.03, 0:00.51, 449, 300 , 591.92 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.74, 0.06, 0:00.34, 521, 300 , 879.81 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.17, 0.04, 0:00.45, 488, 300 , 672.71 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.69, 0.06, 0:00.39, 447, 300 , 779.34 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,2.74, 0.06, 0:00.62, 452, 300 , 491.57 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.61, 0.05, 0:00.31, 528, 300 , 975.97 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.18, 0.04, 0:00.44, 503, 300 , 688.39 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.74, 0.05, 0:00.40, 441, 300 , 751.27 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.09, 0.08, 0:00.54, 397, 300 , 566.40 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.02, 0.04, 0:00.40, 516, 300 , 778.53 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.88, 0.05, 0:00.59, 491, 300 , 509.69 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.84, 0.03, 0:00.38, 491, 300 , 811.69 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.79, 0.03, 0:00.36, 501, 300 , 855.07 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.16, 0.06, 0:00.53, 415, 300 , 576.02 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,2.11, 0.05, 0:00.42, 509, 300 , 716.82 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.72, 0.05, 0:00.35, 498, 300 , 873.25 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,1.99, 0.04, 0:00.48, 421, 300 , 636.58 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,1.96, 0.06, 0:00.51, 395, 300 , 597.43 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.89, 0.07, 0:00.50, 394, 300 , 619.12 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,2.96, 0.08, 0:00.73, 414, 300 , 417.82 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.07, 0.06, 0:00.42, 508, 300 , 739.15 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.58, 0.04, 0:00.31, 525, 300 , 980.16 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,3.04, 0.05, 0:00.73, 422, 300 , 417.94 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.77, 0.06, 0:00.46, 396, 300 , 663.09 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.79, 0.05, 0:00.44, 414, 300 , 691.32 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.31, 0.05, 0:00.58, 405, 300 , 522.77 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.98, 0.06, 0:00.68, 445, 300 , 448.22 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.20, 0.07, 0:00.48, 472, 300 , 635.78 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.75, 0.05, 0:00.43, 419, 300 , 708.97 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,3.04, 0.07, 0:00.71, 434, 300 , 427.91 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,2.05, 0.05, 0:00.51, 413, 300 , 606.20 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.93, 0.07, 0:00.47, 421, 300 , 644.19 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.98, 0.07, 0:00.68, 446, 300 , 443.91 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.85, 0.08, 0:00.68, 427, 300 , 444.39 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.30, 0.05, 0:00.44, 531, 300 , 699.37 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.89, 0.06, 0:00.44, 439, 300 , 686.77 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.46, 0.07, 0:00.61, 410, 300 , 492.91 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.31, 0.04, 0:00.56, 419, 300 , 542.54 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.81, 0.05, 0:00.37, 503, 300 , 840.02 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.81, 0.02, 0:00.40, 454, 300 , 754.41 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,2.04, 0.07, 0:00.39, 542, 300 , 784.72 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.86, 0.06, 0:00.46, 413, 300 , 662.45 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.29, 0.04, 0:00.49, 471, 300 , 622.03 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.86, 0.06, 0:00.47, 407, 300 , 654.99 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.64, 0.04, 0:00.33, 502, 300 , 928.98 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.82, 0.03, 0:00.36, 513, 300 , 848.74 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.63, 0.02, 0:00.30, 538, 300 , 995.77 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.53, 0.03, 0:00.29, 533, 300 , 1040.63 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.21, 0.04, 0:00.44, 504, 300 , 680.58 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.70, 0.08, 0:00.56, 498, 300 , 542.97 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.79, 0.05, 0:00.56, 502, 300 , 536.98 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.75, 0.07, 0:00.35, 513, 300 , 877.06 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,2.09, 0.03, 0:00.39, 540, 300 , 778.72 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.69, 0.04, 0:00.35, 495, 300 , 894.21 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.80, 0.05, 0:00.62, 454, 300 , 484.12 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.50, 0.04, 0:00.29, 529, 300 , 1046.17 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.71, 0.06, 0:00.34, 523, 300 , 897.21 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.76, 0.06, 0:00.36, 499, 300 , 851.71 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.11, 0.02, 0:00.43, 494, 300 , 705.03 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,2.03, 0.08, 0:00.49, 427, 300 , 619.03 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.61, 0.04, 0:00.32, 516, 300 , 960.20 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.56, 0.07, 0:00.31, 524, 300 , 982.20 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.61, 0.07, 0:00.42, 401, 300 , 732.13 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.13, 0.05, 0:00.44, 489, 300 , 684.49 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.89, 0.04, 0:00.47, 411, 300 , 656.83 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.77, 0.05, 0:00.44, 409, 300 , 685.81 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.90, 0.03, 0:00.44, 438, 300 , 697.81 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.74, 0.04, 0:00.56, 497, 300 , 544.37 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.59, 0.05, 0:00.30, 534, 300 , 986.18 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.33, 0.03, 0:00.53, 443, 300 , 579.52 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,1.99, 0.07, 0:00.48, 431, 300 , 644.37 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,2.93, 0.05, 0:00.69, 428, 300 , 440.03 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,2.00, 0.05, 0:00.51, 398, 300 , 601.07 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.21, 0.05, 0:00.46, 486, 300 , 661.67 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.37, 0.08, 0:00.61, 402, 300 , 505.07 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.73, 0.04, 0:00.36, 492, 300 , 863.88 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.74, 0.03, 0:00.35, 506, 300 , 882.58 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.75, 0.04, 0:00.35, 501, 300 , 866.62 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,1.89, 0.05, 0:00.47, 408, 300 , 651.23 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.79, 0.03, 0:00.61, 462, 300 , 497.58 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.26, 0.04, 0:00.52, 440, 300 , 582.59 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.91, 0.06, 0:00.49, 402, 300 , 630.21 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.74, 0.06, 0:00.41, 439, 300 , 741.91 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.00, 0.07, 0:00.41, 494, 300 , 728.51 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.95, 0.06, 0:00.60, 495, 300 , 499.49 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.79, 0.06, 0:00.34, 538, 300 , 890.65 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.90, 0.03, 0:00.62, 466, 300 , 483.81 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.85, 0.03, 0:00.37, 505, 300 , 828.10 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.76, 0.07, 0:00.58, 488, 300 , 530.89 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,2.02, 0.04, 0:00.38, 545, 300 , 806.08 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.62, 0.04, 0:00.40, 410, 300 , 756.52 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.10, 0.09, 0:00.42, 511, 300 , 723.81 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.74, 0.03, 0:00.41, 430, 300 , 743.22 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,1.98, 0.05, 0:00.40, 507, 300 , 769.96 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.76, 0.06, 0:00.66, 427, 300 , 462.11 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,1.97, 0.06, 0:00.45, 450, 300 , 675.48 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.68, 0.04, 0:00.31, 550, 300 , 976.13 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,3.08, 0.05, 0:00.72, 435, 300 , 426.34 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.17, 0.07, 0:00.43, 522, 300 , 713.48 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.18, 0.06, 0:00.55, 401, 300 , 546.44 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.69, 0.08, 0:00.44, 406, 300 , 697.30 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.83, 0.03, 0:00.43, 425, 300 , 698.08 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.91, 0.04, 0:00.39, 494, 300 , 786.22 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,1.94, 0.08, 0:00.52, 383, 300 , 587.27 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.05, 0.05, 0:00.52, 404, 300 , 593.24 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.07, 0.07, 0:00.54, 392, 300 , 560.81 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.25, 0.10, 0:00.56, 416, 300 , 547.25 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.40, 0.06, 0:00.58, 423, 300 , 526.98 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,2.00, 0.05, 0:00.46, 442, 300 , 666.93 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.34, 0.07, 0:00.59, 407, 300 , 521.49 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,3.02, 0.06, 0:00.68, 448, 300 , 445.42 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.85, 0.09, 0:00.51, 381, 300 , 606.45 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,2.00, 0.05, 0:00.50, 411, 300 , 618.59 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.83, 0.04, 0:00.57, 499, 300 , 533.19 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.54, 0.06, 0:00.29, 544, 300 , 1031.87 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.83, 0.07, 0:00.38, 497, 300 , 812.20 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.36, 0.07, 0:00.59, 408, 300 , 517.85 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.66, 0.03, 0:00.33, 505, 300 , 927.60 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.28, 0.03, 0:00.48, 479, 300 , 639.42 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.17, 0.05, 0:00.45, 486, 300 , 676.42 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.86, 0.07, 0:00.46, 421, 300 , 673.58 , 1011.74
