configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.57, 0.06, 0:00.21, 291, 494 , 2345.31 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.79, 0.02, 0:00.27, 304, 494 , 1867.63 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.71, 0.05, 0:00.24, 313, 494 , 2049.38 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.66, 0.02, 0:00.20, 335, 494 , 2572.89 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.62, 0.03, 0:00.21, 305, 494 , 2410.79 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.92, 0.04, 0:00.33, 288, 494 , 1496.48 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.51, 0.04, 0:00.16, 330, 494 , 3167.82 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.76, 0.03, 0:00.22, 354, 494 , 2231.77 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.61, 0.03, 0:00.19, 325, 494 , 2669.38 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.95, 0.04, 0:00.33, 297, 494 , 1503.46 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.40, 0.06, 0:00.14, 321, 494 , 3705.48 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.62, 0.05, 0:00.23, 282, 494 , 2140.38 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.71, 0.03, 0:00.21, 354, 494 , 2398.70 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.54, 0.03, 0:00.19, 303, 494 , 2766.58 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.77, 0.03, 0:00.24, 334, 494 , 2142.03 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.65, 0.02, 0:00.19, 345, 494 , 2577.36 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.95, 0.05, 0:00.35, 284, 494 , 1429.13 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.49, 0.04, 0:00.15, 348, 494 , 3334.46 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.49, 0.04, 0:00.15, 341, 494 , 3240.64 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.79, 0.04, 0:00.26, 315, 494 , 1894.43 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.51, 0.04, 0:00.18, 293, 494 , 2711.40 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,0.94, 0.06, 0:00.31, 318, 494 , 1573.97 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.70, 0.01, 0:00.20, 344, 494 , 2433.85 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.82, 0.02, 0:00.29, 288, 494 , 1722.52 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.68, 0.04, 0:00.22, 317, 494 , 2288.70 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.88, 0.03, 0:00.29, 308, 494 , 1691.91 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.50, 0.05, 0:00.16, 343, 494 , 3142.57 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.58, 0.03, 0:00.19, 313, 494 , 2714.84 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.86, 0.02, 0:00.28, 310, 494 , 1750.59 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.52, 0.03, 0:00.15, 350, 494 , 3209.13 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.55, 0.03, 0:00.17, 337, 494 , 3056.00 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.48, 0.04, 0:00.17, 301, 494 , 2999.34 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.58, 0.03, 0:00.18, 341, 494 , 2783.30 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.66, 0.04, 0:00.23, 303, 494 , 2192.53 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.52, 0.02, 0:00.15, 349, 494 , 3219.79 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.57, 0.02, 0:00.19, 308, 494 , 2620.93 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.74, 0.07, 0:00.24, 332, 494 , 2123.45 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.88, 0.07, 0:00.31, 306, 494 , 1649.11 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.81, 0.02, 0:00.24, 346, 494 , 2100.14 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.68, 0.03, 0:00.20, 349, 494 , 2465.38 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,1.04, 0.02, 0:00.35, 301, 494 , 1441.84 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.69, 0.02, 0:00.22, 315, 494 , 2279.67 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.78, 0.03, 0:00.23, 347, 494 , 2150.06 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.81, 0.03, 0:00.27, 307, 494 , 1871.41 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.63, 0.04, 0:00.22, 305, 494 , 2343.46 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.47, 0.03, 0:00.15, 321, 494 , 3238.01 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.74, 0.02, 0:00.23, 321, 494 , 2118.35 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.56, 0.05, 0:00.20, 304, 494 , 2500.58 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.57, 0.04, 0:00.20, 311, 494 , 2642.69 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.40, 0.05, 0:00.15, 303, 494 , 3514.11 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.64, 0.04, 0:00.21, 321, 494 , 2374.75 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.61, 0.03, 0:00.20, 320, 494 , 2528.08 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.77, 0.04, 0:00.23, 343, 494 , 2187.59 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.73, 0.03, 0:00.21, 358, 494 , 2362.98 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.71, 0.04, 0:00.24, 315, 494 , 2105.90 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.63, 0.02, 0:00.19, 336, 494 , 2643.90 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.54, 0.04, 0:00.19, 298, 494 , 2631.82 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.48, 0.04, 0:00.17, 309, 494 , 3018.38 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.70, 0.03, 0:00.23, 314, 494 , 2215.68 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.64, 0.04, 0:00.22, 310, 494 , 2279.35 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.48, 0.03, 0:00.15, 337, 494 , 3518.44 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.76, 0.04, 0:00.25, 315, 494 , 1988.14 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.74, 0.03, 0:00.27, 290, 494 , 1871.35 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.71, 0.04, 0:00.23, 318, 494 , 2188.80 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.83, 0.03, 0:00.31, 279, 494 , 1625.09 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.55, 0.02, 0:00.17, 329, 494 , 3014.29 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.57, 0.03, 0:00.17, 347, 494 , 2888.92 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.54, 0.01, 0:00.16, 334, 494 , 3152.28 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.56, 0.00, 0:00.16, 349, 494 , 3097.63 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.46, 0.03, 0:00.15, 319, 494 , 3283.40 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.53, 0.02, 0:00.16, 342, 494 , 3106.21 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.52, 0.03, 0:00.16, 343, 494 , 3143.03 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,0.97, 0.03, 0:00.33, 304, 494 , 1537.75 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.71, 0.03, 0:00.24, 300, 494 , 2027.13 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.42, 0.05, 0:00.15, 307, 494 , 3306.69 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.66, 0.03, 0:00.21, 321, 494 , 2411.51 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.67, 0.03, 0:00.21, 325, 494 , 2320.20 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.82, 0.03, 0:00.26, 327, 494 , 1981.55 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.46, 0.04, 0:00.14, 347, 494 , 3498.19 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.46, 0.02, 0:00.15, 317, 494 , 3357.23 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.74, 0.06, 0:00.27, 296, 494 , 1924.66 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.48, 0.04, 0:00.14, 356, 494 , 3410.64 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.71, 0.04, 0:00.24, 312, 494 , 2119.68 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.62, 0.04, 0:00.19, 336, 494 , 2650.88 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.69, 0.03, 0:00.22, 317, 494 , 2213.08 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.69, 0.02, 0:00.22, 330, 494 , 2320.01 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.88, 0.05, 0:00.30, 305, 494 , 1685.09 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.66, 0.03, 0:00.23, 300, 494 , 2243.04 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.48, 0.03, 0:00.16, 323, 494 , 3172.79 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.53, 0.05, 0:00.20, 289, 494 , 2608.14 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.57, 0.03, 0:00.19, 314, 494 , 2649.15 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.65, 0.03, 0:00.25, 270, 494 , 2066.06 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.49, 0.03, 0:00.17, 297, 494 , 3001.47 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.60, 0.05, 0:00.22, 286, 494 , 2230.66 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.58, 0.02, 0:00.18, 324, 494 , 2824.87 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.52, 0.04, 0:00.16, 341, 494 , 3167.91 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.83, 0.04, 0:00.29, 293, 494 , 1737.31 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.62, 0.04, 0:00.22, 294, 494 , 2269.69 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.82, 0.03, 0:00.28, 305, 494 , 1796.89 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.46, 0.04, 0:00.17, 304, 494 , 3048.52 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.50, 0.03, 0:00.16, 332, 494 , 3267.24 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.63, 0.04, 0:00.21, 315, 494 , 2350.67 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.45, 0.03, 0:00.16, 288, 494 , 3140.28 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.64, 0.05, 0:00.23, 293, 494 , 2221.58 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.49, 0.04, 0:00.16, 324, 494 , 3093.40 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.56, 0.04, 0:00.19, 314, 494 , 2634.01 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.57, 0.04, 0:00.20, 298, 494 , 2493.85 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.54, 0.06, 0:00.21, 285, 494 , 2456.28 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.47, 0.03, 0:00.17, 292, 494 , 3062.96 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.67, 0.02, 0:00.22, 319, 494 , 2309.26 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.43, 0.03, 0:00.15, 314, 494 , 3430.89 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.71, 0.03, 0:00.21, 358, 494 , 2390.94 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.99, 0.03, 0:00.33, 306, 494 , 1492.29 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.54, 0.04, 0:00.16, 347, 494 , 3061.04 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.90, 0.04, 0:00.30, 310, 494 , 1651.43 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.52, 0.02, 0:00.16, 335, 494 , 3231.69 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.61, 0.05, 0:00.22, 290, 494 , 2227.63 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.60, 0.04, 0:00.18, 348, 494 , 2733.51 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.71, 0.03, 0:00.23, 323, 494 , 2247.33 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.47, 0.03, 0:00.15, 321, 494 , 3214.49 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.92, 0.06, 0:00.33, 293, 494 , 1495.35 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.47, 0.03, 0:00.14, 353, 494 , 3601.29 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.70, 0.03, 0:00.24, 306, 494 , 2081.81 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.54, 0.03, 0:00.17, 332, 494 , 2961.12 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.59, 0.01, 0:00.22, 279, 494 , 2384.03 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.78, 0.03, 0:00.25, 329, 494 , 2056.60 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,0.93, 0.05, 0:00.33, 290, 494 , 1484.00 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.56, 0.04, 0:00.19, 316, 494 , 2754.59 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.53, 0.04, 0:00.18, 320, 494 , 2952.29 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.71, 0.03, 0:00.24, 298, 494 , 2092.98 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.64, 0.02, 0:00.20, 325, 494 , 2483.71 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.52, 0.02, 0:00.16, 337, 494 , 3251.56 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.56, 0.02, 0:00.18, 317, 494 , 2852.80 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.55, 0.03, 0:00.20, 286, 494 , 2564.60 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.44, 0.04, 0:00.16, 289, 494 , 3159.62 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.87, 0.05, 0:00.32, 284, 494 , 1544.40 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.83, 0.03, 0:00.25, 335, 494 , 1998.25 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.52, 0.00, 0:00.15, 352, 494 , 3369.78 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.85, 0.05, 0:00.34, 263, 494 , 1500.64 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.48, 0.02, 0:00.16, 300, 494 , 3055.59 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.49, 0.03, 0:00.17, 311, 494 , 3035.50 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.67, 0.05, 0:00.24, 292, 494 , 2054.58 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.83, 0.02, 0:00.27, 313, 494 , 1866.00 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.74, 0.03, 0:00.23, 325, 494 , 2127.32 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.52, 0.04, 0:00.18, 312, 494 , 2836.03 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.81, 0.02, 0:00.28, 299, 494 , 1843.21 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.59, 0.01, 0:00.20, 308, 494 , 2650.19 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.52, 0.07, 0:00.19, 306, 494 , 2616.32 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.90, 0.04, 0:00.32, 295, 494 , 1574.24 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.81, 0.03, 0:00.28, 303, 494 , 1797.13 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.73, 0.04, 0:00.23, 336, 494 , 2231.60 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.60, 0.03, 0:00.19, 325, 494 , 2604.67 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.55, 0.04, 0:00.21, 284, 494 , 2505.19 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.67, 0.03, 0:00.24, 287, 494 , 2048.92 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.65, 0.02, 0:00.20, 335, 494 , 2598.52 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.46, 0.04, 0:00.15, 327, 494 , 3366.45 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.72, 0.03, 0:00.21, 355, 494 , 2376.62 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.47, 0.03, 0:00.16, 313, 494 , 3317.40 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.84, 0.04, 0:00.29, 298, 494 , 1730.58 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.44, 0.01, 0:00.15, 306, 494 , 3560.85 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.49, 0.02, 0:00.15, 334, 494 , 3377.06 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.62, 0.02, 0:00.19, 340, 494 , 2678.87 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.50, 0.01, 0:00.14, 356, 494 , 3507.73 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.48, 0.03, 0:00.14, 348, 494 , 3456.33 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.78, 0.03, 0:00.24, 327, 494 , 2024.32 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,0.91, 0.03, 0:00.32, 295, 494 , 1559.89 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.90, 0.04, 0:00.31, 299, 494 , 1594.97 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.53, 0.01, 0:00.16, 336, 494 , 3256.02 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.72, 0.03, 0:00.21, 351, 494 , 2346.21 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.51, 0.03, 0:00.16, 325, 494 , 3156.25 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.83, 0.03, 0:00.27, 314, 494 , 1826.40 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.51, 0.01, 0:00.15, 348, 494 , 3371.32 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.58, 0.06, 0:00.18, 345, 494 , 2721.42 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.58, 0.03, 0:00.19, 320, 494 , 2761.86 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.79, 0.04, 0:00.25, 322, 494 , 1954.94 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.66, 0.05, 0:00.22, 318, 494 , 2249.25 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.54, 0.03, 0:00.17, 339, 494 , 2973.84 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.51, 0.04, 0:00.15, 351, 494 , 3214.85 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.48, 0.04, 0:00.17, 301, 494 , 2934.85 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.72, 0.02, 0:00.23, 317, 494 , 2141.28 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.46, 0.02, 0:00.16, 300, 494 , 3234.57 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.51, 0.04, 0:00.18, 309, 494 , 2828.06 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.49, 0.02, 0:00.16, 320, 494 , 3254.45 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.98, 0.03, 0:00.32, 313, 494 , 1545.82 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.54, 0.04, 0:00.17, 340, 494 , 2954.93 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.77, 0.02, 0:00.25, 311, 494 , 2025.91 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.62, 0.01, 0:00.21, 304, 494 , 2490.90 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.98, 0.03, 0:00.35, 284, 494 , 1434.86 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.46, 0.05, 0:00.18, 283, 494 , 2918.40 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.81, 0.04, 0:00.28, 301, 494 , 1796.96 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.72, 0.03, 0:00.27, 271, 494 , 1874.19 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.55, 0.04, 0:00.18, 327, 494 , 2888.06 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.52, 0.02, 0:00.16, 337, 494 , 3246.88 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.51, 0.03, 0:00.16, 330, 494 , 3210.90 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.47, 0.03, 0:00.16, 303, 494 , 3143.59 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.96, 0.05, 0:00.34, 300, 494 , 1481.15 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.76, 0.02, 0:00.26, 298, 494 , 1905.84 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.52, 0.02, 0:00.19, 290, 494 , 2794.96 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.49, 0.03, 0:00.16, 325, 494 , 3175.77 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.78, 0.04, 0:00.25, 325, 494 , 1991.94 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.91, 0.04, 0:00.31, 309, 494 , 1614.63 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.62, 0.02, 0:00.18, 339, 494 , 2690.38 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.83, 0.02, 0:00.28, 299, 494 , 1755.39 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.56, 0.03, 0:00.17, 331, 494 , 2954.49 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,1.05, 0.03, 0:00.36, 298, 494 , 1387.99 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.80, 0.03, 0:00.24, 345, 494 , 2089.95 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.44, 0.03, 0:00.15, 305, 494 , 3240.32 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.68, 0.03, 0:00.21, 342, 494 , 2477.78 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.61, 0.02, 0:00.19, 321, 494 , 2604.50 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.68, 0.04, 0:00.22, 323, 494 , 2324.61 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.76, 0.05, 0:00.27, 293, 494 , 1822.55 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.62, 0.03, 0:00.20, 328, 494 , 2553.17 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.54, 0.03, 0:00.17, 337, 494 , 2998.21 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.91, 0.04, 0:00.34, 276, 494 , 1483.22 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.83, 0.02, 0:00.26, 320, 494 , 1938.49 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.56, 0.05, 0:00.21, 282, 494 , 2340.03 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.42, 0.04, 0:00.15, 305, 494 , 3402.18 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.46, 0.04, 0:00.15, 327, 494 , 3282.50 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.64, 0.01, 0:00.20, 324, 494 , 2560.95 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.51, 0.03, 0:00.19, 285, 494 , 2742.54 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.60, 0.04, 0:00.21, 307, 494 , 2425.59 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.58, 0.03, 0:00.20, 302, 494 , 2560.59 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.70, 0.04, 0:00.24, 305, 494 , 2133.87 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.65, 0.03, 0:00.24, 278, 494 , 2092.39 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.55, 0.05, 0:00.19, 313, 494 , 2706.08 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.64, 0.03, 0:00.22, 304, 494 , 2360.17 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.98, 0.01, 0:00.34, 290, 494 , 1484.68 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.52, 0.02, 0:00.18, 291, 494 , 2893.39 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.47, 0.06, 0:00.17, 299, 494 , 2969.79 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,1.06, 0.04, 0:00.37, 298, 494 , 1376.01 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.47, 0.03, 0:00.14, 358, 494 , 3564.86 , 44.63
