configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.64, 0.04, 0:00.23, 295, 494 , 2180.77 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.75, 0.03, 0:00.27, 290, 494 , 1910.29 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.80, 0.03, 0:00.26, 319, 494 , 1936.15 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.68, 0.01, 0:00.21, 331, 494 , 2473.93 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.63, 0.02, 0:00.21, 303, 494 , 2431.07 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.90, 0.03, 0:00.32, 291, 494 , 1552.31 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.57, 0.03, 0:00.19, 322, 494 , 2782.19 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.74, 0.05, 0:00.22, 348, 494 , 2218.72 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.67, 0.02, 0:00.21, 334, 494 , 2481.71 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.98, 0.04, 0:00.34, 293, 494 , 1440.98 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.47, 0.03, 0:00.16, 320, 494 , 3338.00 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.70, 0.04, 0:00.26, 282, 494 , 1906.48 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.77, 0.03, 0:00.23, 350, 494 , 2187.50 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.52, 0.05, 0:00.19, 294, 494 , 2701.14 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.76, 0.03, 0:00.23, 336, 494 , 2198.67 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.66, 0.03, 0:00.19, 349, 494 , 2552.00 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.94, 0.05, 0:00.34, 287, 494 , 1448.04 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.55, 0.02, 0:00.16, 348, 494 , 3056.06 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.56, 0.01, 0:00.16, 343, 494 , 3039.12 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.68, 0.02, 0:00.22, 311, 494 , 2232.35 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.49, 0.03, 0:00.18, 292, 494 , 2824.34 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,0.92, 0.01, 0:00.30, 309, 494 , 1650.82 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.53, 0.04, 0:00.16, 351, 494 , 3079.97 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.65, 0.03, 0:00.25, 269, 494 , 1999.33 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.72, 0.02, 0:00.23, 313, 494 , 2209.78 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.99, 0.01, 0:00.32, 314, 494 , 1565.10 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.53, 0.02, 0:00.15, 357, 494 , 3244.47 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.54, 0.02, 0:00.18, 304, 494 , 2808.72 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.89, 0.01, 0:00.29, 311, 494 , 1726.27 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.47, 0.03, 0:00.14, 347, 494 , 3460.52 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.53, 0.04, 0:00.17, 335, 494 , 3106.59 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.44, 0.06, 0:00.16, 309, 494 , 3254.50 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.67, 0.03, 0:00.21, 336, 494 , 2402.38 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.60, 0.03, 0:00.21, 303, 494 , 2424.98 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.52, 0.02, 0:00.15, 354, 494 , 3265.01 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.61, 0.04, 0:00.21, 311, 494 , 2393.17 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.71, 0.05, 0:00.23, 332, 494 , 2249.64 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.93, 0.04, 0:00.31, 315, 494 , 1649.77 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.81, 0.02, 0:00.25, 334, 494 , 2019.65 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.58, 0.03, 0:00.17, 348, 494 , 2849.92 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,0.93, 0.02, 0:00.32, 295, 494 , 1578.25 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.61, 0.06, 0:00.21, 318, 494 , 2436.53 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.80, 0.01, 0:00.23, 349, 494 , 2163.08 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.79, 0.03, 0:00.26, 310, 494 , 1912.97 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.64, 0.04, 0:00.22, 306, 494 , 2323.16 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.45, 0.03, 0:00.15, 320, 494 , 3364.53 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.68, 0.04, 0:00.22, 317, 494 , 2215.08 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.55, 0.05, 0:00.20, 297, 494 , 2494.22 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.58, 0.04, 0:00.20, 303, 494 , 2510.89 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.46, 0.02, 0:00.15, 311, 494 , 3382.73 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.75, 0.04, 0:00.24, 324, 494 , 2053.56 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.64, 0.03, 0:00.20, 325, 494 , 2444.20 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.82, 0.03, 0:00.25, 336, 494 , 2042.34 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.72, 0.04, 0:00.21, 357, 494 , 2369.79 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.68, 0.04, 0:00.24, 300, 494 , 2083.32 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.68, 0.02, 0:00.21, 329, 494 , 2443.39 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.62, 0.03, 0:00.21, 305, 494 , 2365.33 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.47, 0.04, 0:00.17, 300, 494 , 3013.04 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.71, 0.02, 0:00.23, 313, 494 , 2224.74 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.66, 0.02, 0:00.22, 307, 494 , 2259.82 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.43, 0.03, 0:00.14, 337, 494 , 3829.67 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.82, 0.01, 0:00.28, 299, 494 , 1842.33 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.74, 0.03, 0:00.26, 287, 494 , 1890.70 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.74, 0.03, 0:00.24, 320, 494 , 2126.49 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.81, 0.03, 0:00.30, 278, 494 , 1653.15 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.53, 0.04, 0:00.17, 329, 494 , 3015.47 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.64, 0.02, 0:00.19, 341, 494 , 2570.32 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.57, 0.01, 0:00.17, 337, 494 , 2932.31 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.54, 0.04, 0:00.17, 336, 494 , 2882.13 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.47, 0.02, 0:00.15, 324, 494 , 3372.68 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.52, 0.03, 0:00.16, 348, 494 , 3187.61 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.48, 0.03, 0:00.14, 352, 494 , 3461.71 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,0.96, 0.03, 0:00.32, 307, 494 , 1586.10 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.71, 0.02, 0:00.23, 309, 494 , 2133.39 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.44, 0.03, 0:00.16, 304, 494 , 3230.17 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.64, 0.02, 0:00.21, 320, 494 , 2477.07 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.58, 0.01, 0:00.18, 320, 494 , 2824.15 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.84, 0.01, 0:00.25, 330, 494 , 1995.84 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.49, 0.02, 0:00.15, 340, 494 , 3365.74 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.48, 0.01, 0:00.15, 325, 494 , 3335.94 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.76, 0.03, 0:00.27, 294, 494 , 1920.56 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.53, 0.02, 0:00.15, 359, 494 , 3294.59 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.71, 0.04, 0:00.24, 306, 494 , 2104.35 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.63, 0.03, 0:00.20, 334, 494 , 2603.95 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.75, 0.05, 0:00.24, 326, 494 , 2030.01 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.70, 0.04, 0:00.22, 332, 494 , 2334.84 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.94, 0.02, 0:00.30, 316, 494 , 1681.95 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.71, 0.06, 0:00.24, 314, 494 , 2066.25 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.46, 0.04, 0:00.16, 308, 494 , 3153.20 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.57, 0.04, 0:00.20, 294, 494 , 2486.86 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.44, 0.03, 0:00.15, 311, 494 , 3372.34 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.71, 0.04, 0:00.26, 286, 494 , 1972.75 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.45, 0.04, 0:00.16, 298, 494 , 3208.19 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.64, 0.03, 0:00.22, 301, 494 , 2253.27 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.63, 0.03, 0:00.20, 322, 494 , 2555.65 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.55, 0.02, 0:00.17, 329, 494 , 3058.63 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.72, 0.06, 0:00.27, 288, 494 , 1882.60 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.63, 0.03, 0:00.22, 299, 494 , 2285.31 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.72, 0.05, 0:00.26, 290, 494 , 1900.91 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.45, 0.04, 0:00.16, 312, 494 , 3195.45 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.52, 0.02, 0:00.16, 329, 494 , 3177.07 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.72, 0.03, 0:00.24, 315, 494 , 2111.76 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.45, 0.04, 0:00.16, 300, 494 , 3298.37 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.62, 0.02, 0:00.22, 282, 494 , 2285.48 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.45, 0.03, 0:00.14, 329, 494 , 3488.48 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.51, 0.05, 0:00.18, 312, 494 , 2824.34 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.59, 0.03, 0:00.20, 312, 494 , 2514.78 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.58, 0.01, 0:00.20, 298, 494 , 2535.19 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.46, 0.03, 0:00.17, 297, 494 , 3125.49 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.68, 0.03, 0:00.22, 319, 494 , 2262.03 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.48, 0.02, 0:00.15, 320, 494 , 3236.88 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.76, 0.02, 0:00.22, 356, 494 , 2276.15 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.87, 0.05, 0:00.31, 300, 494 , 1617.62 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.57, 0.01, 0:00.17, 337, 494 , 2926.99 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.89, 0.04, 0:00.30, 309, 494 , 1651.81 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.47, 0.06, 0:00.15, 342, 494 , 3367.74 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.65, 0.04, 0:00.23, 292, 494 , 2128.01 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.60, 0.02, 0:00.17, 353, 494 , 2870.77 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.75, 0.03, 0:00.25, 312, 494 , 2061.63 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.46, 0.03, 0:00.14, 337, 494 , 3485.67 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.86, 0.05, 0:00.31, 291, 494 , 1590.48 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.52, 0.01, 0:00.15, 353, 494 , 3378.91 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.73, 0.02, 0:00.24, 309, 494 , 2051.40 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.46, 0.03, 0:00.15, 323, 494 , 3391.34 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.60, 0.03, 0:00.22, 279, 494 , 2307.25 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.74, 0.03, 0:00.23, 329, 494 , 2216.80 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,1.00, 0.02, 0:00.34, 301, 494 , 1451.46 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.55, 0.04, 0:00.18, 322, 494 , 2793.94 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.53, 0.03, 0:00.17, 333, 494 , 3067.96 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.68, 0.05, 0:00.24, 300, 494 , 2106.94 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.66, 0.02, 0:00.21, 321, 494 , 2422.63 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.52, 0.03, 0:00.16, 330, 494 , 3148.36 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.59, 0.03, 0:00.19, 319, 494 , 2665.00 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.64, 0.03, 0:00.22, 297, 494 , 2271.86 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.48, 0.03, 0:00.17, 297, 494 , 3098.11 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.89, 0.05, 0:00.34, 279, 494 , 1508.37 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.84, 0.03, 0:00.26, 327, 494 , 1926.67 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.48, 0.03, 0:00.14, 351, 494 , 3484.98 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.86, 0.05, 0:00.34, 266, 494 , 1488.08 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.50, 0.04, 0:00.18, 300, 494 , 2814.09 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.44, 0.04, 0:00.16, 301, 494 , 3125.75 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.64, 0.04, 0:00.23, 293, 494 , 2173.57 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.71, 0.02, 0:00.24, 299, 494 , 2112.57 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.70, 0.01, 0:00.21, 331, 494 , 2350.04 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.47, 0.03, 0:00.16, 312, 494 , 3145.19 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.76, 0.03, 0:00.27, 292, 494 , 1891.61 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.66, 0.02, 0:00.22, 309, 494 , 2366.25 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.58, 0.04, 0:00.20, 305, 494 , 2477.48 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.89, 0.04, 0:00.31, 298, 494 , 1613.35 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.88, 0.03, 0:00.31, 290, 494 , 1607.86 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.78, 0.03, 0:00.24, 332, 494 , 2106.13 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.57, 0.03, 0:00.19, 319, 494 , 2698.89 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.56, 0.05, 0:00.21, 285, 494 , 2426.87 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.66, 0.01, 0:00.23, 289, 494 , 2180.33 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.62, 0.04, 0:00.20, 327, 494 , 2570.57 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.46, 0.02, 0:00.14, 339, 494 , 3552.81 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.72, 0.03, 0:00.21, 358, 494 , 2362.30 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.47, 0.04, 0:00.16, 314, 494 , 3274.91 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.82, 0.04, 0:00.28, 304, 494 , 1786.37 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.46, 0.02, 0:00.16, 306, 494 , 3339.53 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.53, 0.02, 0:00.16, 338, 494 , 3190.88 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.61, 0.02, 0:00.18, 347, 494 , 2799.42 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.54, 0.02, 0:00.16, 348, 494 , 3098.01 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.51, 0.03, 0:00.15, 347, 494 , 3244.81 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.71, 0.01, 0:00.22, 322, 494 , 2220.00 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,0.90, 0.03, 0:00.31, 297, 494 , 1584.34 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,1.02, 0.04, 0:00.35, 302, 494 , 1422.71 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.48, 0.03, 0:00.15, 344, 494 , 3531.47 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.73, 0.04, 0:00.21, 358, 494 , 2339.89 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.54, 0.01, 0:00.17, 328, 494 , 3102.26 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.71, 0.04, 0:00.25, 305, 494 , 2021.84 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.50, 0.03, 0:00.15, 353, 494 , 3272.02 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.66, 0.01, 0:00.19, 348, 494 , 2622.44 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.52, 0.01, 0:00.16, 337, 494 , 3173.81 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.69, 0.03, 0:00.24, 306, 494 , 2106.49 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.64, 0.03, 0:00.21, 323, 494 , 2421.31 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.49, 0.04, 0:00.15, 347, 494 , 3304.50 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.49, 0.03, 0:00.15, 350, 494 , 3420.74 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.46, 0.04, 0:00.16, 311, 494 , 3142.79 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.72, 0.02, 0:00.23, 318, 494 , 2141.41 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.44, 0.03, 0:00.15, 299, 494 , 3384.60 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.55, 0.03, 0:00.18, 309, 494 , 2709.14 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.47, 0.03, 0:00.16, 312, 494 , 3287.96 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.91, 0.03, 0:00.29, 320, 494 , 1689.32 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.53, 0.01, 0:00.15, 356, 494 , 3335.13 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.64, 0.08, 0:00.23, 310, 494 , 2225.18 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.54, 0.03, 0:00.19, 298, 494 , 2708.35 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.90, 0.05, 0:00.33, 284, 494 , 1536.09 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.48, 0.03, 0:00.18, 277, 494 , 2846.67 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.81, 0.04, 0:00.29, 293, 494 , 1749.00 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.76, 0.03, 0:00.28, 277, 494 , 1774.39 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.60, 0.03, 0:00.19, 326, 494 , 2710.76 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.51, 0.02, 0:00.16, 325, 494 , 3156.93 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.53, 0.02, 0:00.16, 331, 494 , 3144.33 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.45, 0.03, 0:00.16, 301, 494 , 3290.81 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.91, 0.04, 0:00.31, 304, 494 , 1613.51 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.63, 0.04, 0:00.22, 300, 494 , 2228.45 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.53, 0.02, 0:00.18, 295, 494 , 2824.15 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.47, 0.02, 0:00.15, 330, 494 , 3411.06 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.82, 0.04, 0:00.26, 323, 494 , 1897.56 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,1.00, 0.04, 0:00.34, 307, 494 , 1473.52 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.62, 0.02, 0:00.19, 342, 494 , 2672.70 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.88, 0.02, 0:00.30, 305, 494 , 1678.98 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.58, 0.04, 0:00.19, 327, 494 , 2752.15 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,0.99, 0.03, 0:00.34, 301, 494 , 1500.84 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.79, 0.02, 0:00.23, 351, 494 , 2181.06 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.44, 0.03, 0:00.15, 306, 494 , 3313.15 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.74, 0.02, 0:00.22, 338, 494 , 2286.57 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.50, 0.06, 0:00.17, 324, 494 , 2929.42 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.68, 0.03, 0:00.22, 319, 494 , 2346.27 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.86, 0.03, 0:00.29, 298, 494 , 1690.93 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.63, 0.04, 0:00.20, 336, 494 , 2537.75 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.52, 0.03, 0:00.15, 350, 494 , 3222.78 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.83, 0.07, 0:00.32, 280, 494 , 1593.38 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.76, 0.04, 0:00.24, 322, 494 , 2095.09 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.63, 0.04, 0:00.23, 293, 494 , 2167.46 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.45, 0.03, 0:00.16, 303, 494 , 3179.88 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.45, 0.03, 0:00.15, 316, 494 , 3278.62 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.69, 0.02, 0:00.21, 328, 494 , 2326.40 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.49, 0.04, 0:00.19, 283, 494 , 2762.54 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.57, 0.05, 0:00.21, 291, 494 , 2446.17 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.55, 0.04, 0:00.20, 298, 494 , 2652.21 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.67, 0.04, 0:00.24, 293, 494 , 2125.45 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.63, 0.05, 0:00.24, 282, 494 , 2137.90 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.66, 0.03, 0:00.22, 307, 494 , 2291.45 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.69, 0.05, 0:00.23, 316, 494 , 2239.00 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.94, 0.02, 0:00.33, 288, 494 , 1520.07 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.46, 0.03, 0:00.17, 287, 494 , 3129.10 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.46, 0.02, 0:00.16, 288, 494 , 3164.37 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,0.93, 0.04, 0:00.33, 293, 494 , 1545.57 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.52, 0.03, 0:00.16, 349, 494 , 3170.06 , 44.63
