configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,450015,2.04,0.3, 0:00.55,424,600,1471.35,180.01,0.55
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,450824,2.29,0.31, 0:00.61,426,600,1304.76,180.33,0.61
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,445995,2.26,0.28, 0:00.60,418,600,1304.4,178.4,0.6
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,705446,1.97,0.19, 0:00.45,477,600,1801.42,282.18,0.45
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,442127,3.31,0.35, 0:00.76,477,600,967.26,176.85,0.76
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,722173,2.01,0.24, 0:00.48,468,600,1779.78,288.87,0.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,941373,1.84,0.28, 0:00.46,456,600,1834.94,376.55,0.46
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,931568,1.88,0.24, 0:00.46,457,600,1854.4,372.63,0.46
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,713465,2.31,0.24, 0:00.48,532,600,1682.8,285.39,0.48
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,741308,2.24,0.28, 0:00.50,501,600,1581.16,296.52,0.5
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,748392,3.28,0.31, 0:00.59,603,600,1264.25,299.36,0.59
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,748392,3.33,0.28, 0:00.61,593,600,1247.62,299.36,0.61
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,424383,2.27,0.27, 0:00.53,478,600,1460.86,169.75,0.53
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,423289,2.3,0.22, 0:00.54,468,600,1439.49,169.32,0.54
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,584534,2.22,0.21, 0:00.51,472,600,1518.79,233.81,0.51
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,454200,3.73,0.29, 0:00.81,494,600,902.24,181.68,0.81
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,424383,2.37,0.28, 0:00.61,432,600,1278.82,169.75,0.61
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,424383,2.33,0.25, 0:00.55,466,600,1442.61,169.75,0.55
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,377179,2.4,0.23, 0:00.57,459,600,1393.28,150.87,0.57
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,532568,2.21,0.3, 0:00.52,484,600,1572.9,213.03,0.52
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,532235,2.15,0.35, 0:00.54,461,600,1519.67,212.89,0.54
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,538998,1.98,0.26, 0:00.48,460,600,1700.86,215.6,0.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,532568,2.26,0.23, 0:00.52,473,600,1559.62,213.03,0.52
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,578237,2.34,0.25, 0:00.55,468,600,1396.13,231.29,0.55
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,363766,2.72,0.23, 0:00.63,469,600,1197.72,145.51,0.63
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,361042,2.86,0.25, 0:00.63,493,600,1193.43,144.42,0.63
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,450566,4.87,0.38, 0:01.07,491,600,652.52,180.23,1.07
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,380967,2.28,0.31, 0:00.53,483,600,1524.29,152.39,0.53
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,378652,2.59,0.33, 0:00.59,490,600,1314.15,151.46,0.59
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,384346,3.39,0.33, 0:00.69,533,600,1097.08,153.74,0.69
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,518906,3.71,0.22, 0:00.69,571,600,1073.91,207.56,0.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,413263,2.87,0.27, 0:00.62,502,600,1250.02,165.31,0.62
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,413263,2.53,0.31, 0:00.59,480,600,1357.15,165.31,0.59
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,473352,2.54,0.22, 0:00.56,494,600,1379.82,189.34,0.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,571411,2.89,0.28, 0:00.57,550,600,1336.06,228.56,0.57
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,528904,2.38,0.26, 0:00.48,542,600,1705.82,211.56,0.48
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,402374,3.0,0.25, 0:00.61,528,600,1274.56,160.95,0.61
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,437776,6.23,0.3, 0:01.48,439,600,449.71,175.11,1.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,420366,2.73,0.23, 0:00.54,542,600,1425.53,168.15,0.54
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,431715,3.15,0.25, 0:00.61,554,600,1278.1,172.69,0.61
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,420366,2.76,0.29, 0:00.60,506,600,1311.33,168.15,0.6
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,428760,2.91,0.31, 0:00.60,537,600,1336.92,171.5,0.6
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,420366,2.68,0.32, 0:00.59,505,600,1329.98,168.15,0.59
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,420190,2.75,0.27, 0:00.59,507,600,1316.94,168.08,0.59
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,430626,2.97,0.26, 0:00.59,541,600,1323.4,172.25,0.59
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,697876,2.26,0.2, 0:00.44,550,600,1909.69,279.15,0.44
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,524562,2.79,0.23, 0:00.56,534,600,1391.49,209.82,0.56
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1172539,2.71,0.29, 0:00.47,640,600,1800.79,469.02,0.47
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,407565,11.79,0.57, 0:02.73,451,600,232.56,163.03,2.73
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,525519,3.22,0.27, 0:00.60,574,600,1273.0,210.21,0.6
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,775262,3.57,0.3, 0:00.69,562,600,1104.82,310.1,0.69
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,401534,2.78,0.31, 0:00.60,511,600,1248.69,160.61,0.6
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,570693,3.03,0.23, 0:00.60,542,600,1308.85,228.28,0.6
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,591038,3.1,0.2, 0:00.64,513,600,1205.93,236.42,0.64
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,419148,3.6,0.24, 0:00.73,524,600,1015.85,167.66,0.73
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,398887,3.14,0.33, 0:00.71,488,600,1058.0,159.55,0.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,418048,2.73,0.26, 0:00.60,494,600,1296.83,167.22,0.6
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,444936,4.28,0.24, 0:00.81,555,600,896.95,177.97,0.81
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,636767,3.48,0.23, 0:00.68,544,600,1120.83,254.71,0.68
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377685,28.11,0.98, 0:05.24,554,600,117.69,151.07,5.24
