configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14404910,10.08,1.02, 0:02.05,541,600,355.14,5756.21,2.05
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14251270,10.42,1.05, 0:01.98,579,600,375.74,5694.81,1.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14594591,15.28,1.04, 0:02.05,793,600,356.92,5832.0,2.05
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14092399,11.3,0.99, 0:01.87,655,600,394.89,5631.33,1.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14238533,15.34,0.95, 0:01.94,836,600,380.66,5689.72,1.94
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14356201,10.1,1.23, 0:02.11,536,600,341.0,5736.74,2.11
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17299732,11.12,0.87, 0:01.61,743,600,484.82,6912.98,1.61
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12250124,21.85,0.97, 0:02.90,785,600,233.14,4895.15,2.9
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17355292,10.69,1.0, 0:01.56,748,600,500.34,6935.18,1.56
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19148607,9.41,1.1, 0:01.60,654,600,489.03,7651.79,1.6
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19197364,10.08,0.9, 0:01.62,676,600,477.43,7671.27,1.62
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17208223,16.82,0.93, 0:01.67,1059,600,461.34,6876.41,1.67
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17594020,13.81,1.18, 0:02.13,700,600,342.54,7030.58,2.13
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17046005,26.01,1.25, 0:02.33,1167,600,302.03,6811.59,2.33
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,17046005,27.7,1.19, 0:02.49,1158,600,278.5,6811.59,2.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13033329,12.12,0.98, 0:01.85,707,600,393.62,5208.12,1.85
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,13023833,12.28,1.06, 0:01.95,681,600,379.75,5204.33,1.95
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13797410,12.67,1.01, 0:01.90,717,600,392.28,5513.45,1.9
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12302564,28.37,1.1, 0:03.33,884,600,204.32,4916.11,3.33
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13033329,12.28,1.07, 0:01.95,684,600,382.7,5208.12,1.95
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13033329,13.16,0.97, 0:02.09,673,600,339.11,5208.12,2.09
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11649924,14.48,1.1, 0:02.37,656,600,293.09,4655.31,2.37
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12409424,14.36,0.94, 0:02.09,730,600,339.8,4958.81,2.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12404758,13.07,1.09, 0:01.81,780,600,405.13,4956.95,1.81
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15815829,11.46,0.86, 0:01.66,738,600,450.08,6320.01,1.66
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12409424,14.38,1.07, 0:01.96,786,600,375.24,4958.81,1.96
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,14477943,14.59,0.99, 0:02.21,704,600,323.04,5785.39,2.21
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11637868,21.52,1.02, 0:02.31,973,600,311.61,4650.5,2.31
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11690208,24.24,1.04, 0:02.54,993,600,278.85,4671.41,2.54
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12235371,49.4,0.89, 0:04.94,1018,600,131.83,4889.26,4.94
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11410933,17.0,1.02, 0:01.98,907,600,363.85,4559.81,1.98
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11309108,18.26,1.15, 0:02.26,857,600,317.77,4519.12,2.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11341474,33.44,1.07, 0:03.28,1050,600,206.33,4532.06,3.28
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,11776118,35.76,0.99, 0:03.09,1186,600,217.2,4705.74,3.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11602666,16.61,0.92, 0:02.03,861,600,351.98,4636.43,2.03
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11602666,17.69,1.1, 0:02.16,867,600,335.11,4636.43,2.16
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,13227028,15.03,1.08, 0:01.90,848,600,396.45,5285.53,1.9
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14193455,18.6,1.04, 0:02.12,923,600,333.9,5671.71,2.12
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12135420,14.16,0.87, 0:01.59,944,600,489.82,4849.32,1.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,11618642,17.72,1.17, 0:02.34,807,600,301.47,4642.81,2.34
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12017987,71.47,0.9, 0:07.95,909,600,79.3,4802.39,7.95
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12787354,17.15,1.18, 0:02.44,749,600,289.32,5109.83,2.44
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,13276976,20.02,1.08, 0:02.10,1003,600,346.26,5305.49,2.1
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12787354,16.17,0.92, 0:02.05,832,600,349.4,5109.83,2.05
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,13013505,23.08,1.02, 0:02.30,1044,600,305.48,5200.2,2.3
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12787354,15.97,1.2, 0:02.08,823,600,349.52,5109.83,2.08
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12804110,15.9,1.05, 0:02.07,816,600,353.11,5116.53,2.07
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,13032189,17.72,1.18, 0:02.23,848,600,322.84,5207.67,2.23
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13316313,14.75,0.85, 0:01.63,953,600,466.05,5321.2,1.63
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12023648,21.69,0.98, 0:02.64,857,600,261.26,4804.65,2.64
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14107545,13.46,0.85, 0:01.54,930,600,511.88,5637.38,1.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11235355,163.28,1.43, 0:12.25,1344,600,50.59,4489.65,12.25
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11795516,24.68,0.99, 0:02.70,949,600,255.8,4713.49,2.7
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14559259,23.49,0.91, 0:02.73,891,600,254.37,5817.89,2.73
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11678222,18.66,1.02, 0:02.07,949,600,352.09,4666.62,2.07
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14216453,18.31,1.08, 0:02.22,873,600,320.47,5680.9,2.22
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13414089,28.46,1.0, 0:03.87,760,600,170.66,5360.28,3.87
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11799614,27.36,1.02, 0:02.79,1017,600,247.4,4715.13,2.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11596793,19.76,1.26, 0:02.95,711,600,231.39,4634.08,2.95
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11695587,17.11,1.03, 0:02.22,816,600,325.62,4673.56,2.22
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12214139,28.25,1.04, 0:02.94,994,600,233.05,4880.78,2.94
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,14084308,26.17,0.94, 0:02.48,1089,600,283.59,5628.1,2.48
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11282897,427.65,3.32, 0:27.28,1579,600,22.3,4508.65,27.28
