configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1581293,2.07,0.22, 0:00.53,432,599,1495.25,632.94,0.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1485009,1.63,0.25, 0:00.48,391,599,1695.43,594.4,0.48
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1491744,1.68,0.19, 0:00.46,408,599,1828.34,597.1,0.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1511633,2.15,0.21, 0:00.63,372,599,1191.42,605.06,0.63
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2138314,1.43,0.16, 0:00.38,421,599,2318.48,855.9,0.38
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1361115,2.95,0.24, 0:00.66,482,599,1130.49,544.81,0.66
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2167827,1.58,0.15, 0:00.36,478,599,2314.15,867.71,0.36
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2473232,1.34,0.16, 0:00.33,447,599,2589.05,989.95,0.33
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2471391,1.39,0.14, 0:00.34,446,599,2467.34,989.22,0.34
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2159968,1.77,0.12, 0:00.34,544,599,2437.01,864.56,0.34
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2204736,2.1,0.29, 0:00.51,468,599,1521.3,882.48,0.51
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2159251,3.04,0.27, 0:00.58,566,599,1317.76,864.28,0.58
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2159251,2.93,0.25, 0:00.56,559,599,1305.0,864.28,0.56
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1404676,1.97,0.28, 0:00.55,403,599,1326.84,562.25,0.55
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1403938,2.16,0.24, 0:00.55,429,599,1388.12,561.95,0.55
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1730365,1.87,0.24, 0:00.49,431,599,1636.16,692.61,0.49
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1346951,3.17,0.19, 0:00.64,526,599,1129.58,539.14,0.64
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1404676,2.11,0.27, 0:00.57,417,599,1341.26,562.25,0.57
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1404676,1.95,0.26, 0:00.55,396,599,1386.12,562.25,0.55
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1243214,2.06,0.23, 0:00.55,417,599,1402.96,497.62,0.55
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1570514,2.11,0.16, 0:00.48,469,599,1540.27,628.63,0.48
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1570443,2.12,0.14, 0:00.47,481,599,1632.18,628.6,0.47
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1776144,1.53,0.17, 0:00.39,435,599,2232.18,710.93,0.39
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1570514,2.03,0.22, 0:00.48,463,599,1628.26,628.63,0.48
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1721115,2.16,0.22, 0:00.56,424,599,1308.08,688.91,0.56
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1226791,2.74,0.22, 0:00.67,436,599,1095.5,491.04,0.67
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1253237,2.85,0.21, 0:00.66,462,599,1126.58,501.63,0.66
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1325720,5.76,0.21, 0:01.18,505,599,559.7,530.64,1.18
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1212569,2.22,0.24, 0:00.54,456,599,1376.72,485.35,0.54
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1202945,2.84,0.31, 0:00.66,471,599,1070.98,481.5,0.66
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1196377,3.76,0.19, 0:00.78,505,599,916.24,478.87,0.78
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1470057,3.58,0.28, 0:00.72,533,599,1006.51,588.42,0.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1234772,2.6,0.24, 0:00.63,452,599,1186.25,494.24,0.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1234772,2.66,0.19, 0:00.59,480,599,1221.55,494.24,0.59
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1461154,2.46,0.13, 0:00.54,481,599,1384.05,584.85,0.54
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1687883,2.53,0.26, 0:00.58,479,599,1308.07,675.6,0.58
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1567229,1.88,0.2, 0:00.39,535,599,2175.03,627.31,0.39
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1249376,3.36,0.27, 0:00.80,454,599,893.95,500.08,0.8
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1296608,9.83,0.25, 0:01.71,588,599,378.55,518.99,1.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1364707,2.89,0.26, 0:00.69,455,599,1063.51,546.25,0.69
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1462516,3.21,0.27, 0:00.68,512,599,1086.63,585.4,0.68
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1364707,2.96,0.25, 0:00.72,446,599,1012.79,546.25,0.72
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1446578,3.26,0.27, 0:00.70,500,599,1037.99,579.02,0.7
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1364707,3.05,0.2, 0:00.71,459,599,1001.51,546.25,0.71
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1366612,2.93,0.26, 0:00.68,467,599,1048.25,547.01,0.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1431878,3.25,0.21, 0:00.69,498,599,1022.57,573.13,0.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1917550,1.82,0.19, 0:00.37,539,599,2213.76,767.53,0.37
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1569286,2.8,0.19, 0:00.63,475,599,1175.98,628.13,0.63
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2260680,2.36,0.16, 0:00.44,565,599,1842.14,904.88,0.44
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1242372,16.27,0.44, 0:02.82,591,599,222.83,497.28,2.82
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1504273,2.77,0.19, 0:00.54,548,599,1366.37,602.11,0.54
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2078297,2.48,0.22, 0:00.51,526,599,1520.3,831.87,0.51
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1259085,2.84,0.2, 0:00.63,481,599,1166.65,503.97,0.63
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1690657,2.59,0.2, 0:00.59,470,599,1265.1,676.72,0.59
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1726885,4.01,0.22, 0:00.67,627,599,1083.55,691.22,0.67
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1237328,3.18,0.19, 0:00.66,506,599,1105.75,495.26,0.66
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1223674,3.62,0.27, 0:00.94,414,599,731.02,489.8,0.94
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1238317,2.57,0.26, 0:00.63,447,599,1175.82,495.66,0.63
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1356922,3.7,0.17, 0:00.70,547,599,1002.74,543.13,0.7
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1898356,3.07,0.14, 0:00.56,565,599,1349.18,759.85,0.56
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1240174,37.26,1.13, 0:06.20,619,599,98.86,496.4,6.2
