configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.22, 0.03, 0:00.08, 293, 300 , 3948.41 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.28, 0.02, 0:00.09, 323, 300 , 3350.72 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.34, 0.02, 0:00.11, 318, 300 , 2725.79 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.38, 0.03, 0:00.14, 293, 300 , 2210.25 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.24, 0.01, 0:00.08, 315, 300 , 3880.58 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.33, 0.03, 0:00.12, 298, 300 , 2708.73 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.38, 0.02, 0:00.13, 312, 300 , 2545.16 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.34, 0.02, 0:00.12, 291, 300 , 2435.30 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.25, 0.03, 0:00.10, 281, 300 , 3360.40 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.41, 0.03, 0:00.16, 267, 300 , 1870.13 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.25, 0.03, 0:00.10, 287, 300 , 3199.49 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.34, 0.02, 0:00.12, 303, 300 , 2658.70 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.34, 0.02, 0:00.13, 274, 300 , 2469.18 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.25, 0.02, 0:00.09, 308, 300 , 3717.06 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.25, 0.01, 0:00.09, 281, 300 , 3275.90 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.42, 0.00, 0:00.13, 314, 300 , 2312.78 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.31, 0.03, 0:00.13, 258, 300 , 2369.61 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.38, 0.02, 0:00.11, 341, 300 , 2645.67 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.26, 0.05, 0:00.10, 294, 300 , 2941.93 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.25, 0.02, 0:00.10, 271, 300 , 3133.19 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.31, 0.01, 0:00.10, 331, 300 , 3097.51 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.36, 0.01, 0:00.11, 341, 300 , 2812.94 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.26, 0.01, 0:00.08, 322, 300 , 3836.56 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.25, 0.02, 0:00.08, 342, 300 , 3861.15 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.31, 0.03, 0:00.12, 275, 300 , 2517.69 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.36, 0.02, 0:00.11, 333, 300 , 2684.23 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.23, 0.04, 0:00.09, 275, 300 , 3242.79 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.38, 0.02, 0:00.13, 301, 300 , 2373.55 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.40, 0.02, 0:00.13, 326, 300 , 2394.60 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.26, 0.01, 0:00.08, 334, 300 , 3755.12 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.36, 0.01, 0:00.13, 275, 300 , 2414.37 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.37, 0.01, 0:00.13, 283, 300 , 2430.41 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.27, 0.02, 0:00.09, 304, 300 , 3561.13 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.26, 0.00, 0:00.08, 332, 300 , 3907.62 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.36, 0.01, 0:00.12, 315, 300 , 2614.08 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.25, 0.03, 0:00.08, 340, 300 , 3727.59 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.34, 0.01, 0:00.12, 279, 300 , 2481.39 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.36, 0.01, 0:00.12, 302, 300 , 2661.46 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.39, 0.05, 0:00.14, 308, 300 , 2181.06 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.31, 0.01, 0:00.09, 341, 300 , 3288.46 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.32, 0.01, 0:00.10, 320, 300 , 3004.54 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.45, 0.02, 0:00.16, 300, 300 , 2030.20 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.41, 0.03, 0:00.15, 294, 300 , 2042.78 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.39, 0.02, 0:00.12, 345, 300 , 2589.82 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.39, 0.03, 0:00.14, 295, 300 , 2177.10 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.44, 0.03, 0:00.17, 277, 300 , 1894.72 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.25, 0.03, 0:00.10, 285, 300 , 3189.05 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.25, 0.02, 0:00.08, 327, 300 , 3694.58 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.30, 0.03, 0:00.11, 292, 300 , 2747.76 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.49, 0.01, 0:00.16, 316, 300 , 1999.07 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.41, 0.03, 0:00.16, 277, 300 , 1946.75 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.35, 0.03, 0:00.12, 305, 300 , 2522.66 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.34, 0.03, 0:00.12, 305, 300 , 2722.42 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.40, 0.02, 0:00.14, 303, 300 , 2343.00 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.38, 0.01, 0:00.14, 276, 300 , 2189.54 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.27, 0.01, 0:00.10, 266, 300 , 2928.63 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.32, 0.02, 0:00.12, 284, 300 , 2760.63 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.33, 0.02, 0:00.13, 263, 300 , 2411.63 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.23, 0.04, 0:00.09, 284, 300 , 3329.15 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.41, 0.02, 0:00.13, 318, 300 , 2286.53 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.27, 0.02, 0:00.11, 260, 300 , 2936.34 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.34, 0.04, 0:00.11, 332, 300 , 2670.18 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.23, 0.04, 0:00.08, 343, 300 , 3957.73 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.26, 0.01, 0:00.08, 343, 300 , 3908.44 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.32, 0.00, 0:00.09, 339, 300 , 3220.58 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.30, 0.03, 0:00.11, 292, 300 , 2774.26 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.37, 0.01, 0:00.11, 347, 300 , 2833.26 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.26, 0.02, 0:00.10, 270, 300 , 3039.88 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.26, 0.01, 0:00.09, 295, 300 , 3377.16 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.27, 0.02, 0:00.09, 312, 300 , 3556.86 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.34, 0.01, 0:00.12, 292, 300 , 2758.60 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.22, 0.04, 0:00.09, 289, 300 , 3442.30 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.26, 0.00, 0:00.09, 297, 300 , 3816.94 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.34, 0.02, 0:00.11, 325, 300 , 2810.20 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.30, 0.03, 0:00.12, 282, 300 , 2767.25 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.43, 0.02, 0:00.17, 262, 300 , 1827.00 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.36, 0.02, 0:00.13, 290, 300 , 2501.33 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.39, 0.03, 0:00.13, 325, 300 , 2372.27 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.37, 0.03, 0:00.12, 326, 300 , 2529.94 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.34, 0.03, 0:00.14, 259, 300 , 2196.40 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.25, 0.01, 0:00.09, 277, 300 , 3436.19 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.25, 0.02, 0:00.10, 278, 300 , 3372.15 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.32, 0.03, 0:00.12, 284, 300 , 2714.96 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.24, 0.05, 0:00.11, 263, 300 , 2912.23 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.26, 0.01, 0:00.10, 270, 300 , 3209.76 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.27, 0.01, 0:00.09, 320, 300 , 3544.09 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.26, 0.02, 0:00.09, 321, 300 , 3568.79 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.34, 0.01, 0:00.11, 312, 300 , 2755.76 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.43, 0.03, 0:00.15, 312, 300 , 2084.36 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.28, 0.02, 0:00.09, 309, 300 , 3436.47 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.38, 0.04, 0:00.14, 293, 300 , 2214.53 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.29, 0.02, 0:00.11, 283, 300 , 2838.68 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.35, 0.02, 0:00.12, 305, 300 , 2476.41 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.25, 0.01, 0:00.08, 312, 300 , 3602.26 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.33, 0.04, 0:00.13, 289, 300 , 2430.65 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.40, 0.03, 0:00.14, 300, 300 , 2246.15 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.30, 0.02, 0:00.10, 318, 300 , 3050.86 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.40, 0.03, 0:00.14, 295, 300 , 2119.21 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.24, 0.01, 0:00.07, 334, 300 , 4109.65 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.29, 0.03, 0:00.11, 297, 300 , 3036.19 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.27, 0.01, 0:00.09, 307, 300 , 3511.77 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.36, 0.02, 0:00.11, 329, 300 , 2692.76 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.29, 0.02, 0:00.10, 313, 300 , 3266.30 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.26, 0.01, 0:00.09, 296, 300 , 3627.88 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.28, 0.05, 0:00.12, 277, 300 , 2613.81 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.27, 0.03, 0:00.09, 311, 300 , 3459.89 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.39, 0.01, 0:00.12, 324, 300 , 2637.62 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.39, 0.02, 0:00.12, 328, 300 , 2490.97 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.38, 0.01, 0:00.12, 313, 300 , 2562.44 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.34, 0.01, 0:00.12, 292, 300 , 2652.07 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.45, 0.04, 0:00.18, 276, 300 , 1778.66 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.43, 0.01, 0:00.14, 309, 300 , 2243.53 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.39, 0.01, 0:00.12, 331, 300 , 2712.35 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.32, 0.02, 0:00.10, 325, 300 , 2933.35 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.35, 0.02, 0:00.12, 295, 300 , 2604.78 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.25, 0.03, 0:00.09, 301, 300 , 3549.08 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.31, 0.01, 0:00.10, 313, 300 , 3075.60 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.44, 0.00, 0:00.14, 308, 300 , 2257.81 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.35, 0.02, 0:00.14, 264, 300 , 2328.07 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.24, 0.02, 0:00.09, 292, 300 , 3764.64 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.26, 0.02, 0:00.10, 277, 300 , 3324.43 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.33, 0.02, 0:00.11, 321, 300 , 2773.26 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.40, 0.04, 0:00.14, 296, 300 , 2205.07 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.45, 0.01, 0:00.14, 317, 300 , 2112.17 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.31, 0.01, 0:00.10, 314, 300 , 3209.31 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.30, 0.01, 0:00.09, 322, 300 , 3291.17 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.28, 0.01, 0:00.09, 307, 300 , 3402.98 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.37, 0.02, 0:00.13, 303, 300 , 2469.75 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.26, 0.03, 0:00.10, 272, 300 , 2950.43 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.35, 0.02, 0:00.11, 331, 300 , 2700.78 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.25, 0.03, 0:00.09, 286, 300 , 3252.46 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.34, 0.03, 0:00.14, 270, 300 , 2252.88 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.37, 0.02, 0:00.14, 278, 300 , 2276.75 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.33, 0.01, 0:00.11, 311, 300 , 2983.32 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.29, 0.03, 0:00.11, 293, 300 , 2853.96 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.39, 0.03, 0:00.15, 275, 300 , 2002.02 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.40, 0.03, 0:00.15, 279, 300 , 2094.47 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.36, 0.02, 0:00.13, 305, 300 , 2441.84 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.23, 0.04, 0:00.10, 273, 300 , 3354.32 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.28, 0.02, 0:00.09, 331, 300 , 3510.21 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.26, 0.03, 0:00.08, 342, 300 , 3599.50 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.27, 0.03, 0:00.09, 314, 300 , 3242.47 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.36, 0.02, 0:00.13, 291, 300 , 2489.77 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.28, 0.03, 0:00.12, 261, 300 , 2800.31 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.28, 0.02, 0:00.12, 253, 300 , 2774.98 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.32, 0.04, 0:00.10, 345, 300 , 2905.37 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.35, 0.01, 0:00.11, 319, 300 , 2771.39 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.26, 0.02, 0:00.09, 302, 300 , 3636.50 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.41, 0.02, 0:00.13, 322, 300 , 2301.44 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.26, 0.02, 0:00.09, 314, 300 , 3733.71 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.37, 0.03, 0:00.12, 317, 300 , 2572.85 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.32, 0.02, 0:00.11, 314, 300 , 2995.78 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.42, 0.01, 0:00.15, 282, 300 , 2126.05 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.30, 0.02, 0:00.10, 305, 300 , 2932.15 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.30, 0.03, 0:00.10, 339, 300 , 3180.26 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.37, 0.02, 0:00.11, 337, 300 , 2694.59 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.24, 0.02, 0:00.07, 344, 300 , 4036.27 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.37, 0.01, 0:00.11, 342, 300 , 2821.14 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.25, 0.02, 0:00.08, 340, 300 , 3813.25 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.37, 0.03, 0:00.15, 265, 300 , 2123.64 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.27, 0.02, 0:00.09, 313, 300 , 3549.16 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.35, 0.01, 0:00.11, 311, 300 , 2821.03 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.36, 0.01, 0:00.14, 262, 300 , 2267.85 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.26, 0.02, 0:00.09, 307, 300 , 3724.26 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.26, 0.02, 0:00.09, 321, 300 , 3558.80 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.26, 0.02, 0:00.11, 265, 300 , 3048.10 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.34, 0.02, 0:00.12, 288, 300 , 2495.28 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.41, 0.02, 0:00.14, 315, 300 , 2317.48 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.38, 0.01, 0:00.12, 331, 300 , 2760.09 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.35, 0.02, 0:00.12, 309, 300 , 2601.16 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.39, 0.02, 0:00.14, 281, 300 , 2251.75 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.45, 0.03, 0:00.15, 310, 300 , 2110.24 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.32, 0.02, 0:00.11, 312, 300 , 2997.90 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.36, 0.04, 0:00.13, 310, 300 , 2399.65 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.33, 0.02, 0:00.13, 262, 300 , 2477.43 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.34, 0.02, 0:00.11, 322, 300 , 2783.50 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.42, 0.02, 0:00.16, 282, 300 , 2046.99 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.40, 0.04, 0:00.14, 321, 300 , 2215.56 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.24, 0.02, 0:00.09, 273, 300 , 3289.44 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.35, 0.01, 0:00.12, 301, 300 , 2685.60 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.30, 0.04, 0:00.13, 263, 300 , 2516.34 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.27, 0.02, 0:00.09, 327, 300 , 3573.09 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.24, 0.04, 0:00.08, 330, 300 , 3698.59 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.26, 0.03, 0:00.11, 262, 300 , 2935.31 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.42, 0.01, 0:00.15, 283, 300 , 2095.43 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.32, 0.03, 0:00.12, 283, 300 , 2616.18 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.24, 0.02, 0:00.08, 297, 300 , 3893.32 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.26, 0.00, 0:00.08, 330, 300 , 3922.24 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.28, 0.01, 0:00.08, 346, 300 , 3543.59 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.27, 0.02, 0:00.09, 303, 300 , 3428.92 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.37, 0.00, 0:00.10, 349, 300 , 2904.28 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.39, 0.01, 0:00.14, 285, 300 , 2252.02 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.42, 0.02, 0:00.14, 304, 300 , 2232.21 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.22, 0.03, 0:00.08, 303, 300 , 3871.37 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.25, 0.03, 0:00.08, 344, 300 , 3780.77 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.34, 0.02, 0:00.12, 302, 300 , 2722.55 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.31, 0.02, 0:00.11, 304, 300 , 2880.13 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.33, 0.01, 0:00.12, 275, 300 , 2513.26 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.39, 0.02, 0:00.13, 311, 300 , 2443.18 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.31, 0.02, 0:00.10, 330, 300 , 3101.61 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.36, 0.01, 0:00.12, 306, 300 , 2693.41 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.40, 0.00, 0:00.13, 311, 300 , 2368.62 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.40, 0.01, 0:00.14, 286, 300 , 2167.52 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.40, 0.02, 0:00.12, 336, 300 , 2512.18 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.28, 0.02, 0:00.09, 310, 300 , 3465.12 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.37, 0.02, 0:00.13, 299, 300 , 2446.76 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.42, 0.03, 0:00.13, 331, 300 , 2235.47 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.24, 0.04, 0:00.10, 272, 300 , 3040.99 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.36, 0.03, 0:00.12, 325, 300 , 2683.65 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.24, 0.04, 0:00.10, 276, 300 , 3116.14 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.39, 0.03, 0:00.14, 288, 300 , 2234.27 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.34, 0.04, 0:00.13, 287, 300 , 2335.28 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.41, 0.02, 0:00.13, 326, 300 , 2346.59 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.30, 0.00, 0:00.09, 326, 300 , 3360.22 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.31, 0.02, 0:00.12, 261, 300 , 2617.94 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.33, 0.03, 0:00.11, 319, 300 , 2761.36 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.31, 0.02, 0:00.09, 337, 300 , 3127.51 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.44, 0.02, 0:00.15, 296, 300 , 2061.26 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.40, 0.03, 0:00.13, 323, 300 , 2354.73 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.39, 0.02, 0:00.12, 338, 300 , 2499.65 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.25, 0.03, 0:00.09, 290, 300 , 3554.84 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.38, 0.03, 0:00.13, 303, 300 , 2405.23 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.37, 0.00, 0:00.11, 328, 300 , 2713.70 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.34, 0.02, 0:00.12, 288, 300 , 2578.36 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.31, 0.03, 0:00.11, 293, 300 , 2832.75 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.26, 0.01, 0:00.09, 291, 300 , 3621.61 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.39, 0.02, 0:00.14, 294, 300 , 2198.11 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.23, 0.02, 0:00.08, 309, 300 , 3834.01 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.26, 0.01, 0:00.09, 288, 300 , 3544.63 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.26, 0.03, 0:00.11, 260, 300 , 2956.86 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.34, 0.03, 0:00.12, 298, 300 , 2627.15 , 34.81
