configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.26, 0.02, 0:00.09, 301, 300 , 3509.02 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.31, 0.02, 0:00.10, 321, 300 , 2964.90 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.34, 0.02, 0:00.12, 296, 300 , 2684.20 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.37, 0.02, 0:00.13, 289, 300 , 2305.65 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.25, 0.01, 0:00.08, 317, 300 , 3737.39 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.37, 0.03, 0:00.13, 298, 300 , 2415.17 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.38, 0.02, 0:00.13, 308, 300 , 2479.05 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.34, 0.02, 0:00.12, 284, 300 , 2469.46 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.26, 0.01, 0:00.09, 281, 300 , 3473.11 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.42, 0.03, 0:00.16, 280, 300 , 1865.87 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.25, 0.02, 0:00.10, 282, 300 , 3175.14 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.37, 0.01, 0:00.12, 304, 300 , 2609.51 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.34, 0.02, 0:00.12, 282, 300 , 2445.98 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.23, 0.04, 0:00.09, 295, 300 , 3651.46 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.25, 0.03, 0:00.10, 269, 300 , 3005.29 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.44, 0.01, 0:00.14, 311, 300 , 2097.04 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.33, 0.03, 0:00.14, 258, 300 , 2209.20 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.38, 0.03, 0:00.12, 341, 300 , 2585.58 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.28, 0.02, 0:00.10, 299, 300 , 3091.03 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.26, 0.02, 0:00.10, 278, 300 , 3100.65 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.32, 0.02, 0:00.10, 339, 300 , 3034.23 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.35, 0.03, 0:00.11, 341, 300 , 2736.33 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.29, 0.01, 0:00.09, 314, 300 , 3550.67 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.26, 0.00, 0:00.08, 343, 300 , 3981.90 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.31, 0.03, 0:00.12, 283, 300 , 2548.96 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.33, 0.02, 0:00.10, 340, 300 , 2965.95 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.25, 0.02, 0:00.10, 272, 300 , 3203.21 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.37, 0.02, 0:00.12, 311, 300 , 2436.92 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.41, 0.02, 0:00.13, 328, 300 , 2316.96 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.25, 0.02, 0:00.08, 337, 300 , 3891.25 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.38, 0.02, 0:00.14, 272, 300 , 2225.42 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.37, 0.03, 0:00.14, 285, 300 , 2355.84 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.27, 0.02, 0:00.09, 313, 300 , 3589.93 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.26, 0.03, 0:00.09, 313, 300 , 3560.66 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.36, 0.02, 0:00.12, 318, 300 , 2531.52 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.27, 0.02, 0:00.09, 323, 300 , 3473.59 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.34, 0.01, 0:00.13, 271, 300 , 2495.49 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.38, 0.01, 0:00.13, 300, 300 , 2475.31 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.43, 0.03, 0:00.15, 316, 300 , 2083.48 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.33, 0.01, 0:00.10, 342, 300 , 3059.16 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.35, 0.03, 0:00.12, 322, 300 , 2604.28 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.42, 0.01, 0:00.14, 310, 300 , 2251.15 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.41, 0.03, 0:00.15, 297, 300 , 2086.07 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.47, 0.03, 0:00.15, 335, 300 , 2070.21 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.44, 0.02, 0:00.15, 294, 300 , 2054.78 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.42, 0.02, 0:00.16, 271, 300 , 1957.34 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.24, 0.02, 0:00.09, 278, 300 , 3316.13 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.26, 0.02, 0:00.08, 325, 300 , 3621.22 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.31, 0.02, 0:00.11, 290, 300 , 2765.31 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.41, 0.00, 0:00.13, 314, 300 , 2483.90 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.41, 0.03, 0:00.16, 279, 300 , 1944.73 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.36, 0.02, 0:00.12, 314, 300 , 2481.49 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.39, 0.01, 0:00.13, 302, 300 , 2464.15 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.39, 0.02, 0:00.13, 303, 300 , 2346.37 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.31, 0.03, 0:00.12, 270, 300 , 2462.87 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.24, 0.04, 0:00.10, 273, 300 , 3014.86 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.32, 0.04, 0:00.12, 292, 300 , 2648.75 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.33, 0.02, 0:00.14, 258, 300 , 2349.55 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.25, 0.01, 0:00.09, 288, 300 , 3411.22 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.45, 0.01, 0:00.14, 324, 300 , 2141.56 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.26, 0.02, 0:00.11, 259, 300 , 3087.37 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.36, 0.01, 0:00.11, 317, 300 , 2650.95 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.26, 0.01, 0:00.07, 346, 300 , 3961.18 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.27, 0.00, 0:00.08, 342, 300 , 3872.17 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.34, 0.02, 0:00.11, 334, 300 , 2847.00 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.33, 0.01, 0:00.11, 292, 300 , 2691.07 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.35, 0.05, 0:00.12, 340, 300 , 2588.53 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.26, 0.03, 0:00.11, 266, 300 , 3093.77 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.27, 0.02, 0:00.10, 284, 300 , 3046.18 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.29, 0.01, 0:00.09, 315, 300 , 3474.35 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.33, 0.02, 0:00.12, 294, 300 , 2736.28 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.23, 0.03, 0:00.08, 297, 300 , 3568.96 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.25, 0.02, 0:00.09, 293, 300 , 3516.88 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.34, 0.02, 0:00.11, 317, 300 , 2721.61 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.31, 0.02, 0:00.11, 284, 300 , 2792.96 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.41, 0.03, 0:00.16, 278, 300 , 1902.77 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.37, 0.02, 0:00.13, 299, 300 , 2526.27 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.41, 0.02, 0:00.14, 305, 300 , 2193.09 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.40, 0.03, 0:00.13, 333, 300 , 2417.25 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.40, 0.02, 0:00.15, 269, 300 , 2038.64 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.26, 0.02, 0:00.10, 281, 300 , 3378.11 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.27, 0.02, 0:00.11, 266, 300 , 3034.10 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.30, 0.01, 0:00.11, 280, 300 , 2972.42 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.29, 0.03, 0:00.12, 262, 300 , 2664.13 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.32, 0.03, 0:00.12, 290, 300 , 2741.78 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.29, 0.02, 0:00.09, 327, 300 , 3295.25 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.28, 0.02, 0:00.10, 316, 300 , 3185.93 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.32, 0.02, 0:00.11, 314, 300 , 2855.40 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.41, 0.01, 0:00.13, 321, 300 , 2312.92 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.26, 0.02, 0:00.09, 321, 300 , 3762.04 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.42, 0.02, 0:00.15, 292, 300 , 2132.20 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.26, 0.03, 0:00.10, 295, 300 , 3196.08 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.32, 0.05, 0:00.12, 305, 300 , 2572.48 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.23, 0.02, 0:00.08, 310, 300 , 3800.84 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.32, 0.03, 0:00.13, 279, 300 , 2437.91 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.39, 0.03, 0:00.13, 309, 300 , 2374.56 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.27, 0.03, 0:00.09, 317, 300 , 3331.41 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.41, 0.02, 0:00.14, 297, 300 , 2111.07 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.26, 0.02, 0:00.08, 334, 300 , 3738.46 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.31, 0.03, 0:00.11, 294, 300 , 2836.96 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.27, 0.02, 0:00.09, 320, 300 , 3626.25 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.36, 0.01, 0:00.11, 329, 300 , 2752.82 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.33, 0.01, 0:00.11, 318, 300 , 3079.29 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.23, 0.03, 0:00.08, 311, 300 , 3755.73 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.30, 0.02, 0:00.11, 276, 300 , 2728.86 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.28, 0.02, 0:00.09, 315, 300 , 3567.05 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.38, 0.02, 0:00.12, 326, 300 , 2678.45 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.41, 0.02, 0:00.14, 317, 300 , 2242.44 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.35, 0.01, 0:00.11, 325, 300 , 2793.24 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.32, 0.03, 0:00.11, 296, 300 , 2792.91 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.44, 0.03, 0:00.16, 279, 300 , 1915.70 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.36, 0.01, 0:00.12, 313, 300 , 2741.88 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.38, 0.02, 0:00.12, 319, 300 , 2618.35 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.35, 0.02, 0:00.11, 326, 300 , 2708.34 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.29, 0.04, 0:00.11, 295, 300 , 2958.93 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.23, 0.01, 0:00.08, 297, 300 , 4111.50 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.27, 0.03, 0:00.09, 318, 300 , 3285.47 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.41, 0.02, 0:00.13, 319, 300 , 2379.31 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.32, 0.03, 0:00.13, 262, 300 , 2420.55 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.27, 0.01, 0:00.09, 302, 300 , 3611.63 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.24, 0.02, 0:00.09, 273, 300 , 3435.68 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.33, 0.03, 0:00.11, 315, 300 , 2731.07 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.44, 0.02, 0:00.15, 312, 300 , 2105.69 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.45, 0.05, 0:00.16, 310, 300 , 1888.86 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.32, 0.01, 0:00.10, 319, 300 , 3125.78 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.27, 0.03, 0:00.09, 334, 300 , 3485.25 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.28, 0.02, 0:00.09, 313, 300 , 3475.04 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.36, 0.03, 0:00.13, 304, 300 , 2531.26 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.26, 0.02, 0:00.10, 272, 300 , 2990.22 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.32, 0.01, 0:00.09, 343, 300 , 3147.06 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.26, 0.03, 0:00.10, 279, 300 , 3018.96 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.30, 0.03, 0:00.13, 264, 300 , 2434.31 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.39, 0.02, 0:00.14, 282, 300 , 2181.55 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.32, 0.03, 0:00.11, 298, 300 , 2811.62 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.30, 0.02, 0:00.11, 288, 300 , 2768.14 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.40, 0.02, 0:00.15, 271, 300 , 2008.52 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.30, 0.02, 0:00.12, 269, 300 , 2679.55 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.32, 0.03, 0:00.11, 305, 300 , 2779.14 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.29, 0.02, 0:00.11, 283, 300 , 3009.54 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.26, 0.02, 0:00.08, 334, 300 , 3713.19 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.27, 0.01, 0:00.08, 334, 300 , 3572.11 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.29, 0.01, 0:00.09, 331, 300 , 3496.71 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.38, 0.01, 0:00.13, 294, 300 , 2304.01 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.29, 0.03, 0:00.12, 276, 300 , 2664.80 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.26, 0.02, 0:00.11, 254, 300 , 2973.21 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.32, 0.03, 0:00.11, 325, 300 , 2816.45 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.32, 0.02, 0:00.11, 309, 300 , 2753.08 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.24, 0.02, 0:00.08, 304, 300 , 3670.26 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.37, 0.02, 0:00.11, 342, 300 , 2696.27 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.26, 0.02, 0:00.09, 309, 300 , 3747.00 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.39, 0.01, 0:00.12, 324, 300 , 2469.18 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.32, 0.02, 0:00.11, 317, 300 , 2998.95 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.40, 0.02, 0:00.14, 289, 300 , 2229.97 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.30, 0.03, 0:00.11, 305, 300 , 2805.70 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.29, 0.01, 0:00.09, 342, 300 , 3506.80 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.38, 0.04, 0:00.13, 322, 300 , 2499.94 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.28, 0.03, 0:00.09, 337, 300 , 3363.04 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.36, 0.02, 0:00.10, 357, 300 , 2938.81 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.27, 0.02, 0:00.09, 330, 300 , 3552.48 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.39, 0.03, 0:00.16, 273, 300 , 2050.69 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.30, 0.00, 0:00.10, 300, 300 , 3276.11 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.36, 0.02, 0:00.12, 302, 300 , 2644.73 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.34, 0.03, 0:00.14, 258, 300 , 2255.18 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.28, 0.02, 0:00.09, 312, 300 , 3490.48 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.24, 0.02, 0:00.08, 330, 300 , 3878.37 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.27, 0.03, 0:00.11, 262, 300 , 2954.30 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.35, 0.01, 0:00.12, 288, 300 , 2550.59 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.47, 0.00, 0:00.14, 325, 300 , 2119.68 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.39, 0.02, 0:00.12, 324, 300 , 2554.28 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.31, 0.03, 0:00.11, 309, 300 , 2743.58 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.36, 0.04, 0:00.14, 282, 300 , 2287.58 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.42, 0.02, 0:00.13, 326, 300 , 2339.95 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.29, 0.03, 0:00.10, 317, 300 , 3271.15 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.35, 0.01, 0:00.11, 315, 300 , 2679.58 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.29, 0.02, 0:00.12, 261, 300 , 2770.54 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.40, 0.02, 0:00.13, 317, 300 , 2354.68 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.38, 0.02, 0:00.15, 275, 300 , 2190.64 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.36, 0.04, 0:00.12, 327, 300 , 2582.69 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.25, 0.03, 0:00.10, 269, 300 , 2947.88 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.36, 0.01, 0:00.12, 304, 300 , 2626.95 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.32, 0.01, 0:00.12, 266, 300 , 2588.21 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.27, 0.02, 0:00.09, 311, 300 , 3423.80 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.25, 0.03, 0:00.08, 343, 300 , 3831.27 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.26, 0.02, 0:00.11, 255, 300 , 2895.36 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.45, 0.02, 0:00.16, 296, 300 , 2042.86 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.33, 0.04, 0:00.13, 287, 300 , 2549.29 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.24, 0.02, 0:00.08, 307, 300 , 3639.72 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.28, 0.02, 0:00.09, 318, 300 , 3563.62 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.27, 0.04, 0:00.09, 343, 300 , 3392.09 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.27, 0.02, 0:00.09, 310, 300 , 3523.15 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.36, 0.02, 0:00.11, 343, 300 , 2773.46 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.44, 0.00, 0:00.16, 278, 300 , 2021.97 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.46, 0.03, 0:00.16, 300, 300 , 1917.17 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.27, 0.01, 0:00.09, 316, 300 , 3488.62 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.28, 0.01, 0:00.08, 342, 300 , 3618.64 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.36, 0.03, 0:00.13, 301, 300 , 2513.05 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.31, 0.03, 0:00.11, 307, 300 , 2781.80 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.34, 0.02, 0:00.13, 278, 300 , 2398.91 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.46, 0.01, 0:00.15, 313, 300 , 2153.02 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.31, 0.03, 0:00.11, 312, 300 , 3047.42 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.36, 0.03, 0:00.13, 305, 300 , 2517.24 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.39, 0.02, 0:00.13, 310, 300 , 2331.84 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.40, 0.03, 0:00.15, 284, 300 , 2062.17 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.39, 0.03, 0:00.12, 333, 300 , 2450.10 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.30, 0.02, 0:00.10, 311, 300 , 3212.54 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.35, 0.01, 0:00.11, 309, 300 , 2802.95 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.41, 0.02, 0:00.13, 335, 300 , 2367.11 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.24, 0.03, 0:00.10, 268, 300 , 3080.71 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.39, 0.01, 0:00.12, 329, 300 , 2675.92 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.24, 0.04, 0:00.10, 284, 300 , 3177.60 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.36, 0.02, 0:00.14, 277, 300 , 2365.91 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.37, 0.01, 0:00.13, 286, 300 , 2350.64 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.38, 0.00, 0:00.12, 330, 300 , 2634.14 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.25, 0.02, 0:00.07, 344, 300 , 4028.47 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.31, 0.03, 0:00.13, 264, 300 , 2511.41 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.41, 0.03, 0:00.14, 311, 300 , 2174.40 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.34, 0.02, 0:00.10, 338, 300 , 2926.74 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.46, 0.02, 0:00.16, 295, 300 , 1985.73 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.41, 0.02, 0:00.13, 314, 300 , 2383.56 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.38, 0.01, 0:00.11, 341, 300 , 2706.65 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.26, 0.01, 0:00.09, 292, 300 , 3546.14 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.39, 0.02, 0:00.14, 302, 300 , 2343.42 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.28, 0.03, 0:00.09, 339, 300 , 3432.69 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.39, 0.02, 0:00.14, 282, 300 , 2216.93 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.29, 0.03, 0:00.11, 301, 300 , 3070.97 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.25, 0.02, 0:00.09, 294, 300 , 3414.60 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.35, 0.04, 0:00.14, 279, 300 , 2189.64 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.25, 0.01, 0:00.08, 310, 300 , 3678.81 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.26, 0.03, 0:00.09, 298, 300 , 3482.50 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.25, 0.03, 0:00.10, 270, 300 , 2945.25 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.34, 0.02, 0:00.12, 288, 300 , 2632.36 , 34.81
