configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.32, 0.02, 0:00.13, 261, 300 , 2382.81 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.40, 0.01, 0:00.13, 302, 300 , 2345.80 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.36, 0.03, 0:00.12, 311, 300 , 2505.93 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.32, 0.02, 0:00.10, 327, 300 , 3163.16 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.31, 0.01, 0:00.11, 300, 300 , 3026.39 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.41, 0.03, 0:00.16, 269, 300 , 1905.39 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.27, 0.03, 0:00.09, 315, 300 , 3535.36 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.36, 0.02, 0:00.11, 348, 300 , 2874.66 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.37, 0.01, 0:00.12, 324, 300 , 2646.83 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.46, 0.02, 0:00.15, 311, 300 , 1998.55 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.25, 0.02, 0:00.09, 303, 300 , 3766.90 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.35, 0.03, 0:00.14, 274, 300 , 2266.10 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.39, 0.03, 0:00.12, 346, 300 , 2533.10 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.29, 0.03, 0:00.12, 258, 300 , 2653.25 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.37, 0.02, 0:00.12, 326, 300 , 2685.72 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.38, 0.01, 0:00.12, 324, 300 , 2537.15 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.41, 0.03, 0:00.16, 267, 300 , 1881.96 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.25, 0.02, 0:00.08, 346, 300 , 3860.21 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.26, 0.02, 0:00.08, 332, 300 , 3756.43 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.32, 0.04, 0:00.11, 313, 300 , 2750.86 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.26, 0.02, 0:00.10, 271, 300 , 3067.27 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.42, 0.03, 0:00.14, 320, 300 , 2189.84 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.29, 0.02, 0:00.09, 337, 300 , 3352.74 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.36, 0.03, 0:00.14, 276, 300 , 2126.09 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.39, 0.02, 0:00.14, 290, 300 , 2287.09 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.39, 0.03, 0:00.13, 317, 300 , 2322.92 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.28, 0.01, 0:00.08, 336, 300 , 3600.88 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.31, 0.04, 0:00.12, 277, 300 , 2622.40 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.44, 0.02, 0:00.13, 333, 300 , 2248.98 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.25, 0.03, 0:00.08, 348, 300 , 3847.14 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.27, 0.01, 0:00.09, 309, 300 , 3714.34 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.28, 0.01, 0:00.11, 269, 300 , 3000.42 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.29, 0.02, 0:00.09, 341, 300 , 3503.77 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.30, 0.02, 0:00.11, 292, 300 , 2698.23 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.29, 0.01, 0:00.09, 332, 300 , 3449.70 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.31, 0.03, 0:00.10, 312, 300 , 2911.38 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.41, 0.01, 0:00.13, 322, 300 , 2485.83 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.44, 0.01, 0:00.14, 324, 300 , 2313.65 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.37, 0.02, 0:00.11, 338, 300 , 2680.01 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.33, 0.01, 0:00.10, 331, 300 , 2985.61 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.46, 0.02, 0:00.16, 300, 300 , 2010.74 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.35, 0.02, 0:00.13, 293, 300 , 2569.86 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.33, 0.04, 0:00.10, 347, 300 , 2957.47 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.33, 0.04, 0:00.12, 295, 300 , 2596.35 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.37, 0.04, 0:00.14, 290, 300 , 2313.32 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.26, 0.02, 0:00.09, 306, 300 , 3379.71 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.35, 0.02, 0:00.11, 333, 300 , 2749.09 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.32, 0.03, 0:00.12, 287, 300 , 2509.45 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.34, 0.01, 0:00.13, 277, 300 , 2508.36 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.22, 0.03, 0:00.09, 272, 300 , 3609.76 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.38, 0.02, 0:00.12, 323, 300 , 2517.41 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.29, 0.04, 0:00.11, 306, 300 , 2841.21 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.37, 0.03, 0:00.12, 326, 300 , 2648.73 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.38, 0.01, 0:00.11, 348, 300 , 2700.46 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.41, 0.02, 0:00.15, 284, 300 , 2078.45 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.30, 0.04, 0:00.11, 314, 300 , 2916.84 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.32, 0.02, 0:00.12, 271, 300 , 2518.22 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.26, 0.02, 0:00.10, 278, 300 , 3041.67 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.39, 0.01, 0:00.14, 284, 300 , 2269.70 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.39, 0.01, 0:00.13, 298, 300 , 2268.50 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.29, 0.01, 0:00.09, 317, 300 , 3499.44 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.34, 0.02, 0:00.11, 315, 300 , 2681.61 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.33, 0.02, 0:00.13, 269, 300 , 2405.95 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.34, 0.02, 0:00.12, 291, 300 , 2654.12 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.43, 0.02, 0:00.16, 284, 300 , 1909.71 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.30, 0.02, 0:00.10, 314, 300 , 3328.08 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.30, 0.02, 0:00.09, 348, 300 , 3327.82 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.30, 0.01, 0:00.10, 313, 300 , 3219.64 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.29, 0.01, 0:00.10, 313, 300 , 3148.05 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.23, 0.03, 0:00.08, 317, 300 , 3787.40 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.27, 0.02, 0:00.09, 337, 300 , 3540.37 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.24, 0.02, 0:00.08, 340, 300 , 3896.46 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.44, 0.03, 0:00.15, 315, 300 , 2141.88 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.35, 0.02, 0:00.11, 323, 300 , 2696.48 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.27, 0.01, 0:00.10, 290, 300 , 3193.97 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.35, 0.03, 0:00.13, 296, 300 , 2502.44 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.30, 0.03, 0:00.11, 300, 300 , 3019.35 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.41, 0.01, 0:00.13, 311, 300 , 2382.47 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.26, 0.02, 0:00.08, 347, 300 , 3868.37 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.25, 0.03, 0:00.09, 296, 300 , 3505.29 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.39, 0.04, 0:00.16, 275, 300 , 2030.17 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.26, 0.01, 0:00.08, 343, 300 , 3824.24 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.37, 0.02, 0:00.12, 307, 300 , 2575.02 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.35, 0.03, 0:00.12, 324, 300 , 2651.72 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.36, 0.00, 0:00.11, 325, 300 , 2726.60 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.34, 0.03, 0:00.12, 307, 300 , 2615.04 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.35, 0.04, 0:00.12, 317, 300 , 2601.30 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.37, 0.03, 0:00.14, 274, 300 , 2246.60 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.22, 0.03, 0:00.09, 286, 300 , 3460.29 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.33, 0.02, 0:00.13, 265, 300 , 2440.10 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.26, 0.02, 0:00.09, 294, 300 , 3244.79 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.38, 0.01, 0:00.14, 273, 300 , 2238.87 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.25, 0.04, 0:00.11, 255, 300 , 2892.57 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.34, 0.02, 0:00.13, 278, 300 , 2351.69 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.32, 0.03, 0:00.11, 318, 300 , 3011.69 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.27, 0.02, 0:00.09, 310, 300 , 3412.66 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.42, 0.03, 0:00.16, 276, 300 , 1975.87 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.30, 0.04, 0:00.11, 292, 300 , 2671.84 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.39, 0.03, 0:00.14, 297, 300 , 2180.09 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.27, 0.02, 0:00.10, 274, 300 , 2930.95 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.26, 0.02, 0:00.09, 315, 300 , 3561.30 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.38, 0.03, 0:00.13, 299, 300 , 2281.04 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.27, 0.00, 0:00.10, 276, 300 , 3367.49 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.33, 0.04, 0:00.14, 260, 300 , 2275.62 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.26, 0.01, 0:00.09, 305, 300 , 3561.13 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.29, 0.02, 0:00.11, 275, 300 , 2782.26 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.30, 0.04, 0:00.12, 293, 300 , 2641.59 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.36, 0.04, 0:00.14, 287, 300 , 2339.62 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.27, 0.02, 0:00.11, 263, 300 , 2961.50 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.35, 0.01, 0:00.13, 282, 300 , 2434.49 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.25, 0.02, 0:00.09, 289, 300 , 3258.35 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.49, 0.02, 0:00.15, 338, 300 , 2000.52 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.40, 0.05, 0:00.15, 306, 300 , 2088.29 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.29, 0.00, 0:00.08, 338, 300 , 3488.98 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.41, 0.01, 0:00.13, 319, 300 , 2335.85 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.27, 0.02, 0:00.09, 314, 300 , 3568.96 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.35, 0.03, 0:00.12, 300, 300 , 2438.33 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.32, 0.02, 0:00.10, 333, 300 , 2985.13 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.36, 0.03, 0:00.12, 312, 300 , 2605.37 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.23, 0.03, 0:00.08, 322, 300 , 3838.03 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.38, 0.02, 0:00.14, 297, 300 , 2237.47 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.25, 0.01, 0:00.07, 332, 300 , 4060.14 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.34, 0.04, 0:00.11, 327, 300 , 2623.46 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.27, 0.01, 0:00.09, 306, 300 , 3471.10 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.34, 0.02, 0:00.13, 263, 300 , 2396.22 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.38, 0.02, 0:00.12, 321, 300 , 2591.86 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.40, 0.03, 0:00.13, 319, 300 , 2240.01 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.27, 0.00, 0:00.08, 329, 300 , 3806.43 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.27, 0.02, 0:00.09, 314, 300 , 3435.25 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.39, 0.04, 0:00.15, 274, 300 , 2048.12 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.35, 0.03, 0:00.12, 308, 300 , 2655.64 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.27, 0.01, 0:00.08, 327, 300 , 3689.13 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.31, 0.00, 0:00.10, 302, 300 , 3219.58 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.36, 0.03, 0:00.15, 266, 300 , 2199.96 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.26, 0.02, 0:00.11, 261, 300 , 3054.24 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.39, 0.03, 0:00.16, 265, 300 , 2011.64 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.39, 0.03, 0:00.13, 319, 300 , 2460.27 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.24, 0.01, 0:00.07, 360, 300 , 4371.71 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.46, 0.01, 0:00.17, 267, 300 , 1819.53 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.27, 0.02, 0:00.11, 276, 300 , 2888.50 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.24, 0.03, 0:00.10, 276, 300 , 3210.38 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.33, 0.02, 0:00.13, 263, 300 , 2324.45 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.37, 0.03, 0:00.13, 301, 300 , 2423.13 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.36, 0.03, 0:00.12, 318, 300 , 2516.91 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.25, 0.03, 0:00.09, 290, 300 , 3288.14 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.36, 0.03, 0:00.14, 284, 300 , 2340.08 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.30, 0.01, 0:00.11, 271, 300 , 2797.46 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.35, 0.01, 0:00.13, 275, 300 , 2371.19 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.44, 0.01, 0:00.15, 291, 300 , 1994.65 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.40, 0.02, 0:00.15, 273, 300 , 1993.38 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.40, 0.01, 0:00.13, 323, 300 , 2526.57 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.31, 0.02, 0:00.10, 314, 300 , 2947.16 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.30, 0.02, 0:00.12, 273, 300 , 2729.56 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.32, 0.02, 0:00.12, 276, 300 , 2472.90 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.34, 0.01, 0:00.11, 305, 300 , 2790.15 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.26, 0.02, 0:00.09, 315, 300 , 3415.07 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.41, 0.03, 0:00.13, 341, 300 , 2393.13 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.27, 0.02, 0:00.10, 283, 300 , 3197.00 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.36, 0.03, 0:00.12, 311, 300 , 2510.48 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.28, 0.01, 0:00.11, 275, 300 , 3031.44 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.27, 0.02, 0:00.09, 317, 300 , 3425.95 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.33, 0.01, 0:00.10, 341, 300 , 3115.14 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.27, 0.01, 0:00.09, 331, 300 , 3550.21 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.26, 0.00, 0:00.07, 350, 300 , 4085.47 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.36, 0.02, 0:00.12, 319, 300 , 2550.59 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.39, 0.02, 0:00.13, 320, 300 , 2382.99 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.41, 0.02, 0:00.13, 318, 300 , 2277.20 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.26, 0.02, 0:00.09, 319, 300 , 3750.38 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.37, 0.02, 0:00.11, 341, 300 , 2737.78 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.27, 0.02, 0:00.09, 315, 300 , 3644.98 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.41, 0.03, 0:00.14, 312, 300 , 2179.96 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.25, 0.02, 0:00.08, 336, 300 , 3844.92 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.33, 0.02, 0:00.10, 335, 300 , 2940.54 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.27, 0.01, 0:00.09, 315, 300 , 3702.10 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.35, 0.03, 0:00.12, 318, 300 , 2579.98 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.34, 0.04, 0:00.13, 293, 300 , 2396.03 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.28, 0.02, 0:00.09, 318, 300 , 3360.86 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.25, 0.01, 0:00.07, 366, 300 , 4273.50 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.25, 0.01, 0:00.09, 281, 300 , 3367.27 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.34, 0.01, 0:00.11, 325, 300 , 2869.11 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.27, 0.01, 0:00.10, 275, 300 , 3243.00 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.32, 0.03, 0:00.12, 281, 300 , 2533.42 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.27, 0.01, 0:00.09, 308, 300 , 3436.15 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.43, 0.01, 0:00.13, 328, 300 , 2260.04 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.28, 0.02, 0:00.09, 317, 300 , 3319.65 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.40, 0.02, 0:00.14, 297, 300 , 2327.33 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.32, 0.02, 0:00.11, 298, 300 , 2796.58 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.43, 0.04, 0:00.17, 277, 300 , 1885.35 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.25, 0.03, 0:00.11, 258, 300 , 3011.26 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.34, 0.03, 0:00.12, 304, 300 , 2688.34 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.34, 0.03, 0:00.15, 252, 300 , 2195.05 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.26, 0.02, 0:00.09, 315, 300 , 3730.14 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.26, 0.01, 0:00.08, 312, 300 , 3861.55 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.27, 0.02, 0:00.09, 313, 300 , 3568.07 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.24, 0.02, 0:00.10, 267, 300 , 3358.82 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.39, 0.02, 0:00.14, 295, 300 , 2217.80 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.32, 0.02, 0:00.11, 298, 300 , 2765.23 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.26, 0.01, 0:00.10, 271, 300 , 3289.40 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.24, 0.01, 0:00.08, 314, 300 , 3866.68 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.31, 0.04, 0:00.11, 316, 300 , 2810.80 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.38, 0.04, 0:00.13, 313, 300 , 2287.58 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.32, 0.02, 0:00.10, 338, 300 , 3074.81 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.44, 0.02, 0:00.15, 305, 300 , 2057.01 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.33, 0.03, 0:00.11, 311, 300 , 2806.62 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.40, 0.02, 0:00.14, 300, 300 , 2276.30 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.40, 0.02, 0:00.12, 338, 300 , 2457.67 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.25, 0.02, 0:00.10, 276, 300 , 3124.67 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.36, 0.03, 0:00.11, 332, 300 , 2790.72 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.29, 0.04, 0:00.11, 296, 300 , 2842.69 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.36, 0.02, 0:00.11, 321, 300 , 2666.76 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.43, 0.03, 0:00.16, 281, 300 , 1901.36 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.35, 0.03, 0:00.12, 312, 300 , 2501.00 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.24, 0.03, 0:00.08, 339, 300 , 3790.13 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.42, 0.03, 0:00.16, 279, 300 , 1970.90 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.46, 0.02, 0:00.15, 303, 300 , 2067.91 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.35, 0.02, 0:00.13, 275, 300 , 2305.40 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.24, 0.03, 0:00.10, 271, 300 , 3064.57 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.26, 0.04, 0:00.10, 300, 300 , 3093.26 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.36, 0.01, 0:00.12, 315, 300 , 2686.44 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.27, 0.03, 0:00.11, 260, 300 , 2699.13 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.31, 0.02, 0:00.12, 261, 300 , 2622.35 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.31, 0.04, 0:00.13, 267, 300 , 2531.43 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.40, 0.02, 0:00.15, 276, 300 , 2106.48 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.37, 0.01, 0:00.13, 286, 300 , 2424.79 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.30, 0.02, 0:00.10, 308, 300 , 2942.56 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.41, 0.02, 0:00.16, 272, 300 , 2017.42 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.41, 0.02, 0:00.15, 278, 300 , 2067.87 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.24, 0.04, 0:00.11, 257, 300 , 2980.39 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.26, 0.02, 0:00.10, 277, 300 , 3359.46 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.44, 0.02, 0:00.16, 290, 300 , 2002.54 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.23, 0.02, 0:00.07, 337, 300 , 4069.07 , 44.70
