configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
486,False,False,True,False,True,True,True,False,20,5,60126,0.37, 0.00, 0:00.12, 314, 300 , 2694.30 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.25, 0.03, 0:00.09, 308, 300 , 3703.98 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.30, 0.03, 0:00.10, 303, 300 , 3104.30 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.34, 0.02, 0:00.13, 267, 300 , 2416.20 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.26, 0.02, 0:00.10, 264, 300 , 3112.26 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.42, 0.03, 0:00.17, 268, 300 , 1890.88 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.43, 0.01, 0:00.15, 300, 300 , 2163.99 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.25, 0.02, 0:00.08, 340, 300 , 4016.01 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.41, 0.03, 0:00.17, 262, 300 , 1940.59 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.26, 0.02, 0:00.10, 266, 300 , 2972.53 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.25, 0.03, 0:00.10, 270, 300 , 2983.35 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.32, 0.03, 0:00.13, 267, 300 , 2367.57 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.34, 0.02, 0:00.12, 301, 300 , 2724.20 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.37, 0.02, 0:00.12, 311, 300 , 2477.76 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.27, 0.01, 0:00.10, 279, 300 , 3031.47 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.42, 0.02, 0:00.15, 279, 300 , 2051.77 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.33, 0.02, 0:00.12, 284, 300 , 2488.18 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.27, 0.03, 0:00.11, 273, 300 , 2827.79 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.39, 0.01, 0:00.14, 279, 300 , 2130.42 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.39, 0.04, 0:00.15, 277, 300 , 1993.58 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.41, 0.03, 0:00.14, 316, 300 , 2313.26 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.32, 0.00, 0:00.10, 308, 300 , 3032.63 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.33, 0.02, 0:00.13, 268, 300 , 2527.70 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.35, 0.03, 0:00.13, 282, 300 , 2330.66 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.34, 0.02, 0:00.11, 310, 300 , 2780.40 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.25, 0.00, 0:00.08, 315, 300 , 3805.46 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.43, 0.00, 0:00.12, 341, 300 , 2430.76 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.26, 0.03, 0:00.10, 281, 300 , 3168.13 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.35, 0.01, 0:00.12, 295, 300 , 2644.10 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.28, 0.04, 0:00.11, 280, 300 , 2904.58 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.27, 0.01, 0:00.09, 309, 300 , 3794.63 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.32, 0.03, 0:00.11, 330, 300 , 2859.65 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.28, 0.01, 0:00.09, 336, 300 , 3541.24 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.27, 0.01, 0:00.08, 340, 300 , 3772.35 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.37, 0.02, 0:00.12, 322, 300 , 2526.89 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.41, 0.02, 0:00.13, 313, 300 , 2246.40 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.43, 0.01, 0:00.14, 316, 300 , 2192.81 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.29, 0.03, 0:00.10, 313, 300 , 3254.86 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.36, 0.03, 0:00.11, 355, 300 , 2746.10 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.27, 0.02, 0:00.09, 312, 300 , 3602.13 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.36, 0.03, 0:00.13, 304, 300 , 2403.35 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.25, 0.02, 0:00.08, 346, 300 , 3928.24 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.28, 0.03, 0:00.09, 344, 300 , 3527.13 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.28, 0.01, 0:00.09, 309, 300 , 3622.71 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.33, 0.04, 0:00.11, 324, 300 , 2727.84 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.37, 0.03, 0:00.14, 291, 300 , 2223.03 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.25, 0.02, 0:00.08, 334, 300 , 3923.77 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.27, 0.00, 0:00.08, 332, 300 , 3712.14 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.25, 0.03, 0:00.10, 272, 300 , 3080.68 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.36, 0.00, 0:00.11, 320, 300 , 2636.90 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.27, 0.01, 0:00.10, 271, 300 , 3154.08 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.34, 0.02, 0:00.13, 285, 300 , 2434.41 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.26, 0.02, 0:00.09, 294, 300 , 3438.91 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.40, 0.02, 0:00.13, 331, 300 , 2405.64 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.25, 0.02, 0:00.08, 342, 300 , 3905.54 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.37, 0.02, 0:00.12, 304, 300 , 2582.02 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.31, 0.03, 0:00.11, 293, 300 , 2901.13 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.41, 0.02, 0:00.15, 285, 300 , 2058.81 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.27, 0.00, 0:00.10, 268, 300 , 3136.30 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.32, 0.03, 0:00.11, 304, 300 , 2798.04 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.35, 0.01, 0:00.14, 249, 300 , 2272.78 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.26, 0.02, 0:00.08, 329, 300 , 3712.37 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.25, 0.03, 0:00.09, 316, 300 , 3778.39 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.28, 0.01, 0:00.09, 323, 300 , 3596.39 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.27, 0.00, 0:00.10, 271, 300 , 3201.71 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.41, 0.04, 0:00.15, 298, 300 , 2012.50 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.32, 0.03, 0:00.12, 293, 300 , 2617.98 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.25, 0.02, 0:00.10, 278, 300 , 3387.84 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.27, 0.00, 0:00.08, 321, 300 , 3648.79 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.32, 0.01, 0:00.10, 322, 300 , 2912.14 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.41, 0.02, 0:00.13, 325, 300 , 2269.51 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.32, 0.01, 0:00.10, 334, 300 , 3117.69 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.40, 0.03, 0:00.14, 303, 300 , 2156.38 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.31, 0.02, 0:00.10, 316, 300 , 3143.04 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.40, 0.05, 0:00.14, 304, 300 , 2175.73 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.36, 0.02, 0:00.11, 338, 300 , 2694.28 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.23, 0.03, 0:00.09, 275, 300 , 3220.27 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.36, 0.02, 0:00.11, 327, 300 , 2845.14 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.28, 0.02, 0:00.10, 295, 300 , 2982.91 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.33, 0.02, 0:00.11, 311, 300 , 2835.16 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.41, 0.04, 0:00.16, 284, 300 , 1954.51 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.34, 0.02, 0:00.12, 311, 300 , 2642.31 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.27, 0.01, 0:00.08, 339, 300 , 3559.52 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.40, 0.02, 0:00.15, 272, 300 , 2055.44 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.41, 0.03, 0:00.14, 309, 300 , 2242.54 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.31, 0.03, 0:00.12, 274, 300 , 2468.79 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.24, 0.04, 0:00.10, 275, 300 , 3046.86 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.27, 0.01, 0:00.09, 288, 300 , 3264.77 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.36, 0.02, 0:00.12, 312, 300 , 2646.62 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.27, 0.03, 0:00.12, 258, 300 , 2776.78 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.34, 0.01, 0:00.13, 261, 300 , 2403.73 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.32, 0.03, 0:00.13, 268, 300 , 2431.30 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.38, 0.03, 0:00.15, 280, 300 , 2176.58 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.34, 0.01, 0:00.12, 282, 300 , 2639.22 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.33, 0.02, 0:00.12, 298, 300 , 2750.96 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.41, 0.02, 0:00.15, 277, 300 , 2106.55 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.42, 0.02, 0:00.15, 299, 300 , 2086.62 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.24, 0.02, 0:00.10, 257, 300 , 3113.87 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.26, 0.03, 0:00.11, 267, 300 , 3008.82 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.47, 0.03, 0:00.16, 304, 300 , 1944.68 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.25, 0.02, 0:00.07, 343, 300 , 4048.36 , 44.70
577,True,False,True,True,True,True,True,False,20,5,58900,0.32, 0.02, 0:00.11, 316, 300 , 3030.39 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.37, 0.03, 0:00.15, 264, 300 , 2137.64 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.28, 0.01, 0:00.09, 313, 300 , 3569.43 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.39, 0.01, 0:00.13, 306, 300 , 2516.59 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.35, 0.02, 0:00.12, 301, 300 , 2623.64 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.26, 0.01, 0:00.09, 296, 300 , 3666.45 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.26, 0.03, 0:00.09, 302, 300 , 3452.05 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.39, 0.01, 0:00.11, 343, 300 , 2640.91 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.39, 0.02, 0:00.12, 325, 300 , 2607.58 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.33, 0.03, 0:00.11, 310, 300 , 2802.56 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.31, 0.03, 0:00.10, 322, 300 , 2880.46 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.26, 0.01, 0:00.08, 316, 300 , 3747.10 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.26, 0.02, 0:00.08, 335, 300 , 3741.63 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.27, 0.01, 0:00.08, 327, 300 , 3911.80 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.44, 0.02, 0:00.14, 324, 300 , 2131.23 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.34, 0.01, 0:00.12, 302, 300 , 2622.86 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.33, 0.02, 0:00.10, 336, 300 , 2935.36 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.39, 0.02, 0:00.13, 321, 300 , 2520.92 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.24, 0.04, 0:00.08, 335, 300 , 3753.19 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.30, 0.01, 0:00.09, 324, 300 , 3203.11 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.25, 0.02, 0:00.08, 328, 300 , 3781.19 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.32, 0.02, 0:00.11, 319, 300 , 2852.77 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.34, 0.02, 0:00.10, 335, 300 , 2901.72 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.53, 0.05, 0:00.19, 300, 300 , 1639.14 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.32, 0.02, 0:00.12, 276, 300 , 2510.59 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.41, 0.00, 0:00.14, 291, 300 , 2165.72 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.23, 0.02, 0:00.08, 296, 300 , 3913.54 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.39, 0.03, 0:00.16, 266, 300 , 2023.39 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.38, 0.03, 0:00.13, 323, 300 , 2415.23 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.34, 0.03, 0:00.11, 331, 300 , 2785.36 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.41, 0.04, 0:00.15, 286, 300 , 2049.25 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.35, 0.01, 0:00.13, 286, 300 , 2380.42 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.35, 0.03, 0:00.11, 335, 300 , 2685.28 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.24, 0.01, 0:00.08, 319, 300 , 3969.57 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.24, 0.02, 0:00.09, 293, 300 , 3517.33 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.30, 0.04, 0:00.13, 262, 300 , 2364.48 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.24, 0.02, 0:00.09, 285, 300 , 3315.21 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.52, 0.01, 0:00.18, 297, 300 , 1788.65 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.36, 0.02, 0:00.14, 270, 300 , 2290.15 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.25, 0.03, 0:00.10, 283, 300 , 3212.95 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.37, 0.03, 0:00.14, 273, 300 , 2114.28 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.28, 0.03, 0:00.12, 259, 300 , 2760.35 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.33, 0.05, 0:00.12, 318, 300 , 2626.37 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.31, 0.03, 0:00.12, 275, 300 , 2591.08 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.41, 0.03, 0:00.17, 255, 300 , 1847.64 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.23, 0.04, 0:00.10, 266, 300 , 3048.04 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.24, 0.03, 0:00.10, 269, 300 , 3275.36 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.33, 0.01, 0:00.14, 249, 300 , 2352.48 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.34, 0.02, 0:00.11, 311, 300 , 2640.57 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.23, 0.02, 0:00.08, 316, 300 , 3834.85 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.25, 0.03, 0:00.10, 289, 300 , 3207.12 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.37, 0.03, 0:00.14, 292, 300 , 2231.84 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.32, 0.02, 0:00.12, 284, 300 , 2748.89 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.44, 0.02, 0:00.17, 269, 300 , 1822.42 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.23, 0.02, 0:00.08, 315, 300 , 3796.89 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.26, 0.02, 0:00.11, 260, 300 , 3074.27 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.38, 0.03, 0:00.14, 293, 300 , 2163.52 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.46, 0.02, 0:00.17, 276, 300 , 1752.78 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.39, 0.02, 0:00.14, 287, 300 , 2289.97 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.26, 0.03, 0:00.10, 302, 300 , 3381.31 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.29, 0.02, 0:00.10, 301, 300 , 3235.72 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.29, 0.00, 0:00.09, 314, 300 , 3523.28 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.38, 0.02, 0:00.13, 309, 300 , 2498.73 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.39, 0.00, 0:00.12, 336, 300 , 2638.82 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.42, 0.01, 0:00.13, 325, 300 , 2456.30 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.31, 0.01, 0:00.10, 309, 300 , 3076.13 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.47, 0.02, 0:00.15, 312, 300 , 2053.75 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.27, 0.02, 0:00.09, 320, 300 , 3361.34 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.28, 0.00, 0:00.09, 317, 300 , 3754.18 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.38, 0.02, 0:00.13, 304, 300 , 2404.25 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.31, 0.01, 0:00.10, 310, 300 , 3070.88 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.41, 0.00, 0:00.13, 310, 300 , 2417.54 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.36, 0.02, 0:00.12, 306, 300 , 2640.71 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.37, 0.03, 0:00.12, 321, 300 , 2453.12 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.46, 0.01, 0:00.17, 277, 300 , 1848.96 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.31, 0.03, 0:00.10, 323, 300 , 3187.79 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.26, 0.00, 0:00.08, 315, 300 , 4009.03 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.40, 0.04, 0:00.14, 314, 300 , 2283.00 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.35, 0.02, 0:00.11, 324, 300 , 2638.78 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.25, 0.03, 0:00.09, 293, 300 , 3333.89 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.30, 0.02, 0:00.10, 311, 300 , 3018.32 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.27, 0.01, 0:00.08, 330, 300 , 3642.41 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.43, 0.01, 0:00.14, 302, 300 , 2202.51 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.39, 0.02, 0:00.12, 331, 300 , 2640.64 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.24, 0.02, 0:00.08, 319, 300 , 3822.63 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.27, 0.00, 0:00.08, 339, 300 , 3866.58 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.41, 0.01, 0:00.13, 323, 300 , 2502.44 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.35, 0.01, 0:00.11, 322, 300 , 2722.25 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.38, 0.03, 0:00.13, 310, 300 , 2474.23 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.40, 0.01, 0:00.12, 341, 300 , 2484.84 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.31, 0.02, 0:00.09, 343, 300 , 3210.62 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.27, 0.02, 0:00.11, 264, 300 , 2993.47 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.36, 0.02, 0:00.11, 344, 300 , 2811.41 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.34, 0.02, 0:00.11, 328, 300 , 2834.04 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.28, 0.03, 0:00.11, 273, 300 , 2682.96 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.36, 0.03, 0:00.14, 281, 300 , 2210.09 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.25, 0.01, 0:00.09, 291, 300 , 3642.32 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.38, 0.03, 0:00.15, 266, 300 , 2089.17 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.26, 0.03, 0:00.09, 319, 300 , 3676.25 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.26, 0.00, 0:00.09, 289, 300 , 3662.69 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.36, 0.02, 0:00.11, 331, 300 , 2732.84 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.36, 0.01, 0:00.13, 288, 300 , 2536.20 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.21, 0.04, 0:00.09, 268, 300 , 3308.52 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.44, 0.02, 0:00.16, 278, 300 , 1923.93 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.39, 0.01, 0:00.12, 320, 300 , 2537.90 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.27, 0.02, 0:00.10, 293, 300 , 3332.15 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.44, 0.01, 0:00.16, 281, 300 , 2031.20 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.28, 0.02, 0:00.09, 327, 300 , 3369.99 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.38, 0.03, 0:00.14, 299, 300 , 2208.09 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.37, 0.03, 0:00.13, 306, 300 , 2492.52 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.26, 0.03, 0:00.08, 335, 300 , 3575.94 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.34, 0.02, 0:00.12, 289, 300 , 2498.52 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.21, 0.03, 0:00.07, 329, 300 , 4073.60 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.27, 0.01, 0:00.10, 271, 300 , 3205.13 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.38, 0.03, 0:00.14, 286, 300 , 2200.03 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.40, 0.01, 0:00.13, 308, 300 , 2474.72 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.27, 0.01, 0:00.09, 311, 300 , 3594.02 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.39, 0.03, 0:00.12, 332, 300 , 2541.90 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.37, 0.03, 0:00.12, 328, 300 , 2639.06 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.45, 0.02, 0:00.15, 307, 300 , 2108.84 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.34, 0.02, 0:00.11, 311, 300 , 2800.83 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.37, 0.04, 0:00.13, 304, 300 , 2423.87 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.28, 0.03, 0:00.10, 310, 300 , 3423.84 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.26, 0.02, 0:00.09, 310, 300 , 3677.15 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.27, 0.02, 0:00.09, 311, 300 , 3607.03 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.34, 0.01, 0:00.11, 312, 300 , 2859.68 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.34, 0.02, 0:00.10, 352, 300 , 3009.21 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.32, 0.03, 0:00.12, 301, 300 , 2775.67 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.27, 0.03, 0:00.09, 314, 300 , 3548.15 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.44, 0.01, 0:00.14, 310, 300 , 2199.43 , 45.67
