configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.27, 0.04, 0:00.11, 270, 300 , 2675.51 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.38, 0.01, 0:00.13, 304, 300 , 2452.16 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.38, 0.02, 0:00.13, 311, 300 , 2401.56 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.31, 0.04, 0:00.11, 320, 300 , 2981.75 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.32, 0.01, 0:00.11, 305, 300 , 2839.75 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.38, 0.04, 0:00.16, 269, 300 , 1970.38 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.29, 0.01, 0:00.10, 307, 300 , 3312.10 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.37, 0.00, 0:00.11, 341, 300 , 2855.19 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.37, 0.02, 0:00.13, 312, 300 , 2522.09 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.44, 0.03, 0:00.15, 314, 300 , 2043.55 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.22, 0.03, 0:00.08, 305, 300 , 3939.59 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.34, 0.03, 0:00.13, 270, 300 , 2280.16 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.39, 0.02, 0:00.12, 343, 300 , 2595.00 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.26, 0.05, 0:00.12, 261, 300 , 2755.28 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.36, 0.02, 0:00.12, 327, 300 , 2749.09 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.33, 0.04, 0:00.11, 331, 300 , 2737.98 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.44, 0.02, 0:00.17, 264, 300 , 1755.68 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.27, 0.02, 0:00.08, 329, 300 , 3572.28 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.26, 0.01, 0:00.08, 332, 300 , 3796.56 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.32, 0.03, 0:00.10, 335, 300 , 2901.58 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.26, 0.02, 0:00.10, 272, 300 , 3027.15 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.42, 0.02, 0:00.13, 329, 300 , 2292.84 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.33, 0.01, 0:00.10, 341, 300 , 3108.13 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.31, 0.03, 0:00.12, 269, 300 , 2435.38 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.39, 0.03, 0:00.15, 283, 300 , 2180.44 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.43, 0.01, 0:00.13, 326, 300 , 2273.24 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.26, 0.02, 0:00.08, 338, 300 , 3795.74 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.32, 0.02, 0:00.12, 274, 300 , 2713.97 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.36, 0.02, 0:00.11, 329, 300 , 2675.01 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.27, 0.01, 0:00.08, 335, 300 , 3727.68 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.25, 0.04, 0:00.09, 309, 300 , 3528.79 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.26, 0.02, 0:00.10, 269, 300 , 3250.45 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.33, 0.01, 0:00.10, 339, 300 , 2998.83 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.33, 0.02, 0:00.12, 288, 300 , 2535.73 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.24, 0.02, 0:00.08, 345, 300 , 3872.57 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.31, 0.02, 0:00.11, 304, 300 , 2829.17 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.41, 0.01, 0:00.13, 316, 300 , 2420.88 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.45, 0.01, 0:00.15, 300, 300 , 2066.20 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.42, 0.02, 0:00.13, 329, 300 , 2334.76 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.30, 0.01, 0:00.09, 336, 300 , 3422.74 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.46, 0.02, 0:00.16, 294, 300 , 1956.04 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.35, 0.03, 0:00.12, 296, 300 , 2575.48 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.43, 0.00, 0:00.13, 335, 300 , 2392.97 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.36, 0.01, 0:00.12, 296, 300 , 2608.29 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.42, 0.03, 0:00.16, 284, 300 , 2048.61 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.28, 0.01, 0:00.09, 326, 300 , 3424.58 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.37, 0.00, 0:00.11, 325, 300 , 2714.17 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.32, 0.02, 0:00.12, 276, 300 , 2483.67 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.33, 0.02, 0:00.13, 278, 300 , 2525.23 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.26, 0.04, 0:00.11, 271, 300 , 2910.25 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.40, 0.02, 0:00.13, 322, 300 , 2410.84 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.30, 0.02, 0:00.10, 310, 300 , 3062.57 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.37, 0.03, 0:00.12, 332, 300 , 2731.87 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.38, 0.00, 0:00.11, 347, 300 , 2820.74 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.37, 0.03, 0:00.14, 288, 300 , 2203.58 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.33, 0.01, 0:00.11, 312, 300 , 3002.28 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.36, 0.04, 0:00.14, 283, 300 , 2149.15 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.28, 0.02, 0:00.11, 275, 300 , 2857.12 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.40, 0.02, 0:00.15, 278, 300 , 2128.47 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.35, 0.02, 0:00.12, 297, 300 , 2471.29 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.27, 0.01, 0:00.09, 313, 300 , 3654.26 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.40, 0.02, 0:00.14, 308, 300 , 2322.95 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.32, 0.02, 0:00.12, 271, 300 , 2471.39 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.35, 0.03, 0:00.13, 303, 300 , 2541.23 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.44, 0.02, 0:00.16, 283, 300 , 1878.56 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.25, 0.02, 0:00.09, 309, 300 , 3691.94 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.30, 0.01, 0:00.09, 339, 300 , 3366.02 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.28, 0.02, 0:00.09, 315, 300 , 3476.57 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.29, 0.00, 0:00.09, 328, 300 , 3468.01 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.24, 0.02, 0:00.08, 316, 300 , 3717.52 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.27, 0.01, 0:00.08, 341, 300 , 3822.92 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.26, 0.02, 0:00.08, 345, 300 , 3925.52 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.40, 0.02, 0:00.13, 319, 300 , 2305.37 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.34, 0.04, 0:00.11, 329, 300 , 2686.41 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.27, 0.01, 0:00.10, 282, 300 , 3192.20 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.35, 0.01, 0:00.11, 312, 300 , 2874.28 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.28, 0.02, 0:00.10, 300, 300 , 3284.43 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.40, 0.03, 0:00.13, 321, 300 , 2401.86 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.26, 0.01, 0:00.08, 340, 300 , 3902.29 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.26, 0.02, 0:00.09, 311, 300 , 3483.55 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.40, 0.02, 0:00.15, 278, 300 , 2091.03 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.26, 0.01, 0:00.08, 347, 300 , 3890.60 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.36, 0.02, 0:00.12, 308, 300 , 2634.51 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.32, 0.02, 0:00.10, 332, 300 , 3023.98 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.37, 0.01, 0:00.12, 321, 300 , 2629.27 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.40, 0.02, 0:00.14, 306, 300 , 2343.07 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.43, 0.02, 0:00.14, 322, 300 , 2315.82 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.36, 0.02, 0:00.14, 274, 300 , 2293.03 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.25, 0.02, 0:00.09, 293, 300 , 3315.83 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.36, 0.02, 0:00.14, 271, 300 , 2274.23 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.30, 0.01, 0:00.11, 288, 300 , 2870.48 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.35, 0.03, 0:00.15, 263, 300 , 2203.05 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.29, 0.03, 0:00.12, 257, 300 , 2621.48 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.34, 0.03, 0:00.13, 277, 300 , 2341.88 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.32, 0.01, 0:00.11, 309, 300 , 3008.36 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.31, 0.00, 0:00.10, 315, 300 , 3327.82 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.40, 0.03, 0:00.16, 270, 300 , 2042.07 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.30, 0.02, 0:00.11, 298, 300 , 2794.75 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.38, 0.05, 0:00.15, 290, 300 , 2089.01 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.27, 0.01, 0:00.10, 273, 300 , 2936.80 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.27, 0.02, 0:00.09, 317, 300 , 3691.63 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.39, 0.02, 0:00.14, 296, 300 , 2221.12 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.25, 0.03, 0:00.10, 265, 300 , 3154.38 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.34, 0.02, 0:00.13, 270, 300 , 2437.06 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.25, 0.01, 0:00.08, 317, 300 , 3802.09 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.29, 0.02, 0:00.11, 271, 300 , 2708.34 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.32, 0.03, 0:00.12, 294, 300 , 2601.37 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.32, 0.04, 0:00.13, 267, 300 , 2369.20 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.28, 0.02, 0:00.11, 264, 300 , 2815.02 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.37, 0.02, 0:00.13, 299, 300 , 2337.19 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.25, 0.02, 0:00.09, 297, 300 , 3334.59 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.37, 0.02, 0:00.11, 344, 300 , 2682.98 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.39, 0.01, 0:00.13, 298, 300 , 2273.26 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.26, 0.01, 0:00.08, 330, 300 , 3756.48 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.40, 0.03, 0:00.13, 315, 300 , 2249.65 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.27, 0.02, 0:00.09, 315, 300 , 3572.41 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.34, 0.02, 0:00.12, 304, 300 , 2567.83 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.29, 0.01, 0:00.09, 341, 300 , 3421.03 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.35, 0.00, 0:00.11, 322, 300 , 2884.01 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.23, 0.02, 0:00.08, 320, 300 , 4012.30 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.43, 0.03, 0:00.15, 301, 300 , 2008.17 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.24, 0.03, 0:00.08, 346, 300 , 3925.06 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.30, 0.03, 0:00.10, 321, 300 , 2987.39 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.27, 0.01, 0:00.09, 316, 300 , 3469.97 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.32, 0.03, 0:00.13, 263, 300 , 2401.94 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.37, 0.03, 0:00.12, 319, 300 , 2612.06 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.40, 0.03, 0:00.13, 322, 300 , 2305.62 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.27, 0.01, 0:00.09, 310, 300 , 3604.73 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.28, 0.03, 0:00.10, 299, 300 , 3187.45 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.43, 0.02, 0:00.16, 280, 300 , 2013.53 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.36, 0.00, 0:00.11, 310, 300 , 2799.97 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.29, 0.02, 0:00.10, 296, 300 , 3104.82 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.27, 0.03, 0:00.10, 290, 300 , 3160.69 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.35, 0.03, 0:00.14, 273, 300 , 2313.39 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.25, 0.02, 0:00.10, 259, 300 , 3131.69 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.46, 0.01, 0:00.17, 279, 300 , 1853.89 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.42, 0.02, 0:00.13, 320, 300 , 2355.16 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.24, 0.02, 0:00.07, 337, 300 , 4094.95 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.44, 0.02, 0:00.17, 268, 300 , 1840.97 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.26, 0.02, 0:00.10, 270, 300 , 2956.19 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.23, 0.04, 0:00.10, 273, 300 , 3077.14 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.35, 0.03, 0:00.14, 270, 300 , 2188.04 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.38, 0.02, 0:00.13, 304, 300 , 2445.88 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.41, 0.02, 0:00.13, 325, 300 , 2292.98 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.25, 0.02, 0:00.09, 292, 300 , 3327.75 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.38, 0.03, 0:00.14, 287, 300 , 2220.36 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.29, 0.04, 0:00.12, 273, 300 , 2733.16 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.29, 0.03, 0:00.11, 278, 300 , 2693.84 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.41, 0.04, 0:00.16, 286, 300 , 1947.72 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.41, 0.05, 0:00.17, 279, 300 , 1841.71 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.36, 0.03, 0:00.12, 321, 300 , 2685.50 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.32, 0.02, 0:00.11, 311, 300 , 2816.74 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.32, 0.03, 0:00.13, 274, 300 , 2527.95 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.32, 0.02, 0:00.13, 269, 300 , 2412.70 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.33, 0.01, 0:00.11, 314, 300 , 3017.17 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.24, 0.01, 0:00.08, 310, 300 , 3798.62 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.38, 0.02, 0:00.12, 337, 300 , 2604.42 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.24, 0.03, 0:00.10, 270, 300 , 3190.20 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.36, 0.03, 0:00.13, 305, 300 , 2492.90 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.27, 0.01, 0:00.10, 275, 300 , 3259.70 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.28, 0.02, 0:00.09, 317, 300 , 3508.36 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.33, 0.00, 0:00.09, 343, 300 , 3193.56 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.30, 0.02, 0:00.09, 334, 300 , 3243.42 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.24, 0.02, 0:00.07, 345, 300 , 4062.73 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.36, 0.01, 0:00.12, 306, 300 , 2578.54 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.41, 0.03, 0:00.14, 317, 300 , 2230.58 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.42, 0.02, 0:00.14, 323, 300 , 2230.23 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.29, 0.01, 0:00.09, 312, 300 , 3426.26 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.36, 0.02, 0:00.10, 351, 300 , 2841.82 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.29, 0.01, 0:00.09, 315, 300 , 3537.86 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.34, 0.03, 0:00.12, 315, 300 , 2557.54 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.24, 0.04, 0:00.08, 331, 300 , 3633.10 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.29, 0.01, 0:00.09, 338, 300 , 3384.71 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.27, 0.02, 0:00.09, 314, 300 , 3535.78 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.33, 0.02, 0:00.11, 322, 300 , 2840.48 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.32, 0.04, 0:00.12, 293, 300 , 2477.23 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.29, 0.01, 0:00.09, 326, 300 , 3348.03 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.25, 0.01, 0:00.08, 345, 300 , 4008.98 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.23, 0.02, 0:00.09, 271, 300 , 3302.36 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.32, 0.00, 0:00.10, 329, 300 , 3170.64 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.25, 0.03, 0:00.10, 273, 300 , 3138.44 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.29, 0.03, 0:00.11, 287, 300 , 2707.51 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.24, 0.03, 0:00.09, 298, 300 , 3638.57 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.36, 0.02, 0:00.11, 332, 300 , 2626.17 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.26, 0.01, 0:00.08, 340, 300 , 3889.74 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.40, 0.01, 0:00.14, 300, 300 , 2354.51 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.33, 0.03, 0:00.12, 291, 300 , 2673.53 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.43, 0.02, 0:00.17, 266, 300 , 1879.13 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.25, 0.03, 0:00.11, 257, 300 , 2962.85 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.36, 0.02, 0:00.12, 303, 300 , 2541.08 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.34, 0.02, 0:00.14, 254, 300 , 2266.65 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.26, 0.01, 0:00.08, 313, 300 , 3948.98 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.25, 0.02, 0:00.08, 320, 300 , 3788.36 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.27, 0.01, 0:00.09, 315, 300 , 3756.39 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.24, 0.04, 0:00.10, 272, 300 , 3213.54 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.36, 0.06, 0:00.14, 291, 300 , 2114.79 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.32, 0.03, 0:00.12, 293, 300 , 2596.95 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.26, 0.02, 0:00.10, 273, 300 , 3256.98 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.25, 0.02, 0:00.08, 313, 300 , 3576.71 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.32, 0.02, 0:00.10, 320, 300 , 2886.03 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.43, 0.04, 0:00.14, 324, 300 , 2148.60 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.31, 0.02, 0:00.10, 336, 300 , 3174.47 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.45, 0.01, 0:00.15, 305, 300 , 2042.05 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.33, 0.01, 0:00.11, 312, 300 , 3012.23 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.46, 0.02, 0:00.15, 322, 300 , 2071.84 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.41, 0.01, 0:00.12, 339, 300 , 2496.46 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.25, 0.02, 0:00.10, 273, 300 , 3126.07 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.37, 0.03, 0:00.12, 330, 300 , 2655.03 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.29, 0.03, 0:00.11, 294, 300 , 2857.14 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.35, 0.01, 0:00.11, 314, 300 , 2818.81 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.37, 0.04, 0:00.15, 276, 300 , 2090.72 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.32, 0.03, 0:00.11, 305, 300 , 2748.16 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.26, 0.02, 0:00.08, 340, 300 , 3764.78 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.42, 0.05, 0:00.17, 277, 300 , 1886.38 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.42, 0.03, 0:00.15, 308, 300 , 2183.79 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.34, 0.02, 0:00.13, 277, 300 , 2369.07 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.26, 0.02, 0:00.10, 277, 300 , 3041.21 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.25, 0.03, 0:00.09, 291, 300 , 3312.90 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.32, 0.02, 0:00.10, 320, 300 , 2904.64 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.27, 0.02, 0:00.11, 259, 300 , 3029.54 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.32, 0.02, 0:00.13, 260, 300 , 2511.17 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.29, 0.03, 0:00.12, 266, 300 , 2661.16 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.36, 0.04, 0:00.15, 269, 300 , 2177.57 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.31, 0.01, 0:00.11, 285, 300 , 2816.11 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.31, 0.02, 0:00.11, 299, 300 , 2940.17 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.38, 0.02, 0:00.14, 277, 300 , 2250.58 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.41, 0.02, 0:00.15, 277, 300 , 2060.52 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.25, 0.05, 0:00.11, 262, 300 , 2909.01 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.29, 0.02, 0:00.11, 273, 300 , 2979.77 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.44, 0.02, 0:00.15, 305, 300 , 2115.12 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.26, 0.01, 0:00.08, 344, 300 , 3937.63 , 44.70
