configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.24, 0.02, 0:00.08, 304, 300 , 3854.46 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.28, 0.02, 0:00.09, 322, 300 , 3401.71 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.29, 0.02, 0:00.10, 299, 300 , 3041.30 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.37, 0.02, 0:00.13, 294, 300 , 2321.71 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.23, 0.02, 0:00.08, 310, 300 , 3867.37 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.35, 0.03, 0:00.13, 296, 300 , 2508.21 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.43, 0.01, 0:00.14, 312, 300 , 2287.11 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.30, 0.02, 0:00.12, 280, 300 , 2644.55 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.24, 0.03, 0:00.10, 272, 300 , 3310.71 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.47, 0.01, 0:00.17, 279, 300 , 1779.99 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.28, 0.02, 0:00.10, 296, 300 , 2994.82 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.35, 0.02, 0:00.12, 295, 300 , 2576.30 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.37, 0.01, 0:00.13, 283, 300 , 2299.63 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.27, 0.01, 0:00.09, 296, 300 , 3438.75 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.27, 0.02, 0:00.11, 275, 300 , 2909.60 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.42, 0.02, 0:00.14, 309, 300 , 2176.94 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.38, 0.01, 0:00.14, 270, 300 , 2127.90 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.37, 0.02, 0:00.11, 343, 300 , 2676.99 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.27, 0.02, 0:00.10, 298, 300 , 3170.11 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.24, 0.04, 0:00.10, 275, 300 , 3104.24 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.30, 0.03, 0:00.09, 344, 300 , 3113.75 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.36, 0.03, 0:00.12, 328, 300 , 2608.40 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.26, 0.03, 0:00.09, 309, 300 , 3461.41 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.25, 0.03, 0:00.08, 346, 300 , 3811.36 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.33, 0.01, 0:00.12, 283, 300 , 2579.29 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.30, 0.02, 0:00.09, 337, 300 , 3314.44 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.23, 0.02, 0:00.09, 293, 300 , 3409.94 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.37, 0.03, 0:00.13, 305, 300 , 2341.61 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.40, 0.01, 0:00.13, 326, 300 , 2417.15 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.26, 0.02, 0:00.08, 333, 300 , 3696.99 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.37, 0.01, 0:00.14, 268, 300 , 2285.42 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.41, 0.03, 0:00.15, 292, 300 , 2159.11 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.27, 0.01, 0:00.09, 312, 300 , 3709.38 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.25, 0.02, 0:00.09, 306, 300 , 3825.70 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.33, 0.02, 0:00.11, 317, 300 , 2766.25 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.26, 0.01, 0:00.07, 343, 300 , 4073.60 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.32, 0.02, 0:00.12, 280, 300 , 2653.69 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.37, 0.01, 0:00.12, 306, 300 , 2628.26 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.41, 0.02, 0:00.14, 312, 300 , 2218.18 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.31, 0.02, 0:00.09, 343, 300 , 3235.27 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.33, 0.01, 0:00.10, 325, 300 , 2923.63 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.48, 0.01, 0:00.16, 302, 300 , 1935.41 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.39, 0.04, 0:00.14, 293, 300 , 2125.37 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.37, 0.03, 0:00.11, 341, 300 , 2698.42 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.44, 0.01, 0:00.15, 289, 300 , 2044.84 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.39, 0.03, 0:00.15, 269, 300 , 2049.56 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.24, 0.03, 0:00.09, 287, 300 , 3375.76 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.26, 0.03, 0:00.09, 328, 300 , 3487.24 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.31, 0.02, 0:00.11, 293, 300 , 2748.26 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.42, 0.03, 0:00.14, 315, 300 , 2278.42 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.39, 0.02, 0:00.15, 278, 300 , 2065.39 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.35, 0.02, 0:00.12, 304, 300 , 2563.38 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.33, 0.04, 0:00.12, 312, 300 , 2705.24 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.38, 0.01, 0:00.13, 299, 300 , 2522.32 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.35, 0.01, 0:00.12, 284, 300 , 2453.29 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.24, 0.03, 0:00.10, 266, 300 , 3046.40 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.33, 0.02, 0:00.12, 285, 300 , 2712.16 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.38, 0.01, 0:00.15, 262, 300 , 2207.73 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.25, 0.01, 0:00.09, 285, 300 , 3324.39 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.44, 0.01, 0:00.14, 315, 300 , 2134.00 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.27, 0.02, 0:00.11, 258, 300 , 2993.80 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.33, 0.03, 0:00.11, 319, 300 , 2683.22 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.24, 0.02, 0:00.07, 340, 300 , 4060.64 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.23, 0.02, 0:00.07, 345, 300 , 4225.95 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.32, 0.00, 0:00.10, 335, 300 , 3149.14 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.28, 0.04, 0:00.11, 290, 300 , 2815.26 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.37, 0.03, 0:00.12, 340, 300 , 2613.17 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.27, 0.02, 0:00.11, 259, 300 , 2925.46 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.24, 0.03, 0:00.09, 296, 300 , 3381.92 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.26, 0.02, 0:00.08, 335, 300 , 3811.41 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.30, 0.03, 0:00.11, 289, 300 , 2856.35 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.22, 0.02, 0:00.08, 297, 300 , 3723.56 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.26, 0.00, 0:00.09, 297, 300 , 3793.34 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.35, 0.01, 0:00.11, 326, 300 , 2763.73 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.29, 0.04, 0:00.12, 276, 300 , 2721.11 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.43, 0.03, 0:00.17, 268, 300 , 1835.78 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.40, 0.01, 0:00.13, 296, 300 , 2366.66 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.38, 0.02, 0:00.12, 327, 300 , 2484.82 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.38, 0.03, 0:00.13, 319, 300 , 2509.94 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.42, 0.02, 0:00.16, 265, 300 , 1926.29 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.24, 0.03, 0:00.10, 273, 300 , 3400.36 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.28, 0.01, 0:00.10, 287, 300 , 3277.04 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.31, 0.02, 0:00.11, 283, 300 , 2861.28 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.26, 0.04, 0:00.11, 272, 300 , 2952.26 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.27, 0.01, 0:00.10, 273, 300 , 3250.34 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.26, 0.02, 0:00.08, 329, 300 , 3629.59 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.26, 0.02, 0:00.08, 330, 300 , 3764.45 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.35, 0.02, 0:00.11, 314, 300 , 2675.01 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.44, 0.03, 0:00.14, 316, 300 , 2090.94 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.26, 0.02, 0:00.09, 310, 300 , 3641.97 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.40, 0.02, 0:00.14, 288, 300 , 2219.58 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.26, 0.03, 0:00.10, 281, 300 , 3051.04 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.35, 0.01, 0:00.12, 299, 300 , 2568.38 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.26, 0.02, 0:00.09, 297, 300 , 3271.18 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.34, 0.01, 0:00.12, 282, 300 , 2477.88 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.40, 0.01, 0:00.13, 308, 300 , 2455.55 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.27, 0.04, 0:00.09, 319, 300 , 3283.21 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.37, 0.03, 0:00.13, 298, 300 , 2264.42 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.25, 0.03, 0:00.08, 344, 300 , 3873.67 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.35, 0.01, 0:00.12, 297, 300 , 2635.00 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.28, 0.02, 0:00.09, 313, 300 , 3502.67 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.35, 0.03, 0:00.11, 335, 300 , 2698.96 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.34, 0.02, 0:00.11, 316, 300 , 2821.01 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.27, 0.01, 0:00.09, 298, 300 , 3566.97 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.30, 0.05, 0:00.12, 288, 300 , 2565.55 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.29, 0.00, 0:00.09, 306, 300 , 3547.02 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.35, 0.02, 0:00.11, 337, 300 , 2834.90 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.41, 0.03, 0:00.14, 320, 300 , 2225.30 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.36, 0.02, 0:00.12, 320, 300 , 2625.87 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.34, 0.02, 0:00.12, 299, 300 , 2611.69 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.42, 0.03, 0:00.16, 278, 300 , 1926.84 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.35, 0.01, 0:00.12, 305, 300 , 2738.60 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.38, 0.01, 0:00.12, 320, 300 , 2678.24 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.32, 0.02, 0:00.10, 332, 300 , 2951.80 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.31, 0.02, 0:00.11, 295, 300 , 2871.58 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.27, 0.02, 0:00.10, 292, 300 , 3342.25 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.30, 0.03, 0:00.10, 311, 300 , 3002.34 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.38, 0.03, 0:00.13, 315, 300 , 2498.15 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.33, 0.04, 0:00.13, 269, 300 , 2382.99 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.26, 0.02, 0:00.09, 293, 300 , 3457.58 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.28, 0.01, 0:00.10, 281, 300 , 3255.00 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.32, 0.03, 0:00.11, 312, 300 , 2756.62 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.45, 0.02, 0:00.15, 306, 300 , 2067.13 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.44, 0.04, 0:00.15, 309, 300 , 1971.43 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.29, 0.03, 0:00.10, 322, 300 , 3297.25 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.26, 0.03, 0:00.09, 319, 300 , 3435.17 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.28, 0.01, 0:00.09, 319, 300 , 3680.44 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.39, 0.02, 0:00.13, 311, 300 , 2473.02 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.23, 0.03, 0:00.10, 269, 300 , 3208.97 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.32, 0.02, 0:00.10, 328, 300 , 3012.29 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.28, 0.03, 0:00.10, 287, 300 , 2922.50 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.31, 0.02, 0:00.12, 265, 300 , 2498.69 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.39, 0.03, 0:00.15, 284, 300 , 2177.15 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.34, 0.01, 0:00.11, 311, 300 , 2917.66 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.29, 0.02, 0:00.10, 295, 300 , 2950.20 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.39, 0.04, 0:00.15, 277, 300 , 1991.94 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.36, 0.01, 0:00.13, 277, 300 , 2410.51 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.34, 0.02, 0:00.11, 311, 300 , 2674.23 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.27, 0.02, 0:00.10, 273, 300 , 3105.91 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.29, 0.01, 0:00.09, 335, 300 , 3500.83 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.27, 0.01, 0:00.08, 328, 300 , 3598.76 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.26, 0.03, 0:00.09, 318, 300 , 3476.29 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.34, 0.03, 0:00.13, 284, 300 , 2464.17 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.26, 0.03, 0:00.11, 272, 300 , 2888.23 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.28, 0.03, 0:00.12, 261, 300 , 2710.91 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.31, 0.03, 0:00.10, 319, 300 , 2901.61 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.34, 0.01, 0:00.11, 319, 300 , 2824.17 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.26, 0.01, 0:00.09, 297, 300 , 3696.99 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.40, 0.01, 0:00.12, 332, 300 , 2419.16 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.29, 0.01, 0:00.10, 306, 300 , 3342.39 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.41, 0.01, 0:00.13, 317, 300 , 2462.89 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.37, 0.01, 0:00.12, 308, 300 , 2576.39 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.45, 0.01, 0:00.16, 291, 300 , 2013.58 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.29, 0.02, 0:00.10, 305, 300 , 3068.99 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.29, 0.03, 0:00.09, 340, 300 , 3190.71 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.37, 0.02, 0:00.11, 329, 300 , 2780.76 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.28, 0.01, 0:00.08, 331, 300 , 3572.32 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.34, 0.03, 0:00.10, 363, 300 , 2974.98 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.26, 0.02, 0:00.08, 345, 300 , 3877.07 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.40, 0.02, 0:00.15, 270, 300 , 2084.71 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.28, 0.01, 0:00.09, 314, 300 , 3583.50 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.37, 0.00, 0:00.12, 314, 300 , 2734.91 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.35, 0.02, 0:00.14, 268, 300 , 2329.55 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.33, 0.00, 0:00.11, 300, 300 , 2950.14 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.26, 0.03, 0:00.09, 308, 300 , 3265.31 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.25, 0.04, 0:00.10, 278, 300 , 3034.29 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.32, 0.04, 0:00.12, 289, 300 , 2472.60 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.48, 0.01, 0:00.16, 305, 300 , 2006.74 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.36, 0.02, 0:00.12, 320, 300 , 2750.50 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.28, 0.01, 0:00.09, 310, 300 , 3210.20 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.34, 0.03, 0:00.12, 289, 300 , 2482.58 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.44, 0.01, 0:00.14, 320, 300 , 2232.86 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.35, 0.01, 0:00.12, 307, 300 , 2729.03 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.39, 0.01, 0:00.13, 318, 300 , 2431.08 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.33, 0.02, 0:00.13, 268, 300 , 2483.09 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.38, 0.01, 0:00.12, 323, 300 , 2526.93 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.38, 0.04, 0:00.15, 283, 300 , 2165.78 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.39, 0.03, 0:00.13, 326, 300 , 2370.53 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.24, 0.03, 0:00.10, 276, 300 , 3130.09 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.37, 0.02, 0:00.13, 302, 300 , 2505.85 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.33, 0.02, 0:00.13, 265, 300 , 2442.56 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.28, 0.02, 0:00.10, 306, 300 , 3331.26 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.30, 0.02, 0:00.09, 327, 300 , 3254.96 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.27, 0.01, 0:00.11, 260, 300 , 2985.13 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.44, 0.01, 0:00.16, 279, 300 , 1928.88 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.38, 0.03, 0:00.14, 286, 300 , 2239.27 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.22, 0.03, 0:00.08, 310, 300 , 3948.77 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.23, 0.03, 0:00.08, 335, 300 , 3993.82 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.40, 0.01, 0:00.12, 342, 300 , 2553.39 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.30, 0.02, 0:00.10, 317, 300 , 3272.11 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.38, 0.02, 0:00.12, 338, 300 , 2557.28 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.38, 0.02, 0:00.14, 277, 300 , 2204.86 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.46, 0.02, 0:00.16, 292, 300 , 1927.45 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.25, 0.01, 0:00.08, 315, 300 , 3759.21 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.27, 0.03, 0:00.09, 328, 300 , 3361.65 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.38, 0.01, 0:00.13, 299, 300 , 2463.44 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.32, 0.03, 0:00.11, 306, 300 , 2689.69 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.31, 0.03, 0:00.12, 272, 300 , 2457.36 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.42, 0.03, 0:00.14, 315, 300 , 2260.28 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.34, 0.00, 0:00.11, 318, 300 , 3002.28 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.34, 0.03, 0:00.12, 311, 300 , 2700.00 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.37, 0.01, 0:00.12, 306, 300 , 2455.05 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.35, 0.03, 0:00.13, 280, 300 , 2335.74 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.42, 0.01, 0:00.13, 336, 300 , 2342.69 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.29, 0.02, 0:00.10, 313, 300 , 3230.22 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.35, 0.03, 0:00.12, 316, 300 , 2674.87 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.37, 0.02, 0:00.12, 330, 300 , 2574.80 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.26, 0.02, 0:00.10, 268, 300 , 2934.13 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.38, 0.03, 0:00.12, 337, 300 , 2516.53 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.27, 0.03, 0:00.10, 277, 300 , 2915.00 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.37, 0.02, 0:00.14, 281, 300 , 2317.41 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.33, 0.04, 0:00.13, 287, 300 , 2398.83 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.38, 0.03, 0:00.12, 329, 300 , 2498.71 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.29, 0.01, 0:00.09, 320, 300 , 3243.59 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.34, 0.04, 0:00.14, 268, 300 , 2293.09 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.35, 0.02, 0:00.11, 315, 300 , 2642.87 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.30, 0.02, 0:00.09, 335, 300 , 3221.68 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.39, 0.03, 0:00.15, 286, 300 , 2184.87 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.41, 0.03, 0:00.14, 309, 300 , 2265.83 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.36, 0.02, 0:00.11, 339, 300 , 2737.85 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.25, 0.01, 0:00.09, 293, 300 , 3755.68 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.35, 0.05, 0:00.13, 308, 300 , 2494.49 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.31, 0.03, 0:00.10, 330, 300 , 2982.46 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.34, 0.03, 0:00.12, 296, 300 , 2574.05 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.31, 0.02, 0:00.11, 292, 300 , 2961.38 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.26, 0.03, 0:00.10, 292, 300 , 3497.89 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.37, 0.02, 0:00.14, 278, 300 , 2221.24 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.28, 0.03, 0:00.10, 310, 300 , 3113.10 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.24, 0.02, 0:00.09, 294, 300 , 3738.46 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.26, 0.03, 0:00.11, 256, 300 , 2883.59 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.34, 0.02, 0:00.13, 284, 300 , 2482.95 , 34.81
