configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.34, 0.03, 0:00.13, 276, 300 , 2262.56 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.39, 0.02, 0:00.14, 300, 300 , 2329.61 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.40, 0.01, 0:00.13, 304, 300 , 2309.22 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.34, 0.02, 0:00.11, 310, 300 , 2798.72 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.32, 0.01, 0:00.11, 303, 300 , 3039.91 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.39, 0.02, 0:00.15, 269, 300 , 2029.40 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.26, 0.02, 0:00.09, 304, 300 , 3585.17 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.35, 0.04, 0:00.11, 348, 300 , 2686.08 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.35, 0.02, 0:00.12, 299, 300 , 2568.45 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.51, 0.04, 0:00.17, 317, 300 , 1750.39 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.25, 0.02, 0:00.09, 295, 300 , 3623.36 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.32, 0.03, 0:00.13, 265, 300 , 2302.56 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.41, 0.01, 0:00.12, 345, 300 , 2547.06 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.36, 0.01, 0:00.13, 276, 300 , 2390.86 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.38, 0.02, 0:00.12, 323, 300 , 2644.87 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.31, 0.03, 0:00.10, 338, 300 , 3103.50 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.39, 0.03, 0:00.16, 263, 300 , 1923.14 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.25, 0.02, 0:00.08, 343, 300 , 3953.72 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.24, 0.03, 0:00.08, 332, 300 , 3728.51 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.32, 0.01, 0:00.10, 325, 300 , 3044.63 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.23, 0.02, 0:00.09, 272, 300 , 3311.44 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.40, 0.02, 0:00.13, 322, 300 , 2389.31 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.31, 0.02, 0:00.10, 343, 300 , 3116.98 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.32, 0.02, 0:00.13, 258, 300 , 2336.52 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.39, 0.02, 0:00.14, 287, 300 , 2287.47 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.39, 0.03, 0:00.13, 318, 300 , 2296.19 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.27, 0.02, 0:00.08, 341, 300 , 3635.57 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.31, 0.02, 0:00.12, 278, 300 , 2806.99 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.42, 0.02, 0:00.13, 327, 300 , 2286.57 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.26, 0.01, 0:00.07, 350, 300 , 3935.51 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.26, 0.02, 0:00.09, 314, 300 , 3715.31 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.26, 0.03, 0:00.10, 277, 300 , 3108.78 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.34, 0.01, 0:00.10, 338, 300 , 2960.77 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.34, 0.02, 0:00.13, 285, 300 , 2397.89 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.26, 0.02, 0:00.08, 337, 300 , 3868.97 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.31, 0.01, 0:00.11, 301, 300 , 2885.50 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.39, 0.02, 0:00.12, 323, 300 , 2545.05 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.41, 0.02, 0:00.14, 312, 300 , 2309.43 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.38, 0.04, 0:00.12, 342, 300 , 2527.72 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.31, 0.03, 0:00.10, 333, 300 , 3031.25 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.45, 0.01, 0:00.15, 303, 300 , 2090.21 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.38, 0.01, 0:00.13, 293, 300 , 2502.04 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.37, 0.02, 0:00.11, 345, 300 , 2735.13 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.38, 0.02, 0:00.13, 300, 300 , 2453.83 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.38, 0.02, 0:00.13, 293, 300 , 2367.11 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.25, 0.01, 0:00.08, 308, 300 , 3799.20 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.29, 0.04, 0:00.10, 324, 300 , 3055.24 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.29, 0.03, 0:00.11, 279, 300 , 2746.40 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.31, 0.03, 0:00.12, 274, 300 , 2583.56 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.28, 0.01, 0:00.10, 275, 300 , 3142.97 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.37, 0.03, 0:00.13, 312, 300 , 2389.85 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.30, 0.03, 0:00.10, 307, 300 , 2928.37 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.39, 0.00, 0:00.12, 329, 300 , 2709.90 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.35, 0.01, 0:00.10, 350, 300 , 3003.09 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.39, 0.02, 0:00.14, 295, 300 , 2200.43 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.30, 0.02, 0:00.10, 319, 300 , 3300.77 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.32, 0.02, 0:00.13, 274, 300 , 2444.59 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.25, 0.02, 0:00.10, 276, 300 , 3197.20 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.35, 0.03, 0:00.14, 280, 300 , 2340.73 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.37, 0.02, 0:00.13, 297, 300 , 2343.02 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.29, 0.02, 0:00.09, 315, 300 , 3393.82 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.37, 0.01, 0:00.12, 305, 300 , 2586.12 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.37, 0.02, 0:00.14, 275, 300 , 2170.81 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.32, 0.03, 0:00.11, 310, 300 , 2951.97 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.39, 0.03, 0:00.15, 276, 300 , 2057.98 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.29, 0.01, 0:00.10, 302, 300 , 3314.07 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.31, 0.02, 0:00.10, 342, 300 , 3115.69 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.30, 0.01, 0:00.10, 305, 300 , 3351.17 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.28, 0.01, 0:00.09, 323, 300 , 3473.63 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.25, 0.01, 0:00.08, 316, 300 , 3757.00 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.28, 0.03, 0:00.09, 341, 300 , 3465.84 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.25, 0.03, 0:00.08, 340, 300 , 3760.67 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.47, 0.02, 0:00.16, 304, 300 , 1980.93 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.33, 0.02, 0:00.10, 324, 300 , 2894.69 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.24, 0.02, 0:00.09, 280, 300 , 3335.71 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.30, 0.04, 0:00.11, 311, 300 , 3006.04 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.32, 0.02, 0:00.11, 304, 300 , 2893.16 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.40, 0.03, 0:00.13, 315, 300 , 2392.88 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.25, 0.02, 0:00.08, 346, 300 , 3885.31 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.23, 0.04, 0:00.09, 294, 300 , 3631.30 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.39, 0.04, 0:00.15, 278, 300 , 2090.08 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.24, 0.03, 0:00.07, 348, 300 , 4029.33 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.36, 0.01, 0:00.12, 316, 300 , 2695.93 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.35, 0.02, 0:00.11, 317, 300 , 2876.48 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.36, 0.01, 0:00.11, 326, 300 , 2654.87 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.35, 0.03, 0:00.12, 316, 300 , 2752.42 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.41, 0.02, 0:00.13, 315, 300 , 2343.46 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.38, 0.03, 0:00.14, 281, 300 , 2199.20 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.26, 0.03, 0:00.09, 303, 300 , 3219.33 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.30, 0.02, 0:00.12, 258, 300 , 2599.61 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.25, 0.05, 0:00.10, 287, 300 , 3011.93 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.32, 0.02, 0:00.14, 251, 300 , 2334.72 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.27, 0.01, 0:00.10, 266, 300 , 3103.41 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.30, 0.03, 0:00.12, 277, 300 , 2603.65 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.33, 0.02, 0:00.11, 315, 300 , 2928.29 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.25, 0.02, 0:00.09, 309, 300 , 3765.53 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.37, 0.04, 0:00.15, 268, 300 , 2120.68 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.35, 0.02, 0:00.13, 293, 300 , 2430.09 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.40, 0.04, 0:00.15, 283, 300 , 1982.10 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.23, 0.03, 0:00.09, 276, 300 , 3150.43 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.28, 0.02, 0:00.09, 308, 300 , 3390.87 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.39, 0.02, 0:00.13, 300, 300 , 2270.97 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.24, 0.02, 0:00.10, 273, 300 , 3428.41 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.35, 0.02, 0:00.13, 273, 300 , 2335.08 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.26, 0.02, 0:00.09, 318, 300 , 3544.30 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.31, 0.02, 0:00.11, 292, 300 , 2668.49 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.30, 0.00, 0:00.10, 292, 300 , 3025.81 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.35, 0.02, 0:00.14, 272, 300 , 2354.97 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.27, 0.02, 0:00.10, 278, 300 , 2960.36 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.34, 0.03, 0:00.13, 291, 300 , 2408.73 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.26, 0.03, 0:00.10, 272, 300 , 2920.67 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.37, 0.01, 0:00.11, 345, 300 , 2833.90 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.42, 0.02, 0:00.14, 307, 300 , 2120.44 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.26, 0.03, 0:00.08, 330, 300 , 3631.87 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.38, 0.03, 0:00.13, 318, 300 , 2371.41 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.26, 0.03, 0:00.09, 320, 300 , 3608.28 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.33, 0.02, 0:00.12, 295, 300 , 2564.67 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.28, 0.04, 0:00.09, 353, 300 , 3281.16 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.33, 0.01, 0:00.10, 327, 300 , 2996.73 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.22, 0.01, 0:00.07, 331, 300 , 4185.38 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.41, 0.03, 0:00.15, 298, 300 , 2078.90 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.25, 0.01, 0:00.07, 349, 300 , 4031.12 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.36, 0.02, 0:00.11, 328, 300 , 2693.58 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.27, 0.02, 0:00.09, 311, 300 , 3287.17 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.32, 0.02, 0:00.13, 258, 300 , 2486.04 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.41, 0.02, 0:00.14, 315, 300 , 2330.95 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.45, 0.02, 0:00.14, 324, 300 , 2074.89 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.29, 0.02, 0:00.10, 306, 300 , 3309.07 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.25, 0.02, 0:00.08, 321, 300 , 3908.74 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.40, 0.02, 0:00.15, 281, 300 , 2144.86 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.35, 0.02, 0:00.12, 312, 300 , 2710.61 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.27, 0.02, 0:00.09, 306, 300 , 3479.03 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.29, 0.02, 0:00.09, 318, 300 , 3200.75 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.32, 0.02, 0:00.13, 267, 300 , 2525.40 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.25, 0.02, 0:00.10, 260, 300 , 3109.36 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.45, 0.02, 0:00.17, 272, 300 , 1858.45 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.42, 0.03, 0:00.14, 313, 300 , 2239.64 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.25, 0.02, 0:00.08, 332, 300 , 3714.39 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.43, 0.03, 0:00.17, 262, 300 , 1819.39 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.28, 0.02, 0:00.11, 269, 300 , 2746.65 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.24, 0.02, 0:00.09, 274, 300 , 3287.13 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.32, 0.03, 0:00.13, 271, 300 , 2393.59 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.35, 0.02, 0:00.12, 310, 300 , 2660.61 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.35, 0.02, 0:00.11, 316, 300 , 2643.73 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.24, 0.02, 0:00.09, 288, 300 , 3486.14 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.35, 0.03, 0:00.13, 284, 300 , 2422.30 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.34, 0.01, 0:00.12, 278, 300 , 2587.79 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.30, 0.03, 0:00.12, 275, 300 , 2560.49 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.41, 0.02, 0:00.15, 292, 300 , 2053.29 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.39, 0.03, 0:00.15, 275, 300 , 2024.77 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.38, 0.02, 0:00.12, 321, 300 , 2602.00 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.32, 0.01, 0:00.10, 305, 300 , 2924.58 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.34, 0.00, 0:00.12, 277, 300 , 2597.52 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.30, 0.03, 0:00.12, 276, 300 , 2641.64 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.30, 0.01, 0:00.10, 317, 300 , 3361.19 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.23, 0.02, 0:00.08, 319, 300 , 3813.54 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.36, 0.02, 0:00.11, 351, 300 , 2781.64 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.24, 0.02, 0:00.09, 282, 300 , 3437.41 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.32, 0.04, 0:00.11, 321, 300 , 2764.67 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.26, 0.01, 0:00.09, 276, 300 , 3436.31 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.24, 0.01, 0:00.08, 319, 300 , 4167.94 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.29, 0.02, 0:00.09, 335, 300 , 3278.01 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.28, 0.01, 0:00.08, 340, 300 , 3601.74 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.27, 0.02, 0:00.08, 341, 300 , 3752.20 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.35, 0.03, 0:00.12, 324, 300 , 2580.33 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.46, 0.00, 0:00.15, 309, 300 , 2078.40 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.48, 0.02, 0:00.16, 315, 300 , 1929.74 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.27, 0.02, 0:00.09, 315, 300 , 3562.65 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.36, 0.03, 0:00.11, 347, 300 , 2798.22 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.26, 0.02, 0:00.09, 319, 300 , 3743.08 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.37, 0.02, 0:00.12, 308, 300 , 2450.40 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.25, 0.01, 0:00.08, 319, 300 , 3624.24 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.29, 0.01, 0:00.08, 351, 300 , 3515.84 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.25, 0.02, 0:00.08, 322, 300 , 3735.90 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.37, 0.02, 0:00.13, 310, 300 , 2414.66 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.34, 0.03, 0:00.13, 296, 300 , 2436.94 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.26, 0.02, 0:00.08, 334, 300 , 3624.50 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.23, 0.02, 0:00.07, 344, 300 , 4166.32 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.24, 0.04, 0:00.10, 281, 300 , 3121.29 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.32, 0.02, 0:00.10, 326, 300 , 2957.06 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.28, 0.01, 0:00.11, 277, 300 , 3077.81 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.30, 0.02, 0:00.11, 284, 300 , 2692.66 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.28, 0.02, 0:00.10, 303, 300 , 3303.13 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.41, 0.01, 0:00.13, 336, 300 , 2427.83 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.25, 0.01, 0:00.07, 343, 300 , 4027.93 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.40, 0.02, 0:00.14, 303, 300 , 2336.48 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.33, 0.00, 0:00.11, 293, 300 , 2931.46 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.44, 0.04, 0:00.17, 277, 300 , 1861.52 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.28, 0.02, 0:00.11, 254, 300 , 2861.37 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.38, 0.02, 0:00.13, 299, 300 , 2447.88 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.40, 0.05, 0:00.17, 263, 300 , 1887.43 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.28, 0.00, 0:00.08, 326, 300 , 3626.69 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.29, 0.01, 0:00.09, 312, 300 , 3469.13 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.31, 0.01, 0:00.10, 306, 300 , 3152.15 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.27, 0.02, 0:00.11, 271, 300 , 3003.69 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.44, 0.02, 0:00.15, 298, 300 , 1997.16 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.35, 0.02, 0:00.12, 300, 300 , 2516.27 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.26, 0.03, 0:00.11, 272, 300 , 3081.28 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.25, 0.02, 0:00.08, 319, 300 , 3591.61 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.34, 0.02, 0:00.11, 327, 300 , 2746.45 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.43, 0.01, 0:00.13, 329, 300 , 2273.12 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.33, 0.02, 0:00.10, 337, 300 , 2987.81 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.43, 0.01, 0:00.14, 306, 300 , 2119.78 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.34, 0.01, 0:00.11, 313, 300 , 2909.46 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.49, 0.01, 0:00.16, 301, 300 , 1902.20 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.37, 0.04, 0:00.12, 333, 300 , 2480.67 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.23, 0.03, 0:00.09, 276, 300 , 3313.49 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.38, 0.02, 0:00.12, 325, 300 , 2595.11 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.31, 0.01, 0:00.11, 296, 300 , 2881.82 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.36, 0.02, 0:00.12, 306, 300 , 2666.93 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.38, 0.02, 0:00.14, 275, 300 , 2118.88 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.35, 0.05, 0:00.13, 298, 300 , 2320.02 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.30, 0.00, 0:00.09, 340, 300 , 3447.01 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.43, 0.04, 0:00.17, 281, 300 , 1886.52 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.40, 0.03, 0:00.13, 323, 300 , 2453.27 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.29, 0.03, 0:00.12, 269, 300 , 2578.80 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.30, 0.02, 0:00.11, 285, 300 , 2792.49 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.27, 0.03, 0:00.10, 291, 300 , 3040.84 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.33, 0.04, 0:00.12, 307, 300 , 2707.21 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.27, 0.03, 0:00.12, 254, 300 , 2779.48 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.33, 0.03, 0:00.13, 272, 300 , 2396.53 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.31, 0.03, 0:00.13, 262, 300 , 2490.35 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.40, 0.03, 0:00.15, 278, 300 , 2086.30 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.38, 0.02, 0:00.14, 284, 300 , 2284.53 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.33, 0.02, 0:00.12, 299, 300 , 2664.27 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.38, 0.03, 0:00.15, 273, 300 , 2157.39 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.46, 0.03, 0:00.17, 289, 300 , 1850.77 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.26, 0.02, 0:00.11, 258, 300 , 3082.71 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.26, 0.00, 0:00.10, 271, 300 , 3284.50 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.45, 0.02, 0:00.15, 312, 300 , 2022.90 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.24, 0.02, 0:00.07, 343, 300 , 3995.31 , 44.70
