configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,46762,0.31, 0.01, 0:00.12, 267, 300 , 2586.16 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.36, 0.03, 0:00.13, 294, 300 , 2447.72 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.36, 0.02, 0:00.12, 307, 300 , 2451.06 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.34, 0.00, 0:00.11, 314, 300 , 3056.27 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.34, 0.02, 0:00.12, 298, 300 , 2650.25 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.42, 0.02, 0:00.16, 273, 300 , 1898.73 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.31, 0.01, 0:00.10, 309, 300 , 3194.82 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.39, 0.00, 0:00.11, 346, 300 , 2734.13 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.30, 0.03, 0:00.10, 312, 300 , 3106.88 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.43, 0.03, 0:00.15, 305, 300 , 2033.83 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.24, 0.02, 0:00.08, 300, 300 , 3853.02 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.37, 0.04, 0:00.15, 267, 300 , 1987.20 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.37, 0.03, 0:00.11, 344, 300 , 2688.87 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.32, 0.03, 0:00.13, 265, 300 , 2498.96 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.36, 0.02, 0:00.11, 331, 300 , 2862.62 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.30, 0.02, 0:00.09, 338, 300 , 3354.62 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.41, 0.04, 0:00.17, 259, 300 , 1763.36 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.24, 0.02, 0:00.07, 341, 300 , 4071.27 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.29, 0.02, 0:00.09, 325, 300 , 3233.28 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.35, 0.02, 0:00.11, 320, 300 , 2658.47 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.26, 0.01, 0:00.10, 272, 300 , 3096.87 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.43, 0.02, 0:00.14, 323, 300 , 2177.40 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.32, 0.01, 0:00.10, 335, 300 , 3084.33 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.33, 0.02, 0:00.13, 261, 300 , 2362.80 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.36, 0.05, 0:00.14, 293, 300 , 2326.23 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.38, 0.04, 0:00.12, 331, 300 , 2437.46 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.24, 0.03, 0:00.08, 341, 300 , 3952.20 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.36, 0.00, 0:00.13, 281, 300 , 2505.47 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.36, 0.03, 0:00.12, 327, 300 , 2558.33 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.27, 0.01, 0:00.08, 341, 300 , 3742.80 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.30, 0.03, 0:00.10, 311, 300 , 3083.66 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.26, 0.02, 0:00.10, 278, 300 , 3196.93 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.33, 0.02, 0:00.10, 336, 300 , 2932.38 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.33, 0.02, 0:00.12, 283, 300 , 2473.64 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.27, 0.02, 0:00.09, 332, 300 , 3517.99 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.32, 0.02, 0:00.11, 303, 300 , 2710.91 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.42, 0.01, 0:00.13, 326, 300 , 2414.64 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.40, 0.04, 0:00.13, 317, 300 , 2273.52 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.43, 0.03, 0:00.14, 329, 300 , 2209.54 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.29, 0.03, 0:00.09, 337, 300 , 3308.52 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.47, 0.03, 0:00.16, 306, 300 , 1944.38 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.34, 0.02, 0:00.12, 289, 300 , 2644.55 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.36, 0.02, 0:00.11, 347, 300 , 2844.46 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.38, 0.00, 0:00.12, 304, 300 , 2465.40 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.37, 0.02, 0:00.13, 282, 300 , 2354.16 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.23, 0.03, 0:00.08, 317, 300 , 3709.89 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.32, 0.04, 0:00.11, 336, 300 , 2780.71 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.29, 0.02, 0:00.11, 279, 300 , 2754.59 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.32, 0.02, 0:00.12, 279, 300 , 2689.52 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.25, 0.01, 0:00.09, 291, 300 , 3404.99 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.40, 0.02, 0:00.13, 313, 300 , 2281.61 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.34, 0.02, 0:00.11, 308, 300 , 2654.00 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.38, 0.02, 0:00.12, 329, 300 , 2646.76 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.38, 0.02, 0:00.11, 345, 300 , 2669.99 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.38, 0.02, 0:00.14, 288, 300 , 2253.76 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.33, 0.02, 0:00.11, 314, 300 , 2915.00 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.31, 0.03, 0:00.12, 284, 300 , 2510.17 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.25, 0.02, 0:00.10, 275, 300 , 3168.00 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.38, 0.02, 0:00.14, 283, 300 , 2345.71 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.38, 0.03, 0:00.14, 288, 300 , 2186.64 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.28, 0.01, 0:00.09, 313, 300 , 3534.36 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.37, 0.03, 0:00.13, 312, 300 , 2510.06 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.35, 0.03, 0:00.13, 278, 300 , 2276.71 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.34, 0.01, 0:00.11, 314, 300 , 2849.00 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.40, 0.02, 0:00.15, 275, 300 , 2007.15 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.29, 0.02, 0:00.10, 315, 300 , 3364.17 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.27, 0.03, 0:00.09, 346, 300 , 3500.83 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.31, 0.01, 0:00.10, 316, 300 , 3077.05 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.27, 0.00, 0:00.08, 330, 300 , 3766.19 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.25, 0.01, 0:00.08, 302, 300 , 3575.34 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.24, 0.02, 0:00.08, 333, 300 , 3926.39 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.25, 0.03, 0:00.08, 339, 300 , 3803.73 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.43, 0.04, 0:00.15, 310, 300 , 2113.36 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.36, 0.02, 0:00.12, 320, 300 , 2635.02 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.29, 0.02, 0:00.11, 289, 300 , 2868.95 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.29, 0.03, 0:00.10, 315, 300 , 3183.77 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.31, 0.02, 0:00.11, 299, 300 , 3044.97 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.42, 0.03, 0:00.14, 315, 300 , 2257.42 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.25, 0.02, 0:00.08, 343, 300 , 3967.20 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.24, 0.03, 0:00.09, 294, 300 , 3532.07 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.40, 0.03, 0:00.15, 280, 300 , 2083.09 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.24, 0.02, 0:00.08, 335, 300 , 3966.47 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.33, 0.02, 0:00.11, 312, 300 , 2933.12 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.37, 0.03, 0:00.12, 314, 300 , 2582.24 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.37, 0.03, 0:00.13, 308, 300 , 2327.80 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.34, 0.02, 0:00.11, 315, 300 , 2895.84 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.38, 0.02, 0:00.12, 319, 300 , 2560.21 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.40, 0.03, 0:00.16, 267, 300 , 2006.04 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.23, 0.03, 0:00.09, 285, 300 , 3363.08 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.31, 0.04, 0:00.13, 267, 300 , 2483.98 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.25, 0.02, 0:00.09, 295, 300 , 3270.75 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.40, 0.02, 0:00.16, 267, 300 , 2016.79 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.26, 0.04, 0:00.11, 261, 300 , 2856.14 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.32, 0.02, 0:00.12, 286, 300 , 2569.26 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.33, 0.02, 0:00.11, 328, 300 , 2897.21 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.28, 0.01, 0:00.09, 318, 300 , 3645.16 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.42, 0.03, 0:00.16, 276, 300 , 1979.57 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.32, 0.03, 0:00.12, 292, 300 , 2649.26 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.40, 0.03, 0:00.15, 289, 300 , 2068.98 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.27, 0.03, 0:00.11, 275, 300 , 2806.54 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.29, 0.02, 0:00.10, 300, 300 , 3158.53 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.38, 0.01, 0:00.13, 292, 300 , 2277.54 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.25, 0.02, 0:00.10, 280, 300 , 3369.05 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.35, 0.02, 0:00.14, 261, 300 , 2280.12 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.23, 0.01, 0:00.08, 306, 300 , 3888.23 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.27, 0.06, 0:00.12, 275, 300 , 2565.09 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.32, 0.03, 0:00.12, 286, 300 , 2549.55 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.33, 0.04, 0:00.13, 278, 300 , 2445.61 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.26, 0.03, 0:00.11, 262, 300 , 3001.56 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.37, 0.03, 0:00.14, 288, 300 , 2245.79 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.22, 0.03, 0:00.09, 282, 300 , 3460.17 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.39, 0.02, 0:00.12, 345, 300 , 2545.82 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.36, 0.02, 0:00.13, 301, 300 , 2393.20 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.31, 0.00, 0:00.09, 334, 300 , 3375.00 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.41, 0.01, 0:00.13, 316, 300 , 2290.02 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.27, 0.04, 0:00.10, 312, 300 , 3353.75 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.32, 0.02, 0:00.11, 300, 300 , 2667.71 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.33, 0.01, 0:00.10, 338, 300 , 3051.17 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.37, 0.03, 0:00.13, 299, 300 , 2366.99 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.25, 0.01, 0:00.08, 321, 300 , 3870.07 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.44, 0.04, 0:00.16, 304, 300 , 1900.09 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.27, 0.01, 0:00.08, 329, 300 , 3621.44 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.34, 0.02, 0:00.11, 323, 300 , 2790.49 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.23, 0.03, 0:00.08, 309, 300 , 3728.89 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.35, 0.02, 0:00.14, 262, 300 , 2260.45 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.42, 0.01, 0:00.13, 333, 300 , 2378.35 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.41, 0.03, 0:00.13, 327, 300 , 2288.61 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.27, 0.02, 0:00.09, 307, 300 , 3498.91 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.30, 0.01, 0:00.10, 305, 300 , 3285.55 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.42, 0.02, 0:00.16, 277, 300 , 2030.09 , 39.97
486,False,False,True,False,True,True,True,False,20,5,60126,0.33, 0.03, 0:00.11, 316, 300 , 2850.00 , 48.05
487,False,False,True,False,True,True,True,True,60,1,60300,0.28, 0.03, 0:00.10, 306, 300 , 3251.22 , 48.19
488,False,False,True,True,False,False,True,True,20,5,44747,0.28, 0.03, 0:00.10, 302, 300 , 3232.41 , 35.76
489,True,False,True,False,True,False,True,False,60,5,50276,0.34, 0.04, 0:00.14, 270, 300 , 2359.55 , 40.18
490,True,False,True,False,True,False,True,False,60,1,49495,0.29, 0.02, 0:00.12, 262, 300 , 2755.35 , 39.56
49,True,False,True,True,True,False,False,True,60,9,49271,0.44, 0.03, 0:00.18, 268, 300 , 1803.06 , 39.38
491,False,False,True,False,True,True,True,False,20,9,59917,0.39, 0.02, 0:00.13, 318, 300 , 2492.69 , 47.89
492,True,False,False,False,True,True,False,True,40,1,55927,0.25, 0.02, 0:00.07, 345, 300 , 4029.77 , 44.70
493,False,False,True,True,True,False,False,False,60,9,50022,0.42, 0.02, 0:00.17, 263, 300 , 1900.88 , 39.98
494,False,False,False,False,False,False,False,False,60,1,47190,0.27, 0.01, 0:00.10, 270, 300 , 2946.29 , 37.71
495,False,False,False,True,True,False,False,True,60,1,48142,0.23, 0.02, 0:00.09, 270, 300 , 3308.56 , 38.48
496,False,False,False,False,False,False,False,False,60,5,47242,0.32, 0.03, 0:00.13, 264, 300 , 2371.02 , 37.76
497,True,False,True,True,False,False,False,True,20,9,42706,0.38, 0.02, 0:00.13, 305, 300 , 2478.34 , 34.13
498,False,False,False,False,True,False,True,True,20,9,43038,0.34, 0.02, 0:00.11, 321, 300 , 2687.98 , 34.40
499,False,False,False,False,True,False,True,False,40,1,45944,0.26, 0.01, 0:00.09, 288, 300 , 3325.94 , 36.72
500,True,False,True,True,False,False,False,True,40,9,47239,0.40, 0.02, 0:00.14, 289, 300 , 2189.22 , 37.75
50,True,False,True,True,True,False,True,True,40,5,48263,0.34, 0.01, 0:00.12, 285, 300 , 2653.83 , 38.57
5,False,False,False,True,False,False,True,False,60,5,47985,0.29, 0.03, 0:00.12, 272, 300 , 2654.91 , 38.35
501,False,False,False,True,True,False,False,True,40,9,45973,0.39, 0.02, 0:00.14, 283, 300 , 2146.78 , 36.74
502,False,False,False,False,False,False,False,False,60,9,47102,0.42, 0.02, 0:00.15, 279, 300 , 1983.01 , 37.64
503,True,False,True,True,True,True,True,False,60,9,59035,0.40, 0.01, 0:00.13, 307, 300 , 2415.07 , 47.18
504,False,False,False,False,True,False,True,True,20,5,42565,0.33, 0.02, 0:00.11, 315, 300 , 2824.06 , 34.02
505,True,False,True,True,False,False,False,True,40,5,47401,0.40, 0.01, 0:00.14, 281, 300 , 2208.40 , 37.88
506,False,False,False,True,True,False,False,True,40,5,46040,0.36, 0.01, 0:00.12, 294, 300 , 2486.86 , 36.80
507,True,False,True,True,True,True,True,False,60,5,58900,0.32, 0.05, 0:00.11, 318, 300 , 2787.46 , 47.07
508,False,False,False,False,True,False,True,True,20,1,41700,0.25, 0.03, 0:00.09, 317, 300 , 3544.34 , 33.33
509,True,False,False,True,True,True,True,True,40,9,56713,0.38, 0.01, 0:00.11, 345, 300 , 2696.82 , 45.33
510,True,False,True,False,False,False,False,True,40,1,47132,0.26, 0.04, 0:00.11, 273, 300 , 2991.06 , 37.67
51,False,False,True,True,True,True,False,False,40,5,59722,0.35, 0.05, 0:00.13, 295, 300 , 2395.29 , 47.73
511,True,False,True,True,False,False,False,True,40,1,47701,0.25, 0.03, 0:00.10, 276, 300 , 3253.44 , 38.12
512,True,False,True,True,True,True,True,False,60,1,58507,0.26, 0.03, 0:00.09, 311, 300 , 3493.90 , 46.76
513,True,False,False,True,True,True,True,True,40,5,56574,0.32, 0.01, 0:00.10, 326, 300 , 3002.88 , 45.21
514,True,False,False,False,False,True,True,False,60,1,54633,0.27, 0.01, 0:00.08, 342, 300 , 3871.52 , 43.66
515,True,False,False,True,True,True,True,True,40,1,56103,0.24, 0.02, 0:00.07, 343, 300 , 4094.05 , 44.84
516,True,False,False,False,True,True,False,True,40,5,55127,0.34, 0.02, 0:00.12, 307, 300 , 2567.09 , 44.06
517,True,False,False,True,True,True,False,False,20,9,54535,0.41, 0.02, 0:00.13, 317, 300 , 2249.99 , 43.58
518,True,False,False,False,True,True,False,True,40,9,55264,0.41, 0.02, 0:00.13, 319, 300 , 2286.34 , 44.17
519,True,False,True,False,False,True,False,True,20,1,58842,0.27, 0.03, 0:00.09, 313, 300 , 3409.36 , 47.03
520,True,False,False,False,False,True,True,False,60,9,55498,0.37, 0.01, 0:00.11, 349, 300 , 2828.53 , 44.35
52,False,False,True,True,True,True,True,False,20,1,59910,0.28, 0.01, 0:00.09, 310, 300 , 3496.26 , 47.88
521,False,False,False,True,False,False,False,False,20,9,41717,0.34, 0.03, 0:00.12, 309, 300 , 2603.33 , 33.34
522,True,False,False,True,True,True,False,False,20,1,55163,0.26, 0.01, 0:00.07, 344, 300 , 4035.51 , 44.09
523,True,False,False,False,False,True,True,False,60,5,55194,0.36, 0.02, 0:00.11, 332, 300 , 2683.15 , 44.11
524,False,False,True,False,True,True,True,False,40,1,59378,0.29, 0.01, 0:00.10, 300, 300 , 3327.16 , 47.45
525,True,False,False,True,True,True,False,False,20,5,54621,0.32, 0.02, 0:00.10, 324, 300 , 2943.14 , 43.65
526,True,False,False,True,False,False,True,False,60,9,47686,0.34, 0.03, 0:00.12, 295, 300 , 2455.21 , 38.11
527,False,False,False,True,False,True,False,True,20,1,56915,0.28, 0.01, 0:00.08, 340, 300 , 3621.79 , 45.49
528,True,False,False,True,True,True,True,False,60,1,55163,0.23, 0.02, 0:00.07, 353, 300 , 4280.46 , 44.09
529,True,False,False,True,False,False,True,False,60,1,47316,0.24, 0.03, 0:00.09, 281, 300 , 3223.17 , 37.81
530,False,False,False,True,False,True,False,True,20,5,56257,0.33, 0.01, 0:00.10, 333, 300 , 3012.20 , 44.96
53,True,False,True,True,True,False,False,False,40,1,47759,0.25, 0.02, 0:00.10, 277, 300 , 3300.55 , 38.17
531,True,False,False,True,False,False,True,False,60,5,47286,0.31, 0.02, 0:00.12, 284, 300 , 2650.81 , 37.79
532,False,False,True,True,False,False,True,True,20,1,44015,0.26, 0.01, 0:00.09, 292, 300 , 3642.94 , 35.18
533,False,False,False,True,False,True,False,True,20,9,56441,0.43, 0.01, 0:00.13, 323, 300 , 2254.66 , 45.11
534,True,False,False,False,True,True,False,True,20,1,55927,0.26, 0.02, 0:00.08, 336, 300 , 3700.51 , 44.70
535,False,False,True,True,True,False,True,False,20,9,44677,0.39, 0.01, 0:00.13, 300, 300 , 2404.48 , 35.71
536,False,False,True,True,True,False,True,False,20,5,44728,0.31, 0.04, 0:00.12, 294, 300 , 2739.00 , 35.75
537,False,False,True,True,True,False,False,False,40,9,48491,0.44, 0.03, 0:00.17, 275, 300 , 1864.89 , 38.75
538,False,False,True,True,True,False,False,False,60,1,50721,0.26, 0.02, 0:00.11, 258, 300 , 2992.64 , 40.54
539,True,False,True,True,True,True,False,False,20,5,57969,0.38, 0.00, 0:00.12, 307, 300 , 2567.59 , 46.33
540,False,False,True,True,True,False,False,False,60,5,50275,0.34, 0.03, 0:00.14, 259, 300 , 2239.11 , 40.18
54,False,False,True,True,True,True,False,False,40,1,59910,0.27, 0.02, 0:00.09, 313, 300 , 3552.61 , 47.88
541,True,False,True,True,True,True,False,False,20,1,58507,0.26, 0.01, 0:00.08, 316, 300 , 3845.37 , 46.76
542,True,False,True,False,False,True,True,False,60,1,57914,0.25, 0.04, 0:00.09, 316, 300 , 3506.60 , 46.28
543,False,False,True,True,False,False,True,True,40,1,48648,0.28, 0.01, 0:00.11, 270, 300 , 2982.46 , 38.88
544,False,False,False,False,True,False,False,True,20,9,42157,0.41, 0.02, 0:00.15, 294, 300 , 2070.15 , 33.69
545,False,False,False,False,True,False,False,True,20,5,41719,0.33, 0.00, 0:00.11, 292, 300 , 2685.07 , 33.34
546,False,False,True,True,True,False,True,False,40,1,48798,0.27, 0.02, 0:00.11, 270, 300 , 3105.24 , 39.00
547,False,False,False,False,True,False,False,True,20,1,41700,0.26, 0.01, 0:00.09, 314, 300 , 3549.75 , 33.33
548,True,False,False,False,True,True,False,True,20,5,55127,0.32, 0.03, 0:00.11, 321, 300 , 2812.44 , 44.06
549,True,False,False,False,True,True,False,True,20,9,55264,0.52, 0.02, 0:00.18, 293, 300 , 1662.26 , 44.17
550,True,False,False,True,True,True,True,False,60,5,55399,0.31, 0.01, 0:00.09, 338, 300 , 3261.19 , 44.27
55,True,False,False,False,True,False,False,True,20,9,41393,0.39, 0.02, 0:00.14, 303, 300 , 2218.15 , 33.08
551,True,False,True,False,False,True,True,False,60,5,58153,0.34, 0.01, 0:00.11, 321, 300 , 3015.50 , 46.48
552,True,False,True,True,True,True,False,False,20,9,57806,0.44, 0.02, 0:00.15, 301, 300 , 2030.61 , 46.20
553,True,False,False,True,True,True,True,False,60,9,55672,0.36, 0.01, 0:00.11, 345, 300 , 2878.66 , 44.49
554,True,False,False,True,False,False,True,True,60,1,47294,0.25, 0.02, 0:00.10, 274, 300 , 3068.21 , 37.80
555,True,False,True,False,False,True,True,False,60,9,57910,0.39, 0.01, 0:00.12, 319, 300 , 2573.49 , 46.28
556,True,False,False,True,False,False,True,False,40,5,45737,0.31, 0.02, 0:00.11, 290, 300 , 2695.66 , 36.55
557,False,False,True,False,True,True,True,False,60,5,60126,0.31, 0.04, 0:00.12, 303, 300 , 2793.40 , 48.05
558,True,False,False,True,False,False,False,False,60,9,46484,0.42, 0.01, 0:00.15, 282, 300 , 2009.88 , 37.15
559,True,False,False,True,False,False,True,False,40,9,46025,0.37, 0.02, 0:00.13, 303, 300 , 2405.62 , 36.78
560,True,False,False,True,True,True,False,False,60,1,55163,0.25, 0.02, 0:00.07, 350, 300 , 4044.33 , 44.09
56,True,False,True,True,True,False,False,False,40,9,47368,0.41, 0.03, 0:00.16, 273, 300 , 1965.07 , 37.86
561,False,False,True,False,True,True,True,False,60,9,59917,0.43, 0.02, 0:00.14, 319, 300 , 2298.97 , 47.89
562,True,False,False,True,False,False,False,False,60,5,46583,0.31, 0.04, 0:00.13, 271, 300 , 2402.90 , 37.23
563,True,False,False,True,False,False,False,False,60,1,47316,0.27, 0.01, 0:00.10, 277, 300 , 3085.15 , 37.81
564,True,False,False,True,False,False,True,False,40,1,45586,0.23, 0.04, 0:00.09, 287, 300 , 3271.68 , 36.43
565,False,False,True,False,True,True,True,True,40,5,61341,0.36, 0.01, 0:00.11, 313, 300 , 2797.18 , 49.02
566,False,False,True,False,False,False,True,False,60,1,50397,0.25, 0.04, 0:00.11, 256, 300 , 2899.31 , 40.28
567,False,False,True,True,True,False,True,True,60,5,51322,0.33, 0.02, 0:00.13, 265, 300 , 2493.54 , 41.02
568,False,False,True,False,False,False,True,False,60,5,50472,0.30, 0.03, 0:00.13, 260, 300 , 2576.21 , 40.34
569,False,False,True,True,True,False,True,True,60,9,51387,0.37, 0.03, 0:00.14, 272, 300 , 2248.40 , 41.07
570,False,False,True,True,True,False,False,False,20,5,44253,0.32, 0.01, 0:00.12, 280, 300 , 2765.03 , 35.37
57,True,False,True,True,True,False,True,False,20,5,43852,0.33, 0.02, 0:00.11, 298, 300 , 2787.92 , 35.05
571,False,False,True,False,False,False,True,False,60,9,51135,0.36, 0.05, 0:00.15, 278, 300 , 2206.74 , 40.87
572,False,False,True,True,True,False,False,False,20,9,43735,0.44, 0.01, 0:00.15, 293, 300 , 2073.83 , 34.95
573,False,False,True,True,True,False,True,True,60,1,50949,0.24, 0.03, 0:00.10, 262, 300 , 3134.01 , 40.72
574,False,False,True,True,True,False,False,False,40,1,48798,0.25, 0.03, 0:00.10, 271, 300 , 3312.68 , 39.00
575,True,False,True,True,True,True,False,False,40,9,57806,0.40, 0.02, 0:00.14, 302, 300 , 2305.00 , 46.20
576,True,False,False,False,True,True,True,True,60,1,55927,0.25, 0.02, 0:00.08, 345, 300 , 3978.62 , 44.70
