configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,83022,0.58, 0.02, 0:00.19, 322, 494 , 2745.83 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.48, 0.03, 0:00.16, 310, 494 , 3218.85 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.84, 0.03, 0:00.29, 292, 494 , 1692.63 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.44, 0.02, 0:00.14, 329, 494 , 3563.26 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.43, 0.02, 0:00.14, 316, 494 , 3636.58 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.47, 0.02, 0:00.17, 291, 494 , 3088.56 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.66, 0.03, 0:00.22, 306, 494 , 2227.13 , 39.38
369,True,False,False,True,False,False,False,True,60,5,81968,0.62, 0.03, 0:00.23, 285, 494 , 2202.93 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.81, 0.05, 0:00.29, 291, 494 , 1738.32 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.73, 0.03, 0:00.24, 311, 494 , 2045.11 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.66, 0.03, 0:00.21, 327, 494 , 2451.02 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.65, 0.02, 0:00.21, 310, 494 , 2401.47 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.85, 0.03, 0:00.31, 277, 494 , 1584.75 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.56, 0.03, 0:00.18, 328, 494 , 2879.96 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.75, 0.04, 0:00.23, 344, 494 , 2173.23 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.78, 0.03, 0:00.25, 327, 494 , 2058.06 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,1.02, 0.02, 0:00.34, 304, 494 , 1449.45 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.47, 0.02, 0:00.14, 334, 494 , 3592.96 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.61, 0.04, 0:00.24, 273, 494 , 2107.40 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.76, 0.03, 0:00.22, 355, 494 , 2272.71 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.55, 0.04, 0:00.19, 297, 494 , 2640.30 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.75, 0.02, 0:00.22, 345, 494 , 2287.95 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.60, 0.03, 0:00.18, 357, 494 , 2820.83 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.90, 0.06, 0:00.34, 278, 494 , 1453.33 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.51, 0.03, 0:00.15, 352, 494 , 3243.21 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.53, 0.02, 0:00.16, 340, 494 , 3119.91 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.71, 0.03, 0:00.24, 312, 494 , 2110.54 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.54, 0.02, 0:00.19, 300, 494 , 2668.44 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,0.99, 0.03, 0:00.33, 310, 494 , 1503.00 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.71, 0.02, 0:00.21, 344, 494 , 2359.72 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.65, 0.03, 0:00.25, 275, 494 , 2025.30 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.72, 0.03, 0:00.23, 316, 494 , 2199.86 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.93, 0.02, 0:00.31, 307, 494 , 1605.23 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.49, 0.03, 0:00.14, 356, 494 , 3439.27 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.60, 0.02, 0:00.20, 303, 494 , 2547.23 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.93, 0.02, 0:00.30, 311, 494 , 1642.49 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.48, 0.01, 0:00.14, 350, 494 , 3575.82 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.49, 0.02, 0:00.15, 337, 494 , 3442.82 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.46, 0.03, 0:00.16, 306, 494 , 3325.97 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.61, 0.03, 0:00.18, 339, 494 , 2690.05 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.61, 0.03, 0:00.21, 304, 494 , 2406.82 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.52, 0.04, 0:00.16, 350, 494 , 3181.62 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.57, 0.05, 0:00.20, 305, 494 , 2453.22 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.74, 0.03, 0:00.23, 334, 494 , 2259.68 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.98, 0.02, 0:00.31, 323, 494 , 1608.69 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.79, 0.03, 0:00.23, 346, 494 , 2116.36 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.61, 0.02, 0:00.18, 352, 494 , 2802.50 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,0.96, 0.05, 0:00.34, 296, 494 , 1492.25 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.66, 0.04, 0:00.22, 320, 494 , 2360.51 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.71, 0.03, 0:00.20, 357, 494 , 2444.49 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.80, 0.04, 0:00.26, 315, 494 , 1926.83 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.68, 0.06, 0:00.23, 311, 494 , 2184.85 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.51, 0.03, 0:00.17, 319, 494 , 2989.12 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.79, 0.03, 0:00.26, 317, 494 , 1938.12 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.54, 0.03, 0:00.19, 295, 494 , 2594.62 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.58, 0.03, 0:00.20, 303, 494 , 2614.53 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.44, 0.07, 0:00.16, 311, 494 , 3206.90 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.70, 0.01, 0:00.22, 320, 494 , 2264.14 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.56, 0.04, 0:00.19, 309, 494 , 2589.03 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.73, 0.04, 0:00.22, 346, 494 , 2276.74 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.71, 0.02, 0:00.20, 359, 494 , 2458.60 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.67, 0.07, 0:00.24, 304, 494 , 2068.37 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.68, 0.03, 0:00.21, 335, 494 , 2378.11 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.55, 0.03, 0:00.19, 299, 494 , 2586.05 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.48, 0.04, 0:00.17, 302, 494 , 2968.61 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.61, 0.03, 0:00.20, 310, 494 , 2506.79 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.69, 0.02, 0:00.22, 315, 494 , 2232.03 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.50, 0.04, 0:00.16, 333, 494 , 3288.05 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.75, 0.03, 0:00.26, 292, 494 , 1914.31 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.64, 0.04, 0:00.24, 278, 494 , 2066.14 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.71, 0.02, 0:00.23, 316, 494 , 2204.28 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.86, 0.04, 0:00.31, 287, 494 , 1588.35 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.52, 0.03, 0:00.16, 330, 494 , 3166.28 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.61, 0.04, 0:00.18, 357, 494 , 2727.93 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.52, 0.02, 0:00.16, 332, 494 , 3255.40 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.53, 0.01, 0:00.16, 342, 494 , 3155.52 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.48, 0.02, 0:00.15, 327, 494 , 3343.33 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.53, 0.02, 0:00.16, 346, 494 , 3144.21 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.48, 0.03, 0:00.14, 353, 494 , 3511.22 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,1.06, 0.01, 0:00.35, 305, 494 , 1443.41 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.67, 0.06, 0:00.23, 309, 494 , 2122.40 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.48, 0.04, 0:00.16, 315, 494 , 3111.77 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.67, 0.04, 0:00.22, 320, 494 , 2316.66 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.52, 0.03, 0:00.18, 308, 494 , 2953.98 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.78, 0.03, 0:00.24, 328, 494 , 2078.46 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.52, 0.03, 0:00.15, 354, 494 , 3240.47 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.49, 0.02, 0:00.16, 321, 494 , 3320.45 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.74, 0.03, 0:00.26, 300, 494 , 1998.99 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.56, 0.01, 0:00.17, 341, 494 , 3002.64 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.74, 0.01, 0:00.23, 321, 494 , 2180.32 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.64, 0.02, 0:00.20, 329, 494 , 2589.10 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.69, 0.04, 0:00.22, 323, 494 , 2217.42 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.58, 0.05, 0:00.19, 328, 494 , 2732.24 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.94, 0.03, 0:00.31, 314, 494 , 1645.02 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.71, 0.03, 0:00.24, 308, 494 , 2132.05 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.46, 0.04, 0:00.16, 310, 494 , 3124.39 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.56, 0.03, 0:00.20, 292, 494 , 2584.89 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.48, 0.03, 0:00.16, 313, 494 , 3144.15 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.73, 0.04, 0:00.27, 279, 494 , 1864.12 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.45, 0.03, 0:00.16, 299, 494 , 3317.42 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.65, 0.03, 0:00.23, 299, 494 , 2213.80 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.59, 0.03, 0:00.19, 322, 494 , 2693.13 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.52, 0.02, 0:00.16, 328, 494 , 3217.68 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.78, 0.05, 0:00.28, 301, 494 , 1851.32 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.73, 0.02, 0:00.25, 305, 494 , 2023.36 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.70, 0.05, 0:00.26, 289, 494 , 1923.19 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.46, 0.04, 0:00.16, 309, 494 , 3135.25 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.50, 0.04, 0:00.16, 329, 494 , 3180.90 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.67, 0.02, 0:00.22, 315, 494 , 2287.28 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.44, 0.03, 0:00.15, 303, 494 , 3361.21 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.66, 0.04, 0:00.24, 284, 494 , 2105.88 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.44, 0.03, 0:00.14, 329, 494 , 3587.54 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.56, 0.04, 0:00.19, 307, 494 , 2606.76 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.54, 0.04, 0:00.19, 305, 494 , 2677.87 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.58, 0.03, 0:00.21, 293, 494 , 2486.84 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.46, 0.05, 0:00.17, 296, 494 , 3056.68 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.64, 0.05, 0:00.22, 319, 494 , 2323.08 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.47, 0.03, 0:00.16, 316, 494 , 3223.09 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.74, 0.03, 0:00.21, 354, 494 , 2325.65 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.93, 0.05, 0:00.32, 300, 494 , 1542.72 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.55, 0.03, 0:00.17, 333, 494 , 2893.53 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,1.04, 0.04, 0:00.35, 309, 494 , 1423.82 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.47, 0.04, 0:00.15, 341, 494 , 3519.67 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.68, 0.04, 0:00.24, 298, 494 , 2062.18 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.60, 0.02, 0:00.18, 341, 494 , 2775.39 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.63, 0.04, 0:00.21, 315, 494 , 2362.18 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.49, 0.02, 0:00.15, 335, 494 , 3323.98 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.84, 0.05, 0:00.31, 289, 494 , 1628.66 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.50, 0.01, 0:00.14, 361, 494 , 3506.68 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.73, 0.03, 0:00.24, 310, 494 , 2010.36 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.49, 0.04, 0:00.16, 331, 494 , 3153.49 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.68, 0.02, 0:00.24, 284, 494 , 2100.22 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.73, 0.02, 0:00.23, 329, 494 , 2241.82 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,0.88, 0.04, 0:00.31, 296, 494 , 1606.96 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.51, 0.04, 0:00.17, 325, 494 , 3101.98 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.56, 0.03, 0:00.18, 322, 494 , 2859.59 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.70, 0.03, 0:00.24, 297, 494 , 2120.24 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.74, 0.01, 0:00.23, 325, 494 , 2218.80 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.51, 0.04, 0:00.16, 329, 494 , 3163.99 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.55, 0.01, 0:00.17, 325, 494 , 2972.30 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.55, 0.04, 0:00.20, 289, 494 , 2535.65 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.46, 0.05, 0:00.18, 290, 494 , 2962.57 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.86, 0.03, 0:00.32, 280, 494 , 1602.33 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.77, 0.04, 0:00.25, 324, 494 , 2069.85 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.49, 0.03, 0:00.14, 356, 494 , 3503.92 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.84, 0.05, 0:00.34, 263, 494 , 1505.62 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.47, 0.05, 0:00.17, 301, 494 , 2954.39 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.47, 0.03, 0:00.16, 307, 494 , 3128.54 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.60, 0.03, 0:00.22, 282, 494 , 2260.32 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.74, 0.03, 0:00.26, 298, 494 , 1990.11 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.73, 0.03, 0:00.23, 327, 494 , 2137.45 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.42, 0.07, 0:00.16, 306, 494 , 3170.30 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.74, 0.05, 0:00.27, 295, 494 , 1916.21 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.54, 0.04, 0:00.19, 301, 494 , 2679.45 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.53, 0.05, 0:00.19, 306, 494 , 2693.20 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.77, 0.06, 0:00.29, 286, 494 , 1716.54 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.81, 0.06, 0:00.29, 294, 494 , 1695.02 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.80, 0.03, 0:00.24, 333, 494 , 2076.08 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.53, 0.03, 0:00.17, 326, 494 , 2961.68 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.53, 0.05, 0:00.20, 287, 494 , 2581.18 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.74, 0.03, 0:00.26, 295, 494 , 1904.12 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.56, 0.04, 0:00.18, 325, 494 , 2771.19 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.44, 0.03, 0:00.14, 329, 494 , 3527.26 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.83, 0.04, 0:00.25, 347, 494 , 1988.84 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.42, 0.04, 0:00.15, 307, 494 , 3474.27 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.75, 0.04, 0:00.27, 288, 494 , 1864.16 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.42, 0.04, 0:00.15, 307, 494 , 3573.70 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.55, 0.03, 0:00.18, 320, 494 , 2860.93 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.59, 0.04, 0:00.18, 343, 494 , 2737.80 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.52, 0.03, 0:00.15, 354, 494 , 3271.54 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.50, 0.04, 0:00.15, 351, 494 , 3329.04 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.75, 0.02, 0:00.24, 317, 494 , 2058.81 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,0.96, 0.03, 0:00.34, 294, 494 , 1469.01 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.96, 0.06, 0:00.33, 310, 494 , 1513.73 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.46, 0.05, 0:00.15, 338, 494 , 3450.95 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.70, 0.04, 0:00.21, 357, 494 , 2389.73 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.50, 0.06, 0:00.17, 328, 494 , 3096.13 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.72, 0.05, 0:00.25, 301, 494 , 1951.19 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.50, 0.02, 0:00.15, 346, 494 , 3337.97 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.55, 0.04, 0:00.16, 352, 494 , 3009.94 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.56, 0.03, 0:00.18, 328, 494 , 2852.31 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.77, 0.05, 0:00.26, 318, 494 , 1914.24 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.61, 0.05, 0:00.20, 334, 494 , 2537.16 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.52, 0.04, 0:00.16, 346, 494 , 3132.57 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.51, 0.02, 0:00.15, 339, 494 , 3230.21 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.47, 0.04, 0:00.17, 301, 494 , 2999.28 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.67, 0.04, 0:00.22, 323, 494 , 2300.08 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.46, 0.03, 0:00.16, 303, 494 , 3241.85 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.52, 0.04, 0:00.18, 313, 494 , 2814.16 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.46, 0.02, 0:00.14, 328, 494 , 3468.49 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.88, 0.04, 0:00.28, 328, 494 , 1769.61 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.53, 0.03, 0:00.16, 342, 494 , 3093.61 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.69, 0.01, 0:00.22, 317, 494 , 2263.81 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.66, 0.01, 0:00.22, 309, 494 , 2379.32 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.95, 0.02, 0:00.34, 282, 494 , 1481.06 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.46, 0.05, 0:00.18, 284, 494 , 2954.26 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.82, 0.03, 0:00.27, 306, 494 , 1842.32 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.71, 0.01, 0:00.27, 264, 494 , 1875.07 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.57, 0.02, 0:00.18, 321, 494 , 2858.15 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.48, 0.03, 0:00.15, 327, 494 , 3390.32 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.54, 0.02, 0:00.17, 322, 494 , 3025.24 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.46, 0.04, 0:00.16, 302, 494 , 3173.22 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.85, 0.04, 0:00.29, 305, 494 , 1722.30 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.64, 0.04, 0:00.22, 300, 494 , 2194.85 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.50, 0.03, 0:00.17, 302, 494 , 2993.40 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.48, 0.03, 0:00.15, 334, 494 , 3310.53 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.77, 0.02, 0:00.24, 324, 494 , 2036.97 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.94, 0.05, 0:00.32, 306, 494 , 1541.81 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.68, 0.05, 0:00.21, 347, 494 , 2388.08 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.91, 0.02, 0:00.31, 304, 494 , 1618.75 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.62, 0.04, 0:00.20, 333, 494 , 2606.42 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,1.01, 0.06, 0:00.36, 294, 494 , 1396.70 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.78, 0.01, 0:00.23, 350, 494 , 2200.20 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.42, 0.04, 0:00.15, 305, 494 , 3404.48 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.76, 0.02, 0:00.23, 335, 494 , 2229.69 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.56, 0.04, 0:00.19, 320, 494 , 2683.98 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.70, 0.04, 0:00.22, 328, 494 , 2276.32 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.77, 0.04, 0:00.28, 292, 494 , 1811.59 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.66, 0.03, 0:00.21, 329, 494 , 2407.89 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.48, 0.02, 0:00.14, 347, 494 , 3486.26 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.80, 0.04, 0:00.31, 272, 494 , 1659.20 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.82, 0.03, 0:00.25, 331, 494 , 2008.85 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.63, 0.03, 0:00.22, 293, 494 , 2221.57 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.46, 0.05, 0:00.17, 297, 494 , 2970.36 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.53, 0.03, 0:00.18, 311, 494 , 2843.46 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.68, 0.03, 0:00.22, 325, 494 , 2366.57 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.54, 0.02, 0:00.19, 290, 494 , 2703.90 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.62, 0.03, 0:00.22, 292, 494 , 2353.84 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.57, 0.03, 0:00.20, 292, 494 , 2517.84 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.66, 0.06, 0:00.24, 295, 494 , 2098.01 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.77, 0.02, 0:00.27, 290, 494 , 1874.31 , 41.31
