configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.67, 0.04, 0:00.23, 299, 494 , 2130.21 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.76, 0.03, 0:00.27, 294, 494 , 1864.07 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.80, 0.03, 0:00.26, 315, 494 , 1904.59 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.67, 0.03, 0:00.21, 331, 494 , 2436.61 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.58, 0.06, 0:00.21, 297, 494 , 2386.81 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.82, 0.02, 0:00.30, 279, 494 , 1672.50 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.57, 0.02, 0:00.17, 332, 494 , 2960.53 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.74, 0.03, 0:00.22, 355, 494 , 2304.67 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.65, 0.05, 0:00.21, 332, 494 , 2477.74 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.94, 0.05, 0:00.33, 299, 494 , 1510.32 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.47, 0.02, 0:00.15, 318, 494 , 3429.41 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.67, 0.04, 0:00.25, 282, 494 , 2009.78 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.70, 0.05, 0:00.21, 355, 494 , 2379.39 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.53, 0.02, 0:00.19, 295, 494 , 2777.92 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.73, 0.04, 0:00.22, 342, 494 , 2295.04 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.59, 0.02, 0:00.18, 345, 494 , 2807.15 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.84, 0.04, 0:00.32, 273, 494 , 1548.04 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.48, 0.03, 0:00.14, 357, 494 , 3478.65 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.52, 0.03, 0:00.16, 339, 494 , 3126.25 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.79, 0.02, 0:00.25, 317, 494 , 1962.32 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.47, 0.05, 0:00.18, 294, 494 , 2851.67 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,1.02, 0.01, 0:00.33, 310, 494 , 1499.44 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.61, 0.06, 0:00.19, 340, 494 , 2562.29 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.66, 0.03, 0:00.25, 268, 494 , 1970.36 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.67, 0.03, 0:00.22, 318, 494 , 2367.47 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.85, 0.03, 0:00.28, 311, 494 , 1756.03 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.50, 0.02, 0:00.14, 358, 494 , 3460.26 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.66, 0.04, 0:00.23, 307, 494 , 2254.18 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.93, 0.04, 0:00.32, 304, 494 , 1569.25 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.47, 0.01, 0:00.13, 352, 494 , 3623.21 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.52, 0.02, 0:00.16, 335, 494 , 3284.86 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.45, 0.04, 0:00.16, 310, 494 , 3210.09 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.63, 0.02, 0:00.19, 342, 494 , 2652.09 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.62, 0.02, 0:00.21, 310, 494 , 2429.44 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.56, 0.04, 0:00.17, 341, 494 , 2851.62 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.67, 0.04, 0:00.22, 314, 494 , 2223.34 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.83, 0.02, 0:00.25, 330, 494 , 2015.86 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.99, 0.02, 0:00.32, 311, 494 , 1563.30 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.73, 0.03, 0:00.22, 344, 494 , 2246.51 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.60, 0.03, 0:00.18, 348, 494 , 2789.04 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,1.02, 0.05, 0:00.36, 298, 494 , 1416.13 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.63, 0.04, 0:00.21, 318, 494 , 2469.20 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.70, 0.01, 0:00.20, 355, 494 , 2499.70 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.80, 0.03, 0:00.27, 305, 494 , 1882.68 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.74, 0.03, 0:00.24, 315, 494 , 2129.47 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.45, 0.03, 0:00.15, 325, 494 , 3373.81 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.72, 0.04, 0:00.24, 323, 494 , 2081.24 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.54, 0.04, 0:00.19, 295, 494 , 2550.56 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.58, 0.04, 0:00.21, 297, 494 , 2487.74 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.51, 0.03, 0:00.17, 316, 494 , 3109.91 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.69, 0.04, 0:00.23, 318, 494 , 2181.43 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.62, 0.03, 0:00.20, 321, 494 , 2506.29 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.80, 0.03, 0:00.24, 339, 494 , 2095.16 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.70, 0.03, 0:00.20, 354, 494 , 2434.46 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.77, 0.03, 0:00.26, 303, 494 , 1912.45 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.66, 0.02, 0:00.20, 332, 494 , 2539.58 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.57, 0.05, 0:00.20, 300, 494 , 2448.93 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.46, 0.05, 0:00.17, 298, 494 , 2954.46 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.59, 0.04, 0:00.21, 307, 494 , 2492.94 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.72, 0.04, 0:00.24, 311, 494 , 2070.26 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.51, 0.04, 0:00.16, 333, 494 , 3183.19 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.73, 0.04, 0:00.26, 298, 494 , 1999.41 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.74, 0.05, 0:00.27, 287, 494 , 1831.67 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.65, 0.04, 0:00.22, 309, 494 , 2324.36 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.82, 0.04, 0:00.31, 280, 494 , 1630.26 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.61, 0.02, 0:00.19, 329, 494 , 2695.76 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.67, 0.02, 0:00.20, 339, 494 , 2441.28 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.53, 0.01, 0:00.16, 330, 494 , 3151.11 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.58, 0.02, 0:00.17, 351, 494 , 2982.75 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.52, 0.03, 0:00.16, 327, 494 , 3051.21 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.52, 0.02, 0:00.15, 353, 494 , 3305.74 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.50, 0.05, 0:00.15, 355, 494 , 3258.23 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,0.91, 0.03, 0:00.32, 294, 494 , 1591.73 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.73, 0.05, 0:00.24, 325, 494 , 2071.30 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.46, 0.04, 0:00.16, 306, 494 , 3039.23 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.66, 0.01, 0:00.21, 320, 494 , 2405.78 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.58, 0.03, 0:00.19, 318, 494 , 2722.60 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.92, 0.05, 0:00.29, 329, 494 , 1699.66 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.50, 0.05, 0:00.16, 343, 494 , 3111.95 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.46, 0.00, 0:00.14, 320, 494 , 3596.65 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.73, 0.06, 0:00.26, 301, 494 , 1944.61 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.52, 0.01, 0:00.15, 352, 494 , 3303.86 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.72, 0.03, 0:00.23, 317, 494 , 2180.33 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.67, 0.03, 0:00.21, 334, 494 , 2455.62 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.71, 0.02, 0:00.23, 318, 494 , 2169.31 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.70, 0.02, 0:00.22, 329, 494 , 2359.48 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.90, 0.03, 0:00.30, 304, 494 , 1657.41 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.71, 0.04, 0:00.25, 298, 494 , 2054.26 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.52, 0.03, 0:00.18, 303, 494 , 2774.08 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.58, 0.04, 0:00.21, 293, 494 , 2426.31 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.50, 0.03, 0:00.17, 300, 494 , 2874.75 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.61, 0.02, 0:00.23, 270, 494 , 2211.31 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.43, 0.04, 0:00.16, 295, 494 , 3236.35 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.63, 0.04, 0:00.22, 299, 494 , 2274.37 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.72, 0.02, 0:00.23, 326, 494 , 2253.98 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.54, 0.02, 0:00.16, 340, 494 , 3149.91 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.82, 0.03, 0:00.29, 288, 494 , 1732.29 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.65, 0.04, 0:00.23, 300, 494 , 2152.48 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.82, 0.05, 0:00.28, 309, 494 , 1783.15 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.46, 0.03, 0:00.16, 304, 494 , 3161.66 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.50, 0.03, 0:00.16, 323, 494 , 3225.17 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.76, 0.02, 0:00.24, 322, 494 , 2071.84 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.49, 0.03, 0:00.17, 303, 494 , 3049.65 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.69, 0.04, 0:00.25, 288, 494 , 2041.04 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.46, 0.03, 0:00.15, 330, 494 , 3383.12 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.56, 0.03, 0:00.19, 300, 494 , 2582.90 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.64, 0.02, 0:00.21, 312, 494 , 2382.05 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.63, 0.02, 0:00.22, 299, 494 , 2362.38 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.47, 0.03, 0:00.16, 301, 494 , 3172.22 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.62, 0.03, 0:00.20, 318, 494 , 2474.28 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.45, 0.04, 0:00.15, 317, 494 , 3267.09 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.71, 0.04, 0:00.21, 356, 494 , 2391.41 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,1.02, 0.03, 0:00.35, 301, 494 , 1428.68 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.53, 0.01, 0:00.16, 341, 494 , 3210.75 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,1.00, 0.02, 0:00.33, 312, 494 , 1513.85 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.53, 0.04, 0:00.16, 341, 494 , 3149.51 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.64, 0.03, 0:00.23, 295, 494 , 2194.30 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.64, 0.02, 0:00.19, 350, 494 , 2624.84 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.72, 0.03, 0:00.24, 311, 494 , 2139.54 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.45, 0.03, 0:00.14, 339, 494 , 3582.57 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.88, 0.05, 0:00.31, 297, 494 , 1593.30 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.49, 0.03, 0:00.15, 356, 494 , 3421.69 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.78, 0.04, 0:00.26, 316, 494 , 1916.94 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.51, 0.02, 0:00.16, 328, 494 , 3111.77 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.61, 0.03, 0:00.23, 280, 494 , 2269.38 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.70, 0.02, 0:00.22, 333, 494 , 2365.23 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,0.90, 0.02, 0:00.31, 298, 494 , 1609.08 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.59, 0.01, 0:00.19, 320, 494 , 2730.34 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.55, 0.04, 0:00.19, 319, 494 , 2768.84 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.86, 0.03, 0:00.29, 303, 494 , 1753.69 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.66, 0.02, 0:00.21, 313, 494 , 2389.60 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.54, 0.02, 0:00.17, 325, 494 , 3014.79 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.55, 0.03, 0:00.18, 318, 494 , 2876.12 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.67, 0.03, 0:00.23, 300, 494 , 2220.83 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.50, 0.01, 0:00.17, 292, 494 , 2979.94 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.92, 0.02, 0:00.33, 285, 494 , 1536.33 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.85, 0.05, 0:00.28, 323, 494 , 1843.02 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.52, 0.02, 0:00.15, 356, 494 , 3322.82 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.98, 0.05, 0:00.37, 277, 494 , 1371.85 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.43, 0.05, 0:00.16, 304, 494 , 3188.10 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.49, 0.02, 0:00.17, 300, 494 , 2963.35 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.72, 0.04, 0:00.25, 302, 494 , 1982.32 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.79, 0.03, 0:00.26, 316, 494 , 1924.22 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.70, 0.02, 0:00.22, 325, 494 , 2255.83 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.46, 0.04, 0:00.16, 304, 494 , 3075.70 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.89, 0.02, 0:00.29, 310, 494 , 1707.97 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.60, 0.05, 0:00.21, 304, 494 , 2433.82 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.60, 0.02, 0:00.20, 307, 494 , 2471.74 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.91, 0.03, 0:00.32, 296, 494 , 1576.89 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.85, 0.02, 0:00.29, 298, 494 , 1711.71 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.74, 0.05, 0:00.24, 329, 494 , 2144.95 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.64, 0.02, 0:00.20, 324, 494 , 2481.93 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.59, 0.04, 0:00.21, 293, 494 , 2431.75 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.67, 0.05, 0:00.25, 286, 494 , 1971.97 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.69, 0.01, 0:00.22, 321, 494 , 2336.24 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.44, 0.04, 0:00.14, 331, 494 , 3500.15 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.76, 0.03, 0:00.22, 357, 494 , 2250.02 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.45, 0.02, 0:00.15, 306, 494 , 3423.85 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.78, 0.02, 0:00.27, 297, 494 , 1884.24 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.48, 0.03, 0:00.17, 301, 494 , 3099.01 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.53, 0.03, 0:00.17, 323, 494 , 3011.20 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.67, 0.03, 0:00.20, 343, 494 , 2458.32 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.53, 0.04, 0:00.16, 343, 494 , 3010.43 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.49, 0.03, 0:00.14, 352, 494 , 3457.50 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.89, 0.03, 0:00.28, 323, 494 , 1744.84 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,0.91, 0.05, 0:00.33, 293, 494 , 1521.67 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.93, 0.02, 0:00.31, 306, 494 , 1607.25 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.51, 0.03, 0:00.16, 332, 494 , 3191.24 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.71, 0.02, 0:00.20, 356, 494 , 2459.56 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.51, 0.05, 0:00.16, 340, 494 , 3045.32 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.78, 0.02, 0:00.26, 301, 494 , 1889.51 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.50, 0.03, 0:00.15, 348, 494 , 3322.95 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.58, 0.05, 0:00.18, 347, 494 , 2769.26 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.51, 0.02, 0:00.16, 325, 494 , 3226.48 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.68, 0.05, 0:00.23, 312, 494 , 2133.10 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.59, 0.04, 0:00.19, 322, 494 , 2559.28 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.50, 0.01, 0:00.14, 355, 494 , 3439.66 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.48, 0.02, 0:00.14, 352, 494 , 3500.86 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.44, 0.03, 0:00.15, 303, 494 , 3232.24 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.74, 0.01, 0:00.23, 323, 494 , 2157.07 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.52, 0.02, 0:00.18, 291, 494 , 2800.09 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.51, 0.05, 0:00.18, 310, 494 , 2796.57 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.45, 0.04, 0:00.15, 312, 494 , 3414.76 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.91, 0.03, 0:00.29, 316, 494 , 1685.85 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.53, 0.04, 0:00.16, 354, 494 , 3145.25 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.69, 0.03, 0:00.23, 309, 494 , 2211.13 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.65, 0.02, 0:00.21, 311, 494 , 2419.43 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.87, 0.02, 0:00.33, 271, 494 , 1553.19 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.48, 0.03, 0:00.18, 283, 494 , 2895.05 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.78, 0.04, 0:00.27, 305, 494 , 1906.73 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.73, 0.05, 0:00.28, 271, 494 , 1805.50 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.52, 0.02, 0:00.17, 320, 494 , 3093.30 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.54, 0.02, 0:00.17, 326, 494 , 3030.92 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.56, 0.01, 0:00.17, 334, 494 , 3102.53 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.47, 0.04, 0:00.17, 305, 494 , 3146.04 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.89, 0.04, 0:00.30, 304, 494 , 1636.92 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.64, 0.04, 0:00.23, 294, 494 , 2161.13 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.44, 0.03, 0:00.16, 298, 494 , 3163.46 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.43, 0.04, 0:00.14, 329, 494 , 3534.86 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.72, 0.03, 0:00.24, 316, 494 , 2098.69 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.90, 0.04, 0:00.30, 308, 494 , 1640.23 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.64, 0.03, 0:00.20, 338, 494 , 2513.43 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.95, 0.03, 0:00.32, 306, 494 , 1556.11 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.63, 0.04, 0:00.20, 329, 494 , 2530.97 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,1.00, 0.05, 0:00.36, 291, 494 , 1416.32 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.82, 0.04, 0:00.25, 337, 494 , 1956.36 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.44, 0.04, 0:00.15, 321, 494 , 3390.44 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.76, 0.03, 0:00.23, 340, 494 , 2230.10 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.55, 0.03, 0:00.18, 322, 494 , 2790.14 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.63, 0.03, 0:00.20, 326, 494 , 2472.15 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.79, 0.03, 0:00.27, 302, 494 , 1829.94 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.66, 0.02, 0:00.20, 330, 494 , 2454.66 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.50, 0.03, 0:00.15, 345, 494 , 3304.94 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.84, 0.03, 0:00.31, 279, 494 , 1637.29 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.88, 0.01, 0:00.27, 323, 494 , 1809.31 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.59, 0.06, 0:00.22, 287, 494 , 2227.31 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.47, 0.03, 0:00.16, 305, 494 , 3105.14 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.43, 0.05, 0:00.15, 312, 494 , 3317.24 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.73, 0.01, 0:00.22, 329, 494 , 2321.25 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.50, 0.02, 0:00.18, 288, 494 , 2879.36 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.60, 0.05, 0:00.22, 294, 494 , 2345.16 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.56, 0.05, 0:00.20, 300, 494 , 2582.75 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.75, 0.03, 0:00.25, 305, 494 , 2045.41 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.61, 0.05, 0:00.24, 276, 494 , 2153.76 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.58, 0.03, 0:00.19, 313, 494 , 2589.29 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.65, 0.03, 0:00.22, 302, 494 , 2298.05 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.83, 0.04, 0:00.31, 279, 494 , 1631.77 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.50, 0.02, 0:00.18, 292, 494 , 2963.71 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.51, 0.03, 0:00.18, 291, 494 , 2797.23 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,0.88, 0.03, 0:00.31, 290, 494 , 1625.42 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.50, 0.04, 0:00.15, 350, 494 , 3270.31 , 44.63
