configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.56, 0.04, 0:00.20, 290, 494 , 2438.72 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.85, 0.03, 0:00.29, 299, 494 , 1728.00 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.80, 0.01, 0:00.25, 320, 494 , 1961.26 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.64, 0.02, 0:00.20, 329, 494 , 2566.05 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.60, 0.03, 0:00.20, 305, 494 , 2524.40 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.79, 0.04, 0:00.30, 278, 494 , 1677.43 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.55, 0.02, 0:00.16, 348, 494 , 3078.80 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.78, 0.02, 0:00.22, 356, 494 , 2235.52 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.70, 0.02, 0:00.23, 319, 494 , 2266.69 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,1.07, 0.02, 0:00.36, 300, 494 , 1378.31 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.43, 0.04, 0:00.14, 321, 494 , 3642.96 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.60, 0.05, 0:00.23, 277, 494 , 2151.01 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.79, 0.02, 0:00.23, 351, 494 , 2191.68 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.55, 0.03, 0:00.20, 295, 494 , 2648.68 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.77, 0.03, 0:00.23, 340, 494 , 2184.51 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.63, 0.02, 0:00.19, 346, 494 , 2654.89 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.83, 0.03, 0:00.31, 273, 494 , 1595.23 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.48, 0.04, 0:00.15, 354, 494 , 3410.09 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.54, 0.05, 0:00.17, 335, 494 , 2892.27 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.72, 0.02, 0:00.24, 312, 494 , 2097.16 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.48, 0.04, 0:00.17, 299, 494 , 2944.33 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,0.92, 0.04, 0:00.30, 315, 494 , 1640.85 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.61, 0.02, 0:00.18, 345, 494 , 2690.28 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.63, 0.05, 0:00.25, 269, 494 , 1988.34 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.69, 0.02, 0:00.22, 319, 494 , 2257.98 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.95, 0.02, 0:00.32, 303, 494 , 1547.78 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.51, 0.05, 0:00.16, 344, 494 , 3074.26 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.55, 0.04, 0:00.19, 301, 494 , 2677.78 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.91, 0.04, 0:00.30, 312, 494 , 1648.57 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.54, 0.04, 0:00.17, 341, 494 , 2972.88 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.54, 0.03, 0:00.17, 335, 494 , 3103.07 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.49, 0.03, 0:00.16, 310, 494 , 3071.13 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.66, 0.03, 0:00.21, 334, 494 , 2409.13 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.62, 0.03, 0:00.21, 305, 494 , 2332.59 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.56, 0.02, 0:00.16, 346, 494 , 3019.23 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.72, 0.04, 0:00.24, 315, 494 , 2074.00 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.81, 0.02, 0:00.25, 325, 494 , 2011.31 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.89, 0.03, 0:00.29, 314, 494 , 1752.64 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.77, 0.02, 0:00.22, 350, 494 , 2211.51 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.68, 0.01, 0:00.19, 358, 494 , 2636.72 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,0.94, 0.04, 0:00.33, 295, 494 , 1547.70 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.62, 0.05, 0:00.21, 317, 494 , 2458.27 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.72, 0.04, 0:00.21, 353, 494 , 2314.65 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.74, 0.05, 0:00.26, 301, 494 , 1968.30 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.73, 0.04, 0:00.24, 312, 494 , 2094.54 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.48, 0.03, 0:00.15, 327, 494 , 3232.10 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.76, 0.04, 0:00.25, 323, 494 , 1999.64 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.53, 0.06, 0:00.19, 296, 494 , 2569.69 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.60, 0.04, 0:00.21, 299, 494 , 2398.52 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.43, 0.03, 0:00.15, 302, 494 , 3460.64 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.73, 0.03, 0:00.22, 334, 494 , 2224.72 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.63, 0.03, 0:00.21, 312, 494 , 2374.89 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.77, 0.01, 0:00.23, 343, 494 , 2252.53 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.68, 0.02, 0:00.19, 356, 494 , 2571.62 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.64, 0.04, 0:00.22, 304, 494 , 2259.91 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.67, 0.02, 0:00.21, 331, 494 , 2473.86 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.56, 0.02, 0:00.19, 297, 494 , 2601.85 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.48, 0.01, 0:00.16, 304, 494 , 3134.08 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.66, 0.04, 0:00.22, 310, 494 , 2316.79 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.67, 0.04, 0:00.23, 307, 494 , 2206.18 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.51, 0.03, 0:00.16, 335, 494 , 3173.52 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.78, 0.03, 0:00.26, 307, 494 , 1945.18 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.71, 0.06, 0:00.27, 283, 494 , 1851.94 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.72, 0.02, 0:00.23, 317, 494 , 2203.18 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.84, 0.03, 0:00.31, 277, 494 , 1606.97 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.54, 0.03, 0:00.18, 322, 494 , 2930.78 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.62, 0.03, 0:00.19, 343, 494 , 2657.03 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.55, 0.02, 0:00.17, 324, 494 , 2966.41 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.56, 0.05, 0:00.18, 328, 494 , 2715.91 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.49, 0.04, 0:00.15, 334, 494 , 3224.71 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.55, 0.02, 0:00.17, 341, 494 , 2999.16 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.47, 0.04, 0:00.14, 351, 494 , 3476.45 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,1.00, 0.06, 0:00.34, 306, 494 , 1472.74 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.74, 0.04, 0:00.26, 297, 494 , 1909.56 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.46, 0.01, 0:00.15, 306, 494 , 3256.02 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.74, 0.04, 0:00.24, 321, 494 , 2091.08 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.61, 0.03, 0:00.20, 323, 494 , 2598.71 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.86, 0.05, 0:00.28, 322, 494 , 1827.46 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.48, 0.04, 0:00.15, 344, 494 , 3377.64 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.47, 0.03, 0:00.16, 316, 494 , 3305.50 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.76, 0.04, 0:00.26, 300, 494 , 1942.75 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.51, 0.01, 0:00.14, 356, 494 , 3425.61 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.74, 0.03, 0:00.24, 320, 494 , 2123.04 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.66, 0.04, 0:00.21, 323, 494 , 2410.92 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.69, 0.04, 0:00.22, 318, 494 , 2207.16 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.73, 0.03, 0:00.23, 334, 494 , 2271.00 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.97, 0.03, 0:00.32, 313, 494 , 1600.64 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.69, 0.03, 0:00.23, 303, 494 , 2192.04 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.45, 0.04, 0:00.15, 317, 494 , 3268.02 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.54, 0.04, 0:00.20, 293, 494 , 2640.93 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.44, 0.04, 0:00.15, 320, 494 , 3259.82 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.60, 0.05, 0:00.23, 275, 494 , 2189.20 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.41, 0.04, 0:00.15, 310, 494 , 3440.76 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.59, 0.03, 0:00.21, 288, 494 , 2327.80 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.62, 0.01, 0:00.19, 325, 494 , 2650.17 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.57, 0.02, 0:00.18, 328, 494 , 2921.09 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.70, 0.05, 0:00.26, 285, 494 , 1946.86 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.62, 0.04, 0:00.22, 300, 494 , 2268.94 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.85, 0.03, 0:00.29, 299, 494 , 1708.36 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.46, 0.05, 0:00.17, 301, 494 , 3028.04 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.51, 0.02, 0:00.16, 335, 494 , 3287.15 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.68, 0.02, 0:00.22, 315, 494 , 2271.03 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.45, 0.03, 0:00.15, 307, 494 , 3376.53 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.63, 0.04, 0:00.23, 293, 494 , 2273.60 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.49, 0.03, 0:00.16, 330, 494 , 3210.36 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.55, 0.02, 0:00.18, 314, 494 , 2791.23 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.60, 0.04, 0:00.20, 310, 494 , 2463.82 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.60, 0.07, 0:00.23, 284, 494 , 2213.13 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.48, 0.03, 0:00.17, 292, 494 , 2990.89 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.69, 0.02, 0:00.22, 328, 494 , 2297.60 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.47, 0.04, 0:00.16, 315, 494 , 3133.48 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.77, 0.05, 0:00.23, 350, 494 , 2142.37 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.86, 0.03, 0:00.30, 293, 494 , 1656.72 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.55, 0.05, 0:00.17, 346, 494 , 2905.90 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.93, 0.06, 0:00.32, 310, 494 , 1573.15 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.52, 0.03, 0:00.15, 347, 494 , 3234.85 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.66, 0.03, 0:00.24, 289, 494 , 2114.62 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.56, 0.04, 0:00.17, 349, 494 , 2939.58 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.74, 0.03, 0:00.24, 315, 494 , 2113.58 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.44, 0.02, 0:00.13, 341, 494 , 3756.51 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.92, 0.03, 0:00.31, 303, 494 , 1596.80 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.56, 0.01, 0:00.16, 342, 494 , 3049.33 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.74, 0.04, 0:00.24, 319, 494 , 2014.84 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.45, 0.03, 0:00.14, 324, 494 , 3463.65 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.63, 0.03, 0:00.23, 283, 494 , 2223.72 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.80, 0.03, 0:00.24, 339, 494 , 2117.04 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,0.87, 0.06, 0:00.31, 297, 494 , 1598.58 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.54, 0.05, 0:00.18, 327, 494 , 2874.72 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.53, 0.02, 0:00.17, 320, 494 , 3034.55 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.69, 0.03, 0:00.24, 293, 494 , 2120.59 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.64, 0.04, 0:00.21, 322, 494 , 2440.59 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.55, 0.02, 0:00.17, 334, 494 , 3031.27 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.59, 0.03, 0:00.19, 319, 494 , 2678.46 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.56, 0.04, 0:00.21, 289, 494 , 2502.80 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.47, 0.04, 0:00.18, 286, 494 , 2900.03 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.88, 0.04, 0:00.33, 275, 494 , 1536.90 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.75, 0.04, 0:00.24, 324, 494 , 2097.71 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.45, 0.06, 0:00.14, 354, 494 , 3508.42 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.93, 0.03, 0:00.34, 277, 494 , 1468.39 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.54, 0.05, 0:00.20, 297, 494 , 2562.75 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.47, 0.03, 0:00.16, 306, 494 , 3090.46 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.57, 0.04, 0:00.22, 280, 494 , 2312.87 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.77, 0.03, 0:00.25, 313, 494 , 2004.45 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.67, 0.02, 0:00.21, 328, 494 , 2412.83 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.43, 0.04, 0:00.15, 305, 494 , 3326.11 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.84, 0.04, 0:00.29, 302, 494 , 1763.72 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.62, 0.03, 0:00.21, 303, 494 , 2397.76 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.51, 0.07, 0:00.19, 301, 494 , 2631.07 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.80, 0.04, 0:00.29, 287, 494 , 1717.14 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.74, 0.04, 0:00.27, 284, 494 , 1826.37 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.73, 0.02, 0:00.22, 334, 494 , 2287.19 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.54, 0.03, 0:00.17, 324, 494 , 2872.49 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.63, 0.04, 0:00.23, 291, 494 , 2253.27 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.69, 0.02, 0:00.24, 293, 494 , 2045.32 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.64, 0.03, 0:00.20, 326, 494 , 2524.28 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.43, 0.03, 0:00.14, 329, 494 , 3654.66 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.77, 0.04, 0:00.23, 354, 494 , 2194.00 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.46, 0.03, 0:00.16, 306, 494 , 3247.88 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.77, 0.04, 0:00.27, 297, 494 , 1898.31 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.46, 0.03, 0:00.16, 296, 494 , 3184.61 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.48, 0.04, 0:00.15, 336, 494 , 3378.42 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.63, 0.02, 0:00.18, 350, 494 , 2717.30 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.53, 0.02, 0:00.16, 338, 494 , 3082.43 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.51, 0.01, 0:00.15, 343, 494 , 3324.49 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.77, 0.02, 0:00.24, 324, 494 , 2043.57 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,1.02, 0.03, 0:00.35, 302, 494 , 1434.68 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.94, 0.05, 0:00.31, 313, 494 , 1587.23 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.47, 0.04, 0:00.15, 338, 494 , 3480.42 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.72, 0.02, 0:00.21, 356, 494 , 2406.61 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.54, 0.01, 0:00.17, 328, 494 , 3078.34 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.72, 0.04, 0:00.25, 306, 494 , 2019.48 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.48, 0.02, 0:00.14, 348, 494 , 3483.49 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.54, 0.02, 0:00.16, 353, 494 , 3156.93 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.52, 0.02, 0:00.17, 325, 494 , 3114.07 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.72, 0.04, 0:00.24, 308, 494 , 2039.71 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.62, 0.04, 0:00.20, 327, 494 , 2495.66 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.53, 0.03, 0:00.16, 347, 494 , 3125.26 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.46, 0.03, 0:00.14, 350, 494 , 3586.15 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.47, 0.03, 0:00.16, 303, 494 , 3052.76 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.77, 0.04, 0:00.25, 324, 494 , 2015.01 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.44, 0.05, 0:00.16, 295, 494 , 3162.81 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.56, 0.04, 0:00.19, 316, 494 , 2663.35 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.47, 0.03, 0:00.15, 318, 494 , 3382.10 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.96, 0.01, 0:00.30, 322, 494 , 1642.82 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.52, 0.03, 0:00.15, 348, 494 , 3208.48 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.73, 0.02, 0:00.24, 315, 494 , 2181.34 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.53, 0.04, 0:00.19, 298, 494 , 2688.74 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,1.03, 0.04, 0:00.37, 285, 494 , 1353.37 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.52, 0.05, 0:00.19, 292, 494 , 2685.73 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.78, 0.04, 0:00.27, 302, 494 , 1893.18 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.71, 0.03, 0:00.26, 278, 494 , 1896.49 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.55, 0.03, 0:00.18, 316, 494 , 2823.73 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.54, 0.01, 0:00.16, 328, 494 , 3138.58 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.53, 0.03, 0:00.17, 329, 494 , 3061.33 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.46, 0.05, 0:00.16, 308, 494 , 3186.77 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.91, 0.03, 0:00.31, 305, 494 , 1616.44 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.67, 0.03, 0:00.24, 293, 494 , 2102.73 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.50, 0.03, 0:00.18, 297, 494 , 2938.45 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.47, 0.04, 0:00.15, 331, 494 , 3331.22 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.81, 0.03, 0:00.26, 325, 494 , 1933.40 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.97, 0.06, 0:00.33, 309, 494 , 1492.84 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.65, 0.02, 0:00.19, 341, 494 , 2558.38 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.81, 0.05, 0:00.28, 303, 494 , 1772.64 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.58, 0.04, 0:00.18, 337, 494 , 2794.43 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,0.94, 0.05, 0:00.33, 299, 494 , 1501.76 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.82, 0.04, 0:00.25, 343, 494 , 2017.42 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.43, 0.02, 0:00.15, 307, 494 , 3441.00 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.77, 0.01, 0:00.23, 340, 494 , 2235.56 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.58, 0.04, 0:00.19, 312, 494 , 2573.28 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.70, 0.03, 0:00.22, 331, 494 , 2347.66 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.74, 0.04, 0:00.27, 285, 494 , 1829.31 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.59, 0.02, 0:00.18, 332, 494 , 2715.14 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.47, 0.02, 0:00.14, 348, 494 , 3570.53 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.91, 0.02, 0:00.32, 289, 494 , 1580.28 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.83, 0.04, 0:00.27, 325, 494 , 1900.46 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.55, 0.05, 0:00.21, 282, 494 , 2364.69 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.47, 0.04, 0:00.17, 302, 494 , 3017.81 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.49, 0.02, 0:00.16, 316, 494 , 3095.32 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.58, 0.05, 0:00.19, 331, 494 , 2737.34 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.48, 0.04, 0:00.18, 281, 494 , 2804.78 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.58, 0.05, 0:00.21, 289, 494 , 2397.64 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.51, 0.04, 0:00.19, 291, 494 , 2764.49 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.69, 0.03, 0:00.24, 298, 494 , 2153.14 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.65, 0.04, 0:00.24, 279, 494 , 2089.78 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.57, 0.05, 0:00.20, 310, 494 , 2567.31 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.67, 0.03, 0:00.23, 302, 494 , 2257.19 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.96, 0.02, 0:00.34, 291, 494 , 1500.16 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.51, 0.05, 0:00.19, 293, 494 , 2702.70 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.48, 0.02, 0:00.16, 302, 494 , 3085.26 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,0.95, 0.03, 0:00.33, 290, 494 , 1519.19 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.49, 0.02, 0:00.14, 354, 494 , 3513.26 , 44.63
