configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,False,False,False,True,False,False,True,True,20,1,399171,0.90, 0.04, 0:00.21, 441, 150 , 731.81 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.01, 0.05, 0:00.25, 425, 150 , 627.66 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.04, 0.01, 0:00.24, 443, 150 , 667.06 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.04, 0.03, 0:00.26, 407, 150 , 582.59 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.86, 0.03, 0:00.23, 380, 150 , 684.33 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.26, 0.04, 0:00.32, 403, 150 , 479.36 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.83, 0.03, 0:00.20, 420, 150 , 749.64 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.06, 0.03, 0:00.23, 471, 150 , 678.21 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.04, 0.02, 0:00.26, 403, 150 , 594.87 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.84, 0.01, 0:00.20, 415, 150 , 779.47 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.90, 0.02, 0:00.23, 389, 150 , 651.80 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.25, 0.02, 0:00.26, 480, 150 , 581.62 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.02, 0.06, 0:00.28, 383, 150 , 549.95 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,1.04, 0.03, 0:00.20, 530, 150 , 762.18 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.88, 0.03, 0:00.22, 413, 150 , 706.60 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.89, 0.05, 0:00.24, 388, 150 , 643.67 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.89, 0.02, 0:00.18, 506, 150 , 851.67 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,1.04, 0.02, 0:00.20, 532, 150 , 783.19 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.88, 0.03, 0:00.19, 466, 150 , 815.45 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.80, 0.01, 0:00.15, 513, 150 , 989.90 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.86, 0.04, 0:00.22, 395, 150 , 677.60 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.88, 0.02, 0:00.17, 510, 150 , 879.10 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.88, 0.06, 0:00.24, 384, 150 , 630.44 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,1.02, 0.03, 0:00.23, 441, 150 , 655.78 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.23, 0.03, 0:00.26, 486, 150 , 595.58 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.80, 0.05, 0:00.17, 492, 150 , 891.33 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.19, 0.03, 0:00.30, 402, 150 , 516.12 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.05, 0.04, 0:00.26, 410, 150 , 591.98 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.85, 0.01, 0:00.18, 465, 150 , 859.80 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.85, 0.04, 0:00.19, 470, 150 , 842.57 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.02, 0.03, 0:00.21, 486, 150 , 714.67 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.79, 0.02, 0:00.16, 511, 150 , 983.71 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,0.97, 0.03, 0:00.25, 396, 150 , 625.62 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,1.08, 0.04, 0:00.24, 451, 150 , 643.08 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.21, 0.04, 0:00.25, 487, 150 , 600.80 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.88, 0.03, 0:00.18, 507, 150 , 862.12 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.02, 0.04, 0:00.22, 478, 150 , 696.77 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.38, 0.02, 0:00.30, 469, 150 , 521.90 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.18, 0.06, 0:00.28, 442, 150 , 551.57 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,0.95, 0.04, 0:00.19, 521, 150 , 807.20 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.23, 0.04, 0:00.29, 429, 150 , 532.29 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.25, 0.03, 0:00.31, 405, 150 , 498.61 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.83, 0.04, 0:00.21, 404, 150 , 718.98 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.81, 0.04, 0:00.17, 500, 150 , 907.23 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.91, 0.05, 0:00.23, 410, 150 , 656.87 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.29, 0.05, 0:00.28, 479, 150 , 566.01 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.28, 0.03, 0:00.30, 429, 150 , 504.27 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.02, 0.04, 0:00.24, 431, 150 , 634.20 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.08, 0.02, 0:00.23, 473, 150 , 664.99 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.18, 0.03, 0:00.28, 433, 150 , 551.38 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.04, 0.04, 0:00.26, 412, 150 , 582.26 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.88, 0.03, 0:00.24, 383, 150 , 645.28 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.04, 0.01, 0:00.25, 413, 150 , 617.41 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.95, 0.04, 0:00.27, 371, 150 , 590.60 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.84, 0.05, 0:00.23, 390, 150 , 680.38 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.21, 0.02, 0:00.24, 497, 150 , 624.34 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.89, 0.04, 0:00.25, 371, 150 , 629.35 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,0.99, 0.02, 0:00.20, 492, 150 , 758.31 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.75, 0.05, 0:00.15, 515, 150 , 992.33 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.78, 0.01, 0:00.15, 513, 150 , 996.31 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.88, 0.01, 0:00.17, 518, 150 , 897.56 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.90, 0.02, 0:00.22, 416, 150 , 700.75 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,0.96, 0.03, 0:00.18, 531, 150 , 835.98 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.82, 0.03, 0:00.24, 358, 150 , 655.34 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.80, 0.03, 0:00.21, 401, 150 , 744.83 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.90, 0.03, 0:00.20, 453, 150 , 770.17 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.02, 0.04, 0:00.25, 418, 150 , 615.24 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.83, 0.02, 0:00.21, 407, 150 , 742.96 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.82, 0.03, 0:00.20, 418, 150 , 777.48 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.03, 0.03, 0:00.21, 487, 150 , 706.60 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.97, 0.03, 0:00.24, 406, 150 , 642.20 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.25, 0.04, 0:00.33, 388, 150 , 470.47 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.07, 0.03, 0:00.27, 407, 150 , 581.27 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.23, 0.04, 0:00.26, 488, 150 , 591.98 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.09, 0.03, 0:00.23, 484, 150 , 684.28 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.06, 0.02, 0:00.29, 371, 150 , 540.66 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.82, 0.03, 0:00.22, 389, 150 , 723.08 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.84, 0.02, 0:00.22, 388, 150 , 710.20 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,1.06, 0.04, 0:00.27, 401, 150 , 575.31 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.81, 0.05, 0:00.23, 367, 150 , 681.62 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.87, 0.02, 0:00.22, 394, 150 , 705.16 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.79, 0.05, 0:00.16, 506, 150 , 939.96 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.82, 0.03, 0:00.17, 504, 150 , 922.06 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.02, 0.05, 0:00.22, 483, 150 , 695.51 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.29, 0.04, 0:00.27, 489, 150 , 564.04 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.81, 0.02, 0:00.17, 469, 150 , 908.12 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.02, 0.06, 0:00.26, 414, 150 , 610.11 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.83, 0.04, 0:00.21, 406, 150 , 720.42 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.11, 0.01, 0:00.26, 435, 150 , 596.27 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.83, 0.01, 0:00.19, 440, 150 , 800.64 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.01, 0.03, 0:00.25, 411, 150 , 607.44 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.28, 0.03, 0:00.29, 441, 150 , 529.35 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.97, 0.02, 0:00.22, 446, 150 , 694.85 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.23, 0.06, 0:00.30, 422, 150 , 503.81 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.83, 0.03, 0:00.17, 505, 150 , 912.09 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.07, 0.02, 0:00.25, 423, 150 , 614.49 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.90, 0.03, 0:00.19, 479, 150 , 821.16 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.02, 0.03, 0:00.22, 459, 150 , 684.83 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.96, 0.03, 0:00.21, 463, 150 , 745.70 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.83, 0.03, 0:00.21, 413, 150 , 758.63 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.96, 0.03, 0:00.25, 396, 150 , 620.45 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.89, 0.00, 0:00.19, 474, 150 , 845.97 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.08, 0.04, 0:00.23, 488, 150 , 693.90 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.26, 0.04, 0:00.26, 488, 150 , 578.76 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.08, 0.02, 0:00.24, 451, 150 , 647.93 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,0.93, 0.03, 0:00.23, 424, 150 , 693.46 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.28, 0.03, 0:00.31, 419, 150 , 503.32 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,1.00, 0.01, 0:00.21, 476, 150 , 749.04 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.03, 0.04, 0:00.22, 486, 150 , 722.49 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.06, 0.04, 0:00.23, 479, 150 , 665.99 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,1.08, 0.05, 0:00.28, 406, 150 , 566.22 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.84, 0.03, 0:00.21, 417, 150 , 761.19 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.93, 0.01, 0:00.21, 439, 150 , 722.69 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.28, 0.03, 0:00.28, 470, 150 , 564.88 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.06, 0.03, 0:00.27, 394, 150 , 566.00 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.97, 0.02, 0:00.22, 443, 150 , 709.42 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.82, 0.04, 0:00.22, 383, 150 , 708.95 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,0.99, 0.04, 0:00.21, 481, 150 , 721.30 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.30, 0.04, 0:00.28, 467, 150 , 548.04 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.24, 0.05, 0:00.26, 488, 150 , 583.39 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.95, 0.01, 0:00.21, 460, 150 , 753.75 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.81, 0.02, 0:00.16, 510, 150 , 960.17 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.81, 0.03, 0:00.17, 480, 150 , 921.31 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.01, 0.03, 0:00.24, 439, 150 , 670.00 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.83, 0.03, 0:00.22, 380, 150 , 684.74 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,0.96, 0.05, 0:00.20, 500, 150 , 759.12 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.86, 0.02, 0:00.22, 404, 150 , 710.19 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.04, 0.07, 0:00.29, 382, 150 , 530.40 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.27, 0.04, 0:00.32, 407, 150 , 484.47 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.86, 0.06, 0:00.19, 478, 150 , 825.02 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,1.00, 0.04, 0:00.25, 417, 150 , 620.01 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.24, 0.04, 0:00.32, 401, 150 , 485.84 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.06, 0.05, 0:00.27, 405, 150 , 577.12 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.01, 0.05, 0:00.24, 428, 150 , 627.95 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.87, 0.01, 0:00.22, 396, 150 , 717.10 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.84, 0.03, 0:00.17, 506, 150 , 905.27 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.79, 0.02, 0:00.16, 493, 150 , 941.87 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.92, 0.01, 0:00.18, 504, 150 , 837.27 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.10, 0.02, 0:00.26, 419, 150 , 590.59 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.86, 0.04, 0:00.24, 367, 150 , 650.37 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.89, 0.04, 0:00.25, 373, 150 , 639.32 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.89, 0.05, 0:00.19, 483, 150 , 799.00 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.01, 0.04, 0:00.22, 479, 150 , 700.66 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.85, 0.02, 0:00.20, 422, 150 , 771.82 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,1.02, 0.01, 0:00.19, 522, 150 , 787.15 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.83, 0.04, 0:00.17, 489, 150 , 877.00 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.22, 0.01, 0:00.27, 455, 150 , 582.02 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,1.01, 0.02, 0:00.21, 489, 150 , 743.05 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.22, 0.06, 0:00.30, 426, 150 , 524.54 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.16, 0.07, 0:00.28, 429, 150 , 534.29 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.86, 0.04, 0:00.17, 520, 150 , 894.45 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.07, 0.01, 0:00.22, 497, 150 , 728.29 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.76, 0.05, 0:00.15, 518, 150 , 994.62 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,0.97, 0.02, 0:00.18, 536, 150 , 829.93 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.77, 0.02, 0:00.15, 530, 150 , 1048.32 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.25, 0.04, 0:00.33, 384, 150 , 466.96 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.89, 0.02, 0:00.19, 469, 150 , 824.70 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.07, 0.03, 0:00.23, 463, 150 , 664.14 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.15, 0.03, 0:00.32, 367, 150 , 490.47 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.90, 0.02, 0:00.19, 467, 150 , 806.08 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.78, 0.04, 0:00.18, 440, 150 , 833.54 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.85, 0.03, 0:00.23, 377, 150 , 673.78 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.06, 0.04, 0:00.27, 407, 150 , 576.49 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.30, 0.03, 0:00.28, 466, 150 , 553.09 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.05, 0.03, 0:00.22, 490, 150 , 721.78 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,0.96, 0.05, 0:00.23, 443, 150 , 677.11 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.07, 0.03, 0:00.28, 392, 150 , 566.37 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.27, 0.03, 0:00.27, 470, 150 , 570.58 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.94, 0.04, 0:00.21, 468, 150 , 761.94 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.18, 0.03, 0:00.27, 451, 150 , 568.69 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.98, 0.04, 0:00.27, 376, 150 , 579.31 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.03, 0.01, 0:00.21, 484, 150 , 721.49 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.08, 0.07, 0:00.29, 390, 150 , 541.21 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.22, 0.02, 0:00.25, 497, 150 , 616.50 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.82, 0.03, 0:00.22, 388, 150 , 709.64 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.09, 0.03, 0:00.24, 464, 150 , 655.98 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,1.05, 0.04, 0:00.29, 370, 150 , 530.74 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.89, 0.02, 0:00.19, 463, 150 , 810.46 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.86, 0.00, 0:00.18, 478, 150 , 857.24 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.90, 0.04, 0:00.25, 368, 150 , 626.50 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.23, 0.02, 0:00.29, 431, 150 , 541.50 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.04, 0.01, 0:00.25, 422, 150 , 630.41 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.80, 0.04, 0:00.20, 412, 150 , 778.28 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.83, 0.02, 0:00.17, 489, 150 , 898.94 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.84, 0.03, 0:00.16, 524, 150 , 928.07 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.90, 0.02, 0:00.20, 461, 150 , 803.63 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,0.99, 0.02, 0:00.20, 499, 150 , 767.15 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.36, 0.05, 0:00.35, 404, 150 , 448.97 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.25, 0.01, 0:00.26, 472, 150 , 589.89 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.86, 0.02, 0:00.20, 434, 150 , 767.83 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.77, 0.02, 0:00.15, 520, 150 , 1018.94 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.03, 0.04, 0:00.23, 466, 150 , 693.72 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.07, 0.03, 0:00.25, 434, 150 , 609.98 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.92, 0.04, 0:00.25, 383, 150 , 621.32 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.26, 0.02, 0:00.27, 467, 150 , 570.50 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.98, 0.03, 0:00.21, 473, 150 , 743.14 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.07, 0.04, 0:00.24, 459, 150 , 651.28 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.25, 0.02, 0:00.29, 439, 150 , 534.46 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.00, 0.06, 0:00.26, 400, 150 , 588.27 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.19, 0.03, 0:00.24, 497, 150 , 628.85 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.83, 0.03, 0:00.18, 477, 150 , 880.47 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.10, 0.02, 0:00.24, 458, 150 , 632.86 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.23, 0.04, 0:00.26, 487, 150 , 589.74 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.82, 0.05, 0:00.23, 376, 150 , 673.50 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.04, 0.03, 0:00.21, 494, 150 , 733.00 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.82, 0.04, 0:00.22, 381, 150 , 691.13 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.06, 0.06, 0:00.29, 382, 150 , 544.33 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,1.01, 0.04, 0:00.25, 412, 150 , 609.24 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.24, 0.01, 0:00.25, 488, 150 , 602.62 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.78, 0.02, 0:00.15, 511, 150 , 988.49 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,0.99, 0.02, 0:00.26, 376, 150 , 593.54 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.10, 0.03, 0:00.23, 486, 150 , 666.11 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.99, 0.01, 0:00.21, 480, 150 , 737.87 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.31, 0.03, 0:00.31, 433, 150 , 510.05 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.20, 0.06, 0:00.26, 471, 150 , 590.88 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,0.96, 0.04, 0:00.19, 519, 150 , 807.35 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.88, 0.03, 0:00.22, 413, 150 , 725.49 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.01, 0.04, 0:00.23, 441, 150 , 666.18 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.86, 0.05, 0:00.17, 511, 150 , 879.85 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.05, 0.03, 0:00.26, 419, 150 , 607.63 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.91, 0.04, 0:00.22, 424, 150 , 712.43 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.87, 0.03, 0:00.21, 421, 150 , 744.03 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.15, 0.04, 0:00.30, 398, 150 , 514.83 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.84, 0.03, 0:00.19, 451, 150 , 791.29 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.84, 0.02, 0:00.20, 414, 150 , 769.66 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.87, 0.04, 0:00.25, 362, 150 , 630.06 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.07, 0.04, 0:00.27, 409, 150 , 578.94 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,0.96, 0.06, 0:00.26, 388, 150 , 588.94 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.33, 0.03, 0:00.31, 438, 150 , 507.27 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.30, 0.02, 0:00.29, 446, 150 , 520.39 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.97, 0.03, 0:00.20, 482, 150 , 773.34 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.06, 0.02, 0:00.25, 419, 150 , 618.36 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.21, 0.05, 0:00.31, 398, 150 , 488.04 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.88, 0.02, 0:00.19, 468, 150 , 835.02 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.99, 0.03, 0:00.19, 518, 150 , 788.47 , 556.84
