configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,1.02, 0.03, 0:00.22, 481, 150 , 726.40 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.23, 0.04, 0:00.26, 487, 150 , 593.02 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.83, 0.03, 0:00.20, 421, 150 , 759.80 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.08, 0.06, 0:00.30, 383, 150 , 516.57 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,0.96, 0.05, 0:00.19, 523, 150 , 804.41 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.94, 0.04, 0:00.26, 373, 150 , 601.07 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.07, 0.04, 0:00.22, 499, 150 , 719.77 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.87, 0.02, 0:00.17, 514, 150 , 898.55 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.25, 0.04, 0:00.32, 404, 150 , 483.69 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.78, 0.02, 0:00.15, 519, 150 , 1005.71 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.82, 0.03, 0:00.16, 509, 150 , 929.25 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.04, 0.03, 0:00.22, 477, 150 , 688.43 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.89, 0.04, 0:00.24, 382, 150 , 636.15 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.22, 0.03, 0:00.25, 502, 150 , 619.77 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.86, 0.02, 0:00.17, 507, 150 , 887.35 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.05, 0.04, 0:00.28, 387, 150 , 548.76 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.07, 0.04, 0:00.26, 424, 150 , 610.06 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.31, 0.02, 0:00.26, 501, 150 , 583.69 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.76, 0.02, 0:00.15, 512, 150 , 1010.77 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.96, 0.04, 0:00.25, 400, 150 , 633.10 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.30, 0.02, 0:00.27, 475, 150 , 554.09 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.75, 0.04, 0:00.15, 508, 150 , 999.50 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.91, 0.04, 0:00.20, 480, 150 , 810.16 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.87, 0.04, 0:00.23, 389, 150 , 673.91 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.86, 0.03, 0:00.17, 510, 150 , 894.79 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.96, 0.02, 0:00.23, 419, 150 , 654.01 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.80, 0.04, 0:00.16, 505, 150 , 933.99 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.06, 0.05, 0:00.25, 444, 150 , 617.72 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.06, 0.03, 0:00.22, 499, 150 , 709.06 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.26, 0.03, 0:00.27, 466, 150 , 566.32 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,0.96, 0.05, 0:00.19, 522, 150 , 805.85 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.91, 0.02, 0:00.18, 498, 150 , 833.53 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.25, 0.03, 0:00.27, 470, 150 , 575.94 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.09, 0.04, 0:00.27, 412, 150 , 580.53 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,0.99, 0.04, 0:00.20, 513, 150 , 773.97 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.05, 0.04, 0:00.23, 462, 150 , 670.25 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.01, 0.05, 0:00.26, 411, 150 , 614.00 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.85, 0.01, 0:00.19, 436, 150 , 786.96 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,1.03, 0.02, 0:00.21, 495, 150 , 728.10 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.88, 0.03, 0:00.23, 390, 150 , 664.14 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,1.00, 0.03, 0:00.26, 387, 150 , 596.46 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.87, 0.02, 0:00.23, 382, 150 , 691.34 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.03, 0.03, 0:00.23, 455, 150 , 669.14 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.92, 0.02, 0:00.21, 449, 150 , 739.94 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.05, 0.03, 0:00.22, 484, 150 , 708.77 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,1.07, 0.04, 0:00.20, 539, 150 , 754.01 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.09, 0.04, 0:00.27, 411, 150 , 568.10 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.93, 0.03, 0:00.20, 475, 150 , 795.41 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.93, 0.05, 0:00.25, 395, 150 , 620.90 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.85, 0.04, 0:00.23, 376, 150 , 661.40 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.11, 0.03, 0:00.29, 391, 150 , 544.04 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.02, 0.04, 0:00.25, 425, 150 , 623.03 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.81, 0.02, 0:00.17, 475, 150 , 919.11 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.07, 0.03, 0:00.24, 457, 150 , 658.80 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.07, 0.03, 0:00.26, 420, 150 , 589.63 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.09, 0.02, 0:00.23, 467, 150 , 649.64 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.45, 0.05, 0:00.35, 420, 150 , 429.76 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.83, 0.03, 0:00.18, 470, 150 , 868.62 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.91, 0.02, 0:00.19, 489, 150 , 816.50 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.89, 0.02, 0:00.19, 467, 150 , 820.74 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.85, 0.02, 0:00.18, 488, 150 , 866.14 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.87, 0.02, 0:00.20, 440, 150 , 766.57 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.80, 0.03, 0:00.16, 506, 150 , 954.40 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.84, 0.03, 0:00.17, 502, 150 , 893.96 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.30, 0.05, 0:00.28, 473, 150 , 550.47 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.20, 0.01, 0:00.26, 469, 150 , 595.14 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.84, 0.03, 0:00.21, 407, 150 , 732.59 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.94, 0.04, 0:00.20, 478, 150 , 764.26 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.95, 0.03, 0:00.23, 423, 150 , 684.61 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.08, 0.02, 0:00.22, 490, 150 , 704.82 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.74, 0.05, 0:00.15, 512, 150 , 1014.43 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.88, 0.03, 0:00.21, 418, 150 , 735.74 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.07, 0.05, 0:00.29, 386, 150 , 546.70 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.75, 0.02, 0:00.15, 506, 150 , 1013.54 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.01, 0.03, 0:00.22, 473, 150 , 701.51 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.05, 0.04, 0:00.24, 440, 150 , 643.09 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,0.97, 0.03, 0:00.20, 485, 150 , 753.53 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.06, 0.05, 0:00.25, 436, 150 , 629.33 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.22, 0.05, 0:00.27, 475, 150 , 585.40 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.02, 0.07, 0:00.27, 398, 150 , 576.95 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.81, 0.05, 0:00.21, 406, 150 , 729.26 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.95, 0.03, 0:00.26, 375, 150 , 599.85 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.94, 0.04, 0:00.24, 394, 150 , 624.82 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.04, 0.03, 0:00.28, 378, 150 , 558.73 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.87, 0.03, 0:00.25, 366, 150 , 642.04 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.14, 0.05, 0:00.30, 393, 150 , 510.16 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.88, 0.03, 0:00.19, 480, 150 , 834.46 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.90, 0.01, 0:00.19, 470, 150 , 821.93 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.19, 0.06, 0:00.32, 389, 150 , 491.86 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.03, 0.04, 0:00.24, 438, 150 , 636.02 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.29, 0.02, 0:00.31, 417, 150 , 489.49 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.81, 0.06, 0:00.23, 378, 150 , 675.62 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.81, 0.03, 0:00.18, 465, 150 , 892.21 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,0.99, 0.06, 0:00.24, 427, 150 , 633.90 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.84, 0.05, 0:00.23, 379, 150 , 674.03 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.02, 0.04, 0:00.29, 368, 150 , 548.79 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.83, 0.03, 0:00.19, 440, 150 , 793.33 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.89, 0.05, 0:00.24, 390, 150 , 640.66 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.96, 0.03, 0:00.24, 414, 150 , 650.68 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.06, 0.03, 0:00.27, 396, 150 , 563.74 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.83, 0.04, 0:00.23, 369, 150 , 669.56 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.01, 0.05, 0:00.26, 401, 150 , 584.46 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.90, 0.05, 0:00.23, 408, 150 , 664.52 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,0.96, 0.03, 0:00.19, 526, 150 , 823.88 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.23, 0.03, 0:00.28, 442, 150 , 541.30 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.97, 0.03, 0:00.21, 462, 150 , 711.42 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.23, 0.01, 0:00.25, 495, 150 , 612.57 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.82, 0.04, 0:00.19, 460, 150 , 850.93 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.05, 0.02, 0:00.25, 429, 150 , 617.84 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,1.06, 0.02, 0:00.22, 481, 150 , 686.24 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.00, 0.04, 0:00.22, 469, 150 , 700.62 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.80, 0.04, 0:00.19, 436, 150 , 808.83 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.22, 0.05, 0:00.29, 439, 150 , 532.48 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.77, 0.03, 0:00.15, 514, 150 , 1001.53 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,1.01, 0.03, 0:00.20, 507, 150 , 745.36 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.78, 0.06, 0:00.19, 432, 150 , 801.44 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.94, 0.06, 0:00.27, 372, 150 , 588.00 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.02, 0.03, 0:00.22, 482, 150 , 725.59 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.19, 0.05, 0:00.25, 488, 150 , 605.62 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.85, 0.01, 0:00.18, 480, 150 , 863.15 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.84, 0.03, 0:00.18, 468, 150 , 858.33 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.09, 0.03, 0:00.28, 395, 150 , 557.64 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.97, 0.02, 0:00.21, 471, 150 , 758.59 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.86, 0.03, 0:00.19, 474, 150 , 844.97 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,0.94, 0.04, 0:00.23, 423, 150 , 680.89 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.93, 0.04, 0:00.26, 370, 150 , 606.49 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.83, 0.04, 0:00.24, 366, 150 , 667.79 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.22, 0.04, 0:00.32, 389, 150 , 484.02 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.09, 0.05, 0:00.23, 481, 150 , 668.68 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.78, 0.03, 0:00.16, 511, 150 , 981.04 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.32, 0.04, 0:00.34, 395, 150 , 456.32 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.84, 0.04, 0:00.23, 376, 150 , 659.99 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.84, 0.03, 0:00.23, 379, 150 , 679.92 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.07, 0.04, 0:00.28, 390, 150 , 546.64 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.21, 0.03, 0:00.28, 433, 150 , 547.50 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.04, 0.02, 0:00.23, 463, 150 , 682.00 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.82, 0.04, 0:00.21, 403, 150 , 734.00 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.31, 0.05, 0:00.32, 419, 150 , 484.30 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.97, 0.02, 0:00.25, 394, 150 , 624.87 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.98, 0.04, 0:00.26, 392, 150 , 596.29 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.23, 0.04, 0:00.30, 426, 150 , 517.92 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.22, 0.05, 0:00.31, 401, 150 , 486.90 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.02, 0.03, 0:00.21, 492, 150 , 743.62 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.92, 0.02, 0:00.21, 444, 150 , 729.69 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.06, 0.03, 0:00.28, 391, 150 , 567.68 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.04, 0.03, 0:00.26, 407, 150 , 586.39 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.93, 0.03, 0:00.20, 473, 150 , 788.22 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.85, 0.02, 0:00.20, 429, 150 , 758.97 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,1.10, 0.03, 0:00.23, 490, 150 , 667.24 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.82, 0.04, 0:00.22, 389, 150 , 706.49 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.08, 0.03, 0:00.24, 459, 150 , 651.00 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.83, 0.03, 0:00.22, 387, 150 , 715.58 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.82, 0.05, 0:00.18, 464, 150 , 855.23 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.88, 0.03, 0:00.17, 515, 150 , 878.39 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.89, 0.03, 0:00.18, 497, 150 , 842.92 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.76, 0.04, 0:00.15, 525, 150 , 1002.56 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,0.98, 0.04, 0:00.20, 498, 150 , 752.45 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.19, 0.02, 0:00.24, 490, 150 , 624.08 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.34, 0.04, 0:00.28, 490, 150 , 543.44 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.85, 0.00, 0:00.17, 482, 150 , 907.30 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,0.97, 0.02, 0:00.19, 517, 150 , 810.73 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.88, 0.00, 0:00.18, 475, 150 , 859.17 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.29, 0.03, 0:00.29, 451, 150 , 527.12 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.79, 0.00, 0:00.15, 517, 150 , 1011.51 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.91, 0.02, 0:00.18, 498, 150 , 826.10 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.87, 0.02, 0:00.19, 470, 150 , 843.25 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,1.01, 0.02, 0:00.21, 490, 150 , 729.93 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,0.97, 0.06, 0:00.25, 403, 150 , 609.34 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.85, 0.03, 0:00.18, 493, 150 , 872.03 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.78, 0.03, 0:00.15, 517, 150 , 991.56 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.82, 0.04, 0:00.22, 379, 150 , 687.15 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.08, 0.03, 0:00.22, 489, 150 , 679.85 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.83, 0.02, 0:00.21, 401, 150 , 735.00 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.86, 0.06, 0:00.23, 391, 150 , 662.08 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.89, 0.03, 0:00.21, 426, 150 , 729.57 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.24, 0.04, 0:00.26, 487, 150 , 586.68 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.75, 0.02, 0:00.15, 515, 150 , 1036.63 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.04, 0.06, 0:00.25, 436, 150 , 629.35 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,0.97, 0.02, 0:00.23, 420, 150 , 668.29 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.36, 0.03, 0:00.34, 401, 150 , 451.27 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.84, 0.06, 0:00.24, 368, 150 , 653.93 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.01, 0.04, 0:00.22, 459, 150 , 695.29 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.09, 0.03, 0:00.29, 377, 150 , 529.75 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.83, 0.04, 0:00.18, 471, 150 , 864.86 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.84, 0.02, 0:00.18, 474, 150 , 884.53 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.80, 0.04, 0:00.17, 475, 150 , 904.76 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.96, 0.03, 0:00.25, 389, 150 , 625.51 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.26, 0.03, 0:00.29, 444, 150 , 529.91 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.18, 0.02, 0:00.27, 436, 150 , 560.29 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.87, 0.04, 0:00.23, 396, 150 , 693.00 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.86, 0.02, 0:00.20, 441, 150 , 774.73 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,1.00, 0.01, 0:00.20, 490, 150 , 746.44 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.23, 0.03, 0:00.25, 495, 150 , 608.26 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.87, 0.02, 0:00.17, 509, 150 , 883.43 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.19, 0.04, 0:00.28, 443, 150 , 551.47 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.95, 0.02, 0:00.20, 470, 150 , 774.16 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.21, 0.05, 0:00.27, 466, 150 , 585.04 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.99, 0.03, 0:00.19, 522, 150 , 796.50 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.80, 0.04, 0:00.22, 383, 150 , 711.65 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.03, 0.03, 0:00.21, 484, 150 , 732.61 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.86, 0.05, 0:00.22, 417, 150 , 709.37 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.96, 0.02, 0:00.20, 475, 150 , 773.10 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.19, 0.03, 0:00.30, 405, 150 , 511.94 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,1.01, 0.03, 0:00.23, 437, 150 , 655.05 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.78, 0.02, 0:00.15, 524, 150 , 1023.42 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.27, 0.05, 0:00.31, 421, 150 , 499.81 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.08, 0.03, 0:00.23, 480, 150 , 685.06 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,1.01, 0.06, 0:00.28, 378, 150 , 546.14 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.80, 0.03, 0:00.22, 373, 150 , 695.33 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.80, 0.02, 0:00.20, 406, 150 , 766.70 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.98, 0.04, 0:00.21, 481, 150 , 751.50 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.99, 0.04, 0:00.27, 372, 150 , 574.06 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.95, 0.05, 0:00.27, 374, 150 , 590.95 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,0.96, 0.03, 0:00.27, 371, 150 , 591.83 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.06, 0.05, 0:00.28, 398, 150 , 565.76 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.12, 0.04, 0:00.27, 419, 150 , 574.13 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.92, 0.03, 0:00.23, 417, 150 , 698.29 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.07, 0.03, 0:00.28, 387, 150 , 563.82 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.31, 0.03, 0:00.31, 427, 150 , 497.82 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.89, 0.05, 0:00.25, 371, 150 , 626.73 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.90, 0.03, 0:00.23, 401, 150 , 681.36 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.27, 0.02, 0:00.27, 475, 150 , 577.23 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.78, 0.04, 0:00.16, 518, 150 , 982.99 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.87, 0.03, 0:00.18, 503, 150 , 867.92 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.08, 0.03, 0:00.27, 402, 150 , 569.61 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.79, 0.03, 0:00.17, 476, 150 , 927.68 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.21, 0.03, 0:00.27, 456, 150 , 577.55 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.06, 0.02, 0:00.23, 467, 150 , 684.42 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.91, 0.03, 0:00.23, 405, 150 , 689.51 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.85, 0.02, 0:00.18, 466, 150 , 856.19 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.97, 0.03, 0:00.19, 519, 150 , 807.30 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.02, 0.03, 0:00.21, 499, 150 , 754.38 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.88, 0.04, 0:00.19, 488, 150 , 839.80 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,0.98, 0.03, 0:00.21, 486, 150 , 741.88 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.86, 0.03, 0:00.19, 464, 150 , 839.51 , 644.36
