configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,False,False,False,True,False,False,True,True,20,1,399171,0.84, 0.02, 0:00.19, 442, 150 , 790.31 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.03, 0.04, 0:00.26, 409, 150 , 601.53 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.03, 0.03, 0:00.24, 433, 150 , 641.90 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.20, 0.04, 0:00.30, 410, 150 , 508.82 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.87, 0.04, 0:00.23, 400, 150 , 700.49 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.23, 0.05, 0:00.32, 401, 150 , 481.78 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.88, 0.04, 0:00.22, 409, 150 , 693.61 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.14, 0.02, 0:00.24, 472, 150 , 627.94 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.13, 0.05, 0:00.30, 397, 150 , 524.92 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.83, 0.02, 0:00.20, 420, 150 , 786.56 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.83, 0.03, 0:00.22, 379, 150 , 686.33 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.26, 0.04, 0:00.26, 484, 150 , 576.03 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.03, 0.03, 0:00.27, 384, 150 , 559.27 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,0.97, 0.04, 0:00.19, 528, 150 , 810.94 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.88, 0.04, 0:00.22, 416, 150 , 703.06 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.83, 0.04, 0:00.23, 377, 150 , 673.69 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.85, 0.03, 0:00.17, 515, 150 , 901.12 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,1.00, 0.03, 0:00.19, 528, 150 , 793.42 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.98, 0.03, 0:00.22, 449, 150 , 707.33 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.83, 0.02, 0:00.17, 500, 150 , 901.56 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.85, 0.07, 0:00.24, 387, 150 , 652.78 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.85, 0.02, 0:00.17, 502, 150 , 891.24 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.80, 0.02, 0:00.21, 381, 150 , 715.60 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,1.00, 0.01, 0:00.23, 438, 150 , 669.51 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.26, 0.04, 0:00.26, 486, 150 , 575.64 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.85, 0.03, 0:00.17, 499, 150 , 877.75 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.06, 0.04, 0:00.28, 394, 150 , 564.48 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.07, 0.04, 0:00.26, 420, 150 , 592.20 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.80, 0.04, 0:00.18, 468, 150 , 890.56 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.87, 0.02, 0:00.19, 469, 150 , 840.60 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.05, 0.03, 0:00.22, 490, 150 , 696.72 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.80, 0.02, 0:00.16, 499, 150 , 945.98 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,0.99, 0.02, 0:00.25, 407, 150 , 624.71 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,1.05, 0.03, 0:00.23, 464, 150 , 678.47 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.26, 0.02, 0:00.26, 495, 150 , 596.32 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.88, 0.01, 0:00.17, 513, 150 , 889.27 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.02, 0.04, 0:00.21, 486, 150 , 704.07 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.23, 0.04, 0:00.27, 464, 150 , 576.57 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.21, 0.04, 0:00.28, 448, 150 , 553.61 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,0.99, 0.04, 0:00.20, 517, 150 , 776.06 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.28, 0.02, 0:00.29, 438, 150 , 528.68 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.32, 0.02, 0:00.33, 402, 150 , 470.56 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.86, 0.05, 0:00.22, 408, 150 , 694.70 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.85, 0.02, 0:00.17, 505, 150 , 900.32 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.92, 0.04, 0:00.23, 415, 150 , 665.88 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.26, 0.03, 0:00.27, 470, 150 , 576.47 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.25, 0.05, 0:00.30, 428, 150 , 506.74 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.00, 0.04, 0:00.24, 429, 150 , 637.79 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.08, 0.02, 0:00.23, 462, 150 , 668.40 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.22, 0.02, 0:00.28, 434, 150 , 539.41 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.07, 0.02, 0:00.26, 413, 150 , 585.30 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.82, 0.04, 0:00.22, 376, 150 , 685.59 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.06, 0.04, 0:00.26, 426, 150 , 607.81 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.98, 0.04, 0:00.27, 381, 150 , 592.71 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.84, 0.05, 0:00.22, 400, 150 , 700.95 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.22, 0.05, 0:00.25, 494, 150 , 600.80 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.85, 0.05, 0:00.24, 370, 150 , 657.76 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,0.98, 0.03, 0:00.20, 486, 150 , 743.47 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.76, 0.02, 0:00.15, 517, 150 , 1023.03 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.79, 0.04, 0:00.17, 488, 150 , 907.80 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.87, 0.02, 0:00.17, 516, 150 , 892.88 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.88, 0.03, 0:00.21, 432, 150 , 737.52 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,0.97, 0.03, 0:00.19, 523, 150 , 816.37 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.85, 0.03, 0:00.24, 362, 150 , 654.90 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.82, 0.01, 0:00.19, 424, 150 , 780.70 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.88, 0.01, 0:00.19, 467, 150 , 833.94 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.05, 0.04, 0:00.26, 415, 150 , 599.78 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.81, 0.02, 0:00.20, 407, 150 , 765.08 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.83, 0.01, 0:00.20, 415, 150 , 779.58 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.02, 0.03, 0:00.22, 479, 150 , 704.41 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.93, 0.06, 0:00.25, 389, 150 , 626.84 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.21, 0.07, 0:00.33, 386, 150 , 475.62 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.11, 0.02, 0:00.28, 407, 150 , 566.12 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.24, 0.02, 0:00.26, 489, 150 , 597.47 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.07, 0.06, 0:00.22, 496, 150 , 703.32 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.04, 0.06, 0:00.30, 367, 150 , 523.77 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.85, 0.03, 0:00.23, 384, 150 , 700.79 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.82, 0.03, 0:00.21, 399, 150 , 748.10 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,0.98, 0.02, 0:00.25, 391, 150 , 621.91 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.81, 0.04, 0:00.23, 368, 150 , 685.15 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.87, 0.04, 0:00.23, 395, 150 , 693.80 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.81, 0.05, 0:00.17, 492, 150 , 885.34 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.81, 0.05, 0:00.17, 502, 150 , 914.44 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.04, 0.03, 0:00.22, 484, 150 , 697.38 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.26, 0.03, 0:00.26, 495, 150 , 594.74 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.83, 0.03, 0:00.18, 474, 150 , 878.23 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.07, 0.04, 0:00.27, 412, 150 , 584.62 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.84, 0.04, 0:00.21, 405, 150 , 717.14 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.04, 0.03, 0:00.24, 435, 150 , 629.20 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.85, 0.02, 0:00.20, 437, 150 , 774.62 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.08, 0.03, 0:00.26, 413, 150 , 577.65 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.28, 0.04, 0:00.30, 438, 150 , 519.73 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.88, 0.04, 0:00.20, 450, 150 , 750.83 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.26, 0.04, 0:00.30, 426, 150 , 504.82 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.82, 0.02, 0:00.16, 503, 150 , 930.85 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.02, 0.02, 0:00.25, 419, 150 , 634.24 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.83, 0.04, 0:00.17, 495, 150 , 890.88 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.05, 0.03, 0:00.23, 459, 150 , 660.90 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.97, 0.05, 0:00.21, 474, 150 , 739.00 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.80, 0.03, 0:00.20, 420, 150 , 798.50 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.91, 0.06, 0:00.24, 395, 150 , 633.55 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.86, 0.03, 0:00.19, 464, 150 , 835.13 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.06, 0.02, 0:00.22, 492, 150 , 724.64 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.23, 0.03, 0:00.26, 483, 150 , 587.75 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.08, 0.04, 0:00.25, 441, 150 , 620.76 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,0.90, 0.05, 0:00.22, 421, 150 , 702.91 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.24, 0.06, 0:00.32, 406, 150 , 488.19 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,0.98, 0.02, 0:00.21, 477, 150 , 754.41 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.03, 0.03, 0:00.22, 485, 150 , 726.56 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.04, 0.01, 0:00.22, 482, 150 , 704.68 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.96, 0.04, 0:00.24, 417, 150 , 663.96 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.86, 0.02, 0:00.21, 418, 150 , 744.78 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.87, 0.05, 0:00.20, 447, 150 , 759.95 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.26, 0.01, 0:00.27, 475, 150 , 584.28 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.07, 0.04, 0:00.28, 391, 150 , 549.46 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.85, 0.03, 0:00.21, 418, 150 , 754.66 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.86, 0.04, 0:00.22, 396, 150 , 691.76 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,1.06, 0.03, 0:00.23, 467, 150 , 657.94 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.26, 0.02, 0:00.26, 483, 150 , 588.05 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.23, 0.03, 0:00.26, 488, 150 , 593.33 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.96, 0.01, 0:00.20, 478, 150 , 784.72 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.82, 0.02, 0:00.16, 504, 150 , 933.13 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.83, 0.01, 0:00.17, 481, 150 , 924.62 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.08, 0.05, 0:00.25, 441, 150 , 619.41 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.86, 0.03, 0:00.23, 382, 150 , 671.00 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,1.00, 0.01, 0:00.20, 497, 150 , 759.46 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.85, 0.04, 0:00.21, 408, 150 , 718.35 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.17, 0.03, 0:00.31, 380, 150 , 490.18 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.35, 0.04, 0:00.34, 410, 150 , 462.61 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.87, 0.04, 0:00.18, 494, 150 , 847.67 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,0.98, 0.02, 0:00.24, 416, 150 , 645.20 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.23, 0.06, 0:00.32, 401, 150 , 484.40 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.15, 0.04, 0:00.30, 394, 150 , 520.50 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.04, 0.02, 0:00.24, 434, 150 , 629.55 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.83, 0.04, 0:00.22, 392, 150 , 709.46 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.80, 0.04, 0:00.16, 513, 150 , 934.79 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.75, 0.04, 0:00.15, 505, 150 , 998.05 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.84, 0.01, 0:00.16, 509, 150 , 929.39 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.08, 0.01, 0:00.26, 419, 150 , 601.75 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.95, 0.02, 0:00.27, 361, 150 , 593.56 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.83, 0.06, 0:00.24, 366, 150 , 651.08 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.86, 0.02, 0:00.17, 511, 150 , 892.58 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.01, 0.02, 0:00.21, 486, 150 , 724.48 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.85, 0.04, 0:00.21, 415, 150 , 749.09 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,1.00, 0.03, 0:00.20, 514, 150 , 778.61 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.85, 0.03, 0:00.19, 465, 150 , 847.25 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.14, 0.04, 0:00.25, 461, 150 , 616.06 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,0.96, 0.02, 0:00.20, 485, 150 , 774.78 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.30, 0.02, 0:00.30, 434, 150 , 516.43 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.07, 0.01, 0:00.24, 445, 150 , 634.99 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.83, 0.05, 0:00.17, 515, 150 , 912.09 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.06, 0.02, 0:00.22, 480, 150 , 710.55 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.79, 0.02, 0:00.16, 510, 150 , 973.13 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,1.00, 0.02, 0:00.19, 519, 150 , 794.52 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.78, 0.04, 0:00.15, 516, 150 , 987.01 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.27, 0.05, 0:00.34, 387, 150 , 463.34 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.84, 0.03, 0:00.18, 471, 150 , 877.08 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.08, 0.04, 0:00.24, 454, 150 , 643.46 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.06, 0.02, 0:00.28, 377, 150 , 554.28 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.87, 0.04, 0:00.19, 472, 150 , 831.21 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.81, 0.01, 0:00.19, 430, 150 , 812.64 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.85, 0.02, 0:00.24, 361, 150 , 653.66 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.04, 0.04, 0:00.26, 404, 150 , 584.01 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.29, 0.06, 0:00.28, 473, 150 , 551.23 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.05, 0.05, 0:00.23, 480, 150 , 694.81 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,1.00, 0.03, 0:00.23, 434, 150 , 649.60 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.15, 0.03, 0:00.30, 395, 150 , 526.46 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.29, 0.03, 0:00.27, 477, 150 , 569.72 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.95, 0.02, 0:00.20, 470, 150 , 771.77 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.17, 0.04, 0:00.27, 443, 150 , 566.78 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.96, 0.04, 0:00.26, 381, 150 , 601.08 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.08, 0.02, 0:00.23, 476, 150 , 661.88 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.07, 0.04, 0:00.28, 392, 150 , 552.82 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.37, 0.03, 0:00.28, 492, 150 , 535.76 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.79, 0.05, 0:00.22, 380, 150 , 706.22 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.03, 0.03, 0:00.23, 465, 150 , 691.55 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.96, 0.05, 0:00.26, 379, 150 , 584.70 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.83, 0.05, 0:00.18, 472, 150 , 858.91 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.82, 0.03, 0:00.16, 507, 150 , 935.09 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.86, 0.03, 0:00.24, 366, 150 , 658.48 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.24, 0.05, 0:00.30, 427, 150 , 519.03 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.04, 0.03, 0:00.25, 421, 150 , 620.55 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.83, 0.05, 0:00.21, 409, 150 , 732.82 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.87, 0.02, 0:00.19, 453, 150 , 803.35 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.93, 0.02, 0:00.18, 506, 150 , 827.04 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.85, 0.03, 0:00.18, 475, 150 , 858.57 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,0.94, 0.03, 0:00.18, 521, 150 , 828.48 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.26, 0.02, 0:00.31, 409, 150 , 500.72 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.20, 0.04, 0:00.26, 474, 150 , 602.66 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.84, 0.03, 0:00.20, 438, 150 , 776.35 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.76, 0.03, 0:00.15, 506, 150 , 991.03 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.04, 0.02, 0:00.22, 474, 150 , 691.62 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.05, 0.05, 0:00.25, 429, 150 , 601.41 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.90, 0.04, 0:00.24, 385, 150 , 633.50 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.32, 0.00, 0:00.27, 477, 150 , 565.39 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.96, 0.03, 0:00.20, 478, 150 , 753.82 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.09, 0.02, 0:00.25, 449, 150 , 637.76 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.24, 0.04, 0:00.28, 449, 150 , 541.07 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.01, 0.04, 0:00.26, 406, 150 , 596.96 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.19, 0.02, 0:00.24, 493, 150 , 623.90 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.87, 0.02, 0:00.18, 477, 150 , 849.50 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.10, 0.03, 0:00.23, 476, 150 , 665.12 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.19, 0.03, 0:00.25, 483, 150 , 605.86 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.82, 0.05, 0:00.23, 373, 150 , 669.82 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.06, 0.01, 0:00.22, 489, 150 , 727.04 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.77, 0.06, 0:00.22, 383, 150 , 712.28 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.04, 0.03, 0:00.27, 389, 150 , 573.87 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,0.97, 0.05, 0:00.25, 401, 150 , 613.79 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.26, 0.05, 0:00.27, 485, 150 , 569.95 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.75, 0.03, 0:00.15, 509, 150 , 1000.99 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,0.94, 0.05, 0:00.26, 372, 150 , 593.51 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.03, 0.03, 0:00.21, 491, 150 , 718.92 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.87, 0.04, 0:00.18, 511, 150 , 869.83 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.29, 0.06, 0:00.31, 434, 150 , 506.59 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.26, 0.04, 0:00.27, 469, 150 , 569.19 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,0.99, 0.03, 0:00.19, 520, 150 , 788.54 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.88, 0.04, 0:00.21, 420, 150 , 735.60 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.07, 0.04, 0:00.25, 440, 150 , 628.79 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.87, 0.02, 0:00.17, 514, 150 , 897.16 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.27, 0.05, 0:00.31, 427, 150 , 506.41 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.97, 0.03, 0:00.24, 419, 150 , 659.95 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.89, 0.01, 0:00.21, 414, 150 , 738.44 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.19, 0.04, 0:00.31, 399, 150 , 499.37 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.81, 0.04, 0:00.19, 440, 150 , 802.18 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.84, 0.04, 0:00.21, 414, 150 , 752.87 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.89, 0.02, 0:00.25, 367, 150 , 641.92 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.09, 0.03, 0:00.26, 420, 150 , 590.52 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,0.98, 0.03, 0:00.26, 387, 150 , 595.18 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.45, 0.03, 0:00.34, 436, 150 , 456.61 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.27, 0.02, 0:00.29, 444, 150 , 531.04 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.93, 0.04, 0:00.20, 481, 150 , 788.48 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.03, 0.03, 0:00.25, 420, 150 , 619.56 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.25, 0.03, 0:00.32, 398, 150 , 481.05 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.87, 0.02, 0:00.18, 473, 150 , 859.71 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.98, 0.02, 0:00.19, 514, 150 , 804.14 , 556.84
