configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,False,False,False,True,False,False,True,True,20,1,399171,0.84, 0.04, 0:00.20, 444, 150 , 772.83 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.03, 0.04, 0:00.26, 411, 150 , 608.89 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.00, 0.02, 0:00.23, 442, 150 , 681.55 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.05, 0.03, 0:00.26, 407, 150 , 585.18 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.82, 0.04, 0:00.22, 389, 150 , 721.61 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.34, 0.04, 0:00.35, 386, 150 , 432.79 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.88, 0.02, 0:00.21, 415, 150 , 713.20 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.09, 0.05, 0:00.24, 465, 150 , 648.05 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.04, 0.04, 0:00.27, 394, 150 , 574.60 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.84, 0.02, 0:00.20, 415, 150 , 769.75 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.84, 0.04, 0:00.23, 383, 150 , 679.76 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.26, 0.04, 0:00.26, 492, 150 , 584.57 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.14, 0.04, 0:00.29, 396, 150 , 519.97 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,0.99, 0.04, 0:00.19, 522, 150 , 789.82 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.86, 0.04, 0:00.21, 416, 150 , 713.34 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.84, 0.03, 0:00.23, 381, 150 , 681.29 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.86, 0.05, 0:00.17, 515, 150 , 879.76 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,0.99, 0.04, 0:00.20, 518, 150 , 779.61 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.95, 0.02, 0:00.21, 460, 150 , 753.25 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.77, 0.04, 0:00.16, 504, 150 , 974.06 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.86, 0.03, 0:00.22, 392, 150 , 685.01 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.95, 0.03, 0:00.20, 484, 150 , 764.05 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.78, 0.03, 0:00.21, 378, 150 , 723.45 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,0.94, 0.05, 0:00.23, 436, 150 , 681.68 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.24, 0.03, 0:00.25, 491, 150 , 599.46 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.83, 0.04, 0:00.17, 505, 150 , 909.97 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.04, 0.04, 0:00.27, 391, 150 , 572.77 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.08, 0.04, 0:00.27, 410, 150 , 583.83 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.82, 0.02, 0:00.18, 468, 150 , 893.10 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.90, 0.02, 0:00.19, 470, 150 , 813.49 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.01, 0.04, 0:00.21, 484, 150 , 709.64 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.77, 0.02, 0:00.16, 502, 150 , 980.60 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,0.95, 0.03, 0:00.24, 400, 150 , 646.76 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,0.98, 0.04, 0:00.22, 460, 150 , 709.60 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.26, 0.03, 0:00.26, 482, 150 , 577.49 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.88, 0.03, 0:00.18, 493, 150 , 839.72 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.02, 0.03, 0:00.21, 484, 150 , 709.70 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.28, 0.03, 0:00.28, 464, 150 , 557.91 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.26, 0.04, 0:00.29, 440, 150 , 521.54 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,0.96, 0.02, 0:00.19, 518, 150 , 815.48 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.25, 0.04, 0:00.30, 430, 150 , 522.95 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.26, 0.02, 0:00.31, 414, 150 , 505.64 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.85, 0.03, 0:00.22, 394, 150 , 698.23 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.83, 0.02, 0:00.17, 490, 150 , 893.61 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.91, 0.04, 0:00.23, 417, 150 , 672.90 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.31, 0.03, 0:00.28, 467, 150 , 547.89 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.29, 0.03, 0:00.32, 411, 150 , 479.18 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.01, 0.04, 0:00.24, 429, 150 , 631.29 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.07, 0.03, 0:00.23, 468, 150 , 675.40 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.24, 0.04, 0:00.29, 438, 150 , 539.32 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.03, 0.03, 0:00.26, 403, 150 , 588.02 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.85, 0.04, 0:00.23, 382, 150 , 672.09 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.06, 0.03, 0:00.26, 417, 150 , 602.43 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.99, 0.02, 0:00.27, 376, 150 , 582.83 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.82, 0.03, 0:00.21, 405, 150 , 738.72 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.22, 0.02, 0:00.25, 491, 150 , 610.91 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.87, 0.04, 0:00.24, 370, 150 , 645.82 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,0.97, 0.04, 0:00.21, 484, 150 , 734.98 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.78, 0.01, 0:00.15, 521, 150 , 1015.27 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.78, 0.02, 0:00.15, 520, 150 , 1002.33 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.86, 0.02, 0:00.17, 513, 150 , 901.40 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.89, 0.04, 0:00.22, 426, 150 , 704.08 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,0.97, 0.04, 0:00.19, 525, 150 , 796.66 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.82, 0.04, 0:00.23, 364, 150 , 676.43 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.78, 0.04, 0:00.19, 421, 150 , 787.22 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.86, 0.03, 0:00.18, 478, 150 , 864.99 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.04, 0.04, 0:00.25, 424, 150 , 619.64 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.84, 0.02, 0:00.21, 401, 150 , 720.70 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.89, 0.02, 0:00.22, 412, 150 , 721.29 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.02, 0.03, 0:00.22, 481, 150 , 702.54 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.99, 0.03, 0:00.25, 405, 150 , 623.49 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.31, 0.04, 0:00.34, 398, 150 , 458.46 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.09, 0.03, 0:00.27, 417, 150 , 586.68 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.24, 0.06, 0:00.26, 492, 150 , 582.21 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.06, 0.03, 0:00.22, 495, 150 , 723.49 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.04, 0.05, 0:00.29, 371, 150 , 536.11 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.83, 0.04, 0:00.22, 388, 150 , 708.81 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.84, 0.02, 0:00.22, 385, 150 , 712.14 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,0.98, 0.04, 0:00.26, 394, 150 , 609.00 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.86, 0.03, 0:00.24, 360, 150 , 643.41 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,1.01, 0.04, 0:00.27, 393, 150 , 588.99 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.91, 0.03, 0:00.19, 494, 150 , 812.95 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.82, 0.02, 0:00.16, 512, 150 , 952.40 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.04, 0.02, 0:00.22, 482, 150 , 704.63 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.23, 0.03, 0:00.26, 488, 150 , 594.76 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.88, 0.02, 0:00.19, 467, 150 , 823.42 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.20, 0.02, 0:00.30, 402, 150 , 516.84 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.84, 0.04, 0:00.21, 403, 150 , 714.11 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.05, 0.03, 0:00.24, 434, 150 , 624.01 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.84, 0.03, 0:00.20, 433, 150 , 766.10 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.03, 0.06, 0:00.27, 405, 150 , 573.45 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.22, 0.04, 0:00.29, 428, 150 , 531.94 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.97, 0.03, 0:00.22, 441, 150 , 680.97 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.27, 0.05, 0:00.31, 420, 150 , 489.23 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.82, 0.06, 0:00.17, 501, 150 , 887.71 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.04, 0.04, 0:00.26, 414, 150 , 604.09 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.80, 0.02, 0:00.17, 476, 150 , 938.73 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.02, 0.03, 0:00.23, 458, 150 , 680.49 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.98, 0.02, 0:00.21, 473, 150 , 758.06 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.81, 0.02, 0:00.20, 420, 150 , 800.31 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.95, 0.06, 0:00.26, 392, 150 , 601.65 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.86, 0.02, 0:00.19, 466, 150 , 846.16 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.07, 0.03, 0:00.23, 480, 150 , 694.86 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.24, 0.03, 0:00.26, 487, 150 , 592.25 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.08, 0.02, 0:00.25, 443, 150 , 636.45 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,0.98, 0.02, 0:00.23, 423, 150 , 666.82 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.30, 0.04, 0:00.32, 415, 150 , 486.67 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,0.94, 0.02, 0:00.20, 472, 150 , 783.73 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.01, 0.03, 0:00.20, 500, 150 , 760.93 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.04, 0.04, 0:00.22, 491, 150 , 704.17 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.99, 0.02, 0:00.24, 425, 150 , 665.82 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.88, 0.03, 0:00.23, 398, 150 , 693.86 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.91, 0.05, 0:00.20, 464, 150 , 751.73 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.25, 0.04, 0:00.27, 471, 150 , 574.77 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.07, 0.04, 0:00.28, 396, 150 , 560.95 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.85, 0.03, 0:00.21, 421, 150 , 768.16 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.86, 0.01, 0:00.22, 394, 150 , 714.60 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,1.01, 0.03, 0:00.21, 488, 150 , 715.26 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.33, 0.03, 0:00.28, 474, 150 , 553.21 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.26, 0.03, 0:00.26, 490, 150 , 586.57 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.95, 0.02, 0:00.20, 483, 150 , 793.56 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.85, 0.03, 0:00.18, 496, 150 , 869.09 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.83, 0.03, 0:00.18, 477, 150 , 880.43 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.02, 0.03, 0:00.23, 444, 150 , 657.06 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.85, 0.04, 0:00.23, 381, 150 , 660.34 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,0.97, 0.04, 0:00.20, 488, 150 , 749.34 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.90, 0.03, 0:00.22, 420, 150 , 700.20 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.03, 0.04, 0:00.28, 382, 150 , 552.12 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.30, 0.04, 0:00.32, 419, 150 , 490.98 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.94, 0.02, 0:00.20, 469, 150 , 775.65 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,0.95, 0.03, 0:00.23, 418, 150 , 657.16 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.22, 0.04, 0:00.31, 401, 150 , 489.80 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.07, 0.04, 0:00.28, 398, 150 , 567.38 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.06, 0.04, 0:00.25, 435, 150 , 614.33 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.84, 0.04, 0:00.22, 388, 150 , 700.11 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.81, 0.03, 0:00.16, 511, 150 , 943.19 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.77, 0.02, 0:00.15, 514, 150 , 1017.80 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.82, 0.04, 0:00.17, 495, 150 , 887.53 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.07, 0.02, 0:00.25, 425, 150 , 611.62 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.85, 0.04, 0:00.24, 365, 150 , 657.04 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.88, 0.01, 0:00.24, 370, 150 , 657.88 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.84, 0.05, 0:00.17, 510, 150 , 890.81 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.09, 0.03, 0:00.23, 489, 150 , 673.82 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.85, 0.03, 0:00.21, 419, 150 , 759.86 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,0.98, 0.03, 0:00.19, 520, 150 , 794.64 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.84, 0.02, 0:00.18, 472, 150 , 891.38 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.06, 0.02, 0:00.22, 486, 150 , 720.58 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,0.96, 0.02, 0:00.20, 482, 150 , 785.56 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.24, 0.04, 0:00.29, 438, 150 , 539.69 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.04, 0.04, 0:00.24, 434, 150 , 622.44 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.89, 0.03, 0:00.18, 509, 150 , 857.90 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.06, 0.02, 0:00.22, 493, 150 , 726.35 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.79, 0.03, 0:00.16, 512, 150 , 951.44 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,0.94, 0.04, 0:00.18, 523, 150 , 829.98 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.80, 0.01, 0:00.16, 500, 150 , 956.20 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.27, 0.02, 0:00.33, 387, 150 , 470.83 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.87, 0.02, 0:00.18, 494, 150 , 861.20 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.05, 0.05, 0:00.23, 464, 150 , 670.34 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.09, 0.03, 0:00.30, 370, 150 , 522.81 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.93, 0.01, 0:00.20, 464, 150 , 782.95 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.79, 0.04, 0:00.19, 436, 150 , 808.72 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.81, 0.04, 0:00.23, 366, 150 , 683.56 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.04, 0.03, 0:00.26, 403, 150 , 584.75 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.27, 0.03, 0:00.27, 486, 150 , 574.17 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.19, 0.04, 0:00.26, 474, 150 , 605.29 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,0.95, 0.04, 0:00.23, 433, 150 , 674.25 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.03, 0.05, 0:00.28, 385, 150 , 564.40 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.34, 0.02, 0:00.28, 471, 150 , 546.69 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.94, 0.02, 0:00.20, 480, 150 , 794.86 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.25, 0.04, 0:00.28, 447, 150 , 535.49 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.99, 0.04, 0:00.27, 384, 150 , 577.68 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.06, 0.03, 0:00.22, 482, 150 , 680.21 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.11, 0.04, 0:00.29, 392, 150 , 541.92 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.36, 0.03, 0:00.29, 479, 150 , 530.36 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.95, 0.03, 0:00.25, 387, 150 , 611.38 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.05, 0.04, 0:00.24, 457, 150 , 661.10 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.96, 0.05, 0:00.27, 370, 150 , 581.32 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.86, 0.04, 0:00.19, 471, 150 , 845.98 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.81, 0.02, 0:00.16, 514, 150 , 963.13 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.90, 0.04, 0:00.26, 359, 150 , 607.27 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.25, 0.02, 0:00.29, 436, 150 , 539.29 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.05, 0.03, 0:00.26, 419, 150 , 612.86 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.87, 0.03, 0:00.21, 417, 150 , 738.84 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.88, 0.02, 0:00.19, 472, 150 , 838.49 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.88, 0.03, 0:00.18, 506, 150 , 862.95 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.89, 0.02, 0:00.19, 470, 150 , 822.43 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,0.96, 0.04, 0:00.19, 523, 150 , 809.75 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.27, 0.02, 0:00.31, 408, 150 , 498.83 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.21, 0.05, 0:00.27, 467, 150 , 589.50 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.86, 0.03, 0:00.20, 434, 150 , 754.15 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.82, 0.02, 0:00.16, 508, 150 , 936.91 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.04, 0.04, 0:00.23, 463, 150 , 675.98 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.01, 0.04, 0:00.24, 439, 150 , 644.86 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.94, 0.05, 0:00.25, 398, 150 , 627.06 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.28, 0.05, 0:00.28, 472, 150 , 557.99 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.95, 0.03, 0:00.21, 466, 150 , 758.04 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.02, 0.03, 0:00.22, 462, 150 , 698.45 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.25, 0.02, 0:00.28, 447, 150 , 542.84 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.08, 0.05, 0:00.27, 409, 150 , 563.76 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.18, 0.03, 0:00.24, 492, 150 , 629.96 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.85, 0.04, 0:00.19, 467, 150 , 841.48 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.07, 0.04, 0:00.24, 460, 150 , 653.54 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.27, 0.02, 0:00.26, 489, 150 , 586.13 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.92, 0.04, 0:00.24, 391, 150 , 632.58 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.08, 0.03, 0:00.22, 499, 150 , 709.20 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.81, 0.04, 0:00.22, 385, 150 , 705.74 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.13, 0.04, 0:00.29, 396, 150 , 539.33 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,0.99, 0.06, 0:00.25, 411, 150 , 602.70 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.23, 0.02, 0:00.25, 490, 150 , 605.58 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.77, 0.04, 0:00.15, 517, 150 , 1004.01 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,0.96, 0.03, 0:00.27, 370, 150 , 591.55 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.05, 0.04, 0:00.22, 495, 150 , 701.99 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.86, 0.03, 0:00.17, 519, 150 , 892.52 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.28, 0.05, 0:00.31, 429, 150 , 508.74 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.45, 0.03, 0:00.32, 452, 150 , 478.00 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,0.96, 0.04, 0:00.19, 514, 150 , 797.36 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.90, 0.01, 0:00.22, 413, 150 , 724.57 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.02, 0.03, 0:00.23, 443, 150 , 668.76 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.86, 0.03, 0:00.17, 505, 150 , 881.52 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.17, 0.03, 0:00.28, 429, 150 , 547.64 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.98, 0.02, 0:00.23, 431, 150 , 686.40 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.84, 0.05, 0:00.21, 421, 150 , 753.52 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.30, 0.01, 0:00.32, 408, 150 , 480.04 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.87, 0.02, 0:00.20, 432, 150 , 758.29 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.84, 0.02, 0:00.20, 415, 150 , 771.20 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.86, 0.04, 0:00.25, 363, 150 , 637.69 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.07, 0.03, 0:00.27, 408, 150 , 582.81 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,0.95, 0.05, 0:00.26, 381, 150 , 588.21 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.32, 0.03, 0:00.31, 431, 150 , 500.86 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.20, 0.04, 0:00.28, 446, 150 , 553.43 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.97, 0.01, 0:00.20, 486, 150 , 768.16 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.00, 0.05, 0:00.25, 423, 150 , 619.70 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.25, 0.04, 0:00.31, 409, 150 , 489.43 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.91, 0.01, 0:00.20, 462, 150 , 797.90 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.97, 0.03, 0:00.19, 519, 150 , 807.19 , 556.84
