configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
368,False,False,True,False,False,False,False,False,20,5,415599,1.13, 0.04, 0:00.27, 427, 150 , 571.58 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,1.00, 0.04, 0:00.27, 382, 150 , 570.37 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.29, 0.02, 0:00.30, 430, 150 , 513.63 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.21, 0.03, 0:00.28, 447, 150 , 555.68 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.96, 0.01, 0:00.20, 487, 150 , 801.70 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.00, 0.02, 0:00.24, 415, 150 , 640.80 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.23, 0.05, 0:00.32, 402, 150 , 484.24 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.87, 0.02, 0:00.19, 470, 150 , 841.58 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.98, 0.03, 0:00.19, 522, 150 , 801.25 , 556.84
376,False,False,True,False,True,True,True,True,60,5,399487,0.95, 0.02, 0:00.20, 479, 150 , 784.47 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.30, 0.02, 0:00.28, 473, 150 , 549.30 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.86, 0.03, 0:00.21, 418, 150 , 745.64 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.03, 0.02, 0:00.27, 390, 150 , 568.84 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,0.94, 0.06, 0:00.19, 526, 150 , 826.37 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.90, 0.06, 0:00.26, 370, 150 , 614.13 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.04, 0.03, 0:00.22, 487, 150 , 728.12 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.86, 0.06, 0:00.18, 508, 150 , 851.38 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.24, 0.05, 0:00.32, 398, 150 , 476.88 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.84, 0.04, 0:00.18, 467, 150 , 825.61 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.83, 0.02, 0:00.17, 504, 150 , 923.16 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.05, 0.03, 0:00.22, 481, 150 , 689.46 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.82, 0.06, 0:00.23, 382, 150 , 680.49 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.22, 0.03, 0:00.25, 498, 150 , 612.27 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.87, 0.04, 0:00.17, 511, 150 , 873.42 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.11, 0.03, 0:00.29, 395, 150 , 535.97 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.07, 0.03, 0:00.26, 421, 150 , 605.81 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.29, 0.01, 0:00.26, 487, 150 , 575.75 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.79, 0.01, 0:00.15, 518, 150 , 1011.30 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.97, 0.02, 0:00.24, 404, 150 , 642.04 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.22, 0.03, 0:00.25, 487, 150 , 601.88 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.81, 0.01, 0:00.16, 510, 150 , 971.46 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.86, 0.03, 0:00.18, 475, 150 , 863.39 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.89, 0.04, 0:00.23, 394, 150 , 674.30 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.85, 0.02, 0:00.17, 506, 150 , 892.07 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.90, 0.04, 0:00.23, 413, 150 , 681.21 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.87, 0.00, 0:00.17, 508, 150 , 898.33 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.05, 0.03, 0:00.25, 428, 150 , 614.35 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.00, 0.04, 0:00.21, 488, 150 , 740.76 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.27, 0.03, 0:00.27, 484, 150 , 574.01 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,0.98, 0.04, 0:00.19, 518, 150 , 784.60 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.90, 0.01, 0:00.18, 497, 150 , 846.83 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.35, 0.02, 0:00.29, 468, 150 , 535.57 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.07, 0.03, 0:00.26, 416, 150 , 585.43 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.02, 0.03, 0:00.20, 517, 150 , 768.61 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.05, 0.02, 0:00.23, 466, 150 , 685.81 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.03, 0.05, 0:00.26, 416, 150 , 613.17 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.84, 0.02, 0:00.19, 443, 150 , 799.15 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,1.01, 0.02, 0:00.21, 482, 150 , 721.85 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.88, 0.04, 0:00.23, 388, 150 , 657.01 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,1.00, 0.03, 0:00.26, 395, 150 , 609.29 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.83, 0.03, 0:00.22, 383, 150 , 705.13 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.04, 0.03, 0:00.23, 461, 150 , 671.08 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.92, 0.03, 0:00.21, 445, 150 , 727.04 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.07, 0.00, 0:00.22, 486, 150 , 721.51 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,0.97, 0.02, 0:00.19, 522, 150 , 818.87 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.03, 0.05, 0:00.26, 409, 150 , 590.32 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,1.08, 0.03, 0:00.24, 459, 150 , 653.19 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.93, 0.04, 0:00.24, 393, 150 , 625.80 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.81, 0.04, 0:00.22, 377, 150 , 693.16 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.04, 0.05, 0:00.28, 390, 150 , 571.71 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.01, 0.05, 0:00.25, 427, 150 , 625.19 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.84, 0.00, 0:00.18, 471, 150 , 901.37 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.10, 0.02, 0:00.24, 463, 150 , 648.24 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.08, 0.03, 0:00.27, 406, 150 , 564.79 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.11, 0.02, 0:00.25, 455, 150 , 631.40 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.25, 0.03, 0:00.31, 417, 150 , 501.90 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.85, 0.03, 0:00.19, 464, 150 , 852.41 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.90, 0.02, 0:00.18, 507, 150 , 854.54 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.85, 0.03, 0:00.18, 477, 150 , 879.28 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.79, 0.04, 0:00.16, 501, 150 , 948.37 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.80, 0.06, 0:00.19, 439, 150 , 796.43 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.78, 0.02, 0:00.15, 511, 150 , 1000.10 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.78, 0.02, 0:00.15, 519, 150 , 1015.24 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.33, 0.02, 0:00.29, 463, 150 , 538.14 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.06, 0.04, 0:00.23, 481, 150 , 676.07 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.82, 0.04, 0:00.21, 403, 150 , 723.68 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.99, 0.02, 0:00.21, 472, 150 , 750.35 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.95, 0.03, 0:00.23, 419, 150 , 678.81 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.06, 0.04, 0:00.22, 488, 150 , 710.54 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.78, 0.02, 0:00.15, 516, 150 , 1001.54 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.87, 0.03, 0:00.21, 419, 150 , 741.82 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.16, 0.03, 0:00.29, 403, 150 , 524.83 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.79, 0.03, 0:00.16, 504, 150 , 949.24 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.04, 0.03, 0:00.23, 467, 150 , 688.36 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.08, 0.04, 0:00.25, 435, 150 , 614.36 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,1.00, 0.03, 0:00.21, 488, 150 , 734.22 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.09, 0.04, 0:00.25, 441, 150 , 621.08 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.23, 0.03, 0:00.26, 472, 150 , 592.94 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.01, 0.07, 0:00.28, 386, 150 , 570.75 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.91, 0.02, 0:00.23, 406, 150 , 675.93 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.95, 0.05, 0:00.27, 372, 150 , 587.01 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.95, 0.04, 0:00.24, 415, 150 , 648.95 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.04, 0.04, 0:00.29, 372, 150 , 531.36 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.84, 0.03, 0:00.23, 370, 150 , 670.65 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.04, 0.03, 0:00.26, 409, 150 , 587.55 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.95, 0.02, 0:00.21, 457, 150 , 748.35 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.86, 0.05, 0:00.19, 465, 150 , 809.62 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.21, 0.03, 0:00.31, 393, 150 , 493.45 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.05, 0.04, 0:00.25, 432, 150 , 609.02 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.26, 0.05, 0:00.31, 422, 150 , 501.01 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.85, 0.05, 0:00.24, 380, 150 , 652.72 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.80, 0.03, 0:00.17, 481, 150 , 928.86 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.03, 0.03, 0:00.25, 427, 150 , 626.28 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.91, 0.02, 0:00.24, 381, 150 , 648.83 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.02, 0.05, 0:00.29, 369, 150 , 547.94 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.93, 0.01, 0:00.22, 425, 150 , 696.13 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.90, 0.05, 0:00.24, 388, 150 , 636.47 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.95, 0.03, 0:00.23, 426, 150 , 662.62 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.12, 0.05, 0:00.29, 401, 150 , 538.06 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.83, 0.04, 0:00.24, 358, 150 , 655.47 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,0.98, 0.07, 0:00.26, 399, 150 , 592.86 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.87, 0.06, 0:00.23, 404, 150 , 674.21 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,1.00, 0.02, 0:00.18, 543, 150 , 818.19 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.20, 0.05, 0:00.27, 452, 150 , 561.79 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.82, 0.04, 0:00.17, 497, 150 , 896.43 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.16, 0.02, 0:00.23, 506, 150 , 654.16 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.83, 0.02, 0:00.17, 484, 150 , 910.36 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.02, 0.04, 0:00.24, 443, 150 , 640.36 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.88, 0.02, 0:00.17, 519, 150 , 896.35 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,0.96, 0.04, 0:00.20, 485, 150 , 746.01 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.79, 0.04, 0:00.19, 434, 150 , 807.17 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.31, 0.04, 0:00.30, 448, 150 , 510.01 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.80, 0.02, 0:00.16, 504, 150 , 941.32 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.98, 0.03, 0:00.20, 492, 150 , 752.17 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.84, 0.02, 0:00.19, 440, 150 , 787.92 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.95, 0.04, 0:00.26, 373, 150 , 590.05 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.03, 0.04, 0:00.21, 498, 150 , 735.05 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.14, 0.04, 0:00.24, 492, 150 , 642.21 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.91, 0.02, 0:00.20, 467, 150 , 800.80 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.91, 0.01, 0:00.20, 456, 150 , 789.02 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.00, 0.06, 0:00.28, 381, 150 , 569.81 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.95, 0.04, 0:00.20, 477, 150 , 765.60 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.92, 0.02, 0:00.20, 464, 150 , 786.15 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,1.08, 0.04, 0:00.27, 413, 150 , 575.41 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.93, 0.05, 0:00.27, 366, 150 , 589.86 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.83, 0.02, 0:00.23, 361, 150 , 678.66 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.27, 0.03, 0:00.33, 396, 150 , 478.77 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.03, 0.06, 0:00.22, 483, 150 , 706.63 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.78, 0.02, 0:00.15, 513, 150 , 1002.38 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.28, 0.05, 0:00.34, 386, 150 , 457.82 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.87, 0.04, 0:00.24, 371, 150 , 629.81 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.84, 0.03, 0:00.22, 386, 150 , 688.98 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.04, 0.06, 0:00.29, 380, 150 , 532.96 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.22, 0.03, 0:00.29, 433, 150 , 541.00 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.10, 0.02, 0:00.24, 461, 150 , 634.97 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.84, 0.04, 0:00.22, 404, 150 , 711.52 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.33, 0.04, 0:00.34, 404, 150 , 459.83 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.92, 0.03, 0:00.24, 395, 150 , 663.71 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.93, 0.04, 0:00.24, 394, 150 , 630.15 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.33, 0.02, 0:00.32, 417, 150 , 478.75 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.27, 0.02, 0:00.32, 398, 150 , 478.29 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.09, 0.03, 0:00.22, 499, 150 , 702.79 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.98, 0.03, 0:00.22, 448, 150 , 681.58 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.06, 0.04, 0:00.28, 384, 150 , 546.61 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.03, 0.03, 0:00.25, 409, 150 , 601.24 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.95, 0.02, 0:00.20, 486, 150 , 797.38 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.84, 0.03, 0:00.20, 426, 150 , 759.30 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,0.97, 0.02, 0:00.19, 519, 150 , 816.69 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.87, 0.03, 0:00.23, 384, 150 , 687.97 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.12, 0.02, 0:00.25, 460, 150 , 638.25 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.84, 0.02, 0:00.22, 388, 150 , 715.49 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.87, 0.02, 0:00.19, 464, 150 , 825.11 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.84, 0.04, 0:00.17, 510, 150 , 899.51 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.81, 0.03, 0:00.16, 502, 150 , 930.69 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.79, 0.02, 0:00.16, 513, 150 , 980.21 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,1.08, 0.04, 0:00.23, 478, 150 , 661.15 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.16, 0.03, 0:00.24, 488, 150 , 631.68 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.26, 0.03, 0:00.25, 502, 150 , 595.19 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.87, 0.02, 0:00.18, 483, 150 , 870.52 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,1.00, 0.02, 0:00.19, 530, 150 , 806.32 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.87, 0.02, 0:00.19, 468, 150 , 834.26 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.24, 0.04, 0:00.29, 439, 150 , 531.19 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.83, 0.02, 0:00.17, 502, 150 , 916.61 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.86, 0.04, 0:00.17, 531, 150 , 908.95 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.86, 0.02, 0:00.18, 470, 150 , 861.15 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,0.97, 0.03, 0:00.20, 486, 150 , 750.81 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,0.96, 0.05, 0:00.25, 404, 150 , 625.16 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.81, 0.03, 0:00.16, 507, 150 , 941.61 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.80, 0.02, 0:00.16, 518, 150 , 980.19 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.78, 0.03, 0:00.21, 376, 150 , 714.77 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.02, 0.02, 0:00.21, 480, 150 , 709.37 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.83, 0.03, 0:00.21, 406, 150 , 735.18 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.86, 0.05, 0:00.23, 383, 150 , 656.18 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.90, 0.02, 0:00.21, 434, 150 , 736.68 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.20, 0.05, 0:00.25, 488, 150 , 598.16 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.77, 0.02, 0:00.15, 520, 150 , 1014.58 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.10, 0.02, 0:00.24, 460, 150 , 633.84 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,0.94, 0.04, 0:00.23, 421, 150 , 678.79 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.37, 0.04, 0:00.34, 408, 150 , 455.89 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.96, 0.05, 0:00.27, 367, 150 , 577.06 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.02, 0.03, 0:00.22, 464, 150 , 698.54 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.10, 0.03, 0:00.29, 379, 150 , 523.27 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.86, 0.01, 0:00.18, 471, 150 , 858.08 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.82, 0.03, 0:00.18, 466, 150 , 838.64 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.96, 0.01, 0:00.21, 465, 150 , 760.63 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.89, 0.03, 0:00.23, 394, 150 , 679.43 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.29, 0.03, 0:00.29, 445, 150 , 519.01 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.05, 0.04, 0:00.25, 429, 150 , 603.06 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.89, 0.03, 0:00.23, 394, 150 , 677.59 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.81, 0.03, 0:00.19, 429, 150 , 785.98 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.97, 0.01, 0:00.19, 509, 150 , 795.90 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.25, 0.08, 0:00.26, 496, 150 , 578.75 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.92, 0.02, 0:00.18, 504, 150 , 822.51 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.21, 0.04, 0:00.28, 452, 150 , 552.97 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.92, 0.02, 0:00.19, 479, 150 , 799.28 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.29, 0.05, 0:00.28, 467, 150 , 544.35 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.98, 0.03, 0:00.19, 527, 150 , 815.93 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.78, 0.04, 0:00.21, 382, 150 , 726.41 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.07, 0.01, 0:00.22, 489, 150 , 725.13 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.85, 0.04, 0:00.21, 426, 150 , 729.36 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.97, 0.01, 0:00.20, 474, 150 , 771.91 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.19, 0.04, 0:00.30, 406, 150 , 509.69 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,1.00, 0.05, 0:00.23, 448, 150 , 653.87 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.79, 0.01, 0:00.16, 500, 150 , 969.83 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.26, 0.03, 0:00.32, 405, 150 , 494.97 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.07, 0.02, 0:00.22, 485, 150 , 708.13 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,1.00, 0.06, 0:00.26, 397, 150 , 579.50 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.80, 0.03, 0:00.22, 379, 150 , 707.03 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.79, 0.04, 0:00.20, 416, 150 , 769.49 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.98, 0.01, 0:00.21, 472, 150 , 762.10 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.89, 0.03, 0:00.25, 362, 150 , 632.55 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.95, 0.05, 0:00.26, 374, 150 , 594.23 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,0.99, 0.03, 0:00.28, 370, 150 , 569.20 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.03, 0.05, 0:00.27, 392, 150 , 576.56 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.17, 0.04, 0:00.28, 423, 150 , 549.02 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.92, 0.03, 0:00.22, 422, 150 , 712.39 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.06, 0.03, 0:00.28, 390, 150 , 566.82 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.29, 0.03, 0:00.31, 430, 150 , 509.45 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.89, 0.04, 0:00.25, 362, 150 , 616.92 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.86, 0.04, 0:00.22, 396, 150 , 697.14 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.23, 0.04, 0:00.26, 488, 150 , 593.21 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.78, 0.03, 0:00.15, 518, 150 , 989.23 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.92, 0.03, 0:00.19, 481, 150 , 810.12 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.09, 0.03, 0:00.28, 396, 150 , 553.94 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.82, 0.04, 0:00.18, 472, 150 , 881.11 , 621.41
