configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,1.07, 0.03, 0:00.23, 474, 150 , 680.43 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.26, 0.05, 0:00.27, 487, 150 , 574.22 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.91, 0.01, 0:00.22, 422, 150 , 731.53 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.06, 0.04, 0:00.28, 391, 150 , 548.00 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,0.97, 0.04, 0:00.19, 519, 150 , 793.68 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.96, 0.03, 0:00.26, 378, 150 , 600.76 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.02, 0.05, 0:00.21, 497, 150 , 746.05 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.83, 0.06, 0:00.17, 509, 150 , 889.81 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.29, 0.02, 0:00.32, 405, 150 , 476.24 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.79, 0.01, 0:00.16, 503, 150 , 973.11 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.79, 0.04, 0:00.16, 496, 150 , 928.84 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.04, 0.02, 0:00.22, 483, 150 , 701.48 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.89, 0.04, 0:00.24, 388, 150 , 651.07 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.23, 0.02, 0:00.25, 498, 150 , 611.17 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.90, 0.02, 0:00.18, 504, 150 , 847.97 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.03, 0.04, 0:00.27, 385, 150 , 559.25 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.08, 0.01, 0:00.26, 422, 150 , 602.13 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.22, 0.05, 0:00.26, 484, 150 , 589.57 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.75, 0.03, 0:00.15, 517, 150 , 1031.17 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.95, 0.03, 0:00.25, 394, 150 , 642.93 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.24, 0.06, 0:00.26, 489, 150 , 581.65 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.77, 0.03, 0:00.16, 502, 150 , 976.02 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.84, 0.05, 0:00.19, 462, 150 , 839.82 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.89, 0.05, 0:00.24, 391, 150 , 657.75 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.87, 0.02, 0:00.17, 506, 150 , 882.66 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.93, 0.06, 0:00.23, 417, 150 , 655.68 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.81, 0.02, 0:00.16, 518, 150 , 960.47 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.07, 0.02, 0:00.24, 449, 150 , 632.98 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.05, 0.02, 0:00.21, 505, 150 , 735.26 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.24, 0.02, 0:00.27, 468, 150 , 579.32 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,0.97, 0.04, 0:00.19, 523, 150 , 808.54 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.91, 0.04, 0:00.19, 499, 150 , 810.88 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.36, 0.02, 0:00.29, 478, 150 , 543.71 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.06, 0.05, 0:00.26, 415, 150 , 592.84 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.02, 0.04, 0:00.20, 518, 150 , 764.46 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.05, 0.04, 0:00.22, 484, 150 , 685.22 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.03, 0.02, 0:00.25, 412, 150 , 622.95 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.84, 0.04, 0:00.20, 435, 150 , 764.33 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,0.97, 0.03, 0:00.20, 490, 150 , 760.10 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,1.01, 0.04, 0:00.27, 380, 150 , 559.36 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,0.91, 0.04, 0:00.24, 396, 150 , 662.19 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.85, 0.04, 0:00.23, 387, 150 , 691.92 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,0.98, 0.05, 0:00.22, 457, 150 , 684.93 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.91, 0.04, 0:00.21, 447, 150 , 732.72 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.09, 0.02, 0:00.22, 493, 150 , 708.59 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,0.99, 0.03, 0:00.20, 507, 150 , 770.67 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.03, 0.06, 0:00.27, 407, 150 , 577.99 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.94, 0.02, 0:00.20, 474, 150 , 785.98 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.92, 0.03, 0:00.24, 393, 150 , 631.68 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.84, 0.04, 0:00.23, 379, 150 , 667.17 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.03, 0.05, 0:00.28, 386, 150 , 567.48 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.05, 0.02, 0:00.25, 429, 150 , 621.62 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.83, 0.03, 0:00.18, 473, 150 , 881.20 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.10, 0.03, 0:00.24, 457, 150 , 639.77 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.05, 0.03, 0:00.26, 407, 150 , 584.43 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.08, 0.03, 0:00.24, 460, 150 , 654.00 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.24, 0.05, 0:00.30, 427, 150 , 507.71 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.92, 0.02, 0:00.20, 463, 150 , 775.01 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.88, 0.02, 0:00.17, 508, 150 , 874.97 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.87, 0.03, 0:00.18, 480, 150 , 851.40 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.84, 0.00, 0:00.16, 518, 150 , 939.74 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.83, 0.03, 0:00.19, 445, 150 , 809.35 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.83, 0.02, 0:00.17, 494, 150 , 906.99 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.76, 0.02, 0:00.15, 522, 150 , 1038.62 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.47, 0.04, 0:00.33, 454, 150 , 469.71 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.03, 0.04, 0:00.22, 479, 150 , 686.29 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.86, 0.03, 0:00.22, 406, 150 , 705.35 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.94, 0.05, 0:00.21, 470, 150 , 758.27 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.97, 0.04, 0:00.24, 415, 150 , 651.22 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.06, 0.03, 0:00.22, 487, 150 , 720.83 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.78, 0.04, 0:00.16, 507, 150 , 967.95 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.87, 0.03, 0:00.21, 414, 150 , 734.65 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.10, 0.04, 0:00.28, 399, 150 , 543.23 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.77, 0.04, 0:00.16, 504, 150 , 974.10 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.03, 0.01, 0:00.22, 460, 150 , 701.05 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.06, 0.04, 0:00.25, 440, 150 , 634.17 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,0.99, 0.02, 0:00.20, 489, 150 , 750.72 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.10, 0.04, 0:00.26, 438, 150 , 607.40 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.21, 0.04, 0:00.26, 469, 150 , 593.19 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.04, 0.05, 0:00.28, 391, 150 , 568.66 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.84, 0.02, 0:00.21, 401, 150 , 722.28 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.91, 0.04, 0:00.26, 366, 150 , 609.04 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.87, 0.04, 0:00.22, 408, 150 , 694.06 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.02, 0.04, 0:00.28, 373, 150 , 554.74 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.84, 0.02, 0:00.24, 361, 150 , 664.74 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.06, 0.05, 0:00.26, 415, 150 , 577.02 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.91, 0.02, 0:00.19, 480, 150 , 830.18 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.84, 0.03, 0:00.18, 474, 150 , 863.80 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.27, 0.04, 0:00.34, 388, 150 , 461.76 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.02, 0.04, 0:00.24, 432, 150 , 629.81 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.28, 0.05, 0:00.31, 427, 150 , 494.20 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.85, 0.04, 0:00.23, 385, 150 , 677.30 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.79, 0.04, 0:00.17, 473, 150 , 907.67 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.03, 0.03, 0:00.24, 440, 150 , 639.07 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.87, 0.02, 0:00.23, 386, 150 , 685.93 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.01, 0.06, 0:00.28, 374, 150 , 550.22 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.88, 0.01, 0:00.20, 439, 150 , 762.31 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.99, 0.04, 0:00.26, 387, 150 , 583.37 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.94, 0.05, 0:00.23, 423, 150 , 664.08 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.10, 0.02, 0:00.28, 395, 150 , 553.23 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.83, 0.05, 0:00.24, 360, 150 , 650.27 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.04, 0.05, 0:00.26, 409, 150 , 583.30 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.81, 0.06, 0:00.22, 398, 150 , 712.85 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,0.98, 0.03, 0:00.19, 522, 150 , 805.08 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.24, 0.03, 0:00.27, 458, 150 , 555.73 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.84, 0.02, 0:00.17, 506, 150 , 911.52 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.26, 0.02, 0:00.25, 500, 150 , 600.87 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.84, 0.01, 0:00.18, 472, 150 , 889.57 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.02, 0.03, 0:00.24, 433, 150 , 640.55 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.85, 0.03, 0:00.17, 514, 150 , 908.35 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.09, 0.01, 0:00.24, 460, 150 , 662.95 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.78, 0.03, 0:00.18, 448, 150 , 857.66 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.26, 0.05, 0:00.30, 435, 150 , 512.83 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.76, 0.04, 0:00.15, 515, 150 , 1001.50 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.96, 0.03, 0:00.20, 485, 150 , 750.42 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.86, 0.03, 0:00.20, 443, 150 , 769.73 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.99, 0.03, 0:00.26, 382, 150 , 597.51 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.00, 0.04, 0:00.21, 495, 150 , 759.90 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.22, 0.03, 0:00.25, 493, 150 , 609.24 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.88, 0.02, 0:00.19, 457, 150 , 816.33 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.86, 0.02, 0:00.19, 467, 150 , 847.19 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.08, 0.04, 0:00.29, 385, 150 , 539.31 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.97, 0.02, 0:00.21, 474, 150 , 758.40 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.90, 0.02, 0:00.19, 464, 150 , 811.89 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,1.07, 0.01, 0:00.25, 422, 150 , 618.44 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.93, 0.03, 0:00.26, 363, 150 , 598.62 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.88, 0.03, 0:00.25, 365, 150 , 637.06 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.24, 0.05, 0:00.33, 393, 150 , 478.02 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.06, 0.03, 0:00.21, 503, 150 , 722.85 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.76, 0.02, 0:00.15, 527, 150 , 1038.47 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.33, 0.04, 0:00.35, 392, 150 , 439.96 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.84, 0.05, 0:00.24, 372, 150 , 651.08 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.87, 0.02, 0:00.23, 377, 150 , 659.88 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.02, 0.04, 0:00.28, 380, 150 , 552.72 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.32, 0.03, 0:00.31, 439, 150 , 510.12 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.06, 0.02, 0:00.24, 448, 150 , 641.74 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.81, 0.05, 0:00.21, 407, 150 , 734.48 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.23, 0.07, 0:00.31, 419, 150 , 506.01 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.94, 0.04, 0:00.25, 398, 150 , 625.06 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.93, 0.03, 0:00.25, 389, 150 , 626.45 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.24, 0.06, 0:00.30, 424, 150 , 503.94 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.24, 0.03, 0:00.32, 399, 150 , 486.39 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.14, 0.02, 0:00.24, 479, 150 , 655.69 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.93, 0.04, 0:00.21, 453, 150 , 727.99 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.06, 0.05, 0:00.27, 412, 150 , 570.67 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.10, 0.04, 0:00.28, 409, 150 , 553.40 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.90, 0.03, 0:00.19, 474, 150 , 818.68 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.83, 0.03, 0:00.19, 447, 150 , 806.14 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,0.99, 0.03, 0:00.19, 524, 150 , 790.61 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.86, 0.02, 0:00.23, 385, 150 , 697.65 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.06, 0.03, 0:00.23, 467, 150 , 679.67 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.82, 0.04, 0:00.22, 386, 150 , 712.39 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.82, 0.03, 0:00.18, 466, 150 , 879.52 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.88, 0.01, 0:00.17, 527, 150 , 922.39 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.80, 0.03, 0:00.16, 502, 150 , 936.73 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.78, 0.03, 0:00.16, 503, 150 , 968.14 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,1.02, 0.03, 0:00.21, 492, 150 , 720.87 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.23, 0.04, 0:00.25, 494, 150 , 599.19 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.17, 0.03, 0:00.24, 491, 150 , 629.47 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.84, 0.02, 0:00.18, 472, 150 , 872.77 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,0.94, 0.04, 0:00.19, 519, 150 , 819.99 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.87, 0.03, 0:00.19, 472, 150 , 843.09 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.23, 0.04, 0:00.28, 444, 150 , 540.91 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.87, 0.02, 0:00.17, 513, 150 , 885.46 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.89, 0.03, 0:00.18, 509, 150 , 865.27 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.87, 0.02, 0:00.19, 471, 150 , 842.06 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,0.97, 0.06, 0:00.20, 497, 150 , 743.07 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,0.97, 0.05, 0:00.25, 405, 150 , 616.89 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.82, 0.03, 0:00.17, 505, 150 , 923.92 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.77, 0.03, 0:00.15, 510, 150 , 997.31 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.78, 0.05, 0:00.22, 382, 150 , 706.12 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.14, 0.02, 0:00.24, 475, 150 , 628.13 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.89, 0.02, 0:00.23, 395, 150 , 690.88 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.86, 0.05, 0:00.23, 388, 150 , 661.20 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.93, 0.05, 0:00.22, 428, 150 , 681.91 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.28, 0.01, 0:00.25, 511, 150 , 603.62 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.76, 0.04, 0:00.15, 508, 150 , 983.99 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.22, 0.02, 0:00.28, 443, 150 , 566.16 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,0.98, 0.04, 0:00.23, 432, 150 , 667.43 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.38, 0.06, 0:00.34, 416, 150 , 453.25 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.88, 0.04, 0:00.25, 364, 150 , 629.38 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.08, 0.02, 0:00.23, 466, 150 , 666.98 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.06, 0.06, 0:00.30, 375, 150 , 528.49 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.85, 0.01, 0:00.18, 466, 150 , 867.05 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.91, 0.02, 0:00.19, 483, 150 , 805.19 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.81, 0.03, 0:00.18, 461, 150 , 875.71 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.87, 0.05, 0:00.23, 394, 150 , 680.38 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.27, 0.06, 0:00.29, 451, 150 , 524.96 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.04, 0.04, 0:00.24, 439, 150 , 628.56 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.89, 0.03, 0:00.23, 393, 150 , 682.01 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.79, 0.04, 0:00.19, 439, 150 , 820.87 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.97, 0.03, 0:00.20, 497, 150 , 765.12 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.19, 0.02, 0:00.25, 489, 150 , 620.82 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.86, 0.03, 0:00.17, 518, 150 , 909.95 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.17, 0.05, 0:00.27, 440, 150 , 558.15 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.92, 0.02, 0:00.20, 470, 150 , 793.84 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.24, 0.05, 0:00.27, 468, 150 , 573.63 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.97, 0.04, 0:00.19, 518, 150 , 805.24 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.81, 0.03, 0:00.21, 388, 150 , 713.54 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.04, 0.02, 0:00.22, 485, 150 , 727.02 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.89, 0.02, 0:00.22, 420, 150 , 709.85 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.94, 0.04, 0:00.20, 484, 150 , 769.85 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.34, 0.06, 0:00.34, 407, 150 , 447.75 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,0.97, 0.04, 0:00.23, 434, 150 , 665.35 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.78, 0.02, 0:00.16, 500, 150 , 961.12 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.28, 0.04, 0:00.31, 423, 150 , 493.22 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.07, 0.02, 0:00.22, 481, 150 , 701.42 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,0.97, 0.05, 0:00.26, 389, 150 , 592.07 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.81, 0.04, 0:00.22, 376, 150 , 688.69 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.79, 0.04, 0:00.20, 403, 150 , 754.00 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.98, 0.03, 0:00.21, 475, 150 , 743.38 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.86, 0.04, 0:00.24, 365, 150 , 646.97 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.98, 0.03, 0:00.27, 376, 150 , 584.95 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,1.01, 0.03, 0:00.28, 367, 150 , 558.70 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.07, 0.04, 0:00.28, 396, 150 , 568.05 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.09, 0.02, 0:00.26, 420, 150 , 595.59 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.91, 0.03, 0:00.22, 428, 150 , 725.85 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.06, 0.04, 0:00.28, 391, 150 , 565.18 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.32, 0.03, 0:00.31, 438, 150 , 509.50 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.87, 0.05, 0:00.25, 364, 150 , 630.11 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.88, 0.02, 0:00.22, 397, 150 , 703.80 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.22, 0.04, 0:00.27, 467, 150 , 579.98 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.75, 0.06, 0:00.15, 518, 150 , 991.24 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.90, 0.02, 0:00.19, 478, 150 , 826.36 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.12, 0.04, 0:00.29, 388, 150 , 527.52 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.81, 0.04, 0:00.18, 475, 150 , 900.01 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.05, 0.02, 0:00.22, 473, 150 , 699.95 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.06, 0.05, 0:00.24, 460, 150 , 649.19 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.85, 0.03, 0:00.20, 434, 150 , 768.33 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.81, 0.03, 0:00.18, 471, 150 , 874.20 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.97, 0.02, 0:00.19, 510, 150 , 791.56 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.05, 0.02, 0:00.21, 494, 150 , 718.83 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,1.07, 0.02, 0:00.23, 474, 150 , 681.96 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,0.96, 0.06, 0:00.20, 495, 150 , 746.43 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.88, 0.02, 0:00.19, 468, 150 , 833.19 , 644.36
