configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
357,True,False,True,False,False,True,False,True,60,9,9081131,46.95, 0.60, 0:04.62, 1028, 504 , 109.85 , 7207.25
358,True,False,False,False,True,True,True,False,20,9,8398781,41.34, 0.44, 0:03.61, 1155, 504 , 140.48 , 6665.70
359,False,False,True,True,True,False,False,True,20,1,16904231,33.83, 0.53, 0:02.60, 1319, 504 , 196.30 , 13416.06
360,True,False,True,False,True,False,True,True,20,9,15622568,47.06, 0.63, 0:04.24, 1123, 504 , 119.71 , 12398.86
36,True,False,False,True,False,True,True,False,40,5,8444392,33.20, 0.41, 0:03.19, 1053, 504 , 159.49 , 6701.90
361,False,False,True,True,True,False,False,True,20,5,16539300,46.10, 0.58, 0:04.53, 1029, 504 , 111.95 , 13126.43
362,True,False,True,False,True,False,True,True,20,5,15724036,39.22, 0.45, 0:03.99, 994, 504 , 127.38 , 12479.39
363,False,False,True,False,False,False,False,False,20,1,16757388,34.48, 0.37, 0:02.58, 1347, 504 , 197.52 , 13299.51
364,True,False,False,True,False,False,False,True,60,9,15349911,55.06, 0.79, 0:05.10, 1093, 504 , 99.39 , 12182.47
365,False,False,False,True,False,False,False,False,20,1,16024814,34.08, 0.40, 0:02.42, 1421, 504 , 210.58 , 12718.11
366,True,False,True,False,True,False,True,True,20,1,15961254,34.09, 0.54, 0:02.60, 1332, 504 , 196.64 , 12667.66
367,False,False,True,False,False,False,True,True,60,1,17824845,35.65, 0.53, 0:02.91, 1239, 504 , 175.05 , 14146.70
368,False,False,True,False,False,False,False,False,20,5,16443178,45.30, 0.57, 0:04.51, 1015, 504 , 112.55 , 13050.14
369,True,False,False,True,False,False,False,True,60,5,15463360,45.07, 0.60, 0:04.34, 1052, 504 , 117.05 , 12272.51
370,False,False,True,False,False,False,False,False,20,9,16333446,53.75, 0.57, 0:05.12, 1060, 504 , 99.09 , 12963.05
37,False,False,False,True,False,False,False,True,20,9,15536250,57.34, 0.61, 0:05.06, 1145, 504 , 100.23 , 12330.36
371,False,False,True,True,False,True,True,True,20,5,9674646,34.75, 0.39, 0:03.55, 989, 504 , 143.25 , 7678.29
372,True,False,True,True,False,False,False,True,20,5,15717455,44.26, 0.60, 0:04.35, 1029, 504 , 116.63 , 12474.17
373,False,False,False,True,True,False,False,True,60,9,16438513,56.83, 0.49, 0:05.17, 1108, 504 , 98.13 , 13046.44
374,False,False,True,True,False,True,True,True,20,1,9718279,28.49, 0.42, 0:01.95, 1481, 504 , 262.74 , 7712.92
375,True,False,False,False,False,True,True,False,40,9,8395216,39.72, 0.45, 0:03.45, 1161, 504 , 147.11 , 6662.87
376,False,False,True,False,True,True,True,True,60,5,9645940,33.25, 0.34, 0:03.51, 955, 504 , 144.73 , 7655.51
377,False,False,False,False,True,True,False,False,60,9,8951037,47.28, 0.51, 0:04.50, 1061, 504 , 112.63 , 7104.00
378,True,False,True,True,False,False,False,True,20,1,16051979,35.60, 0.58, 0:02.73, 1324, 504 , 186.83 , 12739.67
379,False,False,False,True,True,False,False,True,60,5,16577364,45.00, 0.68, 0:04.61, 991, 504 , 110.08 , 13156.64
380,True,False,False,True,True,True,True,True,20,9,8418015,40.55, 0.45, 0:03.46, 1183, 504 , 146.69 , 6680.96
38,True,False,True,False,False,False,True,False,60,5,16549903,38.71, 0.53, 0:04.08, 960, 504 , 124.63 , 13134.84
381,False,False,True,True,False,True,True,True,20,9,9658079,40.24, 0.48, 0:03.71, 1097, 504 , 137.09 , 7665.14
382,True,False,False,True,True,True,True,True,20,5,8415174,34.83, 0.35, 0:03.13, 1123, 504 , 162.40 , 6678.71
383,False,False,False,False,True,False,False,False,60,9,16365619,57.75, 0.80, 0:05.34, 1094, 504 , 94.85 , 12988.59
384,True,False,False,True,True,True,True,True,20,1,8461318,24.30, 0.40, 0:01.48, 1667, 504 , 346.80 , 6715.33
385,False,False,False,True,False,True,False,False,60,1,9075384,28.19, 0.36, 0:01.86, 1533, 504 , 275.22 , 7202.69
386,False,False,False,True,False,True,False,False,60,5,8980982,40.03, 0.45, 0:03.91, 1034, 504 , 129.83 , 7127.76
387,False,False,False,False,True,False,False,False,60,1,16940785,35.77, 0.35, 0:02.91, 1238, 504 , 174.81 , 13445.07
388,True,False,False,True,True,True,False,True,40,9,8348834,49.11, 0.43, 0:04.44, 1114, 504 , 114.14 , 6626.06
389,True,False,False,False,False,True,True,False,40,5,8399337,34.72, 0.42, 0:03.21, 1092, 504 , 158.00 , 6666.14
390,False,False,False,False,True,False,False,False,60,5,16498191,44.34, 0.58, 0:04.55, 986, 504 , 111.52 , 13093.80
39,True,False,True,True,True,False,True,True,40,9,16368884,44.05, 0.64, 0:04.25, 1050, 504 , 119.53 , 12991.18
391,False,False,False,True,False,True,False,False,60,9,8963358,50.47, 0.46, 0:04.67, 1089, 504 , 108.48 , 7113.78
392,True,False,False,False,False,True,True,False,40,1,8413012,24.73, 0.33, 0:01.53, 1635, 504 , 335.08 , 6676.99
393,False,False,True,False,False,False,True,True,40,5,17313807,39.98, 0.47, 0:04.12, 981, 504 , 123.37 , 13741.12
394,False,False,False,True,False,True,False,False,20,9,8963358,47.38, 0.47, 0:04.46, 1072, 504 , 113.75 , 7113.78
395,True,False,False,False,True,True,True,False,40,1,8411170,26.42, 0.32, 0:01.72, 1555, 504 , 298.10 , 6675.53
396,False,False,True,False,True,True,False,True,60,1,9665670,28.26, 0.34, 0:01.94, 1470, 504 , 263.53 , 7671.17
397,False,False,True,False,False,False,True,True,40,1,17633219,37.08, 0.46, 0:02.89, 1296, 504 , 176.39 , 13994.62
398,True,False,False,False,True,True,True,False,40,5,8398894,34.40, 0.40, 0:03.12, 1112, 504 , 162.35 , 6665.79
399,False,False,False,False,True,False,True,False,40,5,16421227,40.94, 0.53, 0:03.92, 1056, 504 , 129.35 , 13032.72
400,False,False,False,True,False,True,True,True,60,1,9073806,29.64, 0.35, 0:01.97, 1518, 504 , 258.83 , 7201.43
40,False,False,False,True,False,False,False,True,20,5,15657875,44.62, 0.47, 0:04.32, 1042, 504 , 117.39 , 12426.88
4,True,False,True,False,True,True,True,False,40,9,9136214,41.37, 0.50, 0:03.65, 1144, 504 , 139.15 , 7250.96
401,True,False,True,False,False,True,False,True,40,9,9081131,46.32, 0.36, 0:04.59, 1016, 504 , 110.46 , 7207.25
402,True,False,False,False,True,True,True,False,40,9,8398781,39.72, 0.47, 0:03.47, 1158, 504 , 146.50 , 6665.70
403,False,False,False,True,False,True,True,True,60,5,9039736,35.39, 0.36, 0:03.39, 1053, 504 , 149.79 , 7174.39
404,False,False,True,False,True,True,False,True,60,9,9573421,48.18, 0.52, 0:04.66, 1044, 504 , 108.93 , 7597.95
405,False,False,True,False,False,False,True,True,40,9,17193137,47.65, 0.46, 0:04.41, 1089, 504 , 115.00 , 13645.35
406,False,False,False,True,False,True,True,True,60,9,9024606,40.27, 0.48, 0:03.65, 1115, 504 , 139.09 , 7162.39
407,False,False,True,False,True,True,False,True,60,5,9599468,40.17, 0.42, 0:04.04, 1003, 504 , 125.63 , 7618.63
408,True,False,True,False,True,False,True,True,40,9,16319943,43.50, 0.64, 0:04.15, 1061, 504 , 122.40 , 12952.34
409,False,False,False,True,True,False,True,False,20,1,16028360,36.99, 0.37, 0:02.76, 1351, 504 , 184.30 , 12720.92
410,True,False,False,True,True,True,False,True,40,5,8370772,36.98, 0.48, 0:03.74, 1000, 504 , 135.70 , 6643.47
41,True,False,False,True,True,False,True,False,60,5,15483540,38.75, 0.59, 0:03.77, 1043, 504 , 134.88 , 12288.52
411,True,False,True,False,True,False,True,True,40,5,16442203,39.16, 0.57, 0:03.96, 1003, 504 , 128.45 , 13049.37
412,True,False,True,False,True,False,True,True,40,1,16716554,33.50, 0.53, 0:02.63, 1291, 504 , 194.15 , 13267.11
413,False,False,False,True,True,False,True,False,20,9,15612170,46.79, 0.42, 0:04.07, 1158, 504 , 124.69 , 12390.61
414,False,False,False,True,True,False,True,False,20,5,15708088,39.29, 0.52, 0:03.71, 1070, 504 , 136.75 , 12466.74
415,False,False,True,True,False,True,True,True,40,9,9658079,39.00, 0.44, 0:03.67, 1073, 504 , 138.50 , 7665.14
416,True,False,False,False,False,True,True,False,20,9,8395216,40.45, 0.45, 0:03.45, 1184, 504 , 147.19 , 6662.87
417,False,False,False,False,True,False,True,True,60,9,16533850,47.46, 0.49, 0:04.28, 1118, 504 , 118.36 , 13122.10
418,False,False,True,True,False,True,True,True,40,5,9674646,33.44, 0.46, 0:03.42, 990, 504 , 148.68 , 7678.29
419,False,False,False,False,True,False,True,True,60,5,16641823,40.66, 0.55, 0:04.01, 1025, 504 , 126.56 , 13207.80
420,False,False,False,False,True,False,True,True,60,1,17047122,34.93, 0.47, 0:02.81, 1258, 504 , 181.41 , 13529.46
42,True,False,True,False,False,False,True,False,60,9,16431281,47.86, 0.66, 0:04.46, 1086, 504 , 113.92 , 13040.70
421,False,False,False,False,True,False,True,False,40,9,16311051,46.30, 0.45, 0:04.14, 1127, 504 , 122.61 , 12945.28
422,True,False,True,False,False,True,False,True,60,1,9173609,28.32, 0.33, 0:01.87, 1526, 504 , 273.32 , 7280.64
423,False,False,True,True,False,True,False,False,20,5,9621120,37.20, 0.36, 0:04.02, 934, 504 , 126.43 , 7635.81
424,False,False,False,False,True,False,False,False,40,5,16321301,44.92, 0.44, 0:04.48, 1010, 504 , 113.04 , 12953.41
425,True,False,True,False,False,True,False,True,60,5,9106856,37.62, 0.51, 0:03.98, 956, 504 , 127.55 , 7227.66
426,False,False,False,False,True,False,False,False,40,9,16194800,55.10, 0.43, 0:05.14, 1078, 504 , 98.54 , 12853.02
427,False,False,True,True,False,True,False,False,20,1,9722164,27.53, 0.38, 0:01.84, 1517, 504 , 278.39 , 7716.00
428,True,False,False,False,False,True,True,False,20,5,8399337,34.41, 0.34, 0:03.23, 1075, 504 , 157.39 , 6666.14
429,False,False,True,True,False,True,True,True,40,1,9718279,28.23, 0.39, 0:01.89, 1512, 504 , 271.16 , 7712.92
430,False,False,False,True,False,True,False,False,40,1,9075384,25.89, 0.31, 0:01.62, 1611, 504 , 315.59 , 7202.69
43,False,False,False,True,False,False,False,True,20,1,16093982,35.93, 0.49, 0:02.67, 1363, 504 , 190.87 , 12773.00
431,True,False,False,False,False,True,True,False,20,1,8413012,26.45, 0.33, 0:01.77, 1507, 504 , 287.56 , 6676.99
432,True,False,False,True,True,True,False,True,40,1,8461318,25.78, 0.30, 0:01.61, 1614, 504 , 317.70 , 6715.33
433,False,False,True,True,False,True,False,False,20,9,9589827,51.04, 0.42, 0:04.70, 1094, 504 , 108.00 , 7610.97
434,False,False,False,True,False,True,False,False,40,5,8980982,39.18, 0.39, 0:03.90, 1013, 504 , 129.91 , 7127.76
435,False,False,False,False,True,False,False,False,40,1,16766545,34.15, 0.41, 0:02.66, 1295, 504 , 191.23 , 13306.78
436,False,False,True,False,True,True,True,False,40,5,9648759,33.78, 0.46, 0:03.61, 948, 504 , 140.90 , 7657.75
437,False,False,True,False,False,False,True,True,20,5,16576428,38.99, 0.44, 0:03.99, 988, 504 , 127.50 , 13155.90
438,False,False,True,False,True,True,True,False,40,9,9633359,40.07, 0.43, 0:03.83, 1056, 504 , 132.42 , 7645.52
439,True,False,False,True,True,True,False,False,40,1,8469928,28.15, 0.43, 0:01.83, 1558, 504 , 279.25 , 6722.17
440,False,False,True,False,False,False,True,True,20,1,16835710,34.34, 0.49, 0:02.61, 1333, 504 , 195.50 , 13361.67
44,False,False,True,False,True,False,True,False,60,9,17322067,46.02, 0.51, 0:04.43, 1050, 504 , 114.75 , 13747.67
441,True,False,False,False,True,True,False,True,60,1,8409042,26.61, 0.36, 0:01.69, 1591, 504 , 302.62 , 6673.84
442,True,False,True,False,False,True,False,True,20,5,9106856,36.67, 0.48, 0:03.90, 952, 504 , 130.33 , 7227.66
443,False,False,True,True,False,False,True,True,20,9,16486267,43.54, 0.42, 0:04.14, 1060, 504 , 122.59 , 13084.34
444,True,False,False,False,True,True,False,True,60,5,8331059,37.44, 0.36, 0:03.78, 999, 504 , 134.22 , 6611.95
445,False,False,True,False,False,False,True,True,20,9,16468055,44.41, 0.51, 0:04.22, 1063, 504 , 120.29 , 13069.88
446,True,False,True,False,False,True,False,True,20,9,9081131,45.16, 0.47, 0:04.58, 996, 504 , 110.90 , 7207.25
447,True,False,True,False,True,False,True,True,60,9,16481777,42.82, 0.58, 0:04.34, 999, 504 , 117.24 , 13080.78
448,False,False,False,True,True,False,False,True,40,1,16933369,36.73, 0.44, 0:02.81, 1319, 504 , 180.78 , 13439.18
449,True,False,True,False,True,False,True,True,60,5,16602704,38.39, 0.56, 0:04.00, 973, 504 , 127.23 , 13176.75
450,False,False,False,False,False,False,False,False,40,1,16760956,35.44, 0.40, 0:02.77, 1292, 504 , 183.55 , 13302.35
45,True,False,True,True,True,False,False,True,60,5,16607128,47.12, 0.62, 0:04.70, 1014, 504 , 108.01 , 13180.26
451,True,False,True,False,True,False,True,True,60,1,16889996,35.56, 0.55, 0:02.83, 1275, 504 , 180.30 , 13404.76
452,False,False,False,False,False,False,False,False,40,5,16315318,48.01, 0.57, 0:04.53, 1070, 504 , 111.89 , 12948.67
453,True,False,True,True,True,True,True,False,40,5,9186834,32.75, 0.43, 0:03.39, 979, 504 , 150.28 , 7291.14
454,False,False,True,True,False,True,False,True,40,1,9718279,29.46, 0.32, 0:02.06, 1445, 504 , 248.79 , 7712.92
455,True,False,True,True,False,False,False,True,60,9,16467691,55.90, 0.53, 0:05.25, 1074, 504 , 96.65 , 13069.60
456,False,False,False,True,True,False,False,True,20,5,15661255,45.90, 0.54, 0:04.33, 1072, 504 , 117.05 , 12429.57
457,False,False,False,False,False,False,False,False,40,9,16200350,54.56, 0.62, 0:05.19, 1063, 504 , 97.80 , 12857.42
458,False,False,False,False,False,False,True,True,60,1,17051676,36.44, 0.50, 0:02.93, 1260, 504 , 174.15 , 13533.08
459,True,False,True,True,True,True,True,False,40,1,9239268,26.84, 0.30, 0:01.76, 1540, 504 , 291.77 , 7332.75
460,False,False,False,False,True,False,True,True,40,9,16353195,46.52, 0.46, 0:04.11, 1141, 504 , 123.38 , 12978.73
46,True,False,True,True,True,False,True,True,40,1,16817593,34.76, 0.45, 0:02.66, 1320, 504 , 191.75 , 13347.30
461,True,False,True,True,False,False,False,True,60,5,16607413,43.44, 0.54, 0:04.54, 967, 504 , 111.78 , 13180.49
462,False,False,False,True,True,False,False,True,20,1,16102231,34.16, 0.34, 0:02.48, 1391, 504 , 205.76 , 12779.55
463,False,False,False,False,False,False,True,True,60,5,16647534,41.36, 0.63, 0:03.94, 1065, 504 , 129.09 , 13212.33
464,False,False,False,False,True,False,True,True,40,5,16470594,38.00, 0.60, 0:03.83, 1005, 504 , 132.46 , 13071.90
465,True,False,True,False,False,False,False,True,40,5,16371520,44.86, 0.48, 0:04.49, 1010, 504 , 113.23 , 12993.27
466,True,False,True,True,False,False,False,True,60,1,16991424,35.97, 0.57, 0:02.94, 1242, 504 , 173.74 , 13485.26
467,False,False,False,False,False,False,True,True,60,9,16514719,44.81, 0.52, 0:04.28, 1057, 504 , 118.62 , 13106.92
468,False,False,False,False,True,False,True,True,40,1,16862304,35.59, 0.47, 0:02.73, 1317, 504 , 186.39 , 13382.78
469,True,False,False,True,True,True,True,True,60,9,8418015,40.95, 0.42, 0:03.43, 1203, 504 , 147.90 , 6680.96
470,False,False,False,True,True,False,False,True,20,9,15528158,56.50, 0.54, 0:05.05, 1129, 504 , 100.37 , 12323.93
47,False,False,False,False,False,True,False,False,40,1,9033164,29.95, 0.34, 0:02.07, 1462, 504 , 246.73 , 7169.18
471,True,False,False,False,True,True,False,True,60,9,8328078,48.18, 0.42, 0:04.45, 1091, 504 , 113.91 , 6609.59
472,True,False,True,False,False,True,False,True,40,1,9173609,27.37, 0.29, 0:01.82, 1514, 504 , 281.04 , 7280.64
473,False,False,False,False,True,False,False,False,20,5,15590930,46.15, 0.56, 0:04.42, 1056, 504 , 114.77 , 12373.75
474,True,False,False,True,True,True,True,True,60,5,8415174,33.91, 0.36, 0:03.13, 1094, 504 , 162.40 , 6678.71
475,True,False,True,False,False,True,False,True,40,5,9106856,37.81, 0.43, 0:03.99, 958, 504 , 127.38 , 7227.66
476,True,False,False,True,True,False,True,True,20,1,14956662,33.74, 0.44, 0:02.46, 1387, 504 , 207.17 , 11870.37
477,False,False,False,False,True,False,False,False,20,9,15481035,57.14, 0.45, 0:05.07, 1135, 504 , 99.88 , 12286.54
478,True,False,False,True,True,True,True,True,60,1,8461318,28.54, 0.37, 0:01.90, 1520, 504 , 268.26 , 6715.33
479,True,False,False,True,True,True,False,False,40,5,8382471,37.35, 0.45, 0:03.72, 1014, 504 , 136.33 , 6652.75
480,False,False,False,False,True,False,False,False,20,1,15954824,37.70, 0.42, 0:02.92, 1305, 504 , 174.54 , 12662.56
48,False,False,True,False,True,False,True,False,60,5,17439507,42.44, 0.59, 0:04.25, 1011, 504 , 119.37 , 13840.88
481,True,False,True,True,True,True,True,False,40,9,9176684,41.14, 0.45, 0:03.72, 1118, 504 , 136.71 , 7283.08
482,True,False,False,True,True,True,False,False,40,9,8375562,49.01, 0.46, 0:04.46, 1107, 504 , 113.52 , 6647.27
483,False,False,True,False,True,True,True,False,60,1,9671621,30.56, 0.41, 0:02.17, 1426, 504 , 235.91 , 7675.89
484,False,False,True,False,True,True,True,False,20,1,9671621,27.20, 0.39, 0:01.84, 1499, 504 , 278.79 , 7675.89
485,True,False,True,False,True,False,True,False,60,9,16442728,46.03, 0.64, 0:04.32, 1079, 504 , 117.63 , 13049.78
486,False,False,True,False,True,True,True,False,20,5,9648759,34.31, 0.44, 0:03.61, 961, 504 , 140.83 , 7657.75
487,False,False,True,False,True,True,True,True,60,1,9665670,27.67, 0.26, 0:01.84, 1514, 504 , 278.15 , 7671.17
488,False,False,True,True,False,False,True,True,20,5,16600548,37.91, 0.47, 0:04.01, 955, 504 , 126.40 , 13175.04
489,True,False,True,False,True,False,True,False,60,5,16542309,38.85, 0.60, 0:04.08, 966, 504 , 124.55 , 13128.82
490,True,False,True,False,True,False,True,False,60,1,16801234,33.96, 0.48, 0:02.73, 1257, 504 , 186.82 , 13334.31
49,True,False,True,True,True,False,False,True,60,9,16466614,54.23, 0.59, 0:05.28, 1038, 504 , 96.16 , 13068.74
491,False,False,True,False,True,True,True,False,20,9,9633359,41.53, 0.47, 0:03.86, 1087, 504 , 131.73 , 7645.52
492,True,False,False,False,True,True,False,True,40,1,8409042,26.95, 0.32, 0:01.70, 1600, 504 , 301.00 , 6673.84
493,False,False,True,True,True,False,False,False,60,9,17253779,54.37, 0.56, 0:05.22, 1051, 504 , 97.20 , 13693.48
494,False,False,False,False,False,False,False,False,60,1,16939080,36.88, 0.55, 0:02.93, 1275, 504 , 173.82 , 13443.71
495,False,False,False,True,True,False,False,True,60,1,17122806,37.06, 0.52, 0:03.01, 1247, 504 , 169.28 , 13589.53
496,False,False,False,False,False,False,False,False,60,5,16488787,45.70, 0.73, 0:04.56, 1016, 504 , 111.20 , 13086.34
497,True,False,True,True,False,False,False,True,20,9,15605547,53.66, 0.63, 0:05.04, 1076, 504 , 100.62 , 12385.35
498,False,False,False,False,True,False,True,True,20,9,15611581,43.87, 0.54, 0:04.03, 1102, 504 , 126.07 , 12390.14
499,False,False,False,False,True,False,True,False,40,1,16766545,34.94, 0.46, 0:02.66, 1331, 504 , 191.74 , 13306.78
500,True,False,True,True,False,False,False,True,40,9,16300740,53.37, 0.74, 0:05.12, 1056, 504 , 99.10 , 12937.10
50,True,False,True,True,True,False,True,True,40,5,16488336,37.24, 0.38, 0:03.84, 978, 504 , 132.44 , 13085.98
5,False,False,False,True,False,False,True,False,60,5,16614803,40.60, 0.67, 0:04.01, 1028, 504 , 126.56 , 13186.35
501,False,False,False,True,True,False,False,True,40,9,16269321,55.65, 0.67, 0:05.22, 1077, 504 , 97.07 , 12912.16
502,False,False,False,False,False,False,False,False,60,9,16363909,59.15, 0.53, 0:05.34, 1116, 504 , 94.89 , 12987.23
503,True,False,True,True,True,True,True,False,60,9,9176684,38.58, 0.50, 0:03.58, 1089, 504 , 141.93 , 7283.08
504,False,False,False,False,True,False,True,True,20,5,15720369,38.80, 0.41, 0:03.83, 1022, 504 , 132.42 , 12476.48
505,True,False,True,True,False,False,False,True,40,5,16428614,45.23, 0.51, 0:04.42, 1032, 504 , 114.79 , 13038.58
506,False,False,False,True,True,False,False,True,40,5,16404551,45.10, 0.55, 0:04.40, 1035, 504 , 115.17 , 13019.48
507,True,False,True,True,True,True,True,False,60,5,9186834,33.15, 0.42, 0:03.30, 1017, 504 , 154.04 , 7291.14
508,False,False,False,False,True,False,True,True,20,1,16024934,36.44, 0.61, 0:02.67, 1387, 504 , 190.85 , 12718.20
509,True,False,False,True,True,True,True,True,40,9,8418015,40.30, 0.39, 0:03.45, 1179, 504 , 147.01 , 6680.96
510,True,False,True,False,False,False,False,True,40,1,16715447,34.15, 0.48, 0:02.73, 1268, 504 , 187.06 , 13266.23
51,False,False,True,True,True,True,False,False,40,5,9622163,39.03, 0.44, 0:03.98, 989, 504 , 127.46 , 7636.64
511,True,False,True,True,False,False,False,True,40,1,16806465,31.55, 0.55, 0:02.46, 1300, 504 , 207.15 , 13338.46
512,True,False,True,True,True,True,True,False,60,1,9239268,27.06, 0.25, 0:01.78, 1529, 504 , 287.91 , 7332.75
513,True,False,False,True,True,True,True,True,40,5,8415174,32.95, 0.43, 0:03.21, 1038, 504 , 158.31 , 6678.71
514,True,False,False,False,False,True,True,False,60,1,8413012,28.62, 0.30, 0:01.93, 1492, 504 , 263.79 , 6676.99
515,True,False,False,True,True,True,True,True,40,1,8461318,31.37, 0.37, 0:02.18, 1451, 504 , 233.43 , 6715.33
516,True,False,False,False,True,True,False,True,40,5,8331059,38.13, 0.47, 0:03.73, 1033, 504 , 136.03 , 6611.95
517,True,False,False,True,True,True,False,False,20,9,8375562,48.38, 0.47, 0:04.33, 1127, 504 , 117.04 , 6647.27
518,True,False,False,False,True,True,False,True,40,9,8328078,46.95, 0.47, 0:04.42, 1072, 504 , 114.78 , 6609.59
519,True,False,True,False,False,True,False,True,20,1,9173609,27.74, 0.30, 0:01.88, 1488, 504 , 272.45 , 7280.64
520,True,False,False,False,False,True,True,False,60,9,8395216,40.54, 0.39, 0:03.54, 1156, 504 , 143.36 , 6662.87
52,False,False,True,True,True,True,True,False,20,1,9723870,26.90, 0.31, 0:01.80, 1510, 504 , 284.58 , 7717.36
521,False,False,False,True,False,False,False,False,20,9,15499290,57.43, 0.59, 0:05.09, 1139, 504 , 99.61 , 12301.02
522,True,False,False,True,True,True,False,False,20,1,8469928,27.69, 0.37, 0:01.87, 1499, 504 , 273.38 , 6722.17
523,True,False,False,False,False,True,True,False,60,5,8399337,32.71, 0.37, 0:03.10, 1064, 504 , 163.62 , 6666.14
524,False,False,True,False,True,True,True,False,40,1,9671621,28.32, 0.41, 0:01.91, 1498, 504 , 267.74 , 7675.89
525,True,False,False,True,True,True,False,False,20,5,8382471,38.48, 0.36, 0:03.69, 1052, 504 , 137.59 , 6652.75
526,True,False,False,True,False,False,True,False,60,9,15381974,44.98, 0.45, 0:04.11, 1103, 504 , 123.33 , 12207.92
527,False,False,False,True,False,True,False,True,20,1,9073806,27.70, 0.38, 0:01.81, 1550, 504 , 282.97 , 7201.43
528,True,False,False,True,True,True,True,False,60,1,8469928,31.21, 0.31, 0:02.10, 1500, 504 , 243.09 , 6722.17
529,True,False,False,True,False,False,True,False,60,1,15788843,33.31, 0.55, 0:02.68, 1262, 504 , 190.42 , 12530.83
530,False,False,False,True,False,True,False,True,20,5,8979888,37.94, 0.46, 0:03.88, 989, 504 , 130.92 , 7126.90
53,True,False,True,True,True,False,False,False,40,1,16716916,34.43, 0.60, 0:02.69, 1298, 504 , 189.51 , 13267.39
531,True,False,False,True,False,False,True,False,60,5,15484151,36.24, 0.44, 0:03.64, 1005, 504 , 139.53 , 12289.01
532,False,False,True,True,False,False,True,True,20,1,16906347,33.66, 0.53, 0:02.55, 1340, 504 , 200.32 , 13417.74
533,False,False,False,True,False,True,False,True,20,9,8966672,48.02, 0.47, 0:04.48, 1080, 504 , 113.04 , 7116.41
534,True,False,False,False,True,True,False,True,20,1,8409042,31.09, 0.43, 0:02.17, 1451, 504 , 235.23 , 6673.84
535,False,False,True,True,True,False,True,False,20,9,16453999,46.83, 0.44, 0:04.24, 1113, 504 , 119.72 , 13058.73
536,False,False,True,True,True,False,True,False,20,5,16564162,39.21, 0.49, 0:04.00, 990, 504 , 126.83 , 13146.16
537,False,False,True,True,True,False,False,False,40,9,17080102,59.14, 0.72, 0:05.26, 1136, 504 , 96.42 , 13555.64
538,False,False,True,True,True,False,False,False,60,1,17787378,38.68, 0.70, 0:03.18, 1237, 504 , 160.34 , 14116.97
539,True,False,True,True,True,True,False,False,20,5,9135743,38.43, 0.34, 0:03.93, 984, 504 , 129.05 , 7250.59
540,False,False,True,True,True,False,False,False,60,5,17395715,48.20, 0.63, 0:04.78, 1020, 504 , 106.12 , 13806.12
54,False,False,True,True,True,True,False,False,40,1,9723870,27.24, 0.37, 0:01.80, 1528, 504 , 284.47 , 7717.36
541,True,False,True,True,True,True,False,False,20,1,9239268,28.06, 0.31, 0:01.88, 1509, 504 , 273.09 , 7332.75
542,True,False,True,False,False,True,True,False,60,1,9181954,27.58, 0.34, 0:01.85, 1502, 504 , 276.13 , 7287.27
543,False,False,True,True,False,False,True,True,40,1,17704132,35.20, 0.52, 0:02.84, 1257, 504 , 179.74 , 14050.90
544,False,False,False,False,True,False,False,True,20,9,15512636,53.70, 0.60, 0:04.94, 1099, 504 , 102.68 , 12311.62
545,False,False,False,False,True,False,False,True,20,5,15619994,44.23, 0.46, 0:04.29, 1041, 504 , 118.35 , 12396.82
546,False,False,True,True,True,False,True,False,40,1,17615134,36.91, 0.60, 0:02.99, 1254, 504 , 170.71 , 13980.27
547,False,False,False,False,True,False,False,True,20,1,16024934,32.91, 0.42, 0:02.43, 1368, 504 , 209.44 , 12718.20
548,True,False,False,False,True,True,False,True,20,5,8331059,36.81, 0.39, 0:03.75, 990, 504 , 135.05 , 6611.95
549,True,False,False,False,True,True,False,True,20,9,8328078,48.29, 0.49, 0:04.53, 1076, 504 , 112.01 , 6609.59
550,True,False,False,True,True,True,True,False,60,5,8438336,34.22, 0.45, 0:03.22, 1076, 504 , 158.00 , 6697.09
55,True,False,False,False,True,False,False,True,20,9,14446351,55.34, 0.43, 0:04.99, 1116, 504 , 101.49 , 11465.36
551,True,False,True,False,False,True,True,False,60,5,9152974,32.79, 0.47, 0:03.47, 958, 504 , 146.65 , 7264.27
552,True,False,True,True,True,True,False,False,20,9,9116267,45.90, 0.46, 0:04.51, 1027, 504 , 112.50 , 7235.13
553,True,False,False,True,True,True,True,False,60,9,8441249,39.55, 0.36, 0:03.49, 1140, 504 , 145.27 , 6699.40
554,True,False,False,True,False,False,True,True,60,1,15875533,35.20, 0.47, 0:02.82, 1264, 504 , 180.84 , 12599.63
555,True,False,True,False,False,True,True,False,60,9,9144743,40.26, 0.42, 0:03.69, 1102, 504 , 137.82 , 7257.73
556,True,False,False,True,False,False,True,False,40,5,15316381,36.40, 0.45, 0:03.65, 1008, 504 , 139.17 , 12155.86
557,False,False,True,False,True,True,True,False,60,5,9648759,35.41, 0.49, 0:03.63, 986, 504 , 139.88 , 7657.75
558,True,False,False,True,False,False,False,False,60,9,15306977,51.82, 0.52, 0:04.95, 1056, 504 , 102.53 , 12148.39
