configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,16402611,54.59, 0.69, 0:05.05, 1094, 504 , 100.52 , 13017.95
357,True,False,True,False,False,True,False,True,60,9,9081131,45.18, 0.47, 0:04.56, 999, 504 , 111.16 , 7207.25
358,True,False,False,False,True,True,True,False,20,9,8398781,41.87, 0.42, 0:03.51, 1203, 504 , 144.55 , 6665.70
359,False,False,True,True,True,False,False,True,20,1,16904231,32.41, 0.40, 0:02.43, 1348, 504 , 210.15 , 13416.06
360,True,False,True,False,True,False,True,True,20,9,15622568,44.74, 0.54, 0:04.06, 1114, 504 , 125.11 , 12398.86
36,True,False,False,True,False,True,True,False,40,5,8444392,33.65, 0.34, 0:03.22, 1053, 504 , 157.48 , 6701.90
361,False,False,True,True,True,False,False,True,20,5,16539300,45.26, 0.49, 0:04.44, 1029, 504 , 114.30 , 13126.43
362,True,False,True,False,True,False,True,True,20,5,15724036,38.05, 0.61, 0:03.90, 990, 504 , 130.36 , 12479.39
363,False,False,True,False,False,False,False,False,20,1,16757388,36.77, 0.48, 0:02.72, 1368, 504 , 187.56 , 13299.51
364,True,False,False,True,False,False,False,True,60,9,15349911,55.78, 0.55, 0:05.09, 1106, 504 , 99.59 , 12182.47
365,False,False,False,True,False,False,False,False,20,1,16024814,33.56, 0.36, 0:02.47, 1370, 504 , 205.99 , 12718.11
366,True,False,True,False,True,False,True,True,20,1,15961254,33.34, 0.40, 0:02.51, 1344, 504 , 203.75 , 12667.66
367,False,False,True,False,False,False,True,True,60,1,17824845,36.52, 0.47, 0:02.98, 1240, 504 , 171.18 , 14146.70
368,False,False,True,False,False,False,False,False,20,5,16443178,44.39, 0.49, 0:04.53, 989, 504 , 111.96 , 13050.14
369,True,False,False,True,False,False,False,True,60,5,15463360,45.73, 0.68, 0:04.42, 1048, 504 , 114.72 , 12272.51
370,False,False,True,False,False,False,False,False,20,9,16333446,53.36, 0.64, 0:05.13, 1051, 504 , 98.80 , 12963.05
37,False,False,False,True,False,False,False,True,20,9,15536250,57.96, 0.47, 0:05.06, 1153, 504 , 100.12 , 12330.36
371,False,False,True,True,False,True,True,True,20,5,9674646,34.43, 0.38, 0:03.40, 1023, 504 , 149.60 , 7678.29
372,True,False,True,True,False,False,False,True,20,5,15717455,42.46, 0.54, 0:04.41, 974, 504 , 115.01 , 12474.17
373,False,False,False,True,True,False,False,True,60,9,16438513,56.21, 0.62, 0:05.18, 1096, 504 , 97.88 , 13046.44
374,False,False,True,True,False,True,True,True,20,1,9718279,30.64, 0.32, 0:02.14, 1446, 504 , 239.07 , 7712.92
375,True,False,False,False,False,True,True,False,40,9,8395216,41.72, 0.41, 0:03.55, 1187, 504 , 143.18 , 6662.87
376,False,False,True,False,True,True,True,True,60,5,9645940,34.15, 0.46, 0:03.50, 989, 504 , 145.31 , 7655.51
377,False,False,False,False,True,True,False,False,60,9,8951037,49.71, 0.56, 0:04.61, 1089, 504 , 109.86 , 7104.00
378,True,False,True,True,False,False,False,True,20,1,16051979,34.86, 0.40, 0:02.60, 1353, 504 , 196.25 , 12739.67
379,False,False,False,True,True,False,False,True,60,5,16577364,43.44, 0.62, 0:04.50, 979, 504 , 112.86 , 13156.64
380,True,False,False,True,True,True,True,True,20,9,8418015,40.21, 0.37, 0:03.52, 1152, 504 , 144.23 , 6680.96
38,True,False,True,False,False,False,True,False,60,5,16549903,39.66, 0.56, 0:04.00, 1004, 504 , 127.07 , 13134.84
381,False,False,True,True,False,True,True,True,20,9,9658079,40.33, 0.43, 0:03.74, 1089, 504 , 135.99 , 7665.14
382,True,False,False,True,True,True,True,True,20,5,8415174,33.84, 0.39, 0:03.13, 1093, 504 , 162.45 , 6678.71
383,False,False,False,False,True,False,False,False,60,9,16365619,57.75, 0.72, 0:05.22, 1118, 504 , 96.98 , 12988.59
384,True,False,False,True,True,True,True,True,20,1,8461318,28.76, 0.34, 0:01.94, 1499, 504 , 263.74 , 6715.33
385,False,False,False,True,False,True,False,False,60,1,9075384,27.80, 0.32, 0:01.84, 1525, 504 , 277.54 , 7202.69
386,False,False,False,True,False,True,False,False,60,5,8980982,37.85, 0.44, 0:03.87, 987, 504 , 130.91 , 7127.76
387,False,False,False,False,True,False,False,False,60,1,16940785,36.28, 0.41, 0:02.89, 1266, 504 , 176.10 , 13445.07
388,True,False,False,True,True,True,False,True,40,9,8348834,46.81, 0.52, 0:04.32, 1093, 504 , 117.23 , 6626.06
389,True,False,False,False,False,True,True,False,40,5,8399337,32.04, 0.31, 0:03.13, 1033, 504 , 162.49 , 6666.14
390,False,False,False,False,True,False,False,False,60,5,16498191,44.94, 0.63, 0:04.48, 1016, 504 , 113.22 , 13093.80
39,True,False,True,True,True,False,True,True,40,9,16368884,45.51, 0.48, 0:04.14, 1109, 504 , 122.69 , 12991.18
391,False,False,False,True,False,True,False,False,60,9,8963358,47.34, 0.47, 0:04.42, 1081, 504 , 114.74 , 7113.78
392,True,False,False,False,False,True,True,False,40,1,8413012,30.94, 0.26, 0:02.16, 1443, 504 , 236.22 , 6676.99
393,False,False,True,False,False,False,True,True,40,5,17313807,40.38, 0.51, 0:04.11, 993, 504 , 123.57 , 13741.12
394,False,False,False,True,False,True,False,False,20,9,8963358,47.23, 0.52, 0:04.56, 1045, 504 , 111.08 , 7113.78
395,True,False,False,False,True,True,True,False,40,1,8411170,26.77, 0.29, 0:01.72, 1569, 504 , 297.05 , 6675.53
396,False,False,True,False,True,True,False,True,60,1,9665670,28.22, 0.41, 0:01.93, 1480, 504 , 265.34 , 7671.17
397,False,False,True,False,False,False,True,True,40,1,17633219,34.80, 0.53, 0:02.76, 1278, 504 , 184.89 , 13994.62
398,True,False,False,False,True,True,True,False,40,5,8398894,34.20, 0.38, 0:03.23, 1069, 504 , 157.24 , 6665.79
399,False,False,False,False,True,False,True,False,40,5,16421227,37.72, 0.54, 0:03.87, 988, 504 , 131.32 , 13032.72
400,False,False,False,True,False,True,True,True,60,1,9073806,28.21, 0.38, 0:01.86, 1536, 504 , 275.23 , 7201.43
40,False,False,False,True,False,False,False,True,20,5,15657875,46.46, 0.49, 0:04.34, 1080, 504 , 116.79 , 12426.88
4,True,False,True,False,True,True,True,False,40,9,9136214,38.34, 0.51, 0:03.64, 1066, 504 , 139.66 , 7250.96
401,True,False,True,False,False,True,False,True,40,9,9081131,45.07, 0.53, 0:04.53, 1004, 504 , 111.89 , 7207.25
402,True,False,False,False,True,True,True,False,40,9,8398781,42.58, 0.38, 0:03.39, 1265, 504 , 149.74 , 6665.70
403,False,False,False,True,False,True,True,True,60,5,9039736,33.19, 0.50, 0:03.35, 1005, 504 , 151.66 , 7174.39
404,False,False,True,False,True,True,False,True,60,9,9573421,51.23, 0.46, 0:04.76, 1085, 504 , 106.60 , 7597.95
405,False,False,True,False,False,False,True,True,40,9,17193137,44.59, 0.62, 0:04.07, 1108, 504 , 124.70 , 13645.35
406,False,False,False,True,False,True,True,True,60,9,9024606,39.83, 0.40, 0:03.61, 1112, 504 , 140.49 , 7162.39
407,False,False,True,False,True,True,False,True,60,5,9599468,37.50, 0.47, 0:04.00, 947, 504 , 126.85 , 7618.63
408,True,False,True,False,True,False,True,True,40,9,16319943,43.19, 0.51, 0:04.19, 1041, 504 , 121.23 , 12952.34
409,False,False,False,True,True,False,True,False,20,1,16028360,37.06, 0.42, 0:02.74, 1367, 504 , 185.96 , 12720.92
410,True,False,False,True,True,True,False,True,40,5,8370772,39.85, 0.41, 0:03.70, 1086, 504 , 137.04 , 6643.47
41,True,False,False,True,True,False,True,False,60,5,15483540,38.75, 0.45, 0:03.74, 1048, 504 , 136.04 , 12288.52
411,True,False,True,False,True,False,True,True,40,5,16442203,39.25, 0.50, 0:04.08, 973, 504 , 124.57 , 13049.37
412,True,False,True,False,True,False,True,True,40,1,16716554,33.88, 0.54, 0:02.64, 1300, 504 , 193.32 , 13267.11
413,False,False,False,True,True,False,True,False,20,9,15612170,45.95, 0.47, 0:03.99, 1162, 504 , 127.20 , 12390.61
414,False,False,False,True,True,False,True,False,20,5,15708088,40.93, 0.55, 0:03.77, 1100, 504 , 134.82 , 12466.74
415,False,False,True,True,False,True,True,True,40,9,9658079,40.54, 0.55, 0:03.71, 1105, 504 , 136.86 , 7665.14
416,True,False,False,False,False,True,True,False,20,9,8395216,40.35, 0.37, 0:03.52, 1157, 504 , 144.20 , 6662.87
417,False,False,False,False,True,False,True,True,60,9,16533850,47.62, 0.66, 0:04.31, 1118, 504 , 117.57 , 13122.10
418,False,False,True,True,False,True,True,True,40,5,9674646,34.33, 0.37, 0:03.56, 973, 504 , 142.62 , 7678.29
419,False,False,False,False,True,False,True,True,60,5,16641823,37.66, 0.60, 0:03.98, 961, 504 , 127.77 , 13207.80
420,False,False,False,False,True,False,True,True,60,1,17047122,36.77, 0.38, 0:02.93, 1267, 504 , 174.12 , 13529.46
42,True,False,True,False,False,False,True,False,60,9,16431281,46.78, 0.52, 0:04.27, 1107, 504 , 119.17 , 13040.70
421,False,False,False,False,True,False,True,False,40,9,16311051,47.35, 0.48, 0:04.11, 1161, 504 , 123.33 , 12945.28
422,True,False,True,False,False,True,False,True,60,1,9173609,30.52, 0.39, 0:02.18, 1413, 504 , 233.91 , 7280.64
423,False,False,True,True,False,True,False,False,20,5,9621120,38.08, 0.43, 0:04.08, 944, 504 , 124.55 , 7635.81
424,False,False,False,False,True,False,False,False,40,5,16321301,45.93, 0.52, 0:04.40, 1054, 504 , 115.22 , 12953.41
425,True,False,True,False,False,True,False,True,60,5,9106856,35.56, 0.38, 0:03.89, 922, 504 , 130.35 , 7227.66
426,False,False,False,False,True,False,False,False,40,9,16194800,56.90, 0.58, 0:05.17, 1111, 504 , 98.06 , 12853.02
427,False,False,True,True,False,True,False,False,20,1,9722164,29.18, 0.37, 0:02.00, 1476, 504 , 255.98 , 7716.00
428,True,False,False,False,False,True,True,False,20,5,8399337,34.51, 0.37, 0:03.23, 1078, 504 , 157.06 , 6666.14
429,False,False,True,True,False,True,True,True,40,1,9718279,27.13, 0.36, 0:01.77, 1546, 504 , 288.61 , 7712.92
430,False,False,False,True,False,True,False,False,40,1,9075384,30.20, 0.33, 0:02.05, 1483, 504 , 248.35 , 7202.69
43,False,False,False,True,False,False,False,True,20,1,16093982,34.86, 0.49, 0:02.55, 1382, 504 , 199.58 , 12773.00
431,True,False,False,False,False,True,True,False,20,1,8413012,28.43, 0.29, 0:01.83, 1566, 504 , 279.14 , 6676.99
432,True,False,False,True,True,True,False,True,40,1,8461318,26.80, 0.24, 0:01.68, 1607, 504 , 304.78 , 6715.33
433,False,False,True,True,False,True,False,False,20,9,9589827,48.16, 0.51, 0:04.62, 1052, 504 , 109.80 , 7610.97
434,False,False,False,True,False,True,False,False,40,5,8980982,37.33, 0.42, 0:03.82, 988, 504 , 132.90 , 7127.76
435,False,False,False,False,True,False,False,False,40,1,16766545,31.59, 0.44, 0:02.41, 1326, 504 , 211.53 , 13306.78
436,False,False,True,False,True,True,True,False,40,5,9648759,34.71, 0.40, 0:03.59, 977, 504 , 141.58 , 7657.75
437,False,False,True,False,False,False,True,True,20,5,16576428,40.40, 0.47, 0:03.97, 1029, 504 , 128.01 , 13155.90
438,False,False,True,False,True,True,True,False,40,9,9633359,39.61, 0.40, 0:03.65, 1094, 504 , 139.20 , 7645.52
439,True,False,False,True,True,True,False,False,40,1,8469928,26.85, 0.31, 0:01.70, 1590, 504 , 300.26 , 6722.17
440,False,False,True,False,False,False,True,True,20,1,16835710,37.45, 0.42, 0:02.89, 1309, 504 , 176.39 , 13361.67
44,False,False,True,False,True,False,True,False,60,9,17322067,44.33, 0.56, 0:04.34, 1032, 504 , 117.07 , 13747.67
441,True,False,False,False,True,True,False,True,60,1,8409042,26.62, 0.24, 0:01.70, 1573, 504 , 300.17 , 6673.84
442,True,False,True,False,False,True,False,True,20,5,9106856,37.79, 0.44, 0:03.79, 1007, 504 , 134.00 , 7227.66
443,False,False,True,True,False,False,True,True,20,9,16486267,43.70, 0.53, 0:04.19, 1054, 504 , 121.26 , 13084.34
444,True,False,False,False,True,True,False,True,60,5,8331059,37.25, 0.42, 0:03.74, 1005, 504 , 135.55 , 6611.95
445,False,False,True,False,False,False,True,True,20,9,16468055,45.07, 0.53, 0:04.22, 1080, 504 , 120.47 , 13069.88
446,True,False,True,False,False,True,False,True,20,9,9081131,45.07, 0.48, 0:04.59, 991, 504 , 110.54 , 7207.25
447,True,False,True,False,True,False,True,True,60,9,16481777,44.48, 0.60, 0:04.37, 1030, 504 , 116.19 , 13080.78
448,False,False,False,True,True,False,False,True,40,1,16933369,36.45, 0.45, 0:02.84, 1299, 504 , 179.64 , 13439.18
449,True,False,True,False,True,False,True,True,60,5,16602704,38.25, 0.74, 0:04.02, 970, 504 , 126.58 , 13176.75
450,False,False,False,False,False,False,False,False,40,1,16760956,35.22, 0.48, 0:02.78, 1284, 504 , 183.50 , 13302.35
45,True,False,True,True,True,False,False,True,60,5,16607128,44.12, 0.63, 0:04.63, 966, 504 , 109.78 , 13180.26
451,True,False,True,False,True,False,True,True,60,1,16889996,33.06, 0.43, 0:02.68, 1246, 504 , 190.26 , 13404.76
452,False,False,False,False,False,False,False,False,40,5,16315318,44.33, 0.50, 0:04.42, 1014, 504 , 114.92 , 12948.67
453,True,False,True,True,True,True,True,False,40,5,9186834,34.70, 0.41, 0:03.41, 1029, 504 , 149.37 , 7291.14
454,False,False,True,True,False,True,False,True,40,1,9718279,29.27, 0.38, 0:01.97, 1501, 504 , 259.62 , 7712.92
455,True,False,True,True,False,False,False,True,60,9,16467691,54.80, 0.65, 0:05.12, 1082, 504 , 99.01 , 13069.60
456,False,False,False,True,True,False,False,True,20,5,15661255,44.70, 0.44, 0:04.28, 1054, 504 , 118.63 , 12429.57
457,False,False,False,False,False,False,False,False,40,9,16200350,57.70, 0.58, 0:05.29, 1099, 504 , 95.75 , 12857.42
458,False,False,False,False,False,False,True,True,60,1,17051676,36.02, 0.40, 0:02.89, 1260, 504 , 176.52 , 13533.08
459,True,False,True,True,True,True,True,False,40,1,9239268,26.37, 0.40, 0:01.72, 1552, 504 , 298.17 , 7332.75
460,False,False,False,False,True,False,True,True,40,9,16353195,45.00, 0.53, 0:04.13, 1100, 504 , 122.76 , 12978.73
46,True,False,True,True,True,False,True,True,40,1,16817593,34.55, 0.52, 0:02.76, 1267, 504 , 184.63 , 13347.30
461,True,False,True,True,False,False,False,True,60,5,16607413,42.97, 0.64, 0:04.52, 964, 504 , 112.44 , 13180.49
462,False,False,False,True,True,False,False,True,20,1,16102231,35.93, 0.45, 0:02.72, 1336, 504 , 187.06 , 12779.55
463,False,False,False,False,False,False,True,True,60,5,16647534,41.18, 0.45, 0:03.98, 1045, 504 , 127.80 , 13212.33
464,False,False,False,False,True,False,True,True,40,5,16470594,40.02, 0.46, 0:03.93, 1029, 504 , 129.20 , 13071.90
465,True,False,True,False,False,False,False,True,40,5,16371520,43.14, 0.59, 0:04.45, 982, 504 , 114.22 , 12993.27
466,True,False,True,True,False,False,False,True,60,1,16991424,32.92, 0.46, 0:02.74, 1216, 504 , 186.46 , 13485.26
467,False,False,False,False,False,False,True,True,60,9,16514719,45.42, 0.71, 0:04.36, 1057, 504 , 116.46 , 13106.92
468,False,False,False,False,True,False,True,True,40,1,16862304,33.99, 0.41, 0:02.61, 1314, 504 , 195.16 , 13382.78
469,True,False,False,True,True,True,True,True,60,9,8418015,40.10, 0.42, 0:03.37, 1200, 504 , 150.40 , 6680.96
470,False,False,False,True,True,False,False,True,20,9,15528158,55.80, 0.67, 0:05.01, 1126, 504 , 101.17 , 12323.93
47,False,False,False,False,False,True,False,False,40,1,9033164,28.60, 0.36, 0:01.86, 1551, 504 , 274.15 , 7169.18
471,True,False,False,False,True,True,False,True,60,9,8328078,49.38, 0.47, 0:04.51, 1103, 504 , 112.30 , 6609.59
472,True,False,True,False,False,True,False,True,40,1,9173609,25.23, 0.29, 0:01.61, 1581, 504 , 319.13 , 7280.64
473,False,False,False,False,True,False,False,False,20,5,15590930,43.77, 0.57, 0:04.35, 1018, 504 , 116.64 , 12373.75
474,True,False,False,True,True,True,True,True,60,5,8415174,32.13, 0.38, 0:03.16, 1027, 504 , 160.73 , 6678.71
475,True,False,True,False,False,True,False,True,40,5,9106856,36.52, 0.43, 0:03.91, 944, 504 , 129.94 , 7227.66
476,True,False,False,True,True,False,True,True,20,1,14956662,32.20, 0.42, 0:02.29, 1425, 504 , 223.17 , 11870.37
477,False,False,False,False,True,False,False,False,20,9,15481035,55.26, 0.56, 0:05.03, 1108, 504 , 100.62 , 12286.54
478,True,False,False,True,True,True,True,True,60,1,8461318,28.44, 0.34, 0:01.86, 1545, 504 , 275.13 , 6715.33
479,True,False,False,True,True,True,False,False,40,5,8382471,38.66, 0.44, 0:03.73, 1048, 504 , 136.14 , 6652.75
480,False,False,False,False,True,False,False,False,20,1,15954824,33.21, 0.38, 0:02.41, 1390, 504 , 211.35 , 12662.56
48,False,False,True,False,True,False,True,False,60,5,17439507,41.87, 0.53, 0:04.20, 1007, 504 , 120.80 , 13840.88
481,True,False,True,True,True,True,True,False,40,9,9176684,39.78, 0.43, 0:03.63, 1108, 504 , 140.09 , 7283.08
482,True,False,False,True,True,True,False,False,40,9,8375562,48.33, 0.50, 0:04.50, 1085, 504 , 112.74 , 6647.27
483,False,False,True,False,True,True,True,False,60,1,9671621,28.93, 0.34, 0:01.98, 1475, 504 , 258.22 , 7675.89
484,False,False,True,False,True,True,True,False,20,1,9671621,29.55, 0.27, 0:02.04, 1461, 504 , 251.07 , 7675.89
485,True,False,True,False,True,False,True,False,60,9,16442728,44.25, 0.72, 0:04.39, 1024, 504 , 115.83 , 13049.78
486,False,False,True,False,True,True,True,False,20,5,9648759,35.83, 0.45, 0:03.56, 1017, 504 , 142.72 , 7657.75
487,False,False,True,False,True,True,True,True,60,1,9665670,27.39, 0.39, 0:01.84, 1510, 504 , 279.18 , 7671.17
488,False,False,True,True,False,False,True,True,20,5,16600548,37.97, 0.51, 0:03.96, 970, 504 , 128.18 , 13175.04
489,True,False,True,False,True,False,True,False,60,5,16542309,39.90, 0.75, 0:04.18, 972, 504 , 121.71 , 13128.82
490,True,False,True,False,True,False,True,False,60,1,16801234,35.41, 0.60, 0:02.85, 1260, 504 , 178.95 , 13334.31
49,True,False,True,True,True,False,False,True,60,9,16466614,51.78, 0.69, 0:05.08, 1032, 504 , 99.90 , 13068.74
491,False,False,True,False,True,True,True,False,20,9,9633359,41.54, 0.35, 0:03.78, 1106, 504 , 134.23 , 7645.52
492,True,False,False,False,True,True,False,True,40,1,8409042,25.43, 0.37, 0:01.61, 1601, 504 , 318.35 , 6673.84
493,False,False,True,True,True,False,False,False,60,9,17253779,56.35, 0.62, 0:05.39, 1056, 504 , 94.13 , 13693.48
494,False,False,False,False,False,False,False,False,60,1,16939080,37.39, 0.49, 0:03.04, 1245, 504 , 167.73 , 13443.71
495,False,False,False,True,True,False,False,True,60,1,17122806,34.44, 0.45, 0:02.75, 1266, 504 , 185.35 , 13589.53
496,False,False,False,False,False,False,False,False,60,5,16488787,45.06, 0.55, 0:04.54, 1003, 504 , 111.63 , 13086.34
497,True,False,True,True,False,False,False,True,20,9,15605547,51.92, 0.64, 0:05.03, 1044, 504 , 100.87 , 12385.35
498,False,False,False,False,True,False,True,True,20,9,15611581,42.97, 0.47, 0:03.97, 1093, 504 , 127.84 , 12390.14
499,False,False,False,False,True,False,True,False,40,1,16766545,36.31, 0.43, 0:02.84, 1290, 504 , 179.01 , 13306.78
500,True,False,True,True,False,False,False,True,40,9,16300740,53.97, 0.59, 0:05.16, 1056, 504 , 98.31 , 12937.10
50,True,False,True,True,True,False,True,True,40,5,16488336,39.40, 0.57, 0:03.97, 1004, 504 , 127.89 , 13085.98
5,False,False,False,True,False,False,True,False,60,5,16614803,38.30, 0.62, 0:03.99, 974, 504 , 127.32 , 13186.35
501,False,False,False,True,True,False,False,True,40,9,16269321,54.69, 0.69, 0:05.07, 1091, 504 , 100.01 , 12912.16
502,False,False,False,False,False,False,False,False,60,9,16363909,55.59, 0.59, 0:05.33, 1054, 504 , 95.14 , 12987.23
503,True,False,True,True,True,True,True,False,60,9,9176684,41.96, 0.46, 0:03.72, 1138, 504 , 136.61 , 7283.08
504,False,False,False,False,True,False,True,True,20,5,15720369,36.91, 0.49, 0:03.72, 1004, 504 , 136.55 , 12476.48
505,True,False,True,True,False,False,False,True,40,5,16428614,45.70, 0.67, 0:04.48, 1033, 504 , 113.32 , 13038.58
506,False,False,False,True,True,False,False,True,40,5,16404551,47.71, 0.56, 0:04.57, 1055, 504 , 110.87 , 13019.48
507,True,False,True,True,True,True,True,False,60,5,9186834,33.37, 0.35, 0:03.47, 971, 504 , 146.59 , 7291.14
508,False,False,False,False,True,False,True,True,20,1,16024934,35.80, 0.50, 0:02.68, 1352, 504 , 189.91 , 12718.20
509,True,False,False,True,True,True,True,True,40,9,8418015,40.17, 0.42, 0:03.37, 1202, 504 , 150.62 , 6680.96
510,True,False,True,False,False,False,False,True,40,1,16715447,36.60, 0.50, 0:02.85, 1298, 504 , 178.55 , 13266.23
51,False,False,True,True,True,True,False,False,40,5,9622163,39.59, 0.44, 0:04.06, 985, 504 , 125.19 , 7636.64
511,True,False,True,True,False,False,False,True,40,1,16806465,32.97, 0.49, 0:02.58, 1294, 504 , 197.71 , 13338.46
512,True,False,True,True,True,True,True,False,60,1,9239268,28.60, 0.34, 0:01.93, 1492, 504 , 263.90 , 7332.75
513,True,False,False,True,True,True,True,True,40,5,8415174,33.61, 0.36, 0:03.18, 1067, 504 , 159.87 , 6678.71
514,True,False,False,False,False,True,True,False,60,1,8413012,29.10, 0.38, 0:02.06, 1430, 504 , 248.13 , 6676.99
515,True,False,False,True,True,True,True,True,40,1,8461318,27.07, 0.20, 0:01.73, 1573, 504 , 295.49 , 6715.33
516,True,False,False,False,True,True,False,True,40,5,8331059,36.50, 0.41, 0:03.75, 983, 504 , 135.27 , 6611.95
517,True,False,False,True,True,True,False,False,20,9,8375562,49.29, 0.41, 0:04.38, 1132, 504 , 115.63 , 6647.27
518,True,False,False,False,True,True,False,True,40,9,8328078,47.72, 0.47, 0:04.40, 1094, 504 , 115.21 , 6609.59
519,True,False,True,False,False,True,False,True,20,1,9173609,29.67, 0.38, 0:02.04, 1470, 504 , 250.62 , 7280.64
520,True,False,False,False,False,True,True,False,60,9,8395216,40.59, 0.35, 0:03.60, 1136, 504 , 141.09 , 6662.87
52,False,False,True,True,True,True,True,False,20,1,9723870,27.39, 0.38, 0:01.84, 1505, 504 , 278.33 , 7717.36
521,False,False,False,True,False,False,False,False,20,9,15499290,52.61, 0.54, 0:04.90, 1084, 504 , 103.54 , 12301.02
522,True,False,False,True,True,True,False,False,20,1,8469928,30.94, 0.35, 0:02.09, 1493, 504 , 243.88 , 6722.17
523,True,False,False,False,False,True,True,False,60,5,8399337,33.45, 0.34, 0:03.22, 1049, 504 , 157.92 , 6666.14
524,False,False,True,False,True,True,True,False,40,1,9671621,31.06, 0.28, 0:02.17, 1443, 504 , 235.36 , 7675.89
525,True,False,False,True,True,True,False,False,20,5,8382471,36.16, 0.45, 0:03.68, 994, 504 , 138.12 , 6652.75
526,True,False,False,True,False,False,True,False,60,9,15381974,42.30, 0.54, 0:03.95, 1082, 504 , 128.49 , 12207.92
527,False,False,False,True,False,True,False,True,20,1,9073806,32.00, 0.43, 0:02.27, 1424, 504 , 224.21 , 7201.43
528,True,False,False,True,True,True,True,False,60,1,8469928,30.57, 0.28, 0:02.04, 1510, 504 , 249.71 , 6722.17
529,True,False,False,True,False,False,True,False,60,1,15788843,35.58, 0.45, 0:02.94, 1224, 504 , 173.28 , 12530.83
530,False,False,False,True,False,True,False,True,20,5,8979888,39.14, 0.47, 0:03.90, 1014, 504 , 129.99 , 7126.90
53,True,False,True,True,True,False,False,False,40,1,16716916,36.55, 0.38, 0:02.90, 1273, 504 , 176.08 , 13267.39
531,True,False,False,True,False,False,True,False,60,5,15484151,36.52, 0.55, 0:03.81, 972, 504 , 133.34 , 12289.01
532,False,False,True,True,False,False,True,True,20,1,16906347,34.96, 0.44, 0:02.67, 1323, 504 , 190.97 , 13417.74
533,False,False,False,True,False,True,False,True,20,9,8966672,47.35, 0.52, 0:04.52, 1057, 504 , 112.10 , 7116.41
534,True,False,False,False,True,True,False,True,20,1,8409042,28.88, 0.30, 0:01.95, 1493, 504 , 261.58 , 6673.84
535,False,False,True,True,True,False,True,False,20,9,16453999,43.33, 0.54, 0:04.17, 1050, 504 , 121.68 , 13058.73
536,False,False,True,True,True,False,True,False,20,5,16564162,38.21, 0.52, 0:04.01, 964, 504 , 126.63 , 13146.16
537,False,False,True,True,True,False,False,False,40,9,17080102,54.95, 0.56, 0:05.21, 1064, 504 , 97.28 , 13555.64
538,False,False,True,True,True,False,False,False,60,1,17787378,36.31, 0.47, 0:02.88, 1277, 504 , 177.41 , 14116.97
539,True,False,True,True,True,True,False,False,20,5,9135743,36.28, 0.43, 0:03.85, 952, 504 , 131.96 , 7250.59
540,False,False,True,True,True,False,False,False,60,5,17395715,45.28, 0.67, 0:04.63, 992, 504 , 109.78 , 13806.12
54,False,False,True,True,True,True,False,False,40,1,9723870,28.76, 0.31, 0:01.95, 1487, 504 , 262.26 , 7717.36
541,True,False,True,True,True,True,False,False,20,1,9239268,26.15, 0.35, 0:01.68, 1571, 504 , 304.64 , 7332.75
542,True,False,True,False,False,True,True,False,60,1,9181954,27.01, 0.33, 0:01.80, 1513, 504 , 284.32 , 7287.27
543,False,False,True,True,False,False,True,True,40,1,17704132,35.91, 0.44, 0:02.86, 1267, 504 , 178.05 , 14050.90
544,False,False,False,False,True,False,False,True,20,9,15512636,54.82, 0.60, 0:05.03, 1100, 504 , 100.73 , 12311.62
545,False,False,False,False,True,False,False,True,20,5,15619994,46.85, 0.53, 0:04.46, 1062, 504 , 113.76 , 12396.82
546,False,False,True,True,True,False,True,False,40,1,17615134,38.70, 0.56, 0:03.01, 1301, 504 , 169.16 , 13980.27
547,False,False,False,False,True,False,False,True,20,1,16024934,33.69, 0.39, 0:02.47, 1379, 504 , 206.46 , 12718.20
548,True,False,False,False,True,True,False,True,20,5,8331059,37.46, 0.52, 0:03.72, 1019, 504 , 136.42 , 6611.95
549,True,False,False,False,True,True,False,True,20,9,8328078,49.04, 0.54, 0:04.43, 1117, 504 , 114.34 , 6609.59
550,True,False,False,True,True,True,True,False,60,5,8438336,35.15, 0.39, 0:03.17, 1118, 504 , 159.84 , 6697.09
55,True,False,False,False,True,False,False,True,20,9,14446351,51.66, 0.64, 0:04.88, 1070, 504 , 103.84 , 11465.36
551,True,False,True,False,False,True,True,False,60,5,9152974,32.47, 0.40, 0:03.43, 957, 504 , 148.21 , 7264.27
552,True,False,True,True,True,True,False,False,20,9,9116267,47.02, 0.49, 0:04.54, 1045, 504 , 111.79 , 7235.13
553,True,False,False,True,True,True,True,False,60,9,8441249,41.50, 0.47, 0:03.51, 1193, 504 , 144.54 , 6699.40
554,True,False,False,True,False,False,True,True,60,1,15875533,31.39, 0.49, 0:02.52, 1264, 504 , 202.69 , 12599.63
555,True,False,True,False,False,True,True,False,60,9,9144743,39.39, 0.45, 0:03.75, 1061, 504 , 135.45 , 7257.73
556,True,False,False,True,False,False,True,False,40,5,15316381,37.37, 0.49, 0:03.65, 1035, 504 , 139.00 , 12155.86
557,False,False,True,False,True,True,True,False,60,5,9648759,34.47, 0.38, 0:03.49, 997, 504 , 145.67 , 7657.75
