configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,11.96, 0.30, 0:02.09, 584, 2000 , 960.63 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,10.68, 0.20, 0:01.92, 564, 2000 , 1042.11 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,15.11, 0.35, 0:03.07, 503, 2000 , 654.50 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,11.60, 0.25, 0:02.23, 530, 2000 , 901.67 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.23, 0.31, 0:02.02, 521, 2000 , 996.42 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,17.63, 0.37, 0:03.43, 524, 2000 , 584.61 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,9.94, 0.25, 0:01.86, 546, 2000 , 1077.34 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,9.48, 0.24, 0:01.84, 527, 2000 , 1094.73 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,12.21, 0.27, 0:02.50, 499, 2000 , 805.78 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,15.19, 0.32, 0:03.06, 506, 2000 , 655.57 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,14.54, 0.28, 0:02.91, 508, 2000 , 689.03 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.83, 0.27, 0:03.64, 523, 2000 , 550.63 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.69, 0.28, 0:03.35, 535, 2000 , 598.09 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.45, 0.26, 0:02.16, 541, 2000 , 930.87 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,13.69, 0.30, 0:02.75, 507, 2000 , 728.88 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,19.19, 0.31, 0:03.67, 530, 2000 , 546.29 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,10.41, 0.19, 0:01.72, 616, 2000 , 1172.40 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,12.06, 0.23, 0:02.03, 603, 2000 , 985.42 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.39, 0.23, 0:02.15, 538, 2000 , 932.87 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,17.21, 0.26, 0:03.18, 549, 2000 , 631.03 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,9.54, 0.27, 0:01.82, 537, 2000 , 1104.10 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,15.39, 0.29, 0:03.08, 509, 2000 , 651.77 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,11.91, 0.33, 0:02.03, 602, 2000 , 988.55 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.68, 0.18, 0:02.31, 512, 2000 , 870.79 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,13.14, 0.21, 0:02.31, 578, 2000 , 869.82 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.65, 0.28, 0:01.95, 561, 2000 , 1030.41 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.65, 0.28, 0:03.61, 524, 2000 , 555.35 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,8.54, 0.18, 0:01.33, 655, 2000 , 1510.40 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.00, 0.20, 0:01.42, 644, 2000 , 1408.61 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,13.23, 0.25, 0:02.55, 528, 2000 , 786.47 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,10.62, 0.35, 0:02.12, 517, 2000 , 947.96 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,15.85, 0.33, 0:02.91, 556, 2000 , 689.15 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.59, 0.21, 0:01.91, 564, 2000 , 1048.55 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,14.83, 0.27, 0:02.97, 508, 2000 , 675.28 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.18, 0.33, 0:02.22, 562, 2000 , 905.63 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,17.06, 0.30, 0:03.14, 552, 2000 , 637.83 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.74, 0.16, 0:01.35, 656, 2000 , 1481.60 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,12.50, 0.37, 0:02.48, 517, 2000 , 809.31 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.04, 0.29, 0:03.14, 552, 2000 , 639.16 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,9.16, 0.15, 0:01.44, 646, 2000 , 1394.79 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,10.13, 0.22, 0:01.70, 606, 2000 , 1181.41 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,12.22, 0.27, 0:02.49, 500, 2000 , 804.77 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.26, 0.21, 0:01.82, 574, 2000 , 1101.16 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,11.20, 0.22, 0:02.06, 553, 2000 , 975.64 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.81, 0.23, 0:01.61, 622, 2000 , 1244.88 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,13.96, 0.35, 0:02.77, 516, 2000 , 724.01 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,12.52, 0.30, 0:02.18, 587, 2000 , 922.90 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.55, 0.39, 0:03.28, 546, 2000 , 612.23 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,12.05, 0.26, 0:02.03, 606, 2000 , 988.85 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,10.95, 0.36, 0:02.04, 552, 2000 , 980.96 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.84, 0.31, 0:03.32, 545, 2000 , 603.53 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,13.50, 0.33, 0:02.48, 556, 2000 , 810.39 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,12.70, 0.28, 0:02.22, 583, 2000 , 901.75 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,14.00, 0.25, 0:02.70, 527, 2000 , 743.89 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,11.68, 0.23, 0:02.07, 573, 2000 , 970.15 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,10.14, 0.20, 0:01.88, 548, 2000 , 1064.61 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.71, 0.22, 0:02.41, 535, 2000 , 831.43 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.37, 0.27, 0:01.93, 550, 2000 , 1039.00 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,10.79, 0.25, 0:02.09, 527, 2000 , 961.28 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.44, 0.30, 0:02.12, 506, 2000 , 950.48 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.11, 0.26, 0:02.07, 596, 2000 , 969.34 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,10.84, 0.25, 0:02.01, 550, 2000 , 998.09 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,13.11, 0.21, 0:02.30, 578, 2000 , 874.60 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,12.24, 0.25, 0:02.06, 606, 2000 , 974.20 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.78, 0.41, 0:02.27, 580, 2000 , 885.16 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,10.98, 0.34, 0:02.08, 542, 2000 , 963.81 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.64, 0.27, 0:02.23, 534, 2000 , 899.47 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.67, 0.30, 0:02.10, 521, 2000 , 955.84 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.45, 0.36, 0:02.27, 563, 2000 , 885.93 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.60, 0.22, 0:02.20, 580, 2000 , 910.31 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.07, 0.19, 0:01.48, 623, 2000 , 1357.03 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,14.01, 0.25, 0:02.69, 529, 2000 , 746.05 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,15.33, 0.33, 0:03.05, 513, 2000 , 657.53 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.58, 0.32, 0:02.61, 532, 2000 , 770.35 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,18.60, 0.33, 0:03.58, 528, 2000 , 560.50 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,10.14, 0.20, 0:01.71, 602, 2000 , 1173.58 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,10.69, 0.28, 0:01.94, 563, 2000 , 1031.31 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,10.51, 0.18, 0:01.78, 600, 2000 , 1133.08 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.61, 0.19, 0:01.54, 635, 2000 , 1303.51 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,10.23, 0.20, 0:01.94, 536, 2000 , 1032.03 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,8.69, 0.17, 0:01.35, 656, 2000 , 1490.55 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,9.18, 0.16, 0:01.43, 651, 2000 , 1403.35 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.32, 0.34, 0:03.25, 543, 2000 , 618.12 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.49, 0.24, 0:02.58, 530, 2000 , 775.53 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.52, 0.24, 0:02.01, 534, 2000 , 998.29 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.90, 0.31, 0:02.26, 539, 2000 , 889.31 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,11.11, 0.27, 0:02.13, 532, 2000 , 942.88 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,13.33, 0.29, 0:02.37, 574, 2000 , 849.30 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,9.14, 0.17, 0:01.43, 650, 2000 , 1402.37 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.43, 0.25, 0:02.06, 517, 2000 , 975.58 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,12.74, 0.36, 0:02.35, 556, 2000 , 856.38 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,9.16, 0.21, 0:01.44, 648, 2000 , 1391.07 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,13.24, 0.20, 0:02.55, 526, 2000 , 787.18 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,12.09, 0.31, 0:02.13, 580, 2000 , 942.69 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,12.79, 0.26, 0:02.43, 536, 2000 , 825.76 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.21, 0.28, 0:02.16, 576, 2000 , 927.99 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,16.99, 0.29, 0:03.16, 546, 2000 , 634.85 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.20, 0.31, 0:02.23, 560, 2000 , 902.11 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.42, 0.28, 0:02.03, 526, 2000 , 989.17 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,11.51, 0.36, 0:02.31, 512, 2000 , 870.00 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,11.01, 0.28, 0:02.14, 526, 2000 , 937.69 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,14.93, 0.32, 0:03.12, 489, 2000 , 644.51 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,11.15, 0.26, 0:02.27, 500, 2000 , 884.88 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.72, 0.32, 0:02.95, 510, 2000 , 680.23 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,11.09, 0.22, 0:02.04, 553, 2000 , 985.70 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,10.05, 0.23, 0:01.69, 607, 2000 , 1192.34 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,20.18, 0.31, 0:04.03, 508, 2000 , 497.93 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,13.82, 0.34, 0:02.73, 518, 2000 , 735.49 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,19.17, 0.29, 0:03.73, 521, 2000 , 537.43 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,10.94, 0.32, 0:02.16, 521, 2000 , 931.00 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.33, 0.22, 0:01.53, 624, 2000 , 1318.26 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,11.89, 0.38, 0:02.07, 592, 2000 , 971.28 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.79, 0.26, 0:02.16, 511, 2000 , 929.55 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,14.80, 0.38, 0:03.10, 489, 2000 , 647.81 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,9.48, 0.21, 0:01.74, 554, 2000 , 1149.52 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,11.66, 0.34, 0:02.22, 539, 2000 , 904.18 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,11.12, 0.34, 0:02.09, 547, 2000 , 959.43 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,15.37, 0.30, 0:03.14, 497, 2000 , 638.24 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,11.09, 0.29, 0:02.26, 502, 2000 , 887.89 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.69, 0.41, 0:02.30, 569, 2000 , 874.93 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.65, 0.22, 0:02.07, 525, 2000 , 971.59 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.93, 0.21, 0:01.99, 609, 2000 , 1006.06 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,17.70, 0.32, 0:03.40, 529, 2000 , 589.92 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.88, 0.19, 0:01.59, 633, 2000 , 1264.24 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,16.32, 0.31, 0:02.99, 556, 2000 , 671.16 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.33, 0.26, 0:01.55, 618, 2000 , 1301.31 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,14.58, 0.25, 0:02.88, 513, 2000 , 695.34 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.12, 0.25, 0:01.82, 567, 2000 , 1099.00 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,13.19, 0.29, 0:02.53, 531, 2000 , 792.24 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,9.01, 0.29, 0:01.61, 575, 2000 , 1244.57 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.27, 0.26, 0:03.30, 529, 2000 , 606.41 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.79, 0.19, 0:01.36, 660, 2000 , 1478.34 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,12.58, 0.26, 0:02.38, 538, 2000 , 840.88 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.23, 0.22, 0:01.72, 548, 2000 , 1165.10 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.33, 0.34, 0:02.47, 512, 2000 , 814.53 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,11.80, 0.26, 0:02.05, 587, 2000 , 980.59 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.23, 0.29, 0:02.97, 554, 2000 , 673.03 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,9.42, 0.20, 0:01.57, 612, 2000 , 1284.71 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,9.94, 0.20, 0:01.66, 608, 2000 , 1206.34 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.66, 0.31, 0:02.33, 555, 2000 , 863.18 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.70, 0.26, 0:02.19, 545, 2000 , 917.25 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,10.35, 0.21, 0:01.74, 607, 2000 , 1158.31 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.17, 0.25, 0:02.14, 532, 2000 , 938.95 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.60, 0.33, 0:02.29, 519, 2000 , 877.32 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,11.27, 0.30, 0:02.31, 500, 2000 , 871.27 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,18.48, 0.38, 0:03.70, 508, 2000 , 542.07 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,12.80, 0.30, 0:02.28, 573, 2000 , 881.46 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.91, 0.15, 0:01.40, 645, 2000 , 1429.92 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,19.62, 0.33, 0:03.90, 511, 2000 , 515.19 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.81, 0.25, 0:02.12, 519, 2000 , 943.47 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.49, 0.27, 0:02.07, 518, 2000 , 968.81 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,15.09, 0.33, 0:03.06, 503, 2000 , 655.04 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.61, 0.34, 0:03.47, 517, 2000 , 578.69 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,12.11, 0.22, 0:02.07, 595, 2000 , 970.42 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,10.64, 0.26, 0:02.05, 530, 2000 , 978.16 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,19.29, 0.32, 0:03.82, 512, 2000 , 525.06 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,10.99, 0.27, 0:02.13, 528, 2000 , 944.55 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.93, 0.26, 0:02.28, 534, 2000 , 880.69 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.57, 0.29, 0:03.57, 527, 2000 , 561.20 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,19.53, 0.28, 0:03.75, 527, 2000 , 534.57 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.26, 0.29, 0:02.12, 591, 2000 , 945.71 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.28, 0.24, 0:01.90, 554, 2000 , 1056.72 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,14.86, 0.36, 0:03.07, 495, 2000 , 654.55 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,13.72, 0.25, 0:02.73, 510, 2000 , 733.69 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,10.84, 0.25, 0:02.02, 548, 2000 , 995.24 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.89, 0.24, 0:01.83, 551, 2000 , 1093.78 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,12.34, 0.25, 0:02.10, 599, 2000 , 955.35 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.99, 0.30, 0:02.20, 513, 2000 , 915.73 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.68, 0.24, 0:02.84, 524, 2000 , 706.49 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,10.93, 0.24, 0:02.19, 510, 2000 , 918.42 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.49, 0.19, 0:01.56, 620, 2000 , 1293.23 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,10.48, 0.25, 0:01.88, 569, 2000 , 1065.57 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,9.17, 0.23, 0:01.47, 638, 2000 , 1364.30 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.78, 0.21, 0:01.39, 646, 2000 , 1445.29 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,11.84, 0.29, 0:02.23, 544, 2000 , 900.08 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.23, 0.26, 0:02.97, 555, 2000 , 675.58 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.69, 0.22, 0:03.05, 554, 2000 , 657.30 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.32, 0.24, 0:01.54, 620, 2000 , 1308.47 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,11.43, 0.25, 0:01.91, 610, 2000 , 1049.42 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.20, 0.21, 0:01.72, 606, 2000 , 1173.32 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,17.83, 0.30, 0:03.41, 530, 2000 , 586.80 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.71, 0.17, 0:01.35, 658, 2000 , 1489.88 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,9.98, 0.27, 0:01.79, 570, 2000 , 1118.10 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,9.52, 0.20, 0:01.59, 609, 2000 , 1266.49 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.60, 0.26, 0:02.36, 543, 2000 , 846.96 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,12.10, 0.25, 0:02.09, 589, 2000 , 959.81 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.00, 0.14, 0:01.42, 641, 2000 , 1411.90 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.52, 0.15, 0:01.31, 657, 2000 , 1524.99 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,9.46, 0.25, 0:01.80, 540, 2000 , 1118.02 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,12.91, 0.25, 0:02.48, 531, 2000 , 809.18 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,11.07, 0.30, 0:02.27, 500, 2000 , 887.39 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.44, 0.24, 0:01.91, 558, 2000 , 1052.79 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.49, 0.27, 0:02.04, 525, 2000 , 983.99 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,17.22, 0.22, 0:03.22, 541, 2000 , 622.09 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,8.29, 0.22, 0:01.27, 667, 2000 , 1577.65 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.54, 0.27, 0:02.23, 572, 2000 , 898.93 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,10.92, 0.30, 0:02.07, 541, 2000 , 971.28 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,18.92, 0.27, 0:03.73, 513, 2000 , 537.23 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,11.82, 0.29, 0:02.43, 497, 2000 , 826.38 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.33, 0.23, 0:02.56, 529, 2000 , 784.45 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.40, 0.38, 0:03.41, 491, 2000 , 588.41 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,10.31, 0.27, 0:01.73, 608, 2000 , 1160.61 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,9.27, 0.20, 0:01.51, 624, 2000 , 1331.59 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.35, 0.17, 0:01.53, 621, 2000 , 1315.76 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,11.90, 0.26, 0:02.39, 507, 2000 , 840.24 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,17.31, 0.22, 0:03.32, 527, 2000 , 603.23 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,14.20, 0.33, 0:02.81, 516, 2000 , 712.88 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.54, 0.29, 0:02.32, 508, 2000 , 865.22 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,10.15, 0.21, 0:01.89, 547, 2000 , 1062.15 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.28, 0.30, 0:02.33, 539, 2000 , 859.33 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,15.58, 0.34, 0:02.86, 555, 2000 , 699.80 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,10.46, 0.24, 0:01.87, 572, 2000 , 1073.68 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,16.26, 0.27, 0:03.10, 532, 2000 , 646.56 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.79, 0.26, 0:02.01, 548, 2000 , 999.16 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,17.04, 0.34, 0:03.21, 541, 2000 , 626.15 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,12.00, 0.31, 0:02.02, 609, 2000 , 993.68 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,9.44, 0.23, 0:01.83, 527, 2000 , 1097.83 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.23, 0.26, 0:02.15, 581, 2000 , 937.22 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.21, 0.26, 0:01.87, 558, 2000 , 1071.85 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.02, 0.27, 0:02.09, 538, 2000 , 959.37 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,18.23, 0.32, 0:03.52, 526, 2000 , 569.48 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,12.01, 0.26, 0:02.04, 599, 2000 , 982.54 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.63, 0.16, 0:01.33, 658, 2000 , 1506.00 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,19.23, 0.32, 0:03.79, 515, 2000 , 529.53 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,13.06, 0.24, 0:02.34, 566, 2000 , 856.94 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,14.31, 0.30, 0:02.91, 501, 2000 , 689.00 , 414.20
