configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,3774133,12.20, 0.24, 0:02.03, 612, 2000 , 988.74 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,17.74, 0.29, 0:03.52, 511, 2000 , 569.97 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,13.52, 0.24, 0:02.59, 529, 2000 , 772.75 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,18.23, 0.33, 0:03.67, 504, 2000 , 546.64 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,10.74, 0.32, 0:02.09, 529, 2000 , 963.57 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,9.76, 0.24, 0:01.88, 530, 2000 , 1068.72 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,10.96, 0.28, 0:02.03, 551, 2000 , 985.87 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,10.87, 0.27, 0:02.07, 536, 2000 , 971.07 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,19.11, 0.31, 0:03.67, 528, 2000 , 546.04 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,9.76, 0.25, 0:01.81, 552, 2000 , 1108.86 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,12.43, 0.32, 0:02.24, 568, 2000 , 897.14 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.50, 0.29, 0:01.99, 590, 2000 , 1010.03 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,14.08, 0.24, 0:02.82, 507, 2000 , 710.07 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,10.67, 0.25, 0:02.14, 510, 2000 , 942.28 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,18.08, 0.37, 0:03.53, 521, 2000 , 567.84 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,9.95, 0.31, 0:01.93, 530, 2000 , 1038.67 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,14.41, 0.22, 0:02.82, 519, 2000 , 712.61 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,15.50, 0.38, 0:03.19, 497, 2000 , 629.56 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.65, 0.19, 0:01.87, 526, 2000 , 1077.40 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,10.74, 0.27, 0:02.09, 526, 2000 , 960.69 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.28, 0.25, 0:03.19, 548, 2000 , 627.88 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,15.13, 0.27, 0:03.05, 504, 2000 , 657.19 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,11.92, 0.25, 0:02.01, 603, 2000 , 995.65 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,9.45, 0.24, 0:01.69, 571, 2000 , 1185.17 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,10.81, 0.27, 0:02.12, 520, 2000 , 945.07 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,10.10, 0.28, 0:01.85, 559, 2000 , 1082.49 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,12.18, 0.26, 0:02.06, 601, 2000 , 971.42 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,9.98, 0.25, 0:01.67, 612, 2000 , 1207.40 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,9.14, 0.21, 0:01.42, 654, 2000 , 1407.31 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.01, 0.27, 0:01.84, 557, 2000 , 1090.18 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.26, 0.22, 0:01.83, 570, 2000 , 1092.94 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,9.43, 0.27, 0:01.81, 534, 2000 , 1107.68 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.79, 0.38, 0:02.02, 601, 2000 , 992.72 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,16.96, 0.29, 0:03.12, 552, 2000 , 642.22 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,9.31, 0.21, 0:01.50, 634, 2000 , 1339.37 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,15.20, 0.31, 0:03.11, 498, 2000 , 645.41 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,12.87, 0.33, 0:02.34, 563, 2000 , 860.42 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.64, 0.22, 0:01.60, 617, 2000 , 1261.50 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,9.74, 0.22, 0:01.64, 607, 2000 , 1230.57 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.52, 0.29, 0:02.61, 529, 2000 , 768.32 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,9.04, 0.22, 0:01.43, 644, 2000 , 1397.96 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,11.71, 0.25, 0:02.27, 527, 2000 , 887.85 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,12.68, 0.23, 0:02.46, 525, 2000 , 817.52 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,17.62, 0.32, 0:03.28, 547, 2000 , 611.49 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,9.90, 0.20, 0:01.76, 572, 2000 , 1137.74 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,13.87, 0.24, 0:02.64, 533, 2000 , 758.75 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,17.34, 0.27, 0:03.20, 550, 2000 , 626.77 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,17.29, 0.32, 0:03.32, 529, 2000 , 603.37 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,11.57, 0.25, 0:01.94, 609, 2000 , 1035.13 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,17.51, 0.32, 0:03.43, 518, 2000 , 584.77 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,19.54, 0.32, 0:03.85, 514, 2000 , 520.63 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.69, 0.26, 0:02.06, 529, 2000 , 971.80 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.41, 0.21, 0:01.53, 627, 2000 , 1310.18 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,11.42, 0.25, 0:02.14, 543, 2000 , 935.90 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,17.97, 0.28, 0:03.34, 545, 2000 , 600.30 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,17.80, 0.36, 0:03.44, 527, 2000 , 582.67 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,12.77, 0.21, 0:02.21, 586, 2000 , 908.38 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,14.47, 0.29, 0:02.80, 527, 2000 , 717.86 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,17.59, 0.26, 0:03.44, 519, 2000 , 584.22 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,15.67, 0.22, 0:03.11, 510, 2000 , 644.64 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,10.31, 0.28, 0:02.04, 519, 2000 , 985.89 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,14.04, 0.26, 0:02.86, 498, 2000 , 700.08 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.39, 0.32, 0:02.51, 505, 2000 , 800.84 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,10.83, 0.23, 0:02.08, 531, 2000 , 965.99 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,16.59, 0.25, 0:03.03, 554, 2000 , 660.45 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,11.62, 0.27, 0:02.37, 500, 2000 , 847.62 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,12.47, 0.22, 0:02.35, 538, 2000 , 850.97 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,9.03, 0.16, 0:01.40, 656, 2000 , 1431.26 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,8.90, 0.22, 0:01.40, 649, 2000 , 1432.07 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,9.99, 0.23, 0:01.80, 565, 2000 , 1111.23 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,10.12, 0.23, 0:01.82, 567, 2000 , 1102.18 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,11.80, 0.24, 0:02.01, 598, 2000 , 998.47 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,11.00, 0.21, 0:02.24, 500, 2000 , 898.38 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.62, 0.27, 0:01.79, 550, 2000 , 1119.71 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,10.07, 0.29, 0:01.69, 611, 2000 , 1186.46 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,14.10, 0.29, 0:02.88, 499, 2000 , 698.51 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.46, 0.21, 0:01.77, 545, 2000 , 1132.87 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,10.08, 0.28, 0:01.94, 531, 2000 , 1034.26 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,13.47, 0.26, 0:02.57, 533, 2000 , 779.63 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,10.89, 0.25, 0:02.10, 530, 2000 , 958.69 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,18.73, 0.31, 0:03.74, 508, 2000 , 536.70 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,12.95, 0.31, 0:02.35, 562, 2000 , 854.92 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,16.53, 0.26, 0:03.05, 549, 2000 , 655.63 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,12.87, 0.35, 0:02.31, 572, 2000 , 871.15 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,16.33, 0.28, 0:03.38, 491, 2000 , 594.44 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,10.84, 0.30, 0:02.18, 509, 2000 , 921.10 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,10.84, 0.24, 0:02.19, 504, 2000 , 917.53 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,12.16, 0.30, 0:02.44, 511, 2000 , 825.22 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,10.56, 0.22, 0:02.14, 502, 2000 , 938.80 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.57, 0.23, 0:02.32, 506, 2000 , 862.41 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,9.54, 0.19, 0:01.54, 631, 2000 , 1303.88 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,9.14, 0.17, 0:01.47, 631, 2000 , 1363.06 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,14.01, 0.31, 0:02.71, 527, 2000 , 739.57 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,16.58, 0.29, 0:03.07, 548, 2000 , 651.99 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.81, 0.27, 0:01.65, 610, 2000 , 1221.12 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,12.53, 0.24, 0:02.25, 567, 2000 , 894.97 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,10.99, 0.28, 0:02.15, 523, 2000 , 933.44 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,13.25, 0.18, 0:02.62, 512, 2000 , 764.79 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.77, 0.24, 0:01.82, 550, 2000 , 1103.81 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,15.02, 0.31, 0:03.00, 510, 2000 , 668.12 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,17.97, 0.30, 0:03.51, 519, 2000 , 571.21 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,11.04, 0.22, 0:02.06, 545, 2000 , 973.30 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,18.03, 0.35, 0:03.46, 530, 2000 , 579.25 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,9.13, 0.16, 0:01.49, 623, 2000 , 1349.31 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,13.86, 0.30, 0:02.82, 502, 2000 , 713.07 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.56, 0.17, 0:01.58, 615, 2000 , 1276.38 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,12.20, 0.23, 0:02.04, 607, 2000 , 981.52 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,11.98, 0.25, 0:02.28, 536, 2000 , 882.51 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,9.17, 0.15, 0:01.74, 534, 2000 , 1156.66 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,11.93, 0.27, 0:02.28, 534, 2000 , 881.25 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,10.12, 0.24, 0:01.67, 620, 2000 , 1208.12 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,13.20, 0.27, 0:02.36, 570, 2000 , 851.91 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,17.93, 0.32, 0:03.31, 551, 2000 , 606.14 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,12.29, 0.31, 0:02.19, 574, 2000 , 918.44 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,10.97, 0.26, 0:02.09, 537, 2000 , 962.07 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,19.73, 0.28, 0:03.84, 520, 2000 , 522.13 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,11.94, 0.28, 0:02.23, 546, 2000 , 899.98 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,12.39, 0.28, 0:02.15, 587, 2000 , 934.14 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.41, 0.33, 0:02.58, 531, 2000 , 775.29 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,11.54, 0.27, 0:02.23, 528, 2000 , 900.47 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.37, 0.21, 0:01.78, 537, 2000 , 1131.12 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,9.18, 0.19, 0:01.59, 588, 2000 , 1261.37 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,17.93, 0.24, 0:03.31, 548, 2000 , 606.35 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,15.54, 0.33, 0:03.20, 496, 2000 , 628.45 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,10.41, 0.28, 0:02.03, 524, 2000 , 988.57 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,10.97, 0.29, 0:02.21, 509, 2000 , 909.81 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,13.53, 0.26, 0:02.60, 530, 2000 , 772.27 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,17.57, 0.36, 0:03.28, 545, 2000 , 611.17 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,17.51, 0.24, 0:03.24, 547, 2000 , 618.81 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,10.96, 0.21, 0:02.06, 541, 2000 , 975.94 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,9.05, 0.19, 0:01.45, 634, 2000 , 1381.05 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.47, 0.29, 0:01.56, 622, 2000 , 1286.03 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,11.91, 0.28, 0:02.07, 586, 2000 , 970.59 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,11.11, 0.33, 0:02.18, 523, 2000 , 919.46 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.23, 0.21, 0:02.32, 536, 2000 , 864.64 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,10.90, 0.30, 0:02.11, 529, 2000 , 951.10 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,15.34, 0.35, 0:03.09, 507, 2000 , 649.14 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,18.88, 0.33, 0:03.73, 514, 2000 , 537.45 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,11.16, 0.26, 0:02.09, 544, 2000 , 960.13 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,10.83, 0.32, 0:02.04, 546, 2000 , 985.80 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,18.69, 0.30, 0:03.62, 523, 2000 , 553.30 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,15.18, 0.25, 0:03.09, 498, 2000 , 649.66 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,12.36, 0.29, 0:02.16, 583, 2000 , 927.56 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,11.03, 0.26, 0:02.22, 508, 2000 , 907.52 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.93, 0.25, 0:01.61, 630, 2000 , 1244.55 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.97, 0.15, 0:01.40, 649, 2000 , 1431.10 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,9.63, 0.22, 0:01.55, 634, 2000 , 1294.99 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,13.67, 0.26, 0:02.76, 504, 2000 , 727.38 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,12.80, 0.28, 0:02.65, 493, 2000 , 759.60 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,12.06, 0.30, 0:02.48, 497, 2000 , 810.92 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,10.31, 0.25, 0:01.83, 575, 2000 , 1093.49 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,13.22, 0.24, 0:02.53, 532, 2000 , 793.41 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,10.05, 0.26, 0:01.93, 532, 2000 , 1041.15 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,12.04, 0.25, 0:02.07, 593, 2000 , 969.12 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,9.96, 0.25, 0:01.66, 612, 2000 , 1209.84 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,12.55, 0.25, 0:02.22, 576, 2000 , 907.19 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,11.99, 0.24, 0:02.27, 537, 2000 , 884.93 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,17.84, 0.31, 0:03.49, 519, 2000 , 574.73 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,13.85, 0.23, 0:02.72, 516, 2000 , 736.40 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,10.13, 0.27, 0:01.86, 558, 2000 , 1079.25 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.06, 0.30, 0:02.12, 582, 2000 , 947.92 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,8.66, 0.20, 0:01.34, 658, 2000 , 1490.97 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,11.53, 0.32, 0:01.95, 605, 2000 , 1026.31 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,9.12, 0.19, 0:01.43, 647, 2000 , 1399.40 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,19.15, 0.32, 0:03.79, 512, 2000 , 528.01 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,10.16, 0.23, 0:01.72, 603, 2000 , 1170.34 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,14.34, 0.30, 0:02.79, 524, 2000 , 719.80 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,15.82, 0.32, 0:03.29, 490, 2000 , 611.26 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,9.69, 0.20, 0:01.62, 608, 2000 , 1241.49 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,9.23, 0.30, 0:01.66, 571, 2000 , 1206.05 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,10.71, 0.30, 0:02.18, 503, 2000 , 921.05 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,12.33, 0.31, 0:02.19, 577, 2000 , 918.49 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,17.04, 0.32, 0:03.19, 544, 2000 , 630.20 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,12.73, 0.18, 0:02.28, 565, 2000 , 879.84 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,13.52, 0.27, 0:02.66, 518, 2000 , 753.25 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,13.37, 0.27, 0:02.47, 550, 2000 , 811.79 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,17.64, 0.28, 0:03.29, 544, 2000 , 610.56 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,12.22, 0.25, 0:02.30, 540, 2000 , 872.38 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,17.21, 0.30, 0:03.26, 536, 2000 , 613.99 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,12.34, 0.28, 0:02.47, 510, 2000 , 814.77 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,13.13, 0.24, 0:02.53, 528, 2000 , 792.49 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,13.13, 0.32, 0:02.42, 555, 2000 , 831.32 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,18.15, 0.29, 0:03.36, 548, 2000 , 596.04 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,9.88, 0.24, 0:01.88, 537, 2000 , 1067.72 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,14.69, 0.26, 0:02.86, 522, 2000 , 700.78 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,12.07, 0.39, 0:02.43, 512, 2000 , 828.36 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,9.81, 0.31, 0:01.64, 614, 2000 , 1222.57 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.88, 0.24, 0:01.62, 622, 2000 , 1235.65 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,11.33, 0.30, 0:02.36, 492, 2000 , 853.03 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,17.25, 0.26, 0:03.35, 521, 2000 , 598.31 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,14.82, 0.31, 0:02.98, 507, 2000 , 673.96 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,9.26, 0.22, 0:01.79, 527, 2000 , 1122.67 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.37, 0.21, 0:01.55, 616, 2000 , 1299.28 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,9.82, 0.19, 0:01.76, 566, 2000 , 1135.95 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,10.11, 0.22, 0:01.71, 604, 2000 , 1180.69 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,11.77, 0.25, 0:01.97, 608, 2000 , 1018.00 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,18.50, 0.32, 0:03.66, 513, 2000 , 547.76 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,17.23, 0.27, 0:03.20, 546, 2000 , 627.26 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,9.42, 0.25, 0:01.78, 541, 2000 , 1125.22 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,8.33, 0.16, 0:01.27, 665, 2000 , 1575.42 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,12.93, 0.34, 0:02.49, 531, 2000 , 805.81 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,13.90, 0.24, 0:02.74, 515, 2000 , 731.51 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,11.83, 0.28, 0:02.24, 540, 2000 , 896.35 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,17.85, 0.30, 0:03.30, 548, 2000 , 607.45 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.45, 0.26, 0:02.16, 541, 2000 , 930.19 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,13.62, 0.30, 0:02.64, 527, 2000 , 762.35 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,17.51, 0.30, 0:03.36, 529, 2000 , 596.07 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,12.29, 0.36, 0:02.18, 579, 2000 , 921.59 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,16.41, 0.27, 0:03.01, 553, 2000 , 665.88 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,9.91, 0.29, 0:01.68, 605, 2000 , 1196.88 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,14.11, 0.22, 0:02.71, 528, 2000 , 741.63 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,16.66, 0.26, 0:03.09, 546, 2000 , 647.55 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,10.40, 0.27, 0:02.03, 523, 2000 , 986.28 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,13.11, 0.18, 0:02.33, 568, 2000 , 860.94 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,10.01, 0.37, 0:01.94, 533, 2000 , 1032.48 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,13.00, 0.24, 0:02.41, 549, 2000 , 836.67 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,11.78, 0.31, 0:02.03, 593, 2000 , 986.98 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,16.53, 0.25, 0:03.05, 549, 2000 , 656.15 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.23, 0.21, 0:01.27, 662, 2000 , 1579.58 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,12.92, 0.34, 0:02.60, 508, 2000 , 772.59 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.63, 0.33, 0:02.62, 531, 2000 , 763.72 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,10.35, 0.20, 0:01.86, 564, 2000 , 1075.52 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,18.72, 0.28, 0:03.63, 522, 2000 , 552.61 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,17.26, 0.31, 0:03.23, 543, 2000 , 622.02 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,11.76, 0.29, 0:01.97, 608, 2000 , 1015.78 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.88, 0.30, 0:02.16, 517, 2000 , 932.25 , 524.26
